House number,Street name,Postal code,Latitude,Longitude
12001,Brighton Lane,77477,29.6499148,-95.5899617
11121,Fountain Lake Drive,77477,29.6411990,-95.5864341
10505,Cash Road,77477,29.6259029,-95.5632807
320,Dulles Avenue,77477,29.6236260,-95.5832497
12175,Southwest Freeway,77477,29.6439926,-95.5750431
12655,Southwest Freeway,77477,29.6364951,-95.5827029
4820,Techniplex Drive,77477,29.6330400,-95.5855935
4630,Techniplex Drive,77477,29.6349247,-95.5833780
4810,Alpine Road,77477,29.6321937,-95.5855701
4726,Sugar Grove Boulevard,77477,29.6431404,-95.5800616
12720,Southwest Freeway,77477,29.6374773,-95.5849682
12703,Southwest Freeway,77477,29.6355432,-95.5824357
11327,Current Lane,77477,29.6421808,-95.5770312
11229,West Airport Boulevard,77477,29.6426402,-95.5750223
111249,West Airport Boulevard,77477,29.6432067,-95.5757287
11221,West Airport Boulevard,77477,29.6423923,-95.5744878
12223,Southwest Freeway Frontage Road,77477,29.6425186,-95.5766632
12560,Southwest Freeway,77477,29.6404045,-95.5812592
12469,Southwest Freeway,77477,29.6398131,-95.5795788
12559,Southwest Freeway,77477,29.6394429,-95.5799654
12575,Southwest Freeway,77477,29.6388362,-95.5803676
11213,West Airport Boulevard,77477,29.6420048,-95.5741231
12507,South Kirkwood Road,77477,29.6419688,-95.5810513
12611,South Kirkwood Road,77477,29.6381419,-95.5801831
12815,Southwest Freeway Frontage Road,77477,29.6332888,-95.5864116
12821,Southwest Freeway Frontage Road,77477,29.6326609,-95.5870396
12827,Southwest Freeway Frontage Road,77477,29.6322790,-95.5872023
12827,Southwest Freeway Frontage Road,77477,29.6320811,-95.5867211
12827,Southwest Freeway Frontage Road,77477,29.6322041,-95.5863604
12727,Southwest Freeway,77477,29.6344402,-95.5840869
12755,Southwest Freeway Frontage Road,77477,29.6340318,-95.5851214
12759,Southwest Freeway Frontage Road,77477,29.6339026,-95.5853919
4714,Techniplex Drive,77477,29.6342596,-95.5846264
12711,Southwest Freeway Frontage Road,77477,29.6352921,-95.5840589
12707,Southwest Freeway Frontage Road,77477,29.6361016,-95.5833605
13033,Joan Street,77477,29.6327296,-95.5446713
12502,Exchange Drive,77477,29.6358550,-95.5934988
4747,Techniplex Drive,77477,29.6338540,-95.5832322
4677,Techniplex Drive,77477,29.6339920,-95.5828279
12780,South Kirkwood Road,77477,29.6337691,-95.5822625
10633,West Airport Boulevard,77477,29.6405137,-95.5667490
10643,West Airport Boulevard,77477,29.6389717,-95.5666959
10653,West Airport Boulevard,77477,29.6374325,-95.5666547
11101,West Airport Boulevard,77477,29.6386377,-95.5691833
11101,West Airport Boulevard,77477,29.6391745,-95.5693710
11101,West Airport Boulevard,77477,29.6393634,-95.5687821
11101,West Airport Boulevard,77477,29.6391874,-95.5681570
11101,West Airport Boulevard,77477,29.6386517,-95.5682235
11101,West Airport Boulevard,77477,29.6399766,-95.5694311
11101,West Airport Boulevard,77477,29.6399883,-95.5686367
11101,West Airport Boulevard,77477,29.6407246,-95.5692452
11107,West Airport Boulevard,77477,29.6407146,-95.5709941
11107,West Airport Boulevard,77477,29.6406054,-95.5700801
11107,West Airport Boulevard,77477,29.6396989,-95.5711453
11107,West Airport Boulevard,77477,29.6397122,-95.5700471
11107,West Airport Boulevard,77477,29.6388222,-95.5711095
11107,West Airport Boulevard,77477,29.6388407,-95.5701376
11101,West Airport Boulevard,77477,29.6408183,-95.5683995
12950,South Kirkwood Road,77477,29.6307035,-95.5830216
4755,Alpine Road,77477,29.6307472,-95.5842808
4855,Alpine Road,77477,29.6308377,-95.5856642
4850,Wright Road,77477,29.6309133,-95.5864505
4910,Wright Road,77477,29.6309675,-95.5871423
4659,Wright Road,77477,29.6295075,-95.5874106
4655,Wright Road,77477,29.6293862,-95.5858889
2702,South Main Sreet,77477,29.6150617,-95.5552511
4520,Techniplex Drive,77477,29.6364225,-95.5816610
12627,South Kirkwood Road,77477,29.6375023,-95.5802149
4810,Techniplex Drive,77477,29.6331000,-95.5852440
12919,Southwest Freeway Frontage Road,77477,29.6317271,-95.5880837
13030,South Kirkwood Road,77477,29.6287698,-95.5834264
11101,West Airport Boulevard,77477,29.6397288,-95.5687335
11107,West Airport Boulevard,77477,29.6398441,-95.5706364
11109,Signal Way,77477,29.6377047,-95.5694866
12717,Network Drive,77477,29.6374336,-95.5763411
11127,West Airport Boulevard,77477,29.6412549,-95.5725176
11111,Nexus Avenue,77477,29.6392583,-95.5750635
11111,Nexus Avenue,77477,29.6392290,-95.5757039
11111,Nexus Avenue,77477,29.6395885,-95.5743619
11111,Nexus Avenue,77477,29.6392379,-95.5742654
11111,Nexus Avenue,77477,29.6389014,-95.5744468
11111,Nexus Avenue,77477,29.6395170,-95.5737301
11111,Nexus Avenue,77477,29.6390841,-95.5738965
11109,Signal Way,77477,29.6375566,-95.5698179
11109,Signal Way,77477,29.6382372,-95.5701557
11109,Signal Way,77477,29.6382487,-95.5690581
11109,Signal Way,77477,29.6380797,-95.5683508
11109,Signal Way,77477,29.6373062,-95.5683346
11127,West Airport Boulevard,77477,29.6411114,-95.5730384
11327,Southwest Freeway Frontage Road,77477,29.6415983,-95.5777241
11211,Nexus Avenue,77477,29.6395121,-95.5785593
12449,Southwest Freeway Frontage Road,77477,29.6404463,-95.5789584
11123,West Airport Boulevard,77477,29.6411249,-95.5720220
12660,South Kirkwood Road,77477,29.6362479,-95.5809024
12840,South Kirkwood Road,77477,29.6320389,-95.5843607
12840,South Kirkwood Road,77477,29.6324366,-95.5844319
12840,South Kirkwood Road,77477,29.6319769,-95.5837489
12840,South Kirkwood Road,77477,29.6323586,-95.5839691
12840,South Kirkwood Road,77477,29.6320597,-95.5832358
12840,South Kirkwood Road,77477,29.6333444,-95.5840039
12840,South Kirkwood Road,77477,29.6326596,-95.5836519
12840,South Kirkwood Road,77477,29.6329909,-95.5834230
12840,South Kirkwood Road,77477,29.6327543,-95.5829387
12840,South Kirkwood Road,77477,29.6320279,-95.5827364
12840,South Kirkwood Road,77477,29.6324938,-95.5832459
13013,Southwest Freeway Frontage Road,77477,29.6298570,-95.5897806
5010,Wright Road,77477,29.6306031,-95.5882696
13003,Southwest Freeway Frontage Road,77477,29.6309751,-95.5885720
4600,Wright Road,77477,29.6298247,-95.5844741
4600,Wright Road,77477,29.6297615,-95.5842741
