House number,Street name,Postal code,Latitude,Longitude
101,North 23rd Street,79015,34.9833066,-101.9200301
100,North 23rd Street,79015,34.9826681,-101.9198806
3109,North 23rd Street,79015,35.0166571,-101.9205113
3201,North 23rd Street,79015,35.0173428,-101.9209862
3301,North 23rd Street,79015,35.0186594,-101.9206407
6301,West Country Club Road,79015,35.0166501,-101.9154864
2310,North 23rd Street,79016,35.0027578,-101.9176633
47,Valley View Road,79015,34.9849182,-101.9008797
1707,North 23rd Street,79015,34.9990299,-101.9206169
120,Hunsley Road,79015,34.9989414,-101.9269192
1701,North 23rd Street,79015,34.9979432,-101.9225963
1,Crestway Court,79015,34.9974859,-101.9250532
2,Crestway Court,79015,34.9976267,-101.9248643
3,Crestway Court,79015,34.9977128,-101.9245401
5,Crestway Court,79015,34.9972702,-101.9243289
6,Crestway Court,79015,34.9971237,-101.9245905
33,Griffin Drive,79015,34.9976622,-101.9262374
35,Griffin Drive,79015,34.9976923,-101.9264753
37,Griffin Drive,79015,34.9977049,-101.9267222
31,Griffin Drive,79015,34.9975837,-101.9259853
29,Griffin Drive,79015,34.9974487,-101.9257486
28,Lindsey Lane,79015,34.9977727,-101.9271106
26,Lindsey Lane,79015,34.9975956,-101.9271145
24,Lindsey Lane,79015,34.9973862,-101.9271114
11,Griffin Drive,79015,34.9955462,-101.9248502
7,Griffin Drive,79015,34.9952787,-101.9254570
9,Griffin Drive,79015,34.9953476,-101.9251603
1,Stoneway Court,79015,34.9967929,-101.9242229
2,Stoneway Court,79015,34.9969349,-101.9239422
3,Stoneway Court,79015,34.9971188,-101.9237284
5,Stoneway Court,79015,34.9969370,-101.9231857
6,Stoneway Court,79015,34.9966539,-101.9231828
7,Stoneway Court,79015,34.9964874,-101.9234520
8,Stoneway Court,79015,34.9964237,-101.9237385
9,Stoneway Court,79015,34.9962888,-101.9239642
15,Griffin Drive,79015,34.9963296,-101.9244971
17,Griffin Drive,79015,34.9965437,-101.9246790
19,Griffin Drive,79015,34.9966961,-101.9248574
21,Griffin Drive,79015,34.9968835,-101.9250349
23,Griffin Drive,79015,34.9970093,-101.9251912
46,Griffin Drive,79015,34.9982302,-101.9271846
44,Griffin Drive,79015,34.9981977,-101.9269866
42,Griffin Drive,79015,34.9982075,-101.9267705
40,Griffin Drive,79015,34.9982017,-101.9265470
38,Griffin Drive,79015,34.9981877,-101.9263365
36,Griffin Drive,79015,34.9981465,-101.9261023
34,Griffin Drive,79015,34.9980951,-101.9259106
32,Griffin Drive,79015,34.9980165,-101.9256913
30,Griffin Drive,79015,34.9978888,-101.9255120
28,Griffin Drive,79015,34.9977767,-101.9253136
7,Splawn Court,79015,34.9977868,-101.9287881
6,Splawn Court,79015,34.9976058,-101.9288221
5,Splawn Court,79015,34.9974133,-101.9287764
4,Splawn Court,79015,34.9972900,-101.9285364
3,Splawn Court,79015,34.9973550,-101.9282230
2,Splawn Court,79015,34.9976035,-101.9281538
1,Splawn Court,79015,34.9977823,-101.9281935
33,Lindsey Lane,79015,34.9977747,-101.9277080
31,Lindsey Lane,79015,34.9975984,-101.9277105
29,Lindsey Lane,79015,34.9974224,-101.9278149
27,Lindsey Lane,79015,34.9972228,-101.9278534
205,North 11th Street,79015,34.9843588,-101.9342829
910,North 3rd Avenue,79015,34.9845352,-101.9353439
1004,North 3rd Avenue,79015,34.9846815,-101.9347724
1410,North 3rd Avenue,79015,34.9846886,-101.9291645
1211,1st Avenue,79015,34.9832994,-101.9316269
1105,1st Avenue,79015,34.9833650,-101.9333393
1107,1st Avenue,79015,34.9833602,-101.9331493
1109,1st Avenue,79015,34.9833588,-101.9329906
1111,1st Avenue,79015,34.9833562,-101.9328329
201,North 11th Street,79015,34.9843946,-101.9334741
1200,North 3rd Avenue,79015,34.9845355,-101.9324371
1401,North 2nd Avenue,79015,34.9842952,-101.9295575
201,North 15th Street,79015,34.9842173,-101.9290896
302,North 15th Street,79015,34.9861829,-101.9283919
301,North 23rd Street,79015,34.9852694,-101.9200294
2800,4th Avenue,79015,34.9793502,-101.9101723
400,Harrell Lane,79015,34.9795193,-101.9093460
2901,4th Avenue,79015,34.9801695,-101.9080919
2801,4th Avenue,79015,34.9802640,-101.9100026
2811,4th Avenue,79015,34.9802313,-101.9093385
2700,4th Avenue,79015,34.9795024,-101.9119340
2610,4th Avenue,79015,34.9794935,-101.9124628
2606,4th Avenue,79015,34.9795518,-101.9130703
2608,4th Avenue,79015,34.9795807,-101.9127961
2600,4th Avenue,79015,34.9794850,-101.9133198
401,26th Street,79015,34.9791781,-101.9134500
2601,5th Avenue,79015,34.9789527,-101.9134967
2714,4th Avenue,79015,34.9795192,-101.9108829
2706,4th Avenue,79015,34.9795116,-101.9113580
2701,4th Avenue,79015,34.9800394,-101.9112448
2707,4th Avenue,79015,34.9800647,-101.9107771
2611,4th Avenue,79015,34.9801148,-101.9127950
2615,4th Avenue,79015,34.9800457,-101.9124003
2619,4th Avenue,79015,34.9800704,-101.9120747
2621,4th Avenue,79015,34.9800664,-101.9117519
47;49,Valley View Road,79015,34.9859397,-101.9004612
1,Hooper Drive,79015,34.9844932,-101.9013770
3,Hooper Drive,79015,34.9845087,-101.9011464
5,Hooper Drive,79015,34.9844884,-101.9009337
7,Hooper Drive,79015,34.9844882,-101.9006863
9,Hooper Drive,79015,34.9845046,-101.9004499
11,Hooper Drive,79015,34.9844882,-101.9002337
3809,4th Avenue,79015,34.9800290,-101.9003071
4210,4th Avenue,79015,34.9791436,-101.8963982
4200,4th Avenue,79015,34.9792298,-101.8968980
4308,4th Avenue,79015,34.9791911,-101.8955088
400,La Duchess Drive,79015,34.9794525,-101.8985463
404,La Duchess Drive,79015,34.9790344,-101.8985426
408,Palo Duro Drive,79015,34.9788395,-101.8996026
401,Palo Duro Drive,79015,34.9794405,-101.8991219
403,Palo Duro Drive,79015,34.9791602,-101.8991351
405,Palo Duro Drive,79015,34.9788811,-101.8991387
501,La Duchess Drive,79015,34.9783722,-101.8979998
4101,Tierra Blanca Drive,79015,34.9779310,-101.8980064
500,La Duchess Drive,79015,34.9784546,-101.8985713
502,La Duchess Drive,79015,34.9782424,-101.8986013
504,La Duchess Drive,79015,34.9780484,-101.8985720
506,La Duchess Drive,79015,34.9778449,-101.8985668
501,Palo Duro Drive,79015,34.9784222,-101.8990795
503,Palo Duro Drive,79015,34.9781530,-101.8991117
505,Palo Duro Drive,79015,34.9778528,-101.8991012
3400,Conner Drive,79015,34.9760795,-101.9022368
3900,Tierra Blanca Drive,79015,34.9773748,-101.9003028
605,38th Street,79015,34.9766818,-101.9010021
401,38th Street,79015,34.9793958,-101.9013877
403,38th Street,79015,34.9790915,-101.9014135
402,Dimple Drive,79015,34.9793759,-101.9007722
404,Dimple Drive,79015,34.9792328,-101.9006971
406,Dimple Drive,79015,34.9790866,-101.9006709
408,Dimple Drive,79015,34.9788635,-101.9007067
506,Dimple Drive,79015,34.9780426,-101.9007245
508,Dimple Drive,79015,34.9778699,-101.9007227
501,38th Street,79015,34.9785061,-101.9013330
503,38th Street,79015,34.9781073,-101.9013814
3801,Tierra Blanca Drive,79015,34.9778432,-101.9013549
5707,4th Avenue,79015,34.9823119,-101.8787266
42,Canyon East Parkway,79015,34.9760855,-101.8693723
48,Canyon East Parkway,79015,34.9757661,-101.8698619
50,Canyon East Parkway,79015,34.9755208,-101.8700888
52,Canyon East Parkway,79015,34.9753177,-101.8703002
60,Canyon East Parkway,79015,34.9745954,-101.8711768
51,Canyon East Parkway,79015,34.9749128,-101.8694732
45,Canyon East Parkway,79015,34.9753395,-101.8688835
40,Canyon East Parkway,79015,34.9762550,-101.8691862
38,Canyon East Parkway,79015,34.9764402,-101.8689640
36,Canyon East Parkway,79015,34.9766243,-101.8687065
34,Canyon East Parkway,79015,34.9768383,-101.8685066
32,Canyon East Parkway,79015,34.9769984,-101.8682965
29,Canyon East Parkway,79015,34.9768583,-101.8671164
23,Canyon East Parkway,79015,34.9771644,-101.8667870
43,Canyon East Parkway,79015,34.9755925,-101.8686790
41,Canyon East Parkway,79015,34.9757502,-101.8684778
39,Canyon East Parkway,79015,34.9759437,-101.8682575
37,Canyon East Parkway,79015,34.9761228,-101.8680528
35,Canyon East Parkway,79015,34.9763435,-101.8677795
2,Canyon East Parkway,79015,34.9792793,-101.8670569
4,Canyon East Parkway,79015,34.9791363,-101.8670681
6,Canyon East Parkway,79015,34.9789694,-101.8670731
8,Canyon East Parkway,79015,34.9788433,-101.8670728
10,Canyon East Parkway,79015,34.9786984,-101.8670770
12,Canyon East Parkway,79015,34.9785521,-101.8670783
14,Canyon East Parkway,79015,34.9784108,-101.8670771
16,Canyon East Parkway,79015,34.9782598,-101.8670767
70,Canyon East Parkway,79015,34.9738689,-101.8720427
72,Canyon East Parkway,79015,34.9738650,-101.8723031
74,Canyon East Parkway,79015,34.9738688,-101.8725561
76,Canyon East Parkway,79015,34.9738617,-101.8728247
78,Canyon East Parkway,79015,34.9738666,-101.8730867
80,Canyon East Parkway,79015,34.9738665,-101.8733499
21,CM Lane,79015,34.9747911,-101.8716153
20,Sandra Lane,79015,34.9751506,-101.8716285
22,Sandra Lane,79015,34.9751562,-101.8713703
24,Sandra Lane,79015,34.9751238,-101.8711027
19,Sandra Lane,79015,34.9756320,-101.8716077
21,Sandra Lane,79015,34.9756175,-101.8713730
23,Sandra Lane,79015,34.9756396,-101.8711254
25,Sandra Lane,79015,34.9756330,-101.8708812
27,Sandra Lane,79015,34.9754792,-101.8706877
1,Brandi Lane,79015,34.9744183,-101.8742625
3,Brandi Lane,79015,34.9742667,-101.8741447
5,Brandi Lane,79015,34.9741103,-101.8740534
7,Brandi Lane,79015,34.9739841,-101.8739611
9,Brandi Lane,79015,34.9738504,-101.8738513
11,Brandi Lane,79015,34.9736993,-101.8737376
12,Brandi Lane,79015,34.9734680,-101.8741836
10,Brandi Lane,79015,34.9736056,-101.8743041
8,Brandi Lane,79015,34.9737354,-101.8743949
6,Brandi Lane,79015,34.9738679,-101.8745126
4,Brandi Lane,79015,34.9739990,-101.8746354
2,Brandi Lane,79015,34.9741793,-101.8747649
1800,23rd Street,79015,34.9654401,-101.9214285
2413,17th Avenue,79015,34.9673242,-101.9158800
2415,17th Avenue,79015,34.9673237,-101.9156736
2417,17th Avenue,79015,34.9673179,-101.9154630
2419,17th Avenue,79015,34.9673200,-101.9152668
2421,17th Avenue,79015,34.9673196,-101.9150519
2423,17th Avenue,79015,34.9673229,-101.9148569
2425,17th Avenue,79015,34.9673195,-101.9146461
2427,17th Avenue,79015,34.9673166,-101.9144458
2429,17th Avenue,79015,34.9673147,-101.9142425
2431,17th Avenue,79015,34.9673165,-101.9140428
1401,23rd Street,79015,34.9689771,-101.9184260
1415,23rd Street,79015,34.9680698,-101.9182643
1303,23rd Street,79015,34.9699626,-101.9187225
2318,13th Avenue,79015,34.9703112,-101.9176089
1301,23rd Street,79015,34.9703712,-101.9190500
1302,23rd Street,79015,34.9702232,-101.9199731
1206,23rd Street,79015,34.9709402,-101.9200029
1201,23rd Street,79015,34.9713741,-101.9189726
2310,12th Avenue,79015,34.9713927,-101.9185162
1210,24th Street,79015,34.9709145,-101.9184472
1003,23rd Street,79015,34.9733581,-101.9189217
6,Turtle Crossing,79015,34.9871333,-101.9386048
5,Turtle Crossing,79015,34.9869128,-101.9386137
4,Turtle Crossing,79015,34.9867411,-101.9384424
3,Turtle Crossing,79015,34.9867326,-101.9381945
2,Turtle Crossing,79015,34.9868764,-101.9379991
1,Turtle Crossing,79015,34.9871355,-101.9380235
24,Creekside Lane,79015,34.9880341,-101.9395631
27,Creekside Lane,79015,34.9874684,-101.9401519
25,Creekside Lane,79015,34.9874816,-101.9399539
23,Creekside Lane,79015,34.9874953,-101.9397661
21,Creekside Lane,79015,34.9874982,-101.9395902
19,Creekside Lane,79015,34.9874948,-101.9394058
63,Hunsley Road,79015,34.9999883,-101.9324481
55,Hunsley Road,79015,35.0002317,-101.9332734
4,Yves Court,79015,34.9997569,-101.9256202
6,Yves Court,79015,34.9997520,-101.9254542
3,Yuel Court,79015,35.0001413,-101.9263281
4,Gagestone Drive,79015,35.0002961,-101.9244050
7400,Hunsley Road,79015,35.0000736,-101.9239379
12,Gagestone Drive,79015,35.0008136,-101.9248276
14,Gagestone Drive,79015,35.0008077,-101.9250329
16,Gagestone Drive,79015,35.0007906,-101.9252336
22751,Hix Drive,79015,34.9783690,-101.8835808
412,Hix Drive,79015,34.9785332,-101.8845379
418,Hix Drive,79015,34.9781954,-101.8845290
5200,4th Avenue,79015,34.9791859,-101.8862833
5202,4th Avenue,79015,34.9786949,-101.8862706
5204,4th Avenue,79015,34.9782775,-101.8862607
5206,4th Avenue,79015,34.9791612,-101.8857329
5212,4th Avenue,79015,34.9791504,-101.8851011
5220,4th Avenue,79015,34.9791567,-101.8846486
5213,4th Avenue,79015,34.9804678,-101.8845089
5305,4th Avenue,79015,34.9803307,-101.8820977
5300,4th Avenue,79015,34.9790895,-101.8832545
5303,4th Avenue,79015,34.9802299,-101.8828848
5301,4th Avenue,79015,34.9800207,-101.8836402
6000,4th Avenue,79015,34.9786849,-101.8754339
1,Aspe Lane,79015,34.9778821,-101.8731699
2,Aspe Lane,79015,34.9778974,-101.8734186
3,Aspe Lane,79015,34.9778951,-101.8736713
4,Aspe Lane,79015,34.9778822,-101.8739255
5,Aspe Lane,79015,34.9778960,-101.8741765
6,Aspe Lane,79015,34.9778370,-101.8744191
7,Aspe Lane,79015,34.9779046,-101.8746876
8,Aspe Lane,79015,34.9784103,-101.8746744
9,Aspe Lane,79015,34.9783919,-101.8744293
10,Aspe Lane,79015,34.9783377,-101.8741613
11,Aspe Lane,79015,34.9783639,-101.8739227
12,Aspe Lane,79015,34.9783345,-101.8736720
13,Aspe Lane,79015,34.9783648,-101.8734419
14,Aspe Lane,79015,34.9783421,-101.8731797
13,Quay Lane,79015,34.9774502,-101.8731931
11,Quay Lane,79015,34.9774515,-101.8734345
9,Quay Lane,79015,34.9774565,-101.8736772
7,Quay Lane,79015,34.9774675,-101.8739270
5,Quay Lane,79015,34.9774814,-101.8741771
3,Quay Lane,79015,34.9774935,-101.8744395
1,Quay Lane,79015,34.9772992,-101.8746530
2,Neely Lane,79015,34.9771109,-101.8746012
4,Neely Lane,79015,34.9769098,-101.8746103
6,Neely Lane,79015,34.9766235,-101.8745907
8,Neely Lane,79015,34.9764131,-101.8745924
10,Neely Lane,79015,34.9762027,-101.8745825
2,Quay Lane,79015,34.9769748,-101.8740727
4,Quay Lane,79015,34.9769708,-101.8738222
6,Quay Lane,79015,34.9769551,-101.8735727
8,Quay Lane,79015,34.9769874,-101.8733225
10,Quay Lane,79015,34.9769740,-101.8730742
12,Quay Lane,79015,34.9769811,-101.8728233
14,Quay Lane,79015,34.9769657,-101.8725732
16,Quay Lane,79015,34.9769612,-101.8723274
18,Quay Lane,79015,34.9769536,-101.8720657
2,Cody Lane,79015,34.9778541,-101.8697185
4,Cody Lane,79015,34.9778742,-101.8694383
6,Cody Lane,79015,34.9778471,-101.8691969
8,Cody Lane,79015,34.9778528,-101.8688856
10,Cody Lane,79015,34.9778520,-101.8686717
12,Cody Lane,79015,34.9778582,-101.8683702
14,Cody Lane,79015,34.9778718,-101.8680911
37,Quay Lane,79015,34.9774256,-101.8697203
39,Quay Lane,79015,34.9774314,-101.8694821
43,Quay Lane,79015,34.9774543,-101.8689561
24,Quay Lane,79015,34.9769601,-101.8716089
26,Quay Lane,79015,34.9769598,-101.8713681
28,Quay Lane,79015,34.9769587,-101.8711138
30,Quay Lane,79015,34.9769714,-101.8708558
34,Quay Lane,79015,34.9769629,-101.8703621
36,Quay Lane,79015,34.9769400,-101.8701080
38,Quay Lane,79015,34.9769558,-101.8698691
40,Quay Lane,79015,34.9769585,-101.8696020
42,Quay Lane,79015,34.9769575,-101.8693600
15,Quay Lane,79015,34.9774272,-101.8727051
17,Quay Lane,79015,34.9774355,-101.8724579
19,Quay Lane,79015,34.9774264,-101.8722073
21,Quay Lane,79015,34.9774434,-101.8719581
23,Quay Lane,79015,34.9774367,-101.8717096
25,Quay Lane,79015,34.9774165,-101.8714526
27,Quay Lane,79015,34.9774371,-101.8712076
29,Quay Lane,79015,34.9774276,-101.8709602
31,Quay Lane,79015,34.9774418,-101.8707057
33,Quay Lane,79015,34.9774309,-101.8704543
35,Quay Lane,79015,34.9774331,-101.8701946
611,23rd Street,79015,34.9769457,-101.9188247
2609,Russell Long Boulevard,79016,34.9861452,-101.9118252
1001,Buffalo Trail,79015,34.9734928,-101.9451933
2800,North 23rd Street,79015,35.0118414,-101.9165805
206,North 16th Street,79015,34.9845505,-101.9266529
50,Southridge Drive,79015,34.9878573,-101.9330437
407,23rd Street,79015,34.9790995,-101.9189590
1007,23rd Street,79015,34.9728860,-101.9190325
2301,12th Avenue,79015,34.9719005,-101.9188420
713,23rd Street,79015,34.9759805,-101.9189790
1101,23rd Street,79015,34.9722575,-101.9188075
801,23rd Street,79015,34.9753400,-101.9187420
502,15th Street,79015,34.9784741,-101.9291217
810,23rd Street,79015,34.9748255,-101.9197855
408,15th Street,79015,34.9794515,-101.9291725
2010,4th Avenue,79015,34.9795825,-101.9216300
1908,Fourth Ave,79015,34.9795356,-101.9228560
604,23rd Street,79015,34.9773560,-101.9196045
900,23rd Street,79015,34.9741250,-101.9199235
1608,5th Avenue,79015,34.9785310,-101.9268350
31,Hunsley Road,79015,35.0002097,-101.9360242
10,Cottonwood Lane,79015,34.9887893,-101.9216210
22,Hereford Highway,79015,34.9861140,-101.9272688
73,Hunsley Road,79015,35.0000487,-101.9312336
3101,4th Avenue,79015,34.9802373,-101.9067677
1907,North 2nd Avenue,79015,34.9842369,-101.9230358
2005,North 2nd Avenue,79015,34.9844250,-101.9219924
50,Valley View Road,79015,34.9847359,-101.9023931
2101,1st Avenue,79015,34.9832427,-101.9208876
3210,Russell Long Boulevard,79015,34.9830926,-101.9061371
9,Hospital Drive,79015,34.9818746,-101.9070239
9,Hinders Drive,79015,34.9825306,-101.9070122
10,Hinders Drive,79015,34.9826892,-101.9069310
11,Hinders Drive,79015,34.9827479,-101.9067314
13,Hinders Drive,79015,34.9826277,-101.9063685
14,Hinders Drive,79015,34.9825611,-101.9062153
15,Hinders Drive,79015,34.9824666,-101.9060611
16,Hinders Drive,79015,34.9824018,-101.9058965
12,Wieck Drive,79015,34.9814511,-101.9061689
10,Wieck Drive,79015,34.9814841,-101.9057309
9,Wieck Drive,79015,34.9816566,-101.9056288
8,Wieck Drive,79015,34.9817850,-101.9055518
7,Wieck Drive,79015,34.9819150,-101.9054584
5,Wieck Drive,79015,34.9821677,-101.9052526
4,Wieck Drive,79015,34.9823551,-101.9051389
3,Wieck Drive,79015,34.9824801,-101.9050366
2,Wieck Drive,79015,34.9826229,-101.9049536
201,I-27 Frontage Road,79015,34.9827121,-101.8812122
5420,4th Avenue,79015,34.9787464,-101.8813152
405,16th Street,79015,34.9796056,-101.9272356
1401,5th Avenue,79015,34.9791742,-101.9298170
201,26th Street,79015,34.9814415,-101.9133946
1512,5th Avenue,79015,34.9785618,-101.9284575
1514,5th Avenue,79015,34.9786007,-101.9280675
50,Country Club Drive,79015,34.9926196,-101.9253068
2,Cottonwood Lane,79015,34.9882614,-101.9226713
2407,13th Avenue,79015,34.9709045,-101.9171105
