House number,Street name,Postal code,Latitude,Longitude
6719,Weslayan Street,77005,29.7068680,-95.4408350
4101,Coleridge Street,77005,29.7186059,-95.4431431
6715,Stella Link Road,77005,29.7074017,-95.4399230
5600,Kirby Drive,77005,29.7214175,-95.4189113
5600,Kirby Drive,77005,29.7215340,-95.4189113
5600,Kirby Drive,77005,29.7216738,-95.4189166
5600,Kirby Drive,77005,29.7218159,-95.4189139
5600,Kirby Drive,77005,29.7221722,-95.4189193
5600,Kirby Drive,77005,29.7219719,-95.4189166
5600,Kirby Drive,77005,29.7220884,-95.4189193
5320,Kirby Drive,77005,29.7244600,-95.4190300
5410 Suite B,Kirby Drive,77005,29.7234191,-95.4187899
4068,Bellaire Boulevard,77025,29.7066705,-95.4425117
4004,Bellaire Boulevard,77025,29.7069299,-95.4415899
3908,Bellaire Boulevard,77025,29.7062938,-95.4396611
3407,Bissonnet Street,77005,29.7248454,-95.4306854
5311,Mercer Street,77005,29.7248170,-95.4318047
3756,University Boulevard,77005,29.7157426,-95.4349898
4210,Bellaire Boulevard,77025,29.7068326,-95.4458466
3771,Rice Boulevard,77005,29.7166345,-95.4372187
6108,Auden Street,77005,29.7163179,-95.4376372
3800,University Boulevard,77005,29.7150358,-95.4378574
3756,University Boulevard,77005,29.7155425,-95.4351341
4103,Dartmouth Street,77005,29.7229172,-95.4432829
6203,Edloe St,77005,29.7160917,-95.4335201
3736,Wroxton Road,77005,29.7241375,-95.4348500
3724,Wroxton Road,77005,29.7244425,-95.4344210
3712,Wroxton Road,77005,29.7246785,-95.4339170
3740,Wroxton Road,77005,29.7240895,-95.4350255
3711,Wroxton Road,77005,29.7241370,-95.4339905
3724,Albans Road,77005,29.7238760,-95.4344790
3703,Wroxton Road,77005,29.7242909,-95.4335632
3720,Wroxton Road,77005,29.7245200,-95.4342490
3708,Albans Road,77005,29.7239527,-95.4336479
3712,Albans Road,77005,29.7238950,-95.4339325
3742,Wroxton Road,77005,29.7240370,-95.4351950
3707,Wroxton Road,77005,29.7242155,-95.4337383
3704,Wroxton Road,77005,29.7248410,-95.4335265
3708,Wroxton Road,77005,29.7247516,-95.4337091
3716,Wroxton Road,77005,29.7246195,-95.4340885
5804,Auden Street,77005,29.7205791,-95.4378701
5806,Auden Street,77005,29.7204318,-95.4378533
5812,Auden Street,77005,29.7202676,-95.4378440
5818,Auden Street,77005,29.7201273,-95.4378577
5822,Auden Street,77005,29.7199725,-95.4378061
5828,Auden Street,77005,29.7198135,-95.4378255
5832,Auden Street,77005,29.7196749,-95.4378483
5834,Auden Street,77005,29.7195307,-95.4378098
5840,Auden Street,77005,29.7193770,-95.4378631
5844,Auden Street,77005,29.7192345,-95.4378487
5904,Auden Street,77005,29.7189373,-95.4378286
5908,Auden Street,77005,29.7188045,-95.4378544
5912,Auden Street,77005,29.7186578,-95.4377672
5916,Auden Street,77005,29.7185164,-95.4378504
5308,Buffalo Speedway,77005,29.7248575,-95.4284415
5300,Kirby Drive,77005,29.7251809,-95.4189054
5311,Mercer Street,77005,29.7249230,-95.4319664
3602,Albans Road,77005,29.7242774,-95.4325049
3606,Albans Road,77005,29.7242206,-95.4326748
3614,Albans Road,77005,29.7241400,-95.4329258
3620,Albans Road,77005,29.7241771,-95.4331786
5300,Mercer Street,77005,29.7250659,-95.4325550
5300,Mercer Street,77005,29.7250563,-95.4328650
5300,Mercer Street,77005,29.7249796,-95.4331964
6622,Sewanee Street,77005,29.7081845,-95.4313230
3816,Bellaire Boulevard,77025,29.7065345,-95.4388585
3720,Albans Road,77005,29.7238859,-95.4342139
3732,Wroxton Road,77005,29.7242735,-95.4347311
3728,Wroxton Road,77005,29.7243480,-95.4345962
3715,Wroxton Road,77005,29.7240151,-95.4342659
5300,Mercer Street,77005,29.7250650,-95.4326781
5300,Mercer Street,77005,29.7250581,-95.4329893
5300,Mercer Street,77005,29.7250885,-95.4332030
5300,Mercer Street,77005,29.7248031,-95.4332171
5300,Mercer Street,77005,29.7246204,-95.4332154
5300,Mercer Street,77005,29.7245847,-95.4330905
5300,Mercer Street,77005,29.7245870,-95.4329088
5300,Mercer Street,77005,29.7246263,-95.4327845
5300,Mercer Street,77005,29.7248041,-95.4327871
5310,Mercer Street,77005,29.7248362,-95.4325857
5312,Mercer Street,77005,29.7247671,-95.4325898
5314,Mercer Street,77005,29.7246990,-95.4325883
5316,Mercer Street,77005,29.7246303,-95.4325875
5318,Mercer Street,77005,29.7245617,-95.4325872
3303,Bissonnet Street,77005,29.7249605,-95.4297294
3748,Wroxton Road,77005,29.7239510,-95.4354135
5311,Mercer Street,77005,29.7246185,-95.4320373
