House number,Street name,Postal code,Latitude,Longitude
3012,Mockingbird Lane,75205,32.8372506,-96.7797233
3036,Mockingbird Lane,75205,32.8372416,-96.7802866
6601,Hillcrest Avenue,75205,32.8470559,-96.7870372
4325,Lovers Lane,75225,32.8508707,-96.8092099
3072,Mockingbird Lane,75205,32.8372324,-96.7813404
6916,Snider Plaza,75205,32.8497753,-96.7877029
6900,Snider Plaza,75205,32.8494712,-96.7876105
6912 75205,Snider Plaza,75205,32.8497015,-96.7876952
6920,Snider Plaza,75205,32.8498659,-96.7877075
6922,Snider Plaza,75205,32.8499448,-96.7877075
6932,Snider Plaza,75205,32.8501599,-96.7877070
6913,Hillcrest Avenue,75205,32.8497634,-96.7870403
6927,Hillcrest Avenue,75205,32.8499769,-96.7870621
6921,Snider Plaza,75205,32.8498684,-96.7880697
6832,Snider Plaza,75205,32.8491642,-96.7876687
6828,Snider Plaza,75205,32.8489242,-96.7876675
6818,Snider Plaza,75205,32.8488480,-96.7876671
6800,Snider Plaza,75205,32.8485805,-96.7876506
6810,Snider Plaza,75205,32.8486496,-96.7876660
6440,N Central Expy,75206,32.8451104,-96.7729338
4025,West Northwest Highway,75225,32.8652541,-96.8031523
3060,Mockingbird Lane,75205,32.8372534,-96.7809194
3406,McFarlin Boulevard,75205,32.8440958,-96.7876856
6401,Hillcrest Avenue,75205,32.8440147,-96.7873852
6401,Hillcrest Avenue,75205,32.8440473,-96.7873852
6817,Hillcrest Avenue,75205,32.8489156,-96.7871074
6733,Hillcrest Avenue,75205,32.8483466,-96.7871450
8383,Preston Center Plaza,75225,32.8640476,-96.8032293
7015,Snider Plaza,75205,32.8503851,-96.7881910
3414,Milton Avenue,75205,32.8487201,-96.7881036
3555,Granada Avenue,75205,32.8410505,-96.7912942
3555,Granada Avenue,75205,32.8410655,-96.7916417
4001,Villanova Drive,75225,32.8638057,-96.8022744
8383,Preston Center Plaza,75225,32.8639100,-96.8032022
6565,Hillcrest Avenue,75205,32.8463205,-96.7879256
6411,Hillcrest Avenue,75205,32.8443034,-96.7875175
3120,Binkley Avenue,75275,32.8414023,-96.7829441
3063,SMU Boulevard,75205,32.8414624,-96.7812150
6425,Boaz Lane,75205,32.8420180,-96.7813162
4001,Villanova Drive,75225,32.8636714,-96.8021628
7000,Sinder Plaza,75205,32.8505190,-96.7872698
4220,Emerson Avenue,75205,32.8487265,-96.8066800
3505,Amherst Avenue,75225,32.8516064,-96.7913702
3145,Dyer St.,75205,32.8426956,-96.7829323
6185,Airline Road,75205,32.8420552,-96.7825469
3105,Binkley Avenue,75205,32.8407364,-96.7825222
3225,University Boulevard,75205,32.8452689,-96.7849007
5912,Hillcrest Avenue,75205,32.8393748,-96.7865591
3120,Daniel Avenue,75205,32.8471739,-96.7818475
6901,Preston Road,75205,32.8503994,-96.8045963
6617,Hillcrest Avenue,75205,32.8474207,-96.7871262
6601,Snider Plaza,75205,32.8468403,-96.7882599
3022,SMU Boulevard,75205,32.8424360,-96.7800540
3050,SMU Boulevard,75205,32.8424068,-96.7803506
3064,SMU Boulevard,75205,32.8423473,-96.7809771
6405,Boaz Street,75275,32.8442303,-96.7861759
6101,Hillcrest Avenue,75205,32.8410472,-96.7874923
5904,Bishop Boulevard,75205,32.8393039,-96.7843262
5900,Bishop Boulevard,75205,32.8384165,-96.7843750
6207,Hillcrest Avenue,75205,32.8420343,-96.7874297
5817,Hillcrest Avenue,75205,32.8383089,-96.7875297
6004,Bishop Boulevard,75205,32.8401110,-96.7842927
6000,Bishop Boulevard,75205,32.8396873,-96.7838543
3404,Rankin Avenue,75205,32.8495257,-96.7874437
6901,Hillcrest Avenue,75205,32.8495692,-96.7871253
6215,Hillcrest Avenue,75205,32.8424812,-96.7874805
6229,Hillcrest Road,75205-5007,32.8426745,-96.7874511
3411,Asbury Avenue,75205,32.8426581,-96.7876363
3005,Dyer Street,75205,32.8429449,-96.7801352
3004,Dyer Street,75205,32.8434470,-96.7801629
6005,Bishop Boulevard,75205,32.8402184,-96.7857738
6004,Hillcrest Avenue,75205,32.8404370,-96.7865080
3041,Dyer Street,75205,32.8429629,-96.7813896
3041,Dyer Street,75205,32.8427641,-96.7813917
3035,Dyer Street,75205,32.8428940,-96.7810447
3072,SMU Boulevard,75205,32.8424080,-96.7813574
3058,SMU Boulevard,75205,32.8423321,-96.7806260
3004,SMU Boulevard,75205,32.8424107,-96.7796846
3920,Caruth Boulevard,75225,32.8595865,-96.8005550
6423,Hillcrest Avenue,75205,32.8445868,-96.7874109
3555,Granada Avenue,75205,32.8402232,-96.7907381
5805,Bush Avenue,75205,32.8380528,-96.7811355
5807,Bush Avenue,75205,32.8380865,-96.7801084
5809,Bush Avenue,75205,32.8385308,-96.7811235
5811,Bush Avenue,75205,32.8383800,-96.7802466
5901,Bush Avenue,75205,32.8388203,-96.7796639
6715,Hillcrest Avenue,75205,32.8480444,-96.7871557
4416,Mockingbird Parkway,75205,32.8370634,-96.8113743
6401,Airline Rd,75205,32.8446215,-96.7825529
8320,Preston Center Plaza,75225,32.8640347,-96.8025701
6611,Hillcrest Avenue,75205,32.8471908,-96.7871387
5801,Bush Avenue,75205,32.8378483,-96.7827980
3555,Granada Avenue,75205,32.8407980,-96.7909674
6101,Bishop Boulevard,75205,32.8411131,-96.7861687
4015,Normandy Avenue,75205,32.8388033,-96.8038348
