House number,Street name,Postal code,Latitude,Longitude
4417,Bellaire Boulevard,77401,29.7052270,-95.4506010
4610,Bellaire Boulevard,77401,29.7062092,-95.4567543
5109,Bellaire Boulevard,77401,29.7051229,-95.4692533
4708,Holt Street,77401,29.6918650,-95.4597410
5115,Bellaire Boulevard,77401,29.7051177,-95.4694691
5117,Bellaire Boulevard,77401,29.7051323,-95.4686267
5003,Holly Street,77401,29.6927522,-95.4667124
5001,Holly Street,77401,29.6927475,-95.4665059
4903,Holly Street,77401,29.6927789,-95.4634616
4901,Holly Street,77401,29.6927789,-95.4632175
4900,Holly Street,77401,29.6933207,-95.4632443
4809,Holly Street,77401,29.6927755,-95.4622009
4805,Holly Street,77401,29.6927964,-95.4617705
4801,Holly Street,77401,29.6927789,-95.4613721
4701,Holly Street,77401,29.6928151,-95.4596998
4703,Holly Street,77401,29.6928372,-95.4599425
4705,Holly Street,77401,29.6928360,-95.4601598
4707,Holly Street,77401,29.6928395,-95.4603636
4711,Holly Street,77401,29.6928034,-95.4607767
4713,Holly Street,77401,29.6928395,-95.4609618
4715,Holly Street,77401,29.6928104,-95.4611696
4904,Holly Street,77401,29.6933273,-95.4634818
4906,Holly Street,77401,29.6933319,-95.4637206
4908,Holly Street,77401,29.6933342,-95.4639673
4910,Holly Street,77401,29.6933459,-95.4641846
4912,Holly Street,77401,29.6932853,-95.4643965
4914,Holly Street,77401,29.6933156,-95.4646352
4916,Holly Street,77401,29.6933133,-95.4648364
4918,Holly Street,77401,29.6932981,-95.4650241
4920,Holly Street,77401,29.6933028,-95.4652447
4922,Holly Street,77401,29.6933121,-95.4654620
4924,Holly Street,77401,29.6933214,-95.4656739
4926,Holly Street,77401,29.6933168,-95.4658616
4930,Holly Street,77401,29.6932830,-95.4662874
4700,Holly Street,77401,29.6933657,-95.4597328
4702,Holly Street,77401,29.6933843,-95.4599554
4704,Holly Street,77401,29.6933657,-95.4601753
4706,Holly Street,77401,29.6933564,-95.4603685
4712,Holly Street,77401,29.6933750,-95.4609585
4714,Holly Street,77401,29.6933168,-95.4611678
4800,Holly Street,77401,29.6933331,-95.4613797
4802,Holly Street,77401,29.6933191,-95.4615889
4804,Holly Street,77401,29.6933214,-95.4618061
4806,Holly Street,77401,29.6933377,-95.4619966
4808,Holly Street,77401,29.6933354,-95.4621950
4810,Holly Street,77401,29.6933564,-95.4624016
4812,Holly Street,77401,29.6933331,-95.4626269
4814,Holly Street,77401,29.6933377,-95.4628361
4907,Holly Street,77401,29.6927482,-95.4638929
4909,Holly Street,77401,29.6927599,-95.4640967
4911,Holly Street,77401,29.6927646,-95.4643381
4913,Holly Street,77401,29.6927809,-95.4645715
4915,Holly Street,77401,29.6927622,-95.4647807
4917,Holly Street,77401,29.6927809,-95.4649738
4919,Holly Street,77401,29.6927436,-95.4651857
4923,Holly Street,77401,29.6927692,-95.4656095
4925,Holly Street,77401,29.6927715,-95.4658133
4927,Holly Street,77401,29.6927436,-95.4660628
4929,Holly Street,77401,29.6927669,-95.4662774
6600,South Rice,77401,29.7072708,-95.4683074
5009,Maple Street,77401,29.6909600,-95.4672671
5200,Valerie Street,77401,29.6939018,-95.4722565
5235,Mimosa Drive,77401,29.6901050,-95.4756190
5201,Mimosa Drive,77401,29.6901230,-95.4721070
4553,Bellaire Boulevard,77401,29.7053845,-95.4552604
4819,Jessamine Street,77401,29.7019030,-95.4635853
5115,Linden Street,77401,29.7041665,-95.4692383
5117,Linden Street,77401,29.7041792,-95.4693856
5121,Linden Street,77401,29.7041614,-95.4697483
5202,Linden Street,77401,29.7046178,-95.4705119
5208,Linden Street,77401,29.7046011,-95.4709910
5210,Linden Street,77401,29.7046086,-95.4711665
510,Bolivar Street,77401,29.7005476,-95.4618641
5200,Holly Street,77401,29.6926317,-95.4722094
5224,Linden Street,77401,29.7045856,-95.4723544
4615,Bellaire Boulevard,77401,29.7053810,-95.4575510
4441,Effie Street,77401,29.6954100,-95.4510040
4441,Valerie Street,77401,29.6940110,-95.4509920
4441,Cynthia Street,77401,29.6933390,-95.4509760
4441,Dorothy Street,77401,29.6925950,-95.4509870
5212,Linden Street,77401,29.7045793,-95.4712953
5214,Linden Street,77401,29.7045914,-95.4714949
5216,Linden Street,77401,29.7045890,-95.4716946
5218,Linden Street,77401,29.7045793,-95.4718500
5220,Linden Street,77401,29.7045697,-95.4720108
5222,Linden Street,77401,29.7045745,-95.4721661
4440,Vivian Street,77401,29.6965120,-95.4510250
4424,Wendell Street,77401,29.6986090,-95.4510450
4439,Mildred Street,77401,29.6968140,-95.4510500
5910,West Loop South,77401,29.7171098,-95.4612342
5236,Cedar Street,77401,29.7072486,-95.4719843
5413,Bellaire Boulevard,77401,29.7051240,-95.4750983
5350,Bellaire Boulevard,77402,29.7070187,-95.4741247
5106,Bissonnet Street,77401,29.7075368,-95.4700166
6750,West Loop South,77401,29.7065968,-95.4605287
6750,West Loop South,77401,29.7064934,-95.4604629
4900,Fournace Place,77401,29.7169403,-95.4645831
5405,Bellaire Boulevard,77401,29.7051453,-95.4745482
4801,Bissonnet Street,77401,29.7099774,-95.4626713
6300,West Loop South,77401,29.7126068,-95.4619748
5200,Bissonnet Street,77401,29.7066821,-95.4705660
5103,Bellaire Boulevard,77401,29.7051242,-95.4690945
5204,Bissonnet Street,77401,29.7066059,-95.4708293
6575,West Loop South,77401,29.7092954,-95.4589885
5124,Bissonnet Street,77401,29.7067624,-95.4700348
5304,Aspen Street,77401,29.7013912,-95.4726285
5218,Laurel Street,77401,29.7037290,-95.4723017
5208,Willow Street,77401,29.7027990,-95.4712897
5130,Bellaire Boulevard,77401,29.7062537,-95.4697712
6330,West Loop South,77401,29.7117855,-95.4610738
6500,West Loop South,77401,29.7091157,-95.4612289
5555,West Loop South,77401,29.7218511,-95.4610262
5959,West Loop South,77401,29.7170408,-95.4593180
5900,West Loop South,77401,29.7176625,-95.4593301
5101,Jessamine Street,77401,29.7017527,-95.4683908
6900,South Rice Avenue,77401,29.7040466,-95.4681892
5117,Cedar Street,77401,29.7066823,-95.4688189
5106,Bissonnet Street,77401,29.7074047,-95.4697773
5128,Cedar Street,77401,29.7067271,-95.4700265
5301,Bissonnet Street,77401,29.7048711,-95.4728155
5406,Bellaire Boulevard,77401,29.7060062,-95.4745866
5012,Bissonnet Street,77401,29.7081151,-95.4675880
5910,West Loop South,77401,29.7170815,-95.4611445
6300,West Loop South,77401,29.7127463,-95.4610704
5110,Jessamine Street,77401,29.7023001,-95.4690439
5211,Spruce Street,77401,29.7075256,-95.4711839
5100,Maple Street,77401,29.6921206,-95.4698590
5711,Bissonnet Street,77401,29.7004144,-95.4808676
5213,Cedar Street,77401,29.7066189,-95.4715617
5216,Bissonnet Street,77401,29.7062513,-95.4718739
507,Bolivar Street,77401,29.7007854,-95.4611317
4400,Bellaire Boulevard,77401,29.7066174,-95.4503790
5859,Bissonnet Street,77401,29.6986517,-95.4833735
5210,Bissonnet Street,77401,29.7061473,-95.4712765
5301,Bissonnet Street,77401,29.7052685,-95.4730337
15,Boulevard Green Lane,77401,29.7055555,-95.4489005
16,Boulevard Green Lane,77401,29.7055735,-95.4484779
537,College Street,77401,29.6998695,-95.4643410
551,South 2nd Street,77401,29.6986990,-95.4634250
4901,Linden Street,77401,29.7042290,-95.4645815
4903,Linden Street,77401,29.7041810,-95.4647170
541,College Street,77401,29.6995260,-95.4643395
7201,South Rice Avenue,77401,29.7018610,-95.4675495
4723,Willow Street,77401,29.7023655,-95.4619910
535,College Street,77401,29.7000375,-95.4643860
533,College Street,77401,29.7002110,-95.4643820
4807,Fern Street,77401,29.7004490,-95.4635020
548,College Street,77401,29.6988190,-95.4649205
4900,Linden Street,77401,29.7047435,-95.4645720
505,Bolivar Street,77401,29.7010155,-95.4612120
526,South 3rd Street,77401,29.7005810,-95.4670970
4800,Laurel Street,77401,29.7033070,-95.4623950
546,College Street,77401,29.6989975,-95.4648915
4808,Laurel Street,77401,29.7037970,-95.4628680
545,College Street,77401,29.6991750,-95.4643645
543,College Street,77401,29.6993330,-95.4643930
4905,Linden Street,77401,29.7042010,-95.4648915
4826,Linden Street,77401,29.7047035,-95.4640605
4830,Linden Street,77401,29.7046990,-95.4642040
336,South 2nd Street,77401,29.7024495,-95.4646420
551,College Street,77401,29.6986375,-95.4643425
547,College Street,77401,29.6989985,-95.4643560
549,College Street,77401,29.6988165,-95.4643925
4800,Linden Street,77401,29.7047655,-95.4624075
4801,Linden Street,77401,29.7041740,-95.4624060
550,College Street,77401,29.6986570,-95.4649670
509,Bolivar Street,77401,29.7004975,-95.4612780
4812,Laurel Street,77401,29.7038205,-95.4632015
4806,Laurel Street,77401,29.7037930,-95.4626400
7407,South Rice Avenue,77401,29.6987985,-95.4674720
539,College Street,77401,29.6996935,-95.4643705
503,Bolivar Street,77401,29.7012250,-95.4611835
4827,Florence Street,77401,29.7011290,-95.4644881
4544,Bissonnet,77401,29.7150210,-95.4539750
5313,Aspen Street,77401,29.7008178,-95.4733623
7011,Ferris Street,77401,29.7023730,-95.4721250
5607,Whitehaven Street,77401,29.6989965,-95.4813395
5315,Aspen Street,77401,29.7008295,-95.4735610
5127,Aspen Street,77401,29.7008515,-95.4703075
5305,Jessamine Street,77401,29.7017444,-95.4728432
5609,Whitehaven Street,77401,29.6990230,-95.4815645
5207,Aspen Street,77401,29.7008520,-95.4712845
5303,Aspen Street,77401,29.7008250,-95.4724170
7014,5th Street,77401,29.7021784,-95.4706052
5316,Aspen Street,77401,29.7013680,-95.4737570
5200,Braeburn Drive,77401,29.6963795,-95.4722420
5317,Jessamine Street,77401,29.7017262,-95.4739128
5212,Aspen Street,77401,29.7014026,-95.4718504
5601,Whitehaven Street,77401,29.6989745,-95.4805775
5300,Huisache Street,77401,29.7005005,-95.4722325
5120,Aspen Street,77401,29.7013770,-95.4701110
5121,Aspen Street,77401,29.7009120,-95.4700976
407,Otto Court,77401,29.7021665,-95.4730220
5213,Aspen Street,77401,29.7008540,-95.4718520
5202,Aspen Street,77401,29.7013810,-95.4708920
5309,Aspen Street,77401,29.7008800,-95.4729895
5204,Aspen Street,77401,29.7013944,-95.4710750
5314,Aspen Street,77401,29.7013400,-95.4735605
5127,Jessamine Street,77401,29.7017281,-95.4703035
5212,Huisache Street,77401,29.7005125,-95.4718430
5306,Aspen Street,77401,29.7013904,-95.4728080
5124,Aspen Street,77401,29.7013715,-95.4704935
5312,Aspen Street,77401,29.7013990,-95.4733630
7010,Ferris Street,77401,29.7023160,-95.4727280
5205,Aspen Street,77401,29.7008630,-95.4710980
5319,Grand Lake Street,77401,29.6990005,-95.4739000
5301,Jessamine Street,77401,29.7017450,-95.4724400
5213,Jessamine Street,77401,29.7017130,-95.4716655
7015,Ferris Street,77401,29.7021615,-95.4721635
5302,Aspen Street,77401,29.7013655,-95.4724370
5211,Aspen Street,77401,29.7008795,-95.4716660
5606,Whitehaven Street,77401,29.6995059,-95.4813477
5203,Aspen Street,77401,29.7009000,-95.4709085
5604,Whitehaven Street,77401,29.6995277,-95.4811165
5122,Aspen Street,77401,29.7014360,-95.4703155
7012,5th Street,77401,29.7023790,-95.4706700
5123,Jessamine Street,77401,29.7017850,-95.4701200
406,Otto Court,77401,29.7021605,-95.4735355
5300,Grand Lake Street,77401,29.6996260,-95.4722240
5212,Jessamine Street,77401,29.7021960,-95.4716630
5300,Patrick Henry Street,77401,29.6979335,-95.4721995
5300,Jessamine Street,77401,29.7016991,-95.4722381
5208,Aspen Street,77401,29.7013870,-95.4714690
5305,Aspen Street,77401,29.7008450,-95.4726110
5313,Jessamine Street,77401,29.7016995,-95.4734570
5610,Whitehaven Street,77401,29.6996015,-95.4818085
5211,Jessamine Street,77401,29.7017680,-95.4714640
5318,Aspen Street,77401,29.7013890,-95.4739340
5307,Aspen Street,77401,29.7008600,-95.4727920
5318,Grand Lake Street,77401,29.6995981,-95.4739215
5311,Aspen Street,77401,29.7008150,-95.4731790
5310,Aspen Street,77401,29.7013595,-95.4731960
5203,Jessamine Street,77401,29.7017174,-95.4707088
5215,Jessamine Street,77401,29.7017149,-95.4718546
5301,Aspen Street,77401,29.7008695,-95.4722465
5209,Jessamine Street,77401,29.7017790,-95.4712710
5300,Aspen Street,77401,29.7014045,-95.4722510
5129,Aspen Street,77401,29.7008990,-95.4705230
5608,Whitehaven Street,77401,29.6995455,-95.4815890
5119,Aspen Street,77401,29.7009360,-95.4698680
5207,Jessamine Street,77401,29.7017595,-95.4710805
5201,Jessamine Street,77401,29.7017535,-95.4705115
5311,Jessamine Street,77401,29.7017300,-95.4732075
5200,Pine Street,77401,29.6951625,-95.4722105
5303,Jessamine Street,77401,29.7017594,-95.4726351
404,Otto Court,77401,29.7023105,-95.4735770
5121,Jessamine Street,77401,29.7017665,-95.4699365
405,Otto Court,77401,29.7023155,-95.4730530
5210,Aspen Street,77401,29.7014095,-95.4716650
5209,Aspen Street,77401,29.7008485,-95.4714760
5602,Whitehaven Street,77401,29.6995250,-95.4808720
5201,Aspen Street,77401,29.7009120,-95.4707055
5205,Jessamine Street,77401,29.7017837,-95.4708919
5118,Aspen Street,77401,29.7014230,-95.4699335
5600,Whitehaven Street,77401,29.6995486,-95.4806158
5204,Jessamine Street,77401,29.7021960,-95.4710980
4411,Bellaire Boulevard,77401,29.7054875,-95.4498560
4501,Teas Street,77401,29.7042255,-95.4515215
7008,Newcastle Drive,77401,29.7023010,-95.4515480
4515,Bellaire Boulevard,77401,29.7053825,-95.4522250
4441,Jane Street,77401,29.7031360,-95.4510890
4521,Bellaire Boulevard,77401,29.7052660,-95.4525960
215,North 5th Street,77401,29.7072954,-95.4705522
5861,Bissonnet Street,77401,29.6986720,-95.4838575
107,Datonia Street,77401,29.6954300,-95.4636575
111,Datonia Street,77401,29.6950526,-95.4636272
4708,Holly Street,77401,29.6934100,-95.4605725
103,Datonia Street,77401,29.6958265,-95.4636368
4900,Welford,77401,29.6972823,-95.4638707
4902,Welford,77401,29.6972920,-95.4623710
4906,Welford,77401,29.6972798,-95.4644474
110,Datonia Street,77401,29.6950480,-95.4642245
102,Datonia Street,77401,29.6958325,-95.4642310
4710,Holly Street,77401,29.6933775,-95.4607730
4912,Welford,77401,29.6972655,-95.4651023
109,Datonia Street,77401,29.6952435,-95.4636748
105,Datonia Street,77401,29.6956363,-95.4636554
4817,Welford,77096,29.6967868,-95.4634784
4910,Welford,77401,29.6972820,-95.4648445
106,Datonia Street,77401,29.6954357,-95.4642308
101,Datonia Street,77401,29.6960303,-95.4636350
104,Datonia Street,77401,29.6956300,-95.4642330
4908,Welford,77401,29.6972835,-95.4646245
108,Datonia Street,77401,29.6952364,-95.4642602
4815,Holly Street,77401,29.6927222,-95.4628104
5009,Holly Street,77401,29.6926831,-95.4674867
4905,Holly Street,77401,29.6927200,-95.4636745
4803,Holly Street,77401,29.6927300,-95.4615860
5010,Maple Street,77401,29.6914790,-95.4674937
