House number,Street name,Postal code,Latitude,Longitude
402,North 1st Street,76554,30.9850811,-97.3418784
503,North 2nd Street,76554,30.9865358,-97.3422205
403,North 2nd Street,76554,30.9854130,-97.3422673
401,North 2nd Street,76554,30.9851953,-97.3423129
404,North 1st Street,76554,30.9853116,-97.3418686
409,North 2nd Street,76554,30.9860785,-97.3422260
502,North 1st Street,76554,30.9862184,-97.3417994
407,North 2nd Street,76554,30.9858406,-97.3422386
508,North 1st Street,76554,30.9866841,-97.3417750
507,North 2nd Street,76554,30.9869751,-97.3421730
505,North 2nd Street,76554,30.9867418,-97.3421851
510,North 1st Street,76554,30.9869166,-97.3417421
502,North 2nd Street,76554,30.9862805,-97.3426650
506,North 2nd Street,76554,30.9867564,-97.3426798
504,North 2nd Street,76554,30.9865144,-97.3426717
508,North 2nd Street,76554,30.9870060,-97.3426342
310,North 2nd Street,76554,30.9851012,-97.3427506
402,North 2nd Street,76554,30.9853380,-97.3427448
406,North 2nd Street,76554,30.9858116,-97.3427080
404,North 2nd Street,76554,30.9855772,-97.3427353
408,North 2nd Street,76554,30.9860426,-97.3426772
108,South Sunshine Lane,76554,30.9828464,-97.3514508
101,South Sunshine Lane,76554,30.9834719,-97.3506565
102,South Meadow Drive,76554,30.9833570,-97.3502505
101,South Amy Street,76554,30.9836731,-97.3515273
104,South Meadow Drive,76554,30.9831260,-97.3503294
103,South Meadow Drive,76554,30.9830260,-97.3499405
101,South Meadow Drive,76554,30.9832548,-97.3498496
106,South Meadow Drive,76554,30.9828855,-97.3504300
107,South Meadow Drive,76554,30.9825441,-97.3501037
109,South Meadow Drive,76554,30.9823108,-97.3501996
110,South Meadow Drive,76554,30.9823970,-97.3505980
107,South Sunshine Lane,76554,30.9827478,-97.3509638
109,South Sunshine Lane,76554,30.9825144,-97.3510419
105,South Sunshine Lane,76554,30.9829825,-97.3508771
105,South Meadow Drive,76554,30.9827765,-97.3500196
108,South Meadow Drive,76554,30.9826429,-97.3504890
103,South Sunshine Lane,76554,30.9832173,-97.3507830
102,South Sunshine Lane,76554,30.9835779,-97.3511398
107,South Amy Street,76554,30.9829292,-97.3517861
106,South Sunshine Lane,76554,30.9830765,-97.3513187
110,South Sunshine Lane,76554,30.9826054,-97.3514857
109,South Amy Street,76554,30.9826970,-97.3518850
104,South Sunshine Lane,76554,30.9833182,-97.3512215
105,South Amy Street,76554,30.9831689,-97.3516973
103,South Amy Street,76554,30.9833931,-97.3516316
108,South Amy Street,76554,30.9830326,-97.3522609
102,South Amy Street,76554,30.9837880,-97.3520235
109,South Lanham Street,76554,30.9828739,-97.3527021
202,South Lanham Street,76554,30.9827637,-97.3532855
110,South Lanham Street,76554,30.9829867,-97.3531903
110,South Amy Street,76554,30.9828002,-97.3523521
201,South Lanham Street,76554,30.9826314,-97.3527907
106,South Amy Street,76554,30.9832741,-97.3521810
104,South Amy Street,76554,30.9835144,-97.3520819
106,South Lanham Street,76554,30.9834408,-97.3530133
105,South Lanham Street,76554,30.9833602,-97.3525533
103,South Lanham Street,76554,30.9836018,-97.3524695
101,South Lanham Street,76554,30.9838559,-97.3523150
102,South Lanham Street,76554,30.9839593,-97.3528269
104,South Lanham Street,76554,30.9836731,-97.3529409
108,South Lanham Street,76554,30.9832247,-97.3530937
101,South Mary Alice Circle,76554,30.9803031,-97.3441083
105,South Mary Alice Circle,76554,30.9799591,-97.3444803
703,East Sandy Lane,76554,30.9804457,-97.3446547
106,South Mary Alice Circle,76554,30.9800364,-97.3447400
104,South Mary Alice Circle,76554,30.9802641,-97.3447427
504,West Main Street,76554,30.9867933,-97.3584421
106,North Evans Street,76554,30.9892422,-97.3661197
104,North Kings Trail,76554,30.9890606,-97.3653393
301,Jones Way,76554,30.9844481,-97.3550343
207,Jones Way,76554,30.9837467,-97.3549015
107,South Lanham Street,76554,30.9831201,-97.3526430
110,West Main Street,76554,30.9858236,-97.3524124
309,West Main Street,76554,30.9850506,-97.3561384
408,West Main Street,76554,30.9865157,-97.3571477
605,Arbor Cove,76554,30.9872043,-97.3596703
606,Arbor Cove,76554,30.9876581,-97.3594906
604,Arbor Cove,76554,30.9876329,-97.3592206
602,Arbor Cove,76554,30.9873870,-97.3589945
603,Arbor Cove,76554,30.9870740,-97.3594272
601,Arbor Cove,76554,30.9871395,-97.3590879
601,Newberry Court,76554,30.9878478,-97.3587798
507,Newberry Court,76554,30.9877811,-97.3583762
108,Gnarly Oaks Way,76554,30.9872051,-97.3564288
405,West Main Street,76554,30.9857340,-97.3573059
705,Avion Court,76554,30.9874375,-97.3606894
703,Avion Court,76554,30.9875773,-97.3604540
102,Arbor Drive,76554,30.9872479,-97.3601747
106,Arbor Drive,76554,30.9877380,-97.3599914
104,Arbor Drive,76554,30.9874702,-97.3600921
707,Avion Court,76554,30.9874842,-97.3609461
711,Avion Court,76554,30.9876589,-97.3614654
709,Avion Court,76554,30.9875734,-97.3612038
606,Newberry Court,76554,30.9884636,-97.3591656
104,River Springs Parkway,76554,30.9881919,-97.3618058
604,Newberry Court,76554,30.9883663,-97.3588948
508,Newberry Court,76554,30.9881368,-97.3583091
603,Newberry Court,76554,30.9879554,-97.3590616
605,Newberry Court,76554,30.9880402,-97.3593288
602,Newberry Court,76554,30.9883338,-97.3586023
202,River Springs Parkway,76554,30.9891718,-97.3614312
204,River Springs Parkway,76554,30.9894006,-97.3613341
110,River Springs Parkway,76554,30.9889380,-97.3615394
108,River Springs Parkway,76554,30.9886775,-97.3616426
212,River Springs Parkway,76554,30.9903355,-97.3610041
209,River Springs Parkway,76554,30.9901326,-97.3605091
211,Champion Drive,76554,30.9900378,-97.3601639
210,River Springs Parkway,76554,30.9901050,-97.3610927
102,Champion Drive,76554,30.9879645,-97.3609503
103,Champion Drive,76554,30.9878439,-97.3603644
104,Champion Drive,76554,30.9881976,-97.3608214
106,River Springs Parkway,76554,30.9884644,-97.3617194
105,River Springs Parkway,76554,30.9883105,-97.3612153
107,River Springs Parkway,76554,30.9885432,-97.3611018
106,Champion Drive,76554,30.9884331,-97.3607396
109,River Springs Parkway,76554,30.9887796,-97.3610135
103,River Springs Parkway,76554,30.9880791,-97.3613378
208,River Springs Parkway,76554,30.9898789,-97.3611714
206,River Springs Parkway,76554,30.9896440,-97.3612652
205,River Springs Parkway,76554,30.9894753,-97.3607518
203,River Springs Parkway,76554,30.9892531,-97.3608419
201,River Springs Parkway,76554,30.9890426,-97.3609388
108,Champion Drive,76554,30.9886671,-97.3606302
204,Champion Drive,76554,30.9891304,-97.3604309
203,Champion Drive,76554,30.9890383,-97.3599071
204,Arbor Drive,76554,30.9889437,-97.3595029
202,Champion Drive,76554,30.9888983,-97.3605525
207,River Springs Parkway,76554,30.9897281,-97.3606510
206,Champion Drive,76554,30.9893739,-97.3603816
211,River Springs Parkway,76554,30.9903724,-97.3604008
213,River Springs Parkway,76554,30.9906054,-97.3603155
214,River Springs Parkway,76554,30.9905739,-97.3608977
213,Vela Way,76554,30.9906948,-97.3612842
211,Vela Way,76554,30.9904607,-97.3613718
207,Vela Way,76554,30.9899920,-97.3615638
209,Vela Way,76554,30.9902241,-97.3614894
205,Vela Way,76554,30.9897559,-97.3616599
203,Vela Way,76554,30.9895229,-97.3617523
201,Vela Way,76554,30.9893093,-97.3618424
109,Vela Way,76554,30.9890526,-97.3619456
103,Vela Way,76554,30.9883430,-97.3622300
107,Vela Way,76554,30.9888211,-97.3620212
105,Vela Way,76554,30.9885797,-97.3621070
708,Willow Court,76554,30.9909029,-97.3597142
303,River Springs Parkway,76554,30.9910564,-97.3601101
107,Champion Drive,76554,30.9883319,-97.3601922
201,Champion Drive,76554,30.9888098,-97.3600055
109,Champion Drive,76554,30.9885716,-97.3601032
202,Arbor Drive,76554,30.9887113,-97.3596434
112,Arbor Drive,76554,30.9884233,-97.3597213
110,Arbor Drive,76554,30.9882388,-97.3598038
108,Arbor Drive,76554,30.9879731,-97.3598958
603,Dogwood Drive,76554,30.9886688,-97.3587829
605,Arbor Drive,76554,30.9887861,-97.3590416
602,Dogwood Drive,76554,30.9889662,-97.3583461
601,Dogwood Drive,76554,30.9886580,-97.3583942
206,Arbor Drive,76554,30.9893243,-97.3593769
606,Dogwood Drive,76554,30.9892313,-97.3588779
208,Arbor Drive,76554,30.9895882,-97.3592778
209,Champion Drive,76554,30.9899521,-97.3598341
207,Champion Drive,76554,30.9897258,-97.3596706
205,Champion Drive,76554,30.9894358,-97.3597563
105,Champion Drive,76554,30.9880904,-97.3602930
306,Vela Way,76554,30.9912693,-97.3612871
310,Vela Way,76554,30.9910135,-97.3607382
308,Vela Way,76554,30.9910966,-97.3610302
301,River Springs Parkway,76554,30.9908328,-97.3602321
801,Avion Court,76554,30.9878236,-97.3620277
803,Avion Court,76554,30.9879019,-97.3622439
805,Avion Court,76554,30.9879488,-97.3624925
304,Vela Way,76554,30.9913109,-97.3615536
302,Vela Way,76554,30.9911139,-97.3617165
214,Vela Way,76554,30.9908276,-97.3618069
212,Vela Way,76554,30.9905654,-97.3619002
208,Vela Way,76554,30.9901076,-97.3620922
210,Vela Way,76554,30.9903337,-97.3619962
104,Vela Way,76554,30.9884493,-97.3627368
102,Vela Way,76554,30.9882528,-97.3628585
106,Vela Way,76554,30.9886844,-97.3626327
206,Vela Way,76554,30.9898711,-97.3621802
204,Vela Way,76554,30.9896304,-97.3622793
110,Vela Way,76554,30.9891607,-97.3624550
108,Vela Way,76554,30.9889260,-97.3625552
202,Vela Way,76554,30.9893718,-97.3623669
706,Willow Court,76554,30.9908423,-97.3592796
703,Willow Court,76554,30.9902818,-97.3593649
212,Arbor Drive,76554,30.9900547,-97.3591162
210,Arbor Drive,76554,30.9898345,-97.3591799
707,Willow Court,76554,30.9906560,-97.3598001
604,Dogwood Drive,76554,30.9891594,-97.3585971
213,Arbor Drive,76554,30.9899718,-97.3585063
211,Arbor Drive,76554,30.9897237,-97.3586023
209,Arbor Drive,76554,30.9895173,-97.3586816
704,Willow Court,76554,30.9907446,-97.3590554
702,Willow Court,76554,30.9906914,-97.3587856
214,Willow Court,76554,30.9902771,-97.3590078
107,South Pondalily,76554,30.9823891,-97.3490257
801,West Main Street,76554,30.9872837,-97.3621115
713,West Main Street,76554,30.9871358,-97.3618309
709,West Main Street,76554,30.9870595,-97.3614967
707,West Main Street,76554,30.9869190,-97.3611987
603,East Sandy Lane,76554,30.9807248,-97.3459274
605,East Sandy Lane,76554,30.9806787,-97.3456595
606,East Sandy Lane,76554,30.9810372,-97.3452597
602,East Sandy Lane,76554,30.9812511,-97.3457709
601,East Sandy Lane,76554,30.9809397,-97.3460203
604,East Sandy Lane,76554,30.9811641,-97.3455325
103,South Mary Alice Circle,76554,30.9800320,-97.3441887
710,East Sandy Lane,76554,30.9805918,-97.3435993
706,East Sandy Lane,76554,30.9806955,-97.3441789
708,East Sandy Lane,76554,30.9806158,-97.3438793
712,East Sandy Lane,76554,30.9804659,-97.3433462
509,East Rio Poco Street,76554,30.9769745,-97.3499659
607,East Rio Poco Street,76554,30.9768871,-97.3479916
607,East Sandy Lane,76554,30.9806501,-97.3454617
709,East Sandy Lane,76554,30.9800816,-97.3438479
511,East Main Street,76554,30.9817308,-97.3465768
601,East Main Street,76554,30.9816610,-97.3462840
108,North Lamar Street,76554,30.9890535,-97.3634758
109,North Lamar Street,76554,30.9891567,-97.3628739
105,North Lamar Street,76554,30.9886598,-97.3630656
104,North Lamar Street,76554,30.9885594,-97.3636531
102,North Lamar Street,76554,30.9883282,-97.3637189
103,North Lamar Street,76554,30.9884018,-97.3631492
107,North Lamar Street,76554,30.9889140,-97.3629697
205,North Lamar Street,76554,30.9898993,-97.3625751
203,North Lamar Street,76554,30.9896594,-97.3626632
211,North Lamar Street,76554,30.9906552,-97.3622519
212,North Lamar Street,76554,30.9909343,-97.3627446
213,North Lamar Street,76554,30.9909008,-97.3621493
210,North Lamar Street,76554,30.9906830,-97.3628650
206,North Lamar Street,76554,30.9904115,-97.3632774
110,North Lamar Street,76554,30.9893888,-97.3636183
201,North Lamar Street,76554,30.9894080,-97.3627739
209,North Lamar Street,76554,30.9904178,-97.3623501
207,North Lamar Street,76554,30.9901671,-97.3624529
1007,West Willow Springs Street,76554,30.9911149,-97.3633477
101,North Lamar Street,76554,30.9881807,-97.3632665
106,North Lamar Street,76554,30.9887747,-97.3635352
204,North Lamar Street,76554,30.9898671,-97.3631322
202,North Lamar Street,76554,30.9895606,-97.3632764
1008,West Willow Springs Street,76554,30.9917120,-97.3636097
1004,West Willow Springs Street,76554,30.9916310,-97.3628687
215,North Kings Trail,76554,30.9912783,-97.3638996
213,North Kings Trail,76554,30.9908887,-97.3640178
211,North Kings Trail,76554,30.9907077,-97.3640660
209,North Kings Trail,76554,30.9905128,-97.3641396
207,North Kings Trail,76554,30.9903311,-97.3641902
214,North Kings Trail,76554,30.9910643,-97.3646073
