House number,Street name,Postal code,Latitude,Longitude
500,East Allison Avenue,75647,32.5374627,-94.9379102
214,East Commerce Avenue,75647,32.5333673,-94.9435721
1006,East Pacific Avenue,75647,32.5300233,-94.9325265
103,North Main Street,75647,32.5351491,-94.9442142
116,West Pacific Avenue,75647,32.5354435,-94.9447018
101,North Dean Street,75647,32.5356575,-94.9451741
1520,East Shepperd Drive,75647,32.5489788,-94.9259637
1640,East Broadway Avenue,75647,32.5326606,-94.9251965
1620,East Broadway Avenue,75647,32.5325374,-94.9258055
101,East Upshur Avenue,75647,32.5365480,-94.9424115
2822,West Upshur Avenue,75647,32.5471780,-94.9737560
1043,FM 2865,75647,32.5484130,-94.9770730
301,West Commerce Avenue,75647,32.5347745,-94.9459941
1201,FM 2865,75647,32.5512313,-94.9766468
2870,West Upshur Avenue,75647,32.5475573,-94.9747234
607,Daniel Street,75647,32.5376174,-94.9372173
211,East Gay Avenue,75647,32.5433728,-94.9361452
597,Briarwood Street,75647,32.5391299,-94.9377135
208,East Gay Avenue,75647,32.5431296,-94.9367544
605,Briarwood Street,75647,32.5391178,-94.9365135
206,Lafayette Boulevard,75647,32.5422855,-94.9369832
595,Briar Cove Drive,75647,32.5381578,-94.9381082
207,East Gay Avenue,75647,32.5436155,-94.9367405
583,Briarwood Street,75647,32.5381656,-94.9395881
207,Lafayette Boulevard,75647,32.5427990,-94.9370590
598,Briar Cove Drive,75647,32.5384692,-94.9376440
702,Daniel Street,75647,32.5386840,-94.9367135
204,Hickory Street,75647,32.5404652,-94.9383650
202,East Gay Avenue,75647,32.5433983,-94.9376778
203,Hickory Street,75647,32.5409360,-94.9384417
213,Lafayette Boulevard,75647,32.5428427,-94.9360990
210,Lafayette Boulevard,75647,32.5422478,-94.9362296
209,Oak Drive,75647,32.5400813,-94.9377171
210,Oak Drive,75647,32.5395955,-94.9377132
201,Oak Drive,75647,32.5400524,-94.9390701
210,Hickory Street,75647,32.5400615,-94.9373298
595,Briarwood Street,75647,32.5392036,-94.9380371
202,Lafayette Boulevard,75647,32.5422905,-94.9377034
214,Oak Drive,75647,32.5396635,-94.9370297
611,Daniel Street,75647,32.5380826,-94.9372293
309,North Center Street,75647,32.5365845,-94.9417653
703,Daniel Street,75647,32.5387071,-94.9371930
315,North Center Street,75647,32.5368560,-94.9415327
105,East Gay Avenue,75647,32.5439025,-94.9376765
204,Oak Drive,75647,32.5395491,-94.9385528
211,Lafayette Boulevard,75647,32.5428675,-94.9364322
601,Briarwood Street,75647,32.5391257,-94.9371224
596,Briar Cove Drive,75647,32.5385827,-94.9380750
593,Briarwood Street,75647,32.5391430,-94.9382838
726,North Main Street,75647,32.5435910,-94.9383035
599,Briarwood Street,75647,32.5391270,-94.9374118
594,Briar Cove Drive,75647,32.5386888,-94.9386172
205,Hickory Street,75647,32.5409566,-94.9381317
208,Oak Drive,75647,32.5396215,-94.9380201
591,Briarwood Street,75647,32.5391560,-94.9385870
203,Pinewood Street,75647,32.5420113,-94.9378710
210,Pinewood Street,75647,32.5413812,-94.9370902
200,Lafayette Boulevard,75647,32.5423730,-94.9382895
200,Hickory Street,75647,32.5404530,-94.9390495
206,Hickory Street,75647,32.5404326,-94.9380482
204,Lafayette Boulevard,75647,32.5422557,-94.9373147
209,Pinewood Street,75647,32.5418554,-94.9368433
804,North Willow Street,75647,32.5419239,-94.9353567
589,Briarwood Street,75647,32.5391575,-94.9389472
585,Briarwood Street,75647,32.5385923,-94.9394270
201,Hickory Street,75647,32.5408947,-94.9389019
887,North Lee Drive,75647,32.5412011,-94.9350450
800,North Willow Street,75647,32.5411220,-94.9360223
598,Briarwood Street,75647,32.5387235,-94.9376380
593,Briar Cove Drive,75647,32.5382053,-94.9384645
609,Daniel Street,75647,32.5378463,-94.9371970
212,Oak Drive,75647,32.5396637,-94.9373785
207,Oak Drive,75647,32.5400671,-94.9380397
205,Lafayette Boulevard,75647,32.5428170,-94.9374865
802,North Main Street,75647,32.5441140,-94.9381695
205,Oak Drive,75647,32.5400597,-94.9383289
701,Daniel Street,75647,32.5384668,-94.9371882
802,North Willow Street,75647,32.5414640,-94.9356435
209,Lafayette Boulevard,75647,32.5428128,-94.9368270
205,Pinewood Street,75647,32.5419365,-94.9374330
591,Briar Cove Drive,75647,32.5383505,-94.9389073
202,Hickory Street,75647,32.5404009,-94.9387475
207,Hickory Street,75647,32.5409079,-94.9378100
208,Hickory Street,75647,32.5404069,-94.9376494
202,Oak Drive,75647,32.5395912,-94.9390286
115,East Gay Avenue,75647,32.5438036,-94.9373110
803,North Willow Street,75647,32.5419298,-94.9360973
207,Pinewood Street,75647,32.5418810,-94.9371570
201,Pinewood Street,75647,32.5420675,-94.9384753
200,Pinewood Street,75647,32.5417143,-94.9386516
597,Briar Cove Drive,75647,32.5380612,-94.9376278
216,Oak Drive,75647,32.5396449,-94.9367440
202,Pinewood Street,75647,32.5416040,-94.9383227
312,North Main Street,75647,32.5369865,-94.9420425
204,East Gay Avenue,75647,32.5433184,-94.9373738
205,East Gay Avenue,75647,32.5436878,-94.9370300
200,Oak Drive,75647,32.5396318,-94.9393915
310,North Main Street,75647,32.5368790,-94.9421263
306,North Main Street,75647,32.5367345,-94.9422815
208,Pinewood Street,75647,32.5414565,-94.9373703
700,North Main Street,75647,32.5431635,-94.9385033
203,Oak Drive,75647,32.5400665,-94.9386934
208,Lafayette Boulevard,75647,32.5423158,-94.9366200
206,East Gay Avenue,75647,32.5431955,-94.9370923
603,Briarwood Street,75647,32.5391165,-94.9368230
587,Briarwood Street,75647,32.5388237,-94.9391875
203,Lafayette Boulevard,75647,32.5428420,-94.9378765
212,Pinewood Street,75647,32.5411541,-94.9367584
314,North Main Street,75647,32.5371036,-94.9418527
895,East Broadway Avenue,75647,32.5350837,-94.9335374
678,North Main Street,75647,32.5425726,-94.9389542
601,North Main Street,75647,32.5412316,-94.9407070
607,North Main Street,75647,32.5418075,-94.9403322
807,South Tyler Street,75647,32.5288226,-94.9536819
807,South Tyler Street,75647,32.5286873,-94.9537223
