House number,Street name,Postal code,Latitude,Longitude
4023,Vicky Street,79720,32.2123663,-101.4811035
4005,Vicky Street,79720,32.2119026,-101.4833900
4063,Vicky Street,79720,32.2094757,-101.4789183
4054,Vicky Street,79720,32.2093918,-101.4794558
4024,Vicky Street,79720,32.2118756,-101.4808235
4026,Vicky Street,79720,32.2118126,-101.4806092
4028,Vicky Street,79720,32.2116904,-101.4804338
4032,Vicky Street,79720,32.2112965,-101.4800669
4030,Vicky Street,79720,32.2115388,-101.4801831
4050,Vicky Street,79720,32.2097451,-101.4795692
4052,Vicky Street,79720,32.2095585,-101.4794826
4046,Vicky Street,79720,32.2101225,-101.4796796
4048,Vicky Street,79720,32.2099350,-101.4796092
4044,Vicky Street,79720,32.2103199,-101.4797329
4042,Vicky Street,79720,32.2105173,-101.4798091
4040,Vicky Street,79720,32.2107118,-101.4798381
4036,Vicky Street,79720,32.2109058,-101.4799174
4034,Vicky Street,79720,32.2110870,-101.4799999
4020,Vicky Street,79720,32.2118769,-101.4812611
4006,Vicky Street,79720,32.2115263,-101.4830097
4008,Vicky Street,79720,32.2116004,-101.4827674
4010,Vicky Street,79720,32.2116653,-101.4824523
4012,Vicky Street,79720,32.2116948,-101.4821833
4014,Vicky Street,79720,32.2117433,-101.4819499
4016,Vicky Street,79720,32.2118016,-101.4817259
4018,Vicky Street,79720,32.2118511,-101.4814994
4007,Vicky Street,79720,32.2119481,-101.4831729
4013,Vicky Street,79720,32.2120860,-101.4824524
4021,Vicky Street,79720,32.2123355,-101.4813642
4019,Vicky Street,79720,32.2122973,-101.4816407
4017,Vicky Street,79720,32.2122178,-101.4819017
4015,Vicky Street,79720,32.2121521,-101.4821903
4011,Vicky Street,79720,32.2120414,-101.4827221
4009,Vicky Street,79720,32.2119899,-101.4829455
4039,Vicky Street,79720,32.2117948,-101.4797528
4041,Vicky Street,79720,32.2116185,-101.4796622
4045,Vicky Street,79720,32.2114156,-101.4795518
4047,Vicky Street,79720,32.2112103,-101.4794405
4049,Vicky Street,79720,32.2110167,-101.4793877
4051,Vicky Street,79720,32.2107907,-101.4793452
4053,Vicky Street,79720,32.2105432,-101.4792690
4055,Vicky Street,79720,32.2103010,-101.4791575
4057,Vicky Street,79720,32.2100746,-101.4790966
4059,Vicky Street,79720,32.2098689,-101.4790627
4061,Vicky Street,79720,32.2096768,-101.4789984
511,South Gregg Street,79720,32.2492282,-101.4772952
901,South Main Street,79720,32.2464227,-101.4729624
701,Runnels Street,79720,32.2488620,-101.4729308
1100,South Gregg Street,79720,32.2436699,-101.4750998
1109,South Gregg Street,79720,32.2434165,-101.4741944
1201,South Gregg Street,79720,32.2429371,-101.4742165
1411,South Gregg Street,79720,32.2406237,-101.4734088
2000,Goliad Street,79720,32.2362935,-101.4630901
1801,Goliad Street,79720,32.2382075,-101.4644220
901,East FM 700,79720,32.2366644,-101.4602661
700,North Owens Street,79720,32.2620111,-101.4717427
907,East Interstate 20,79720,32.2711299,-101.4692432
915,East Interstate 20,79720,32.2690069,-101.4679569
1018,Birdwell Lane,79720,32.2504595,-101.4517730
1024,Birdwell Lane,79720,32.2500490,-101.4516024
1026,Birdwell Lane,79720,32.2498486,-101.4515505
1006,Birdwell Lane,79720,32.2512235,-101.4519858
1004,Birdwell Lane,79720,32.2513918,-101.4520154
1002,Birdwell Lane,79720,32.2515707,-101.4520830
1000,Birdwell Lane,79720,32.2517355,-101.4521428
1600,Wood Street,79720,32.2497166,-101.4525284
1604,Wood Street,79720,32.2499949,-101.4521447
1606,Wood Street,79720,32.2503245,-101.4521299
1601,East 11th Place,79720,32.2493705,-101.4523770
1603,East 11th Place,79720,32.2494351,-101.4520932
1605,East 11th Place,79720,32.2495331,-101.4518579
1607,East 11th Place,79720,32.2495795,-101.4515509
906,Birdwell Lane,79720,32.2520357,-101.4522952
904,Birdwell Lane,79720,32.2522070,-101.4522995
902,Birdwell Lane,79720,32.2523826,-101.4523408
900,Birdwell Lane,79720,32.2525641,-101.4523880
800,Birdwell Lane,79720,32.2534163,-101.4526606
802,Birdwell Lane,79720,32.2532255,-101.4525938
804,Birdwell Lane,79720,32.2530639,-101.4525850
808,Birdwell Lane,79720,32.2528910,-101.4525140
708,Birdwell Lane,79720,32.2542283,-101.4529411
710,Birdwell Lane,79720,32.2540505,-101.4528574
712,Birdwell Lane,79720,32.2539019,-101.4527980
714,Birdwell Lane,79720,32.2537429,-101.4527984
1701,Kentucky Way,79720,32.2541049,-101.4523269
1709,Kentucky Way,79720,32.2543321,-101.4511940
1707,Kentucky Way,79720,32.2542814,-101.4514708
1705,Kentucky Way,79720,32.2541696,-101.4517465
1703,Kentucky Way,79720,32.2541370,-101.4520143
1710,East 11th Place,79720,32.2494283,-101.4498978
1800,East 11th Place,79720,32.2494658,-101.4497129
1802,East 11th Place,79720,32.2494885,-101.4495306
1804,East 11th Place,79720,32.2495262,-101.4493343
1806,East 11th Place,79720,32.2496100,-101.4490624
1102,College Avenue,79720,32.2493724,-101.4489922
1807,North Monticello Street,79720,32.2491262,-101.4488544
1805,North Monticello Street,79720,32.2490915,-101.4491789
3202,Greenbrier Avenue,79720,32.2572654,-101.4435289
3200,Greenbrier Avenue,79720,32.2569832,-101.4438252
810,Kent Avenue,79720,32.2563395,-101.4425317
802,Kent Avenue,79720,32.2571085,-101.4433031
806,Kent Avenue,79720,32.2567395,-101.4428687
804,Kent Avenue,79720,32.2569092,-101.4430810
811,Baylor Boulevard,79720,32.2560552,-101.4428443
809,Baylor Boulevard,79720,32.2562609,-101.4430470
807,Baylor Boulevard,79720,32.2564287,-101.4433016
805,Baylor Boulevard,79720,32.2566203,-101.4435303
803,Baylor Boulevard,79720,32.2567760,-101.4436709
1100,South Monticello Street,79720,32.2516149,-101.4402244
1104,South Monticello Street,79720,32.2513341,-101.4402095
1204,South Monticello Street,79720,32.2507439,-101.4399399
1206,South Monticello Street,79720,32.2505884,-101.4398946
1105,Blackmon Avenue,79720,32.2512142,-101.4406416
1103,Blackmon Avenue,79720,32.2513613,-101.4406774
1101,Blackmon Avenue,79720,32.2515329,-101.4407081
1102,Blackmon Avenue,79720,32.2512693,-101.4411678
1104,Blackmon Avenue,79720,32.2511122,-101.4410995
1901,North Monticello Street,79720,32.2491914,-101.4484132
1105,College Avenue,79720,32.2492971,-101.4484578
1900,East 11th Place,79720,32.2496959,-101.4486666
1103,College Avenue,79720,32.2494833,-101.4485217
2007,North Monticello Street,79720,32.2494282,-101.4468817
2005,North Monticello Street,79720,32.2493658,-101.4470854
2003,North Monticello Street,79720,32.2493543,-101.4473043
2001,North Monticello Street,79720,32.2492878,-101.4474737
1903,North Monticello Street,79720,32.2492273,-101.4482469
1905,North Monticello Street,79720,32.2492386,-101.4480150
1907,North Monticello Street,79720,32.2492399,-101.4478529
1909,North Monticello Street,79720,32.2492546,-101.4476585
1102,Barnes Avenue,79720,32.2498264,-101.4470186
1104,Barnes Avenue,79720,32.2496240,-101.4469689
2006,East 11th Place,79720,32.2500409,-101.4470352
2004,East 11th Place,79720,32.2500144,-101.4472149
2000,East 11th Place,79720,32.2499382,-101.4475685
1904,East 11th Place,79720,32.2497418,-101.4483229
1910,East 11th Place,79720,32.2498945,-101.4477625
1908,East 11th Place,79720,32.2498644,-101.4479485
1906,East 11th Place,79720,32.2498119,-101.4481195
1902,East 11th Place,79720,32.2497150,-101.4484897
1109,Barnes Avenue,79720,32.2494825,-101.4463727
1101,Barnes Avenue,79720,32.2501291,-101.4465869
1105,Barnes Avenue,79720,32.2498661,-101.4465110
1107,Barnes Avenue,79720,32.2496965,-101.4464682
801,Runnels Street,79720,32.2481069,-101.4725429
701,South Gregg Street,79720,32.2475349,-101.4762598
701,Scurry Street,79720,32.2479894,-101.4752219
1000,South Gregg Street,79720,32.2445825,-101.4755174
1010,South Gregg Street,79720,32.2441907,-101.4754129
2509,Seminole Drive,79720,32.2265054,-101.4809499
2508,Seminole Drive,79720,32.2263493,-101.4814648
2506,Seminole Drive,79720,32.2268096,-101.4815237
2500,Seminole Drive,79720,32.2271880,-101.4816996
2510,Wasson Road,79720,32.2265894,-101.4804153
2601,Wasson Road,79720,32.2258724,-101.4795335
700,East FM 700,79720,32.2325233,-101.4608872
601,East Marcy Drive,79720,32.2331435,-101.4623458
2500,Merrily Drive,79720,32.2304673,-101.4376540
4204,Wasson Road,79720,32.2068037,-101.4917222
2602,South Gregg Street,79720,32.2275960,-101.4708852
2201,South Gregg Street,79720,32.2328239,-101.4709729
2111,South Gregg Street,79721,32.2334976,-101.4712505
2311,South Gregg Street,79720,32.2317250,-101.4706422
2000,South Gregg Street,79720,32.2348117,-101.4725863
4010,US 87,79720,32.2101890,-101.4753458
2401,Driver Road,79720,32.2124226,-101.4707609
700,Johansen Road,79720,32.2152962,-101.4736446
1,Village Road,79720,32.2187306,-101.4720815
6,Village Road,79720,32.2190789,-101.4726687
25,Village Road,79720,32.2192009,-101.4717443
25,Village Road,79720,32.2199153,-101.4716790
9,Village Road,79720,32.2194062,-101.4722763
10,Village Road,79720,32.2194103,-101.4725215
12,Village Road,79720,32.2194364,-101.4729921
16,Village Road,79720,32.2197709,-101.4722409
15,Village Road,79720,32.2197987,-101.4724882
17,Village Road,79720,32.2200940,-101.4721695
19,Village Road,79720,32.2203939,-101.4724953
21,Village Road,79720,32.2205735,-101.4720755
700,West Interstate 20,79720,32.2654103,-101.4893302
1200,South Gregg Street,79720,32.2427413,-101.4747497
901,East Interstate 20,79720,32.2687034,-101.4706011
1008,Birdwell Lane,79720,32.2509118,-101.4519586
705,West Marcy Drive,79720,32.2279604,-101.4756245
13,Village Road,79720,32.2199948,-101.4729709
