House number,Street name,Postal code,Latitude,Longitude
400,North US Highway 77,75165,32.4061239,-96.8423524
708,South Rogers Street,75165,32.3791735,-96.8548682
904,South Rogers Street,75165,32.3782256,-96.8563990
514,Brown Street,75165,32.3981690,-96.8403381
510,East Ross Street,75165,32.3927472,-96.8351564
505,Lake Park Avenue,75165,32.3915489,-96.8281540
603,East Ross Street,75165,32.3919746,-96.8340108
505,Wyatt Street,75165,32.3858215,-96.8362833
306,Dunn Street,75165,32.3956477,-96.8435749
304,Dunn Street,75165,32.3955544,-96.8437286
510,Dunn Street,75165,32.3982366,-96.8420769
210,John Arden Drive,75165,32.4019836,-96.8445791
610,Water Street,75165,32.3896342,-96.8519525
200,North Hawkins Street,75165,32.3897442,-96.8512450
106,Hill Street,75165,32.3824968,-96.8421193
101,Thompson Street,75165,32.3862760,-96.8389628
106,McClain Street,75165,32.3875727,-96.8436106
214,Bethel Street,75165,32.3881687,-96.8402133
208,Bethel Street,75165,32.3878446,-96.8405738
300,Oldham Street,75165,32.3880155,-96.8437631
203,East Parks Avenue,75165,32.3900544,-96.8429467
123,Lucas Street,75165,32.4021496,-96.8649435
124,Lakeshore Drive,75165,32.3470095,-96.8189045
216,Lewis Street,75165,32.3917031,-96.8309571
419,Coleman Street,75165,32.3915649,-96.8296161
423,Coleman Street,75165,32.3917528,-96.8298821
1919,Howard Road,75165,32.3693163,-96.8434536
2821,Longbranch Road,75167,32.4504557,-96.9061434
122,Lakeshore Drive,75165,32.3455641,-96.8178305
1611,Cleaver Street,75165,32.3885156,-96.8213761
121,Logan Lane,75165,32.4569260,-96.8228390
908,Creekview Drive,75165,32.4562676,-96.8251784
916,Creekview Drive,75165,32.4560121,-96.8244814
102,Comfort Court,75165,32.4573220,-96.8261497
106,Serenity Circle,75165,32.4578766,-96.8265541
101,Serenity Circle,75165,32.4576414,-96.8259223
106,Jennings Drive,75165,32.4584104,-96.8242358
115,Jennings Drive,75165,32.4576685,-96.8237222
112,Logan Lane,75165,32.4578311,-96.8233641
120,Logan Lane,75165,32.4571714,-96.8233700
203,Graham Street,75165,32.3795920,-96.8293066
312,Lynn Street,75165,32.4039112,-96.8418075
206,Lynn Street,75165,32.4021274,-96.8405853
801,Dunn Street,75165,32.4018378,-96.8405157
208,Lynn Street,75165,32.4022904,-96.8406945
302,Lynn Street,75165,32.4035226,-96.8415478
155,Compton Drive,75167,32.3812316,-96.8695535
619,Dunn Street,75165,32.3996792,-96.8420793
109&111,Fairview Avenue,75165,32.3814929,-96.8391544
702,East Jefferson Street,75165,32.3809099,-96.8407040
414,Wintergreen Drive,75165,32.4162604,-96.8147272
115,Morene Avenue,75165,32.4020251,-96.8360332
616,Truman Street,75165,32.4267737,-96.8183741
617,Bush Avenue,75165,32.4253727,-96.8182726
450,Highway 287 Bypass,75119,32.4066213,-96.8218789
1101,Wheatland Terrace,75165,32.4154689,-96.8112326
220,Morene Avenue,75165,32.4027005,-96.8336469
804,Dunn Street,75165,32.4015675,-96.8399546
513,Ferris Avenue,75165,32.3915977,-96.8483207
219,Hackney Street,75165,32.4239668,-96.8283158
1451,Streamside Drive,75165,32.3871407,-96.8159527
120,Aria Drive,75165,32.3540139,-96.8450969
132,Aria Drive,75165,32.3527760,-96.8456684
1904,Vista Way,75165,32.4358150,-96.8244764
486,Red Maple Road,75165,32.4356664,-96.8224172
1897,Ethereal Lane,75165,32.4352225,-96.8240364
1785,Refuge,75165,32.4338778,-96.8232179
1773,Refuge,75165,32.4338856,-96.8235798
541,Holiday Avenue,75165,32.4337183,-96.8204387
560,Baffin Bay Drive,75165,32.4411846,-96.8181487
2219,Railhead Trail,75165,32.4396017,-96.8201860
440,Sugarlands Drive,75165,32.4395438,-96.8231375
152,Arrow Wood Road,75165,32.4051631,-96.8070607
2237,Windy Hill Lane,75167,32.4192037,-96.8751972
425,Green Hill Drive,75167,32.4188971,-96.8775364
284,Lillian Lane,75165,32.4354470,-96.8292616
2341,Marshall Road,75167,32.4432973,-96.8870269
1568,Sandhurst Drive,75165,32.4257152,-96.8338974
1579,Wildflower Drive,75165,32.4266921,-96.8352475
66,Interstate 35,75165,32.3742731,-96.8674073
1598,Reserve Road,75165,32.4276806,-96.8297971
115,Chestnut Road,75165,32.3472247,-96.7800193
121,Chestnut Road,75165,32.3478015,-96.7798864
2297,High Plain Lane,75167,32.4191997,-96.8780573
416,Lamb Lane,75167,32.4185631,-96.8779478
1001,Butcher Road,75165,32.4602038,-96.8174296
533,Washington Avenue,75165,32.4297128,-96.8214966
3841,South Interstate 35,75165,32.3671125,-96.8559890
2980,North Highway 77,75165,32.4589939,-96.8343387
704,McMurry Drive,75165,32.4123258,-96.8504440
615,Tulane Drive,75165,32.4087215,-96.8490725
279,Brookbend Drive,75165,32.4509469,-96.8224617
107,Mustang Creek Drive,75165,32.4084781,-96.8359340
249,Brookbend Drive,75165,32.4499210,-96.8223715
220,Brookbend Drive,75165,32.4486951,-96.8214080
714,Azalea Trail,75165,32.4101819,-96.8482246
704,Nandina Way,75165,32.4110139,-96.8497256
230,Mockingbird Drive,75167,32.4035907,-96.8014575
133,Arrow Wood Road,75165,32.4059125,-96.8072471
272,Thoroughbred Street,75165,32.3516838,-96.7873669
264,Thoroughbred Street,75165,32.3514909,-96.7870075
325,Unbridled Road,75165,32.3513170,-96.7912451
113,Roundup Road,75165,32.4080157,-96.8093352
115,Roundup Road,75165,32.4082196,-96.8093945
601,West Main Street,75165,32.3884049,-96.8528537
802,East Marvin Avenue,75165,32.3874953,-96.8345876
516,Strait Lane,75165,32.4267596,-96.8225094
108,Old Spanish Trail,75165,32.4396245,-96.8665540
114,Old Spanish Trail,75165,32.4396231,-96.8670919
116,Old Spanish Trail,75165,32.4396226,-96.8672713
113,Old Spanish Trail,75165,32.4391834,-96.8670531
2407,Howard Road,75165,32.3641111,-96.8397472
111,Old Spanish Trail,75165,32.4391838,-96.8668752
173,Colter Drive,75165,32.4390606,-96.8658961
174,Colter Drive,75165,32.4392453,-96.8653701
545,Clearlake Drive,75165,32.3791109,-96.8189122
534,Meadowlake Drive,75165,32.3796564,-96.8206014
537,Cottonview Drive,75165,32.3794948,-96.8199928
1552,Owen Way,75165,32.3775758,-96.8221132
546,Clearlake Drive,75165,32.3787859,-96.8185446
1572,Retreat Road,75165,32.4258529,-96.8319289
107,Monticello Drive,75165,32.4006592,-96.8369812
405,North Rogers Street,75165,32.3891915,-96.8467410
415,West Marvin Avenue,75165,32.3937065,-96.8484408
1009,West Main Street,75165,32.3919133,-96.8573882
1022,Water Street,75165,32.3944057,-96.8572924
140,North Hedgewood Drive,75165,32.4366510,-96.8360214
1024,Water Street,75165,32.3945175,-96.8574652
605,Dr Martin Luther King Jr Boulevard,75165,32.3831193,-96.8410036
125,North Aiken Street,75165,32.3843483,-96.8397939
112,Dunn Street,75165,32.3939392,-96.8446265
415,South Flat Street,75165,32.3804158,-96.8447107
206,Murdock Street,75165,32.3857650,-96.8396404
312,Kaufman Street,75165,32.3863324,-96.8409105
500,Oldham Street,75165,32.3872348,-96.8419684
305,Kaufman Street,75165,32.3867128,-96.8419093
106,Montgomery Road,75165,32.3871922,-96.8429720
300,North College Street,75165,32.3882321,-96.8452321
404,North Getzendaner Avenue,75165,32.3821213,-96.8337030
211,Clydesdale Street,75165,32.3497916,-96.7831952
1565,Wildflower Drive,75165,32.4257358,-96.8353718
806,Amherst Drive,75165,32.4128470,-96.8474244
316,Creekside Way,75165,32.3997855,-96.8286879
235,Gayleh Lane,75165,32.3990849,-96.8123045
235,Vivian Drive,75165,32.3987118,-96.8130553
112,Southhampton Place,75165,32.4626225,-96.8165907
217,Oak Ridge Drive,75165,32.4306872,-96.8330574
1669,Wildflower Drive,75165,32.4308136,-96.8347336
1609,Wildflower Drive,75165,32.4285120,-96.8350107
1615,Wildflower Drive,75165,32.4286486,-96.8349929
118,Bear Trail,75165,32.4008090,-96.8121641
3034,Carlton Parkway,75165,32.4629948,-96.8187642
209,Lakewood Drive,75165,32.3384128,-96.8421662
109,West Marvin Street,75165,32.3919535,-96.8440334
894,Peaceful Trail,75165,32.4584683,-96.8262784
115,Tranquillity Lane,75165,32.4573532,-96.8245965
310,Henrietta Street,75165,32.3771784,-96.8368370
700,North Gibson Street,75165,32.3984961,-96.8472048
211,Harbin Avenue,75165,32.3977339,-96.8499037
304,Perry Avenue,75165,32.3808800,-96.8341873
203,La Vista Drive,75165,32.4046801,-96.8441241
205,Kirksey Street,75165,32.4022362,-96.8401023
1414,Ferris Avenue,75165,32.4025290,-96.8413786
664,Brookcrest Court,75165,32.4478476,-96.8244342
105,Whirlaway Street,75165,32.3502131,-96.7789063
243,Valley View Drive,75165,32.4418818,-96.8666506
234,Valley View Drive,75165,32.4416372,-96.8674923
237,Frontier Drive,75167,32.4445919,-96.8688047
227,Frontier Drive,75167,32.4438387,-96.8688103
211,Frontier Drive,75167,32.4426924,-96.8688182
508,Bush Avenue,75165,32.4248203,-96.8226397
1488,Vermont Street,75165,32.3789939,-96.8261104
1494,Vermont Street,75165,32.3787946,-96.8264935
147,Charismatic Road,75165,32.3555105,-96.7930492
143,Charismatic Road,75165,32.3554141,-96.7932472
127,Charismatic Road,75165,32.3550525,-96.7939890
410,War Emblem Lane,75165,32.3548152,-96.7926991
429,Unbridled Road,75165,32.3545108,-96.7941597
369,War Emblem Lane,75165,32.3529735,-96.7925955
264,Scout Drive,75165,32.3527399,-96.7860565
354,War Emblem Lane,75165,32.3529663,-96.7916000
252,Apollo Drive,75165,32.3528226,-96.7853152
370,Unbridled Road,75165,32.3527232,-96.7928208
1554,Granite Way,75165,32.4273528,-96.8193828
2867,Brown Street,75165,32.4257327,-96.8183235
115,Old Spanish Trail,75165,32.4391829,-96.8672309
107,Old Spanish Trail,75165,32.4391848,-96.8665195
1532,Vermont Street,75165,32.3763865,-96.8251167
203,Shetland Court,75165,32.4232647,-96.8258155
143,Cantle Street,75165,32.4234550,-96.8298337
113,Cantle Street,75165,32.4223141,-96.8263387
211,Ash Drive,75165,32.3480718,-96.8124887
106,Post Oak Lane,75165,32.3481190,-96.8093779
1495,Lakebrook Drive,75165,32.3845556,-96.8158646
655,Excelsior Drive,75165,32.3839901,-96.8166842
663,Avalon Drive,75165,32.3835028,-96.8157182
1537,Brookfield Drive,75165,32.3811808,-96.8164060
1645,Cleaver Street,75165,32.3886996,-96.8207200
915,East Marvin Avenue,75165,32.3881496,-96.8323827
2018,Shield Road,75165,32.4499278,-96.8370908
100,Lancaster Street,75165,32.3911714,-96.8319220
220,Pecan Street,75165,32.3910392,-96.8323429
111,Lake Park Avenue,75165,32.3888111,-96.8337036
717,East Marvin Avenue,75165,32.3886422,-96.8345088
1105,Dr Martin Luther King Jr Boulevard,75165,32.3800690,-96.8335261
117,Waterfront Drive,75165,32.3395990,-96.8301075
115,Johnston Boulevard,75165,32.4161332,-96.8471529
423,South College Street,75165,32.3829398,-96.8494237
1405,West Jefferson Street,75165,32.3963832,-96.8650323
2405,North Interstate 35,75167,32.4311077,-96.8607698
1537,Lone Elm Road,75167,32.3922307,-96.9239645
100,Hilltop Drive,75165,32.3755394,-96.8574746
349,Hunter Pass,75165,32.3322788,-96.8277208
310,Hunter Pass,75165,32.3339157,-96.8201843
207,Ovilla Road,75167,32.4130002,-96.8740080
465,Wintergreen Drive,75165,32.4167644,-96.8118784
324,Sagebrush Lane,75165,32.4126867,-96.8177167
330,Hacienda Drive,75165,32.4135844,-96.8170400
332,Hacienda Drive,75165,32.4135846,-96.8168132
3025,Coventry Lane,75165,32.4624990,-96.8219882
110,Commonwealth Circle,75165,32.4639993,-96.8177182
2364,High Plain Lane,75167,32.4196613,-96.8815262
695,Majestic Oak Lane,75165,32.4317539,-96.8136509
703,Majestic Oak Lane,75165,32.4317477,-96.8132116
1767,Shumard Street,75165,32.4317298,-96.8173616
261,Resting Place Road,75165,32.4351005,-96.8311985
217,Resting Place Road,75165,32.4350889,-96.8333565
514,Shadowbrook Lane,75165,32.3797746,-96.8610522
215,Four Roses Drive,75167,32.4049974,-96.8020709
220,Frio Drive,75167,32.4049767,-96.8015950
223,Half Moon Drive,75167,32.4026759,-96.8014757
2253,Cooper River Trail,75165,32.4407871,-96.8280746
2237,Glacier Drive,75165,32.4401159,-96.8244581
280,Thoroughbred Street,75165,32.3518648,-96.7877021
353,Unbridled Road,75165,32.3519414,-96.7923901
330,Unbridled Road,75165,32.3518045,-96.7911450
349,Unbridled Road,75165,32.3518525,-96.7922264
341,Unbridled Road,75165,32.3516741,-96.7918984
452,Arcane Street,75165,32.4387438,-96.8223694
268,Thoroughbred Street,75165,32.3515886,-96.7871906
321,Unbridled Road,75165,32.3511409,-96.7909919
2196,Jonata Road,75165,32.4387441,-96.8256467
212,Sumac Drive,75165,32.4381205,-96.8285477
2202,Abela Drive,75165,32.4399232,-96.8285449
387,Boone Drive,75165,32.4066936,-96.8057253
616,Majestic Oak Lane,75165,32.4319838,-96.8176183
2249,Sheppards Lane,75167,32.4175759,-96.8756868
683,Majestic Oak Lane,75165,32.4317881,-96.8142651
142,Owen Way,75165,32.3741813,-96.8194106
138,Owen Way,75165,32.3743564,-96.8195878
602,Perry Avenue,75165,32.3800047,-96.8321748
663,Excelsior Drive,75165,32.3842245,-96.8162110
647,Excelsior Drive,75165,32.3837603,-96.8171525
619,Avalon Drive,75165,32.3822471,-96.8182750
632,Avalon Drive,75165,32.3822051,-96.8171730
628,Avalon Drive,75165,32.3820454,-96.8175674
2118,Rose Court,75165,32.4363738,-96.8323087
103,Hacienda Drive,75165,32.4164097,-96.8224941
2228,Abela Drive,75165,32.4424997,-96.8289342
110,Stallion Street,75165,32.3479887,-96.7802663
148,Verbena Drive,75165,32.3979142,-96.8227933
176,Violet Drive,75165,32.3977098,-96.8243558
177,Foxglove Lane,75165,32.3974549,-96.8241776
146,Chestnut,75165,32.3497110,-96.7809457
107,Stallion Street,75165,32.3479271,-96.7808384
205,Clydesdale Street,75165,32.3494884,-96.7826356
1621,Whispering Trail Drive,75165,32.4294631,-96.8321166
410,North Hawkins Street,75165,32.3922260,-96.8498857
412,North Hawkins Street,75165,32.3923253,-96.8498237
533,Grant Court,75165,32.4288221,-96.8215969
1517,Van Buren Court,75165,32.4259740,-96.8233352
548,Bush Avenue,75165,32.4248250,-96.8200307
112,Wagon Mound Drive,75167,32.4377377,-96.8695860
503,Woodhaven Drive,75165,32.3807270,-96.8251065
512,Stonelake Drive,75165,32.3800719,-96.8233149
513,Parkwood Drive,75165,32.3797741,-96.8231130
1533,Owen Way,75165,32.3791718,-96.8225852
512,Parkwood Drive,75165,32.3793851,-96.8227756
120,Water Garden Drive,75165,32.4197725,-96.8141783
210,Saxon Street,75165,32.4652378,-96.8205842
200,Saxon Street,75165,32.4643385,-96.8205996
108,Cambridge Street,75165,32.4633030,-96.8197266
100,Cambridge Street,75165,32.4625589,-96.8197413
1569,Reserve Road,75165,32.4256325,-96.8303705
124,Chestnut Road,75165,32.3479591,-96.7793169
134,Chestnut Road,75165,32.3489374,-96.7795275
138,Chestnut Road,75165,32.3492923,-96.7797422
142,Chestnut Road,75165,32.3496821,-96.7800664
113,Sanders Drive,75165,32.3470312,-96.8401171
153,Homestead Lane,75165,32.3465559,-96.8396273
124,Homestead Lane,75165,32.3482657,-96.8421685
205,Gallop Court,75165,32.3512471,-96.7840418
184,Sapphire Lane,75165,32.4204929,-96.8183343
203,Katy Lake Drive,75165,32.4036077,-96.8646151
208,Hitt Street,75165,32.4238865,-96.8259642
210,Hitt Street,75165,32.4240791,-96.8259433
201,Bay Street,75165,32.4214457,-96.8239202
104,Pinto Drive,75165,32.4216002,-96.8256340
140,Pinto Drive,75165,32.4228823,-96.8296024
137,Ocotillo Road,75165,32.4046855,-96.8663508
3250,North Highway 77,75165,32.4644203,-96.8279593
110/ 114,Park Place Boulevard,75165,32.4078337,-96.8235145
216,Oleander Place,75165,32.4159410,-96.8498964
104,Pleiade Circle,75165,32.4134596,-96.8479518
807,Amherst Drive,75165,32.4132812,-96.8476656
227,Gayleh Lane,75165,32.3994265,-96.8125529
129,Richh Street,75165,32.3992187,-96.8154608
317,Creekside Way,75165,32.3995713,-96.8291872
334,Hacienda Drive,75165,32.4135833,-96.8165792
328,Sagebrush Lane,75165,32.4126875,-96.8172825
110,Post Oak Lane,75165,32.3485849,-96.8084694
106,Manchester Drive,75165,32.4621234,-96.8206916
114,Commonwealth Circle,75165,32.4639991,-96.8172967
206,Chesterfield Circle,75165,32.4621022,-96.8161136
129,Logan Lane,75165,32.4559806,-96.8228432
125,Logan Lane,75165,32.4563105,-96.8228417
912,Creekview Drive,75165,32.4561355,-96.8248219
100,Comfort Court,75165,32.4572840,-96.8259255
130,Jennings Drive,75165,32.4563773,-96.8242432
114,Jennings Drive,75165,32.4577507,-96.8242417
301,Ovilla Road,75167,32.4145364,-96.8750162
127,Jennings Drive,75165,32.4566721,-96.8237311
106,Logan Lane,75165,32.4583258,-96.8233597
118,Logan Lane,75165,32.4573363,-96.8233685
108,Brookes Lane,75165,32.3329819,-96.8230828
777,Broadhead Road,75165,32.4100422,-96.7999561
226,Bent Creek Drive,75165,32.4477123,-96.8192024
200,Cynisca Street,75165,32.3987492,-96.8524073
665,Brookcrest Court,75165,32.4470670,-96.8245014
6350,North Interstate 35,75165,32.4723104,-96.8359336
1475,Streamside Drive,75165,32.3858137,-96.8155981
1454,Cedarhurst Drive,75165,32.3854373,-96.8196522
1462,Ponderosa Drive,75165,32.3856061,-96.8182448
1442,Waterview Drive,75165,32.3855487,-96.8208428
153,Aria Drive,75165,32.3499470,-96.8451637
158,Aiden Drive,75165,32.3494157,-96.8445256
525,Sanctuary Drive,75165,32.4347397,-96.8208291
1829,Refuge,75165,32.4347395,-96.8224125
585,Red Maple Road,75165,32.4344967,-96.8176786
568,Hundred Acre Drive,75165,32.4419704,-96.8177192
560,Hundred Acre Drive,75165,32.4419904,-96.8181674
573,Baffin Bay Drive,75165,32.4416573,-96.8174891
569,Baffin Bay Drive,75165,32.4416681,-96.8177720
533,Baffin Bay Drive,75165,32.4416413,-96.8195194
151,Country Drive,75165,32.4351403,-96.8174785
1834,Silver Birch Road,75165,32.4327708,-96.8125339
1867,Silver Birch Road,75165,32.4345528,-96.8130122
1850,Silver Birch Road,75165,32.4338029,-96.8124368
2068,Dena Drive,75165,32.4573950,-96.8384321
2088,Dena Drive,75165,32.4573982,-96.8389250
2113,Dena Drive,75165,32.4570420,-96.8394211
2860,Milana Drive,75165,32.4560937,-96.8380384
408,Sonata Street,75165,32.3810320,-96.8266451
312,Mozart Street,75165,32.3810722,-96.8285292
243,Mozart Street,75165,32.3809972,-96.8294634
218,Chopin Street,75165,32.3808531,-96.8303164
124,Swan Lake Drive,75165,32.3360380,-96.7993655
2327,Sheppards Lane,75167,32.4182302,-96.8796146
404,Lamb Lane,75167,32.4179885,-96.8779465
2313,Sheppards Lane,75167,32.4176018,-96.8788151
2297,Sheppards Lane,75167,32.4175716,-96.8780362
2301,Sheppards Lane,75167,32.4175731,-96.8782303
2264,Vista Way,75165,32.4411632,-96.8252854
707,Cherry Bark Trail,75165,32.4359315,-96.8135587
620,Red Maple Road,75165,32.4334591,-96.8163186
1816,Bear Oak Court,75165,32.4334723,-96.8166598
1976,North US Highway 77,75165,32.4357142,-96.8368628
316,Adwood Drive,75165,32.4056324,-96.8090560
140,Camp Fire Drive,75165,32.4047926,-96.8083627
2213,Sheppards Lane,75167,32.4175772,-96.8739299
2281,Sheppards Lane,75167,32.4175714,-96.8772516
3100,West Highway 287,76065,32.4380984,-96.9087550
412,Haven Road,75165,32.4269389,-96.8284799
264,Lillian Lane,75165,32.4354381,-96.8303984
163,Lost Maples Way,75167,32.4062003,-96.8040629
208,Frio Drive,75167,32.4055358,-96.8019660
229,Rio Grande Drive,75167,32.4054579,-96.8026448
105,Arion Road,75165,32.3590199,-96.7969835
523,Unbridled Road,75165,32.3582590,-96.7968922
495,Unbridled Road,75165,32.3572515,-96.7962220
491,Unbridled Road,75165,32.3571048,-96.7961375
409,War Emblem Lane,75165,32.3546018,-96.7931773
366,War Emblem Lane,75165,32.3532413,-96.7920855
277,Scout Drive,75165,32.3526753,-96.7869114
106,Ryburn Street,75165,32.3831910,-96.8334261
164,Verbena Drive,75165,32.3984021,-96.8232141
2821,Howard Road,75165,32.3647327,-96.8239247
1487,Streamside Drive,75165,32.3852274,-96.8152002
624,Camden Drive,75165,32.3833697,-96.8187675
631,Avalon Drive,75165,32.3825869,-96.8175818
1495,Shoreline Drive,75165,32.3825803,-96.8199153
616,Excelsior Drive,75165,32.3824310,-96.8187175
1499,Shoreline Drive,75165,32.3823670,-96.8197691
616,Nexus Drive,75165,32.3803863,-96.8171880
97,Jarrett Street,75165,32.3854458,-96.8340452
153,Willowcrest,75165,32.3446591,-96.8419672
1516,Granite Way,75165,32.4262902,-96.8193347
255,Firelight Drive,75165,32.4042977,-96.8085929
141,Wagon Wheel Drive,75167,32.4388843,-96.8669139
139,Wagon Wheel Drive,75167,32.4388834,-96.8670829
133,Wagon Wheel Drive,75167,32.4388827,-96.8675839
124,Wagon Wheel Drive,75167,32.4384457,-96.8682121
134,Wagon Wheel Drive,75167,32.4384472,-96.8673610
138,Wagon Wheel Drive,75167,32.4384476,-96.8670245
143,Wagon Mound Drive,75167,32.4381459,-96.8668520
121,Wagon Mound Drive,75167,32.4381438,-96.8687235
158,Colter Drive,75165,32.4381015,-96.8653710
156,Wagon Mound Drive,75167,32.4376790,-96.8656667
154,Wagon Mound Drive,75167,32.4377025,-96.8658570
142,Wagon Mound Drive,75167,32.4377032,-96.8669188
105,Homestead Lane,75165,32.3489517,-96.8399823
244,Dakota Drive,75167,32.4421870,-96.8664919
1730,Lone Elm Road,75167,32.3879843,-96.9188532
92,Kaufman Street,75165,32.3847000,-96.8446868
3622,North Highway 77,75165,32.4739800,-96.8292589
523,Harvest Grove Drive,75165,32.4175454,-96.8084325
151,Country Meadow Boulevard,75165,32.4323789,-96.8356818
155,Cantle Street,75165,32.4238681,-96.8312790
409,Sunset Court,75165,32.4141810,-96.8155916
103,Whirlaway Street,75165,32.3501919,-96.7792373
106,Whirlaway Street,75165,32.3497041,-96.7780924
236,Dakota Drive,75167,32.4423686,-96.8671594
506,Cornell Lane,75165,32.4089300,-96.8453120
202,Gallop Court,75165,32.3507207,-96.7837550
238,Thoroughbred Street,75165,32.3508146,-96.7857512
233,Thoroughbred Street,75165,32.3501654,-96.7855057
225,Thoroughbred Street,75165,32.3498112,-96.7848539
1680,North US Highway 77,75165,32.4302563,-96.8377603
128,Chesterfield Circle,75165,32.4612789,-96.8160862
300,John Arden Drive,75165,32.4026175,-96.8449764
