House number,Street name,Postal code,Latitude,Longitude
2110,East Southlake Boulevard,76092,32.9429199,-97.1222064
850,East State Highway 114,76092,32.9555727,-97.1376291
603,N. Kimball Ave.,76092,32.9501938,-97.1163297
1438,E Southlake Blvd,76092,32.9413847,-97.1298195
415,South Kimball Avenue,76092,32.9370994,-97.1139881
200,North Kimball Avenue,76092,32.9414848,-97.1194848
950,East State Highway 114,76092,32.9548103,-97.1360160
2175,East Southlake Boulevard,76092,32.9403584,-97.1187886
771,East Southlake Boulevard,76092,32.9397141,-97.1396398
271,West Southlake Boulevard,76092,32.9398584,-97.1533584
180,State Street,76092,32.9422860,-97.1320139
1011,East Southlake Boulevard,76092,32.9402020,-97.1360361
1001,East Southlake Boulevard,76092,32.9405934,-97.1360987
1101,East Southlake Boulevard,76092,32.9406008,-97.1352034
1101,East Southlake Boulevard,76092,32.9405949,-97.1349962
1111,East Southlake Boulevard,76092,32.9406236,-97.1347349
1111,East Southlake Boulevard,76092,32.9405929,-97.1346054
1111,East Southlake Boulevard,76092,32.9405979,-97.1345041
1121,East Southlake Boulevard,76092,32.9405880,-97.1342593
1141,South Carroll Avenue,76092,32.9400705,-97.1341665
1400,Main Street,76092,32.9430118,-97.1312325
1560,East Southlake Boulevard,76092,32.9414210,-97.1268553
700,North Carroll Avenue,76092,32.9491885,-97.1345550
2601,East State Highway 114,76092,32.9414443,-97.1116794
100,West Southlake Boulevard,76092,32.9432502,-97.1520522
1206,Twin Creek,76092,32.9558184,-97.1759563
1400,Main Street,76092,32.9428931,-97.1312178
2301,East Southlake Boulevard,76092,32.9400698,-97.1156968
1501,West Southlake Boulevard,76092,32.9406079,-97.1725887
300,State St,76092,32.9442525,-97.1325384
2400,North Carroll Avenue,76092,32.9720140,-97.1356832
1501,West Southlake Boulevard,76092,32.9387201,-97.1745284
800,North White Chapel Boulevard,76092,32.9517561,-97.1538427
801,Shady Oaks Drive,76092,32.9517532,-97.1580671
2520,North White Chapel Boulevard,76092,32.9747768,-97.1527027
1050,South Carroll Avenue,76092,32.9274231,-97.1310056
1800,East Kirkwood Boulevard,76092,32.9535004,-97.1230965
500,South Kimball Avenue,76092,32.9355063,-97.1176988
400,South Kimball Avenue,76092,32.9363766,-97.1184576
301,Byron Nelson Parkway,76092,32.9378747,-97.1423220
1301,North Carroll Avenue,76092,32.9575630,-97.1326375
3095,Johnson Road,76092,32.9397663,-97.1992490
850,East State Highway 114,76092,32.9555535,-97.1374037
1705,West Continental Boulevard,76092,32.9258371,-97.1785841
1450,Plaza Place,76092,32.9447932,-97.1282947
1430,Plaza Place,76092,32.9454862,-97.1291645
1431,Plaza Place,76092,32.9450418,-97.1295244
321,State Street,76092,32.9440451,-97.1318555
325,Commerce Street,76092,32.9362770,-97.1041587
550,Reserve Street,76092,32.9474396,-97.1305866
351,Central Avenue,76092,32.9438277,-97.1278843
1545,East Southlake Boulevard,76092,32.9398586,-97.1281153
2175,East Southlake Boulevard,76092,32.9403127,-97.1190618
1492,East Southlake Boulevard,76092,32.9413641,-97.1293991
1200,Main Street,76092,32.9429606,-97.1334389
301,North Carroll Avenue,76092,32.9441542,-97.1336517
600,State Street,76092,32.9476455,-97.1330650
400,Grand Avenue West,76092,32.9449822,-97.1301723
408,Grand Avenue West,76092,32.9450893,-97.1301059
312,Grand Avenue West,76092,32.9444918,-97.1305053
302,Grand Avenue West,76092,32.9443691,-97.1305887
324,Grand Avenue West,76092,32.9445993,-97.1304320
334,Grand Avenue West,76092,32.9447652,-97.1303278
321,Grand Avenue West,76092,32.9444382,-97.1300284
301,Grand Avenue West,76092,32.9442720,-97.1301423
300,Grand Avenue East,76092,32.9442006,-97.1300440
431,Grand Avenue East,76092,32.9449212,-97.1290025
421,Grand Avenue East,76092,32.9448598,-97.1291515
411,Grand Avenue East,76092,32.9447262,-97.1291200
409,Grand Avenue East,76092,32.9446355,-97.1292580
335,Grand Avenue East,76092,32.9443609,-97.1293862
331,Grand Avenue East,76092,32.9442878,-97.1294368
319,Grand Avenue East,76092,32.9442377,-97.1295238
319,Grand Avenue East,76092,32.9441529,-97.1295119
307,Grand Avenue East,76092,32.9440168,-97.1296245
303,Grand Avenue East,76092,32.9439357,-97.1296719
266,Grand Avenue,76092,32.9440445,-97.1305629
290,Grand Avenue,76092,32.9441766,-97.1308314
324,Grand Avenue East,76092,32.9443528,-97.1299204
260,Grand Avenue,76092,32.9438341,-97.1306625
291,Grand Avenue,76092,32.9436593,-97.1298010
279,Grand Avenue,76092,32.9438161,-97.1300223
267,Grand Avenue,76092,32.9437183,-97.1300885
267,Grand Avenue,76092,32.9436441,-97.1301543
257,Grand Avenue,76092,32.9435665,-97.1302058
251,Grand Avenue,76092,32.9434895,-97.1302586
339,North Carroll Avenue,76092,32.9446577,-97.1335564
200,Village Center Drive,76092,32.9422570,-97.1248055
125,East State Highway 114,76262,32.9431131,-97.1247769
1425,East Southlake Boulevard,76092,32.9389153,-97.1312882
1435,East Southlake Boulevard,76092,32.9389150,-97.1303712
2601,East State Highway 114,76092,32.9414781,-97.1120750
201,North Kimball Avenue,76092,32.9417396,-97.1137822
225,North Kimball,76092,32.9426305,-97.1160115
125,North Kimbal Avenue,76092-8001,32.9418286,-97.1160016
215,North Kimball Avenue,76092,32.9422825,-97.1159828
101,North Kimball Avenue,76092,32.9411763,-97.1155481
2601,East State Highway 114,76092,32.9412804,-97.1102744
2680,East State Highway 114,76092,32.9441454,-97.1104015
233,Grand Avenue,76092,32.9433002,-97.1304471
219,Grand Avenue,76092,32.9431005,-97.1305512
211,Grand Avenue,76092,32.9428707,-97.1304485
402,Main Street,76092,32.9427619,-97.1305107
408,Main Street,76092,32.9428076,-97.1303097
1426,Main Street,76092,32.9428088,-97.1300841
215,Grand Avenue,76092,32.9430446,-97.1304851
3317,East State Highway 114,76092,32.9363972,-97.0997753
3311,East State Highway 114,76092,32.9369954,-97.1003118
3305,East State Highway 114,76092,32.9375276,-97.1006601
2110,East Southlake Boulevard,76092,32.9429350,-97.1217420
1110,East Southlake Boulevard,76092,32.9416226,-97.1343970
200,North Kimball Avenue,76092,32.9420595,-97.1182098
270,North Kimball Avenue,76092,32.9425768,-97.1173514
260,North Kimball Avenue,76092,32.9422321,-97.1173316
200,North Kimball Avenue,76092,32.9421708,-97.1191299
2100,West Southlake Boulevard,76092,32.9393640,-97.1841200
1796,Kingswood Drive,76092,32.9555450,-97.1823265
2000,West Southlake Boulevard,76092,32.9397510,-97.1834465
2255,West Southlake Boulevard,76092,32.9374395,-97.1852060
2201,West Southlake Boulevard,76092,32.9366988,-97.1838140
435,West Southlake Boulevard,76092,32.9399245,-97.1563340
1959,West Southlake Boulevard,76092,32.9395545,-97.1818175
425,West Southlake Boulevard,76092,32.9405255,-97.1559870
2105,West Southlake Boulevard,76092,32.9377840,-97.1822215
250,Players Circle,76092,32.9383120,-97.1815075
445,West Southlake Boulevard,76092,32.9405480,-97.1564010
311,West Southlake Boulevard,76092,32.9402823,-97.1544676
321,West Southlake Boulevard,76092,32.9404639,-97.1546901
280,Miron Drive,76092,32.9389809,-97.1261877
270,Miron Drive,76092,32.9393825,-97.1271690
325,Miron Drive,76092,32.9389883,-97.1250637
365,Miron Drive,76092,32.9383855,-97.1256205
305,Miron Drive,76092,32.9393555,-97.1251035
1615,East Southlake Boulevard,76092,32.9404750,-97.1264620
1695,East Southlake Boulevard,76092,32.9405835,-97.1250105
300,Miron Drive,76092,32.9389805,-97.1271630
1619,East Southlake Boulevard,76092,32.9405020,-97.1261020
345,Miron Drive,76092,32.9383980,-97.1250565
260,Miron Drive,76092,32.9396150,-97.1271695
290,Miron Drive,76092,32.9390214,-97.1266542
175,Miron Drive,76092,32.9402455,-97.1250560
205,Miron Drive,76092,32.9399005,-97.1250295
2241,East Southlake Boulevard;South Kimball Avenue,76092,32.9386729,-97.1173893
1621,East Southlake Boulevard,76092,32.9405660,-97.1257435
2171,East Southlake Boulevard,76092,32.9402792,-97.1200112
113,River Oaks Drive,76092,32.9368792,-97.1896307
101,River Oaks Drive,76092,32.9360551,-97.1893733
2325,W.southlake Boulevard,76092,32.9363785,-97.1867490
120,River Oaks Drive,76092,32.9377675,-97.1906917
180,Davis Boulevard,76092,32.9356785,-97.1863920
109,River Oaks Drive,76092,32.9366646,-97.1895630
105,River Oaks Drive,76092,32.9364589,-97.1895288
223,South Pearson Lane,76248,32.9314720,-97.2024705
920,Emerald Boulevard,76092,32.9432000,-97.1451755
2251,East Southlake Boulevard,76092,32.9397741,-97.1166078
2261,East Southlake Boulevard,76092,32.9403138,-97.1165869
2130,East Southlake Boulevard,76092,32.9414029,-97.1214015
351,West Southlake Boulevard,76092,32.9398687,-97.1552839
315,Morrison Park Drive,76092,32.9441039,-97.1087774
325,Morrison Park Drive,76092,32.9445526,-97.1086693
320,Morrison Park Drive,76092,32.9445549,-97.1093982
2720,SH-114 West,76092,32.9443313,-97.1098291
2310,West Southlake Boulevard,76092,32.9375990,-97.1868732
600,North Carroll Avenue,76092,32.9478138,-97.1347398
175,Stonebridge Lane,76092,32.9382221,-97.1876766
207,River Oaks Drive,76092,32.9378289,-97.1901398
700,Blessed Way,76092,32.9497868,-97.1266377
2211,East Southlake Boulevard,76092,32.9399061,-97.1182645
2201,East Southlake Boulevard,76092,32.9404423,-97.1182729
2221,East Southlake Boulevard,76092,32.9402602,-97.1174319
2231,East Southlake Boulevard,76092,32.9387993,-97.1182426
2235,East Southlake Boulevard,76092,32.9387260,-97.1179188
2241,East Southlake Boulevard,76092,32.9394795,-97.1180028
2104,E State Highway,76092,32.9465025,-97.1186346
251,East State Highway,76092,32.9583833,-97.1487830
200,Miron Drive,76092,32.9400951,-97.1258644
240,Miron Drive,76092,32.9394234,-97.1262053
210,Miron Drive,76092,32.9398756,-97.1258649
230,Miron Drive,76092,32.9398343,-97.1266112
1575,East Southlake Boulevard,76092,32.9401956,-97.1269405
250,Miron Drive,76092,32.9394581,-97.1266694
220,Miron Drive,76092,32.9398337,-97.1263228
1845,East Southlake Boulevard,76092,32.9403704,-97.1232802
1835,East Southlake Boulevard,76092,32.9399881,-97.1235430
1825,East Southlake Boulevard,76092,32.9403408,-97.1238547
530,South White Chapel Boulevard,76092,32.9351993,-97.1552868
605,West State Highway 114,76092,32.9686355,-97.1592121
2115,West Southlake Boulevard,76092,32.9372488,-97.1828007
421,East State Highway 114,76092,32.9574378,-97.1453483
1200,East State Highway 114,76092,32.9521733,-97.1315961
3850,Lakeview Drive,76051,32.9761459,-97.1056850
1545,East Southlake Boulevard,76092,32.9397490,-97.1280624
