House number,Street name,Postal code,Latitude,Longitude
11100,Lake June Road,75180,32.7336358,-96.6360560
11221,Lake June Road,75180,32.7343949,-96.6327139
11007,Lake June Road,75180,32.7344751,-96.6370726
4295,South Belt Line Road,75181,32.7058937,-96.5857280
13000,Seagoville Road,75180,32.7032570,-96.6069969
2497,South Peachtree Road,75180,32.7348470,-96.6316332
11331,Lake June Road,75180,32.7346543,-96.6316358
11903,Lake June Road,75180,32.7355492,-96.6222152
11915,Lake June Road,75180,32.7354059,-96.6213345
12350,Lake June Road,75180,32.7332524,-96.6143311
12250,Lake June Road,75180,32.7323199,-96.6165486
12250,Lake June Road,75180,32.7322714,-96.6175313
12250,Lake June Road,75180,32.7322520,-96.6173180
12350,Lake June Road,75180,32.7327529,-96.6143679
12300,Lake June Road,75180,32.7319990,-96.6161876
11925,Elam Road,75180,32.7202270,-96.6206145
11820,Elam Road,75180,32.7197169,-96.6235829
12350,Lake June Road,75180,32.7329824,-96.6143421
13004,Spring Oaks Drive,75180,32.7117034,-96.6049612
12325,Elam Road,75180,32.7198107,-96.6150457
4628,Indian Creek Drive,75180,32.7097533,-96.5904273
4633,Indian Creek Drive,75180,32.7095640,-96.5909446
4624,Indian Creek Drive,75180,32.7099302,-96.5904626
14824,South Spring Ridge Circle,75180,32.7100201,-96.5900396
4640,Indian Creek Drive,75180,32.7092538,-96.5903850
4636,Indian Creek Drive,75180,32.7093907,-96.5903914
14828,South Spring Ridge Circle,75180,32.7098286,-96.5898849
4632,Indian Creek Drive,75180,32.7095676,-96.5904105
4621,Indian Creek Drive,75180,32.7100837,-96.5910501
4625,Indian Creek Drive,75180,32.7099114,-96.5910162
3400,Hickory Tree Road,75180,32.7231840,-96.6221980
710,Cheyenne Road,75180,32.7258270,-96.6376756
11911,Rylie Crest Drive,75180,32.7006932,-96.6168677
3700,South Belt Line Road,75181,32.7188562,-96.5944279
1700,Hickory Tree Road,75149,32.7458932,-96.6214506
14900,North Spring Ridge Circle,75180,32.7110387,-96.5878976
14401,Spring Oak Drive,75180,32.7143540,-96.5991870
3500,Pioneer Road,75180,32.7211493,-96.6039942
3025,Hickory Tree Road,75180,32.7280749,-96.6244879
12649,Lake June Road,75180,32.7398746,-96.6086597
10910,Bruton Road,75217,32.7482381,-96.6393485
102,South Beltline Road,75253,32.7029737,-96.5855934
102,South Beltline Road,75253,32.7029637,-96.5859689
11925,Elam Road,75180,32.7203151,-96.6207757
12005,Elam Road,75180,32.7211567,-96.6186085
3535,Glenshire Drive,75180,32.7198138,-96.6175512
4025,Pioneer Road,75180,32.7143082,-96.6062062
3920,Pioneer Road,75180,32.7167711,-96.6050405
1804,Hickory Tree Road,75149,32.7446026,-96.6221012
12531,Lake June Road,75180,32.7347116,-96.6133796
11931,Lake June Road,75180,32.7343941,-96.6209935
24315,Lyndon B Johnson Freeway,75180,32.7354422,-96.6132792
12325,Lake June Road,75180,32.7344177,-96.6155612
12415,Lake June Road,75180,32.7343182,-96.6141577
11913,Lake June Road,75180,32.7343475,-96.6223848
12329,Lake June Road,75180,32.7344472,-96.6150532
2326,Hickory Tree Road,75180,32.7373372,-96.6220534
11924,Carson Drive,75180,32.7366185,-96.6216549
11917,Carson Drive,75180,32.7370768,-96.6217267
2418,Hickory Tree Road,75180,32.7361577,-96.6223692
11940,Carson Drive,75180,32.7366560,-96.6209539
2228,Hickory Tree Road,75180,32.7384718,-96.6222514
2236,Hickory Tree Road,75180,32.7378737,-96.6222320
11928,Carson Drive,75180,32.7366526,-96.6214917
11933,Carson Drive,75180,32.7371686,-96.6211186
11925,Carson Drive,75180,32.7371252,-96.6215033
11936,Carson Drive,75180,32.7366324,-96.6211262
2232,Hickory Tree Road,75180,32.7380809,-96.6222319
11932,Carson Drive,75180,32.7366583,-96.6213052
2316,Bruton Road,75180,32.7484040,-96.6341396
2312,Bruton Road,75180,32.7484285,-96.6339171
2320,Bruton Road,75180,32.7484122,-96.6343721
2616,Bruton Road,75180,32.7483939,-96.6384967
2522,Bruton Road,75180,32.7483347,-96.6374605
2606,Bruton Road,75180,32.7483781,-96.6379635
2206,Bruton Road,75180,32.7477389,-96.6322967
4290,South Belt Line Road,75181,32.7058716,-96.5872220
4210,Caprock Court,75180,32.7151856,-96.5909531
4213,Caprock Court,75180,32.7148895,-96.5915051
4214,Caprock Court,75180,32.7149805,-96.5909631
4209,Caprock Court,75180,32.7150812,-96.5916166
4205,Caprock Court,75180,32.7152869,-96.5915710
4218,Caprock Court,75180,32.7148191,-96.5912034
4206,Caprock Court,75180,32.7153478,-96.5910441
14600,Pawnee Drive,75180,32.7082245,-96.5940713
14601,Otoe Drive,75180,32.7078430,-96.5940743
14604,Pawnee Drive,75180,32.7082290,-96.5938598
14605,Otoe Drive,75180,32.7078160,-96.5938598
4295,South Belt Line Road,75181,32.7056775,-96.5856162
14816,Bell Manor Court,75180,32.7080488,-96.5905645
4616,Leslie Lane,75180,32.7088702,-96.5873763
14809,Broadview Drive,75180,32.7077018,-96.5909670
14868,Bell Manor Court,75180,32.7079388,-96.5877520
14809,North Spring Ridge Circle,75180,32.7116188,-96.5894501
14816,Broadview Drive,75180,32.7072808,-96.5907345
14804,Ledgeview Court,75180,32.7088203,-96.5911560
14808,South Spring Ridge Circle,75180,32.7107058,-96.5901770
14820,Ledgeview Court,75180,32.7088268,-96.5903190
4700,Bear Creek Drive,75180,32.7080138,-96.5897020
14710,Broadview Drive,75180,32.7072698,-96.5928735
14801,North Spring Ridge Circle,75180,32.7114511,-96.5898058
4613,Timbercrest Way,75180,32.7092108,-96.5869500
14857,Bell Manor Court,75180,32.7083783,-96.5883465
14714,Broadview Drive,75180,32.7072698,-96.5926805
14845,Ledgeview Court,75180,32.7091148,-96.5888570
14706,Broadview Drive,75180,32.7072868,-96.5930920
14825,Broadview Drive,75180,32.7076988,-96.5901945
14824,Broadview Drive,75180,32.7072610,-96.5903572
4609,Timbercrest Way,75180,32.7093942,-96.5869646
14801,Broadview Drive,75180,32.7077198,-96.5913355
14820,Broadview Drive,75180,32.7072638,-96.5905375
14836,South Spring Ridge Circle,75180,32.7095223,-96.5893951
4620,Leslie Lane,75180,32.7086865,-96.5873980
14805,Bell Manor Court,75180,32.7085203,-96.5911400
4629,Indian Creek Drive,75180,32.7097433,-96.5909681
14800,Ledgeview Court,75180,32.7088383,-96.5913285
14841,North Spring Ridge Circle,75180,32.7120357,-96.5879635
14832,Ledgeview Court,75180,32.7087458,-96.5896798
4617,Indian Creek Drive,75180,32.7102572,-96.5910985
4601,Little Creek Drive,75180,32.7096390,-96.5899388
4605,Little Creek Drive,75180,32.7094260,-96.5899696
14808,Ledgeview Court,75180,32.7088203,-96.5909320
14833,Bell Manor Court,75180,32.7084555,-96.5896820
14841,Bell Manor Court,75180,32.7084083,-96.5892490
14800,South Spring Ridge Circle,75180,32.7110427,-96.5901330
14844,Bell Manor Court,75180,32.7079673,-96.5891630
14864,South Spring Ridge Circle,75180,32.7094523,-96.5880165
4605,Timbercrest Way,75180,32.7095788,-96.5869580
14824,Ledgeview Court,75180,32.7088278,-96.5901310
14853,Ledgeview Court,75180,32.7091113,-96.5884920
14702,Broadview Drive,75180,32.7072697,-96.5933176
14865,Bell Manor Court,75180,32.7083788,-96.5879090
14836,Ledgeview Court,75180,32.7086992,-96.5894778
14853,Bell Manor Court,75180,32.7083708,-96.5885770
4601,Indian Creek Drive,75180,32.7109683,-96.5912416
14800,Bell Manor Court,75180,32.7080568,-96.5913315
14817,Broadview Drive,75180,32.7076998,-96.5905765
14801,Bell Manor Court,75180,32.7085068,-96.5913330
14868,South Spring Ridge Circle,75180,32.7094338,-96.5878380
4704,Bear Creek Drive,75180,32.7078418,-96.5897100
4604,Leslie Lane,75180,32.7094173,-96.5873135
4708,Bear Creek Drive,75180,32.7076568,-96.5897030
14856,Bell Manor Court,75180,32.7079398,-96.5884455
14734,Broadview Drive,75180,32.7072858,-96.5917095
14848,Bell Manor Court,75180,32.7079478,-96.5889240
14812,Ledgeview Court,75180,32.7088203,-96.5907230
14816,South Spring Ridge Circle,75180,32.7103510,-96.5901655
4704,Timbercrest Way,75180,32.7080660,-96.5866170
14813,North Spring Ridge Circle,75180,32.7116718,-96.5892621
14816,Ledgeview Court,75180,32.7088133,-96.5905185
14825,Bell Manor Court,75180,32.7084953,-96.5901195
4620,Indian Creek Drive,75180,32.7101264,-96.5905096
14849,Bell Manor Court,75180,32.7083723,-96.5888020
14845,Bell Manor Court,75180,32.7083908,-96.5890315
14904,Bell Manor Court,75180,32.7079278,-96.5872750
14817,North Spring Ridge Circle,75180,32.7117190,-96.5891030
14864,Ledgeview Court,75180,32.7086578,-96.5878940
4620,Timbercrest Way,75180,32.7090518,-96.5864955
14813,Broadview Drive,75180,32.7077018,-96.5907720
4612,Indian Creek Drive,75180,32.7104638,-96.5905873
4600,Indian Creek Drive,75180,32.7110042,-96.5906996
14840,Ledgeview Court,75180,32.7086738,-96.5892601
14804,South Spring Ridge Circle,75180,32.7108775,-96.5901765
4712,Bear Creek Drive,75180,32.7074610,-96.5897233
4601,Timbercrest Way,75180,32.7097710,-96.5869316
4617,Timbercrest Way,75180,32.7090535,-96.5870113
14828,Broadview Drive,75180,32.7072391,-96.5901848
14821,Broadview Drive,75180,32.7077153,-96.5903595
14860,Ledgeview Court,75180,32.7086653,-96.5881165
14718,Broadview Drive,75180,32.7072798,-96.5924875
14861,Ledgeview Court,75180,32.7091083,-96.5880805
4616,Indian Creek Drive,75180,32.7103257,-96.5905558
14837,Bell Manor Court,75180,32.7083905,-96.5894866
14840,Bell Manor Court,75180,32.7079478,-96.5893950
14813,Bell Manor Court,75180,32.7085158,-96.5907290
4609,Little Creek Drive,75180,32.7092395,-96.5900016
14812,South Spring Ridge Circle,75180,32.7105127,-96.5901985
14837,North Spring Ridge Circle,75180,32.7119893,-96.5881258
14841,Ledgeview Court,75180,32.7090948,-96.5890515
14820,Bell Manor Court,75180,32.7080718,-96.5903595
14837,Ledgeview Court,75180,32.7091165,-96.5892846
14808,Bell Manor Court,75180,32.7080788,-96.5909610
14900,Bell Manor Court,75180,32.7079325,-96.5875123
14857,Ledgeview Court,75180,32.7091043,-96.5882500
14840,South Spring Ridge Circle,75180,32.7094598,-96.5891811
4604,Indian Creek Drive,75180,32.7108352,-96.5906708
14821,Bell Manor Court,75180,32.7085113,-96.5903375
14852,Ledgeview Court,75180,32.7086598,-96.5885745
14912,Bell Manor Court,75180,32.7079640,-96.5868218
4624,Timbercrest Way,75180,32.7088713,-96.5864720
14844,South Spring Ridge Circle,75180,32.7094388,-96.5889725
4621,Timbercrest Way,75180,32.7088775,-96.5870423
14821,North Spring Ridge Circle,75180,32.7117712,-96.5889188
14860,South Spring Ridge Circle,75180,32.7094293,-96.5882265
14848,Ledgeview Court,75180,32.7086633,-96.5888020
4641,Indian Creek Drive,75180,32.7092178,-96.5909355
14833,Ledgeview Court,75180,32.7091880,-96.5894931
