House number,Street name,Postal code,Latitude,Longitude
317,State Highway 132 North,78016,29.1549492,-98.8926575
104,Enterprise Avenue,78016,29.1527968,-98.8917225
212,State Highway 132 North,78016,29.1532944,-98.8922075
205,State Highway 132 North,78016,29.1533061,-98.8932718
240,County Road 774,78016,29.1533870,-98.8938720
146,Oak Hill Drive,78016,29.1328434,-98.8959836
175,Interstate 35 North,78016,29.1334115,-98.8942538
697,East Hondo Avenue,78016,29.1322154,-98.8959317
1009,East Hondo Avenue,78016,29.1317383,-98.8953656
100,L C Martin Drive,78016,29.1313337,-98.8984200
698,East Hondo Avenue,78016,29.1312176,-98.8966093
411,Mockingbird Lane,78016,29.1558895,-98.9051931
501,Mockingbird Lane,78016,29.1558792,-98.9058051
612,Colonial Parkway,78016,29.1542775,-98.9092640
1400,North Windy Knoll Drive,78016,29.1545711,-98.9092734
611,Hickory Highway,78016,29.1549047,-98.9092155
513,Mockingbird Lane,78016,29.1555188,-98.9072407
507,Mockingbird Lane,78016,29.1557914,-98.9065298
509,Mockingbird Lane,78016,29.1557637,-98.9067855
511,Mockingbird Lane,78016,29.1556354,-98.9069965
512,Mockingbird Lane,78016,29.1559089,-98.9074871
508,Mockingbird Lane,78016,29.1561887,-98.9070393
510,Mockingbird Lane,78016,29.1560460,-98.9072906
500,Mockingbird Lane,78016,29.1564123,-98.9057627
502,Mockingbird Lane,78016,29.1564121,-98.9060706
506,Mockingbird Lane,78016,29.1562837,-98.9067204
504,Mockingbird Lane,78016,29.1563918,-98.9064344
1118,East Warhorse Drive,78016,29.1539424,-98.9120668
1100,East Warhorse Drive,78016,29.1514658,-98.9123403
1104,East Warhorse Drive,78016,29.1519461,-98.9122912
1106,East Warhorse Drive,78016,29.1521959,-98.9122701
1108,East Warhorse Drive,78016,29.1524492,-98.9123043
1110,East Warhorse Drive,78016,29.1526953,-98.9122973
1112,East Warhorse Drive,78016,29.1529424,-98.9122680
1114,East Warhorse Drive,78016,29.1531949,-98.9122478
1116,East Warhorse Drive,78016,29.1535158,-98.9122510
1220,West Hondo Avenue,78016,29.1494305,-98.9183670
1284,Highway 173,78016,29.1511884,-98.9201719
1270,State Highway 173 North,78016,29.1509062,-98.9198111
1304,State Highway 173 North,78016,29.1513709,-98.9203424
1250,State Highway 173 North,78016,29.1506614,-98.9195199
1280,Highway 173,78016,29.1516472,-98.9187785
1240,State Highway 173 North,78016,29.1505436,-98.9190150
5,Rosewood Street,78016,29.1392502,-98.9011915
201,South Teel Drive,78016,29.1389420,-98.9062030
207,South Teel Drive,78016,29.1387247,-98.9063884
216,South Teel Drive,78016,29.1387695,-98.9070813
111,West College Avenue,78016,29.1394354,-98.9072424
116,South Teel Drive,78016,29.1395716,-98.9064118
100,East Hondo Avenue,78016,29.1391591,-98.9056209
202,East Hondo Avenue,78016,29.1390683,-98.9051674
116,Dixon Drive,78016,29.1514071,-98.8916395
717,North Teel Drive,78016,29.1473393,-98.9011223
998,North Teel Drive,78016,29.1525726,-98.8967966
996,North Teel Drive,78016,29.1523560,-98.8969400
994,North Teel Drive,78016,29.1521462,-98.8970834
919,North Teel Drive,78016,29.1504963,-98.8991850
103,Dixon Drive,78016,29.1501617,-98.8939119
112,Dixon Drive,78016,29.1501346,-98.8927021
105,Dixon Drive,78016,29.1502671,-98.8947299
211,South Upson Drive,78016,29.1388112,-98.9077475
200,West Coker Avenue,78016,29.1458311,-98.9022332
