House number,Street name,Postal code,Latitude,Longitude
1,Amtrak Boulevard,76657,31.4434196,-97.4046997
1250,West McGregor Drive,76657,31.4398171,-97.4188155
1014,South Main Street,76657,31.4334001,-97.4023270
406,South Main Street,76657,31.4384848,-97.4053062
404,South Main Street,76657,31.4385252,-97.4053291
400,South Main Street,76657,31.4386499,-97.4053969
324,South Main Street,76657,31.4389818,-97.4056817
322,South Main Street,76657,31.4390769,-97.4057272
310,South Main Street,76657,31.4393360,-97.4058907
317,South Main Street,76657,31.4390081,-97.4060711
304,South Main Street,76657,31.4394099,-97.4059078
315,South Main Street,76657,31.4390864,-97.4061000
313,South Main Street,76657,31.4391635,-97.4061351
311,South Main Street,76657,31.4392427,-97.4061773
307,South Main Street,76657,31.4393121,-97.4062293
303,South Main Street,76657,31.4393861,-97.4062722
214,South Main Street,76657,31.4401302,-97.4063312
300,South Main Street,76657,31.4395615,-97.4060122
201,South Main Street,76657,31.4404121,-97.4068261
208,South Main Street,76657,31.4402612,-97.4064047
416,West 2nd Street,76657,31.4402093,-97.4073136
416,West 2nd Street,76657,31.4401483,-97.4074665
117,South Main Street,76657,31.4408284,-97.4070656
118,South Main Street,76657,31.4408636,-97.4067346
307,West McGregor Drive,76657,31.4447055,-97.4087115
307,West McGregor Drive,76657,31.4447880,-97.4085804
524,East Windsor Road,76657,31.4492662,-97.4058978
1701,Bluebonnet Parkway,76657,31.4198342,-97.4170584
1250,West McGregor Drive,76657,31.4397246,-97.4191091
1,Amtrak Boulevard,76657,31.4434290,-97.4047712
1250,West McGregor Drive,76657,31.4406090,-97.4184990
31727,East McGregor Drive,76657,31.4543800,-97.3773235
1315,East McGregor Drive,76657,31.4531326,-97.3814259
1280,East McGregor Drive,76657,31.4537691,-97.3846168
1200,East McGregor Drive,76657,31.4530056,-97.3867781
1221,East McGregor Drive,76657,31.4506586,-97.3844828
1135,East McGregor Drive,76657,31.4495952,-97.3868030
1015,East McGregor Drive,76657,31.4492997,-97.3914283
711,West McGregor Drive,76657,31.4432564,-97.4142355
1005,West McGregor Drive,76657,31.4418314,-97.4168834
323,South Madison Avenue,76657,31.4384180,-97.4070696
221,South Madison Avenue,76657,31.4393222,-97.4075920
711,West McGregor Drive,76657,31.4436428,-97.4152204
110,Red Oak Road,76657,31.4473641,-97.4158460
300,South Jefferson Avenue,76657,31.4401861,-97.4043914
1000,South Main Street,76657,31.4339333,-97.4021461
1014,South Main Street,76657,31.4333794,-97.4023020
923,Bluebonnet Parkway,76657,31.4247109,-97.4089882
913,Bluebonnet Parkway,76657,31.4255211,-97.4072290
903,Bluebonnet Parkway,76657,31.4268530,-97.4045962
903,Bluebonnet Parkway,76657,31.4285755,-97.4039177
2050,South Main Street,76657,31.4241821,-97.3965731
525,Bluebonnet Parkway,76657,31.4278837,-97.4012709
1125,West 6th Street,76657,31.4331276,-97.4131444
614,West 6th Street,76657,31.4353709,-97.4072342
700,West 6th Street,76657,31.4349029,-97.4080840
500,South Madison Avenue,76657,31.4371845,-97.4056571
201,South Monroe Street,76657,31.4393638,-97.4088644
305,South Van Buren Avenue,76657,31.4367436,-97.4121119
913,Bluebonnet Parkway,76657,31.4258106,-97.4071039
923,Bluebonnet Parkway,76657,31.4247818,-97.4091131
207,North Johnson Drive,76657,31.4375437,-97.4180389
300,North Johnson Drive,76657,31.4389529,-97.4187907
1310,West McGregor Drive,76657,31.4403074,-97.4195710
415,North Johnson Drive,76657,31.4406032,-97.4175729
1108,West McGregor Drive,76657,31.4410533,-97.4171700
1207,Westend Road,76657,31.4415178,-97.4190536
101,Garfield Avenue,76657,31.4439896,-97.4026133
206,Arthur Avenue,76657,31.4430127,-97.4001503
315,Cleveland Avenue,76657,31.4417530,-97.3990049
400,Arthur Avenue,76657,31.4412398,-97.3991636
301,North Johnson Drive,76657,31.4389349,-97.4179108
400,South Johnson Drive,76657,31.4333614,-97.4182572
500,South Johnson Drive,76657,31.4313686,-97.4175260
320,South Madison Avenue,76657,31.4386473,-97.4065230
1401,South Main Street,76657,31.4383715,-97.4058256
423,South Main Street,76657,31.4378565,-97.4055052
600,South Main Street,76657,31.4367360,-97.4043778
600,South Main Street,76657,31.4366930,-97.4041544
523,South Main Street,76657,31.4369063,-97.4050141
501,South Main Street,76657,31.4374483,-97.4053473
410,South Main Street,76657,31.4382067,-97.4049954
408,South Main Street,76657,31.4384001,-97.4051239
321,South Main Street,76657,31.4387806,-97.4060696
319,South Main Street,76657,31.4388930,-97.4061249
317,South Main Street,76657,31.4389539,-97.4061932
315,South Main Street,76657,31.4390284,-97.4062280
313,South Main Street,76657,31.4391034,-97.4062710
311,South Main Street,76657,31.4392098,-97.4062432
307,South Main Street,76657,31.4392647,-97.4063364
303,South Main Street,76657,31.4393383,-97.4063793
301,South Main Street,76657,31.4393948,-97.4064506
322,South Main Street,76657,31.4391273,-97.4056519
324,South Main Street,76657,31.4390069,-97.4056176
318,South Main Street,76657,31.4392454,-97.4057201
314,South Main Street,76657,31.4392972,-97.4058150
310,South Main Street,76657,31.4393981,-97.4057342
304,South Main Street,76657,31.4394689,-97.4057758
300,South Main Street,76657,31.4395948,-97.4058539
411,West 3rd Street,76657,31.4396525,-97.4069283
216,South Main Street,76657,31.4400520,-97.4061306
212,South Main Street,76657,31.4401881,-97.4062940
208,South Main Street,76657,31.4402888,-97.4063381
201,South Main Street,76657,31.4403535,-97.4069717
227,South Main Street,76657,31.4397592,-97.4065566
121,South Main Street,76657,31.4406180,-97.4071105
117,South Main Street,76657,31.4407880,-97.4071674
111,South Main Street,76657,31.4409779,-97.4072814
103,South Main Street,76657,31.4411825,-97.4074462
209,South Jefferson Avenue,76657,31.4403840,-97.4057772
202,South Jefferson Avenue,76657,31.4408685,-97.4053550
106,South Main Street,76657,31.4411873,-97.4067629
118,South Main Street,76657,31.4409877,-97.4066189
120,South Main Street,76657,31.4408345,-97.4066141
416,West 2nd Street,76657,31.4401611,-97.4073691
302,South Madison Avenue,76657,31.4387821,-97.4067457
302,South Madison Avenue,76657,31.4389055,-97.4068162
302,South Madison Avenue,76657,31.4390979,-97.4069119
302,South Madison Avenue,76657,31.4392159,-97.4067697
307,South Madison Avenue,76657,31.4387901,-97.4072203
307,South Madison Avenue,76657,31.4389172,-97.4072514
609,South Main Street,76657,31.4362780,-97.4045838
622,South Main Street,76657,31.4362105,-97.4039806
214,South Main Street,76657,31.4401657,-97.4062392
112,Pullen Street,76657,31.4458743,-97.3973480
651,East McGregor Drive,76657,31.4466200,-97.3994749
510,East McGregor Drive,76657,31.4476907,-97.4017757
410,East McGregor Drive,76657,31.4471444,-97.4025837
750,East McGregor Drive,76657,31.4484979,-97.3988659
215,North Lone Star Parkway,76657,31.4433674,-97.4082562
101,South Main Street,76657,31.4424816,-97.4073656
301,North 1st Street,76657,31.4429717,-97.4075137
