House number,Street name,Postal code,Latitude,Longitude
510,West Interstate 30,75043,32.8374476,-96.5962041
510,West Interstate 30,75043,32.8378313,-96.5961713
552,West Interstate 30,75043,32.8378261,-96.5972774
1518,West Buckingham Road,75042,32.9302343,-96.6510663
4445,Saturn Road,75041,32.8629535,-96.6500818
3161,Broadway Boulevard,75043,32.8771742,-96.6221279
861,West Miller Road,75041,32.8957083,-96.6419959
1406,West Walnut Street,75042,32.9148164,-96.6503284
1406,West Walnut Street,75042,32.9148297,-96.6497022
4002,West Miller Road,75041,32.8940274,-96.6920575
2441,Goldfinch Lane,75042,32.9020762,-96.6649598
4430,Lavon Drive,75040,32.9570631,-96.6153964
4430,Lavon Drive,75040,32.9571250,-96.6153578
4430,Lavon Drive,75040,32.9573768,-96.6151807
5966,Broadway Boulevard,75043,32.8429891,-96.5949393
580,Castleglen Drive,75043,32.8448266,-96.5939310
6246,Broadway Boulevard,75043,32.8380547,-96.5944974
3420,Broadway Boulevard,75043,32.8736880,-96.6141614
3529,W Miller Rd,75041,32.8950508,-96.6841035
1202,Northwest Highway,75041,32.8629822,-96.6451546
675,Town Square Blvd,75040,32.9543547,-96.6118188
532,West Interstate 30,75043,32.8377767,-96.5970433
555,West Interstate 30,75043,32.8422252,-96.5974966
5950,Broadway Boulevard,75043,32.8434015,-96.5944590
5710,Broadway Boulevard,75043,32.8458431,-96.5940902
101,West Buckingham Road,75040,32.9318659,-96.6312455
5150,North Garland Avenue,75040,32.9609684,-96.6447195
5301,North Garland Avenue,75040,32.9656470,-96.6467714
5302,North Garland Avenue,75040,32.9626434,-96.6427246
1801,Marketplace Drive,75041,32.8626799,-96.6529154
1202,West Centerville Road,75041,32.8565040,-96.6454799
950,West Centerville Road,75041,32.8588041,-96.6436202
909,West Centerville Road,75041,32.8602356,-96.6443395
825,West Centerville Road,75041,32.8611837,-96.6440157
1401,Northwest Highway,75041,32.8646594,-96.6487826
3034,South 1st Street,75041,32.8795630,-96.6302906
149,West Kingsley,75041,32.8809683,-96.6313233
1855,South Garland Avenue,75040,32.8964324,-96.6498801
2645,Arapaho Road,75044,32.9606983,-96.6675076
6850,North Shiloh Road,75044,32.9770309,-96.6640127
5986,Broadway Boulevard,75043,32.8427423,-96.5949258
5952,Broadway Boulevard,75043,32.8432188,-96.5949366
915,West Centerville Road,75041,32.8601299,-96.6444851
903,West Centerville Road,75041,32.8603884,-96.6443335
629,Trailwood Court,75043,32.8410071,-96.6122838
619,Trailwood Court,75043,32.8409638,-96.6119333
621,Trailwood Court,75043,32.8410093,-96.6120087
623,Trailwood Court,75043,32.8409660,-96.6120748
625,Trailwood Court,75043,32.8410171,-96.6121476
627,Trailwood Court,75043,32.8409715,-96.6122098
636,Trails Parkway,75043,32.8414005,-96.6124042
634,Trails Parkway,75043,32.8413460,-96.6123473
632,Trails Parkway,75043,32.8414205,-96.6122719
630,Trails Parkway,75043,32.8413505,-96.6122124
628,Trails Parkway,75043,32.8414194,-96.6121423
626,Trails Parkway,75043,32.8413505,-96.6120682
624,Trails Parkway,75043,32.8414194,-96.6119995
622,Trails Parkway,75043,32.8413549,-96.6119227
802,Saint Andrew's Court,75043,32.8412729,-96.6150133
804,Saint Andrew's Court,75043,32.8411359,-96.6151001
806,Saint Andrew's Court,75043,32.8412370,-96.6152174
808,Saint Andrew's Court,75043,32.8411666,-96.6152906
810,Saint Andrew's Court,75043,32.8412281,-96.6153972
812,Saint Andrew's Court,75043,32.8411205,-96.6154703
4229,Glenhaven Dr,75042,32.9122421,-96.6967631
3265,Broadway Boulevard,75043,32.8758532,-96.6205291
2635,South Garland Avenue,75041,32.8863001,-96.6555367
4441,Bass Pro Drive,75043,32.8639871,-96.5416654
4441,Bass Pro Drive,75043,32.8637308,-96.5420560
4125,Broadway Boulevard,75043,32.8632976,-96.6043594
5435,North Garland Avenue,75040,32.9669231,-96.6455299
3313,Belt Line Road,75044,32.9456429,-96.6786787
1436,Beltline Road,75044,32.9447750,-96.6490020
1382,Belt Line Road,75040,32.9446660,-96.6476030
1430,West Buckingham Road,75042,32.9303440,-96.6490070
1529,West Buckingham Road,75040,32.9311061,-96.6509718
2334,West Buckingham Road,75042,32.9291777,-96.6626653
1906,South Jupiter Road,75042,32.8954465,-96.6822084
4750,North Jupiter Road,75044,32.9597715,-96.6819979
4015,Bobtown Road,75043,32.8516770,-96.5699480
1546,Rowlett Road,75043,32.8579181,-96.5798955
1902,Northwest Highway,75041,32.8637276,-96.6563369
803,West Centerville Road,75041,32.8612360,-96.6430640
1251,Northwest Highway,75041,32.8638510,-96.6450290
1905,Garland Avenue,75040,32.8953717,-96.6494134
1625,South 1st Street,75040,32.8969707,-96.6314539
3028,South First Street,75042,32.8800191,-96.6304583
3040,Broadway Boulevard,75041,32.8799500,-96.6220830
627,East Walnut Circle,75040,32.9165108,-96.6266496
802,Alamo Lane,75040,32.9275361,-96.6400217
3033,Saturn Road,75041,32.8800067,-96.6481363
2722,S Jupiter Rd,75041,32.8835982,-96.6797931
3225,South Garland Avenue,75041,32.8768043,-96.6622809
3522,North Garland Avenue,75040,32.9495561,-96.6501854
2901,West Kingsley Road,75041,32.8796499,-96.6738064
825,Interstate 30,75150,32.8393309,-96.6126949
4010,Distribution Drive,75041,32.8908030,-96.6920843
3840,Distribution Drive,75041,32.8908962,-96.6892795
2149,South Jupiter Road,75041,32.8919700,-96.6852240
3502,Regency Crest Drive,75041,32.8880593,-96.6842884
2333,South Jupiter Road,75041,32.8899174,-96.6851829
4009,Distribution Drive,75041,32.8926634,-96.6920751
3838,West Miller Road,75041,32.8935702,-96.6891978
4002,West Miller Road,75041,32.8939245,-96.6921109
3630,West Miller Road,75041,32.8938721,-96.6861652
3520,West Miller Road,75041,32.8938685,-96.6841353
3540,West Miller Road,75041,32.8929172,-96.6841697
3650,West Miller Road,75041,32.8929244,-96.6861523
4999,Naaman Forest Boulevard,75040,32.9593216,-96.6416987
2535,Firewheel Parkway,75040,32.9374396,-96.6055387
5150,North Garland Avenue,75040,32.9610486,-96.6442342
5302,North Garland Avenue,75040,32.9624658,-96.6425080
2645,Arapaho Road,75044,32.9608252,-96.6669988
2645,Arapaho Road,75044,32.9599198,-96.6658738
5101,President George Bush Highway,75040,32.9612545,-96.6395545
1000,West Walnut Street,75040,32.9156792,-96.6433190
3260,Saturn Road,75041,32.8767726,-96.6459949
501,East Oates Road,75043,32.8576579,-96.6038010
2346,Belt Line Road,75044,32.9440055,-96.6635558
4500,Bass Pro Drive,75043,32.8646896,-96.5419860
725,East Centerville Road,75041,32.8783949,-96.6226120
5806,Broadway Boulevard,75043,32.8450797,-96.5950960
1506,West Buckingham Road,75042,32.9302765,-96.6498909
555,West Interstate 30,75043,32.8423539,-96.5977603
5825,Broadway Boulevard,75043,32.8444211,-96.5961791
6075,Broadway Boulevard,75043,32.8423258,-96.5959943
5836,Broadway Boulevard,75043,32.8441473,-96.5950486
5950,Broadway Boulevard,75043,32.8435174,-96.5946244
5709,Broadway Boulevard,75043,32.8455841,-96.5959816
5710,Broadway Boulevard,75043,32.8461026,-96.5939088
5610,Broadway Boulevard,75043,32.8469156,-96.5953720
5602,Broadway Boulevard,75043,32.8473665,-96.5958456
5435,Broadway Boulevard,75043,32.8490652,-96.5979616
5335,Broadway Boulevard,75043,32.8504986,-96.5987193
5621,Broadway Boulevard,75043,32.8465019,-96.5962642
4845,Broadway Boulevard,75043,32.8552113,-96.6024968
6122,Broadway Boulevard,75043,32.8412794,-96.5948720
501,West Interstate 30,75043,32.8407933,-96.5963093
509,West Interstate 30,75043,32.8403462,-96.5970456
535,West Interstate 30,75043,32.8396857,-96.5985553
3959,Broadway Boulevard,75043,32.8647124,-96.6070031
600,Colonel Drive,75043,32.8725773,-96.6195758
3330,Broadway Boulevard,75043,32.8747171,-96.6174036
3327,Broadway Boulevard,75043,32.8749988,-96.6176674
3285,Broadway Boulevard,75043,32.8760353,-96.6189586
1787,Holford Road,75044,32.9660911,-96.6588691
245,Cedar Sage,75040,32.9530677,-96.6128662
11611,Lyndon B Johnson Freeway,75041,32.8739988,-96.6799130
10330,Bunchberry Drive,75243,32.9209244,-96.7068218
10330,Lawler Road,75243,32.9228863,-96.7073628
5602,Naaman Forest Boulevard,75044,32.9645284,-96.6480710
100,Coneflower Drive,75040,32.9504430,-96.6139480
701,Horseshoe Drive,75040,32.9520447,-96.6092694
241,East Interstate 30,75043,32.8493798,-96.5757464
4550,North Garland Avenue,75040,32.9565737,-96.6506086
5425,North President George Bush Highway,75044,32.9657894,-96.6439732
5235,North Garland Road,75040,32.9637725,-96.6452662
5445,North President George Bush Highway,75044,32.9661025,-96.6445451
5401,North President George Bush Highway,75044,32.9654285,-96.6434775
5301,North Garland Avenue,75040-2716,32.9658667,-96.6467794
5020,North Garland Avenue,75040,32.9612497,-96.6466030
1301,Campbell Road,75044,32.9741509,-96.6793708
4100,Tynes Drive,75042,32.9263921,-96.6937641
630,Stroud Lane,75043,32.8473859,-96.6236602
5001,Bass Pro Drive,75043,32.8660428,-96.5377712
4400,Bass Pro Drive,75043,32.8644846,-96.5424198
2545,Firewheel Parkway,75040,32.9386055,-96.6050479
4550,North Garland Avenue (Spring Creek Way),75040,32.9542937,-96.6535579
2800,Diamond Oaks Drive,75044,32.9388160,-96.6745089
2121,Apollo Road,75044,32.9528100,-96.6602780
150,Town Center Boulevard,75040,32.9540935,-96.6174868
200,Town Center Boulevard,75040,32.9538210,-96.6168415
335,South Garland Avenue,75040,32.9101440,-96.6484071
11413,Lyndon B Johnson Freeway,75041,32.8753820,-96.6820885
11421,Lyndon B Johnson Freeway,75041,32.8751309,-96.6818521
11675,Lyndon B Johnson Freeway,75041,32.8728356,-96.6777429
12215,Lyndon B Johnson Freeway,75041,32.8700500,-96.6682131
3635,South Shiloh Road,75041,32.8720004,-96.6661576
2650,McCree Road,75041,32.8719597,-96.6673986
3601,South Shiloh Road,75041,32.8733046,-96.6668389
2610,Oakland Avenue,75041,32.8757542,-96.6679653
494,West Interstate 30,75043,32.8396885,-96.5945255
6202,Broadway Boulevard,75043,32.8393158,-96.5950035
6122,Broadway Boulevard,75043,32.8411515,-96.5951433
200,East Interstate 30,75043,32.8461217,-96.5772554
501,East Interstate 30,75043,32.8516162,-96.5692632
375,East Interstate 30,75043,32.8500672,-96.5734779
532,West Interstate 30,75043,32.8376624,-96.5968705
6452,Broadway Boulevard,75043,32.8358613,-96.5946660
6421,Broadway Boulevard,75043,32.8362027,-96.5965485
514,Apollo Road,75040,32.9442338,-96.6367369
634,Apollo Road,75040,32.9452438,-96.6385080
634,Apollo Road,75040,32.9450406,-96.6382729
634,Apollo Road,75040,32.9451324,-96.6390634
634,Apollo Road,75040,32.9454065,-96.6386653
514,Apollo Road,75040,32.9445408,-96.6364913
618,Apollo Road,75040,32.9450833,-96.6375776
514,Apollo Road,75040,32.9444407,-96.6364076
634,Apollo Road,75040,32.9451376,-96.6389296
1330,Spring Creek Drive,75040,32.9526810,-96.6493978
1330,Spring Creek Drive,75040,32.9529701,-96.6493631
1610,Spring Creek Drive,75040,32.9533274,-96.6518008
1510,Spring Creek Drive,75040,32.9545832,-96.6504925
3301,West Miller Road,75041,32.8964403,-96.6785764
11405,Lyndon B Johnson Freeway,75041,32.8757886,-96.6824223
2020,State Highway 66,75040,32.9091840,-96.5985304
2002,State Highway 66,75040,32.9094178,-96.5996081
1355,State Highway 66,75040,32.9114992,-96.6132248
502,South Garland Avenue,75040,32.9087957,-96.6477348
201,Georgetown Drive,75043,32.8647754,-96.6201172
335,Clover Lane,75043,32.8617779,-96.6154600
130,East Interstate 30,75043,32.8451167,-96.5804922
130,East I-30,75043,32.8448924,-96.5807790
1322,West Kingsley Road,75041,32.8783318,-96.6467701
521,West State Street,75040,32.9136468,-96.6375995
513,West State Street,75040,32.9135961,-96.6371783
1221,Spring Creek Drive,75040,32.9510238,-96.6481057
509,West State Street,75040,32.9136155,-96.6370522
505,West State Street,75040,32.9135214,-96.6369065
203,North 5th Street,75040,32.9136403,-96.6367828
601,West State Street,75040,32.9136130,-96.6379321
605,West State Street,75040,32.9136138,-96.6380116
613,West State Street,75040,32.9136223,-96.6382584
603,Main Street,75040,32.9128127,-96.6380463
103,North 6th Street,75040,32.9129071,-96.6380439
107,North 6th Street,75040,32.9129975,-96.6381104
111,North 6th Street,75040,32.9130696,-96.6381317
219,North 7th Street,75040,32.9139821,-96.6393354
113,North 6th Street,75040,32.9131418,-96.6381300
117,North 6th Street,75040,32.9132147,-96.6380361
610,West State Street,75040,32.9132186,-96.6382598
609,Main Street,75040,32.9128162,-96.6382470
627,Main Street,75040,32.9129014,-96.6387886
614,Main Street,75040,32.9124448,-96.6384362
620,Main Street,75040,32.9124470,-96.6388352
610,Main Street,75040,32.9125153,-96.6382562
3110,Saturn Road,75041,32.8783159,-96.6474592
3222,Ranch Drive,75041,32.8762158,-96.6410727
3217,Ranch Drive,75041,32.8764887,-96.6414639
3221,Ranch Drive,75041,32.8762696,-96.6415831
3301,Ranch Drive,75041,32.8761041,-96.6416588
3030,Saturn Road,75041,32.8796780,-96.6472293
2020,Saturn Road,75041,32.8933890,-96.6473198
2022,Saturn Road,75041,32.8928209,-96.6473076
1302,West Miller Road,75041,32.8939833,-96.6471900
1330,West Miller Road,75041,32.8940765,-96.6478130
1115,Mayfield Avenue,75041,32.8687254,-96.6445071
3218,Ranch Drive,75041,32.8764383,-96.6409147
3305,Ranch Drive,75041,32.8759353,-96.6417550
3213,Ranch Drive,75041,32.8766798,-96.6413982
3302,Ranch Drive,75041,32.8757943,-96.6412631
820,West Miller Road,75041,32.8941873,-96.6418059
1246,Mc Donald Drive,75041,32.8734138,-96.6470782
1247,Ravina Drive,75041,32.8730813,-96.6470197
1243,Ravina Drive,75041,32.8730378,-96.6467822
1246,Ravina Drive,75041,32.8728493,-96.6474002
3400,Saturn Road,75041,32.8759290,-96.6474451
1320,West Kingsley Road,75041,32.8784005,-96.6451092
1201,Winifred Drive,75041,32.8775430,-96.6450543
2900,Anita Drive,75041,32.8833111,-96.6488889
2800,Saturn Road,75041,32.8842210,-96.6473325
2617,Anita Drive,75041,32.8865809,-96.6520310
2625,Anita Drive,75041,32.8857936,-96.6501480
1648,Axe Drive,75041,32.8824649,-96.6551851
3308,Ranch Drive,75041,32.8755633,-96.6414287
3313,Ranch Drive,75041,32.8755704,-96.6419918
620,Main Street,75040,32.9124454,-96.6386579
617,West State Street,75040,32.9136325,-96.6385210
618,West State Street,75040,32.9131235,-96.6386582
625,Main Street,75040,32.9128995,-96.6386490
615,Main Street,75040,32.9128987,-96.6385638
613,Main Street,75040,32.9128977,-96.6384709
3213,Collins Boulevard,75044,32.9684250,-96.6782124
3310,Collins Boulevard,75044,32.9679567,-96.6796513
520,West State Street,75040,32.9129941,-96.6371618
409,Main Street,75040,32.9128871,-96.6358640
6850,North Shiloh Road,75044,32.9772946,-96.6637831
4881,Bass Pro Drive,75043,32.8648593,-96.5376001
4861,Bass Pro Drive,75043,32.8645131,-96.5378658
4821,Bass Pro Drive,75043,32.8643116,-96.5382035
4781,Bass Pro Drive,75043,32.8641955,-96.5387508
1200,Kingsbridge Drive,75040,32.9343749,-96.6457870
2510,North Glenbrook Drive,75040,32.9388682,-96.6390800
2510,North Glenbrook Drive,75040,32.9390168,-96.6395616
2696,West Walnut Street,75042,32.9136572,-96.6696855
3101,Edgewood Drive,75042,32.9146885,-96.6759933
6130,North Jupiter Road,75044,32.9711183,-96.6820839
401,Tina Drive,75041,32.9339030,-96.6342753
534,Apollo Road,75040,32.9443753,-96.6378526
502,Belt Line Road,75040,32.9376609,-96.6346415
2422,North Glenbrook Drive,75040,32.9358312,-96.6391436
3225,South Garland Avenue,75041,32.8768030,-96.6622789
3205,South Garland Avenue,75041,32.8771116,-96.6620488
3900,Distribution Drive,75041,32.8908886,-96.6877257
3901,West Miller Road,75041,32.8962858,-96.6905310
3737,West Miller Road,75041,32.8963883,-96.6882843
3633,West Miller Road,75041,32.8950233,-96.6865863
3629,West Miller Road,75041,32.8949523,-96.6856101
3541,West Miller Road,75041,32.8950184,-96.6847012
3533,West Miller Road,75041,32.8948752,-96.6844557
3529,West Miller Road,75041,32.8949861,-96.6840558
3513,West Miller Road,75041,32.8949721,-96.6837022
4843,Naaman Forest Boulevard,75040,32.9575176,-96.6386363
4885,North President George Bush Highway,75040,32.9593921,-96.6361161
1419,Spring Creek Drive,75040,32.9552093,-96.6470148
4695,Ranger Drive,75044,32.9552560,-96.6372348
6006,North Shiloh Road,75044,32.9689088,-96.6621600
3131,Mars Drive,75040,32.9437073,-96.6136745
457,West Interstate 30,75043,32.8416797,-96.5936190
451,West Interstate 30,75043,32.8422407,-96.5943444
3330,Springpark Way,75044,32.9803420,-96.6804179
3112,North Jupiter Road,75044,32.9461860,-96.6806768
3212,North Jupiter Road,75044,32.9472744,-96.6807254
565,West Interstate 30,75043,32.8391949,-96.5997877
561,West Interstate 30,75043,32.8393874,-96.5993862
1310,Marketplace Drive,75041,32.8591125,-96.6474775
12925,Lyndon B Johnson Freeway,75041,32.8629406,-96.6575675
2002,Eastgate Drive,75041,32.8624809,-96.6571961
1910,Eastgate Drive,75041,32.8622250,-96.6566450
1901,Pendleton Drive,75041,32.8619520,-96.6548938
2018,Northwest Highway,75041,32.8635049,-96.6585116
1801,Marketplace Drive,75041,32.8631003,-96.6520192
1313,West Centerville Road,75041,32.8574180,-96.6477700
1001,West Centerville Road,75041,32.8589857,-96.6458365
12715,Lyndon B Johnson Freeway,75041,32.8672976,-96.6613631
12635,Lyndon B Johnson Freeway,75041,32.8667661,-96.6631000
1601,Nortwest Highway,75041,32.8647983,-96.6519508
3505,Lamesa Drive,75041,32.8740403,-96.6530995
3503,Lamesa Drive,75041,32.8739693,-96.6528830
3501,Lamesa Drive,75041,32.8739653,-96.6526715
2135,Northwest Highway,75041,32.8644515,-96.6602625
12721,Lyndon B Johnson Freeway,75041,32.8654195,-96.6609682
12733,Lyndon B Johnson Freeway,75041,32.8648969,-96.6608714
3645,Leon Road,75041,32.8743411,-96.6625101
1775,Northwest Highway,75041,32.8645605,-96.6546035
3101,South 1st Street,75041,32.8785195,-96.6312743
520,Shepherd Drive,75042,32.9082558,-96.6960850
2901,West Kingsley Road,75041,32.8800981,-96.6737315
2159,South Shiloh Road,75041,32.8918270,-96.6661276
2179,South Shiloh Road,75041,32.8918395,-96.6670578
4412,Bass Pro Drive,75043,32.8643212,-96.5407795
1502,East Interstate 30,75043,32.8630575,-96.5450879
1538,East Interstate 30,75043,32.8638045,-96.5439289
3788,Zion Road,75043,32.8627416,-96.5496644
3780,Zion Road,75043,32.8629562,-96.5494415
3802,Zion Road,75043,32.8625591,-96.5499195
3810,Zion Road,75043,32.8623815,-96.5501326
1785,East Interstate 30,75043,32.8671376,-96.5409117
4270,Bass Pro Drive,75043,32.8664180,-96.5444405
1635,East Interstate 30,75043,32.8659175,-96.5435600
5724,Broadway Boulevard,75043,32.8456477,-96.5950908
6118,Broadway Boulevard,75043,32.8416839,-96.5950585
3505,Hayman Drive,75043,32.8575668,-96.5761381
3520,Guthrie Road,75043,32.8382404,-96.5779514
450,East Interstate 30,75043,32.8493470,-96.5700547
6025,Silverleaf Lane,75043,32.8420350,-96.5722072
6017,Silverleaf Lane,75043,32.8422900,-96.5718412
6001,Silverleaf Lane,75043,32.8429880,-96.5711037
6010,Silverleaf Lane,75043,32.8426090,-96.5711402
6021,Silverleaf Lane,75043,32.8421995,-96.5720817
6029,Silverleaf Lane,75043,32.8418350,-96.5721912
6033,Silverleaf Lane,75043,32.8416785,-96.5721342
6006,Silverleaf Lane,75043,32.8428050,-96.5710887
7125,Barnes Bridge Road,75043,32.8333788,-96.5642099
5422,Bobtown Road,75043,32.8396493,-96.5609244
5414,Bobtown Road,75043,32.8399943,-96.5609444
5410,Bobtown Road,75043,32.8401813,-96.5609679
5406,Bobtown Road,75043,32.8403603,-96.5609529
5418,Bobtown Road,75043,32.8398188,-96.5609394
480,West Interstate 30,75043,32.8402835,-96.5932912
484,West Interstate 30,75043,32.8395951,-96.5935149
436,West Interstate 30,75043,32.8403260,-96.5926166
6310,Broadway Boulevard,75043,32.8378752,-96.5951869
2319,Guthrie Road,75043,32.8373218,-96.5941993
488,West Interstate 30,75043,32.8397327,-96.5943657
252,West Interstate 30,75043,32.8425960,-96.5872939
350,West Interstate 30,75043,32.8409724,-96.5904708
336,West Interstate 30,75043,32.8415665,-96.5900224
6510,Casa Vista Circle,75043,32.8353065,-96.5887175
2709,Cedar Elm Lane,75043,32.8349425,-96.5885825
2622,Cedar Elm Lane,75043,32.8344930,-96.5900765
2722,Cedar Elm Lane,75043,32.8345110,-96.5880095
2513,Dove Meadow Drive,75043,32.8355665,-96.5880310
6509,Casa Vista Circle,75043,32.8354815,-96.5892135
2502,Dove Meadow Drive,75043,32.8349695,-96.5874690
2730,Dove Meadow Drive,75043,32.8345630,-96.5875325
2621,Cedar Elm Lane,75043,32.8349270,-96.5900080
2505,Dove Meadow Drive,75043,32.8352450,-96.5879710
2606,Cedar Elm Lane,75043,32.8345155,-96.5908875
2726,Cedar Elm Lane,75043,32.8345005,-96.5876620
2609,Cedar Elm Lane,75043,32.8349225,-96.5906005
2705,Cedar Elm Lane,75043,32.8349370,-96.5887860
2714,Cedar Elm Lane,75043,32.8345145,-96.5884175
2710,Cedar Elm Lane,75043,32.8345110,-96.5886280
2634,Cedar Elm Lane,75043,32.8345065,-96.5894400
2618,Cedar Elm Lane,75043,32.8344940,-96.5902620
2630,Cedar Elm Lane,75043,32.8345030,-96.5896645
2610,Cedar Elm Lane,75043,32.8344950,-96.5906920
2713,Cedar Elm Lane,75043,32.8349505,-96.5883685
6505,Casa Vista Circle,75043,32.8356595,-96.5892015
2514,Dove Meadow Drive,75043,32.8354700,-96.5874840
2617,Cedar Elm Lane,75043,32.8349195,-96.5902005
2734,Cedar Elm Lane,75043,32.8347920,-96.5874030
2702,Cedar Elm Lane,75043,32.8344995,-96.5890285
6502,Guthrie Road,75043,32.8356315,-96.5885670
2510,Dove Meadow Drive,75043,32.8353045,-96.5874600
2721,Cedar Elm Lane,75043,32.8349405,-96.5879680
2509,Dove Meadow Drive,75043,32.8354100,-96.5879990
6513,Casa Vista Circle,75043,32.8353035,-96.5890680
2602,Cedar Elm Lane,75043,32.8344840,-96.5910860
6501,Casa Vista Circle,75043,32.8358185,-96.5891590
2633,Cedar Elm Lane,75043,32.8349450,-96.5893775
2637,Cedar Elm Lane,75043,32.8349245,-96.5891895
2706,Cedar Elm Lane,75043,32.8345055,-96.5888195
2614,Cedar Elm Lane,75043,32.8344755,-96.5904775
2718,Cedar Elm Lane,75043,32.8345155,-96.5881985
2638,Cedar Elm Lane,75043,32.8345065,-96.5892510
2601,Cedar Elm Lane,75043,32.8349470,-96.5909950
2626,Cedar Elm Lane,75043,32.8345100,-96.5898670
2605,Cedar Elm Lane,75043,32.8349225,-96.5908030
2613,Cedar Elm Lane,75043,32.8349290,-96.5904140
2717,Cedar Elm Lane,75043,32.8349210,-96.5881690
2629,Cedar Elm Lane,75043,32.8349290,-96.5895880
2506,Dove Meadow Drive,75043,32.8351340,-96.5874580
2625,Cedar Elm Lane,75043,32.8349620,-96.5898055
2701,Cedar Elm Lane,75043,32.8349350,-96.5889915
3217,Guthrie Road,75043,32.8368966,-96.5817143
5545,Valley Mills Drive,75043,32.8477859,-96.6263063
5741,Valley Mills Drive,75043,32.8445234,-96.6225063
5517,Valley Mills Drive,75043,32.8486249,-96.6273148
5637,Valley Mills Drive,75043,32.8465129,-96.6248008
5613,Valley Mills Drive,75043,32.8472929,-96.6257058
5753,Valley Mills Drive,75043,32.8441744,-96.6221093
5505,Valley Mills Drive,75043,32.8490104,-96.6277428
5617,Valley Mills Drive,75043,32.8471714,-96.6255693
5701,Valley Mills Drive,75043,32.8457349,-96.6239013
5745,Valley Mills Drive,75043,32.8444279,-96.6223953
5733,Valley Mills Drive,75043,32.8447739,-96.6228033
5749,Valley Mills Drive,75043,32.8442859,-96.6222588
5705,Valley Mills Drive,75043,32.8456279,-96.6237848
5501,Valley Mills Drive,75043,32.8491174,-96.6279108
5641,Valley Mills Drive,75043,32.8463614,-96.6246703
5609,Valley Mills Drive,75043,32.8473984,-96.6258493
5713,Valley Mills Drive,75043,32.8453644,-96.6235068
5525,Valley Mills Drive,75043,32.8483899,-96.6270478
5649,Valley Mills Drive,75043,32.8461204,-96.6243778
5653,Valley Mills Drive,75043,32.8460099,-96.6242463
5645,Valley Mills Drive,75043,32.8462449,-96.6245173
5529,Valley Mills Drive,75043,32.8482574,-96.6268693
5513,Valley Mills Drive,75043,32.8487504,-96.6274658
5533,Valley Mills Drive,75043,32.8481604,-96.6267238
5521,Valley Mills Drive,75043,32.8485169,-96.6271848
706,Stroud Lane,75043,32.8467524,-96.6253188
5709,Valley Mills Drive,75043,32.8454779,-96.6236233
5725,Valley Mills Drive,75043,32.8450024,-96.6230768
5601,Valley Mills Drive,75043,32.8476639,-96.6261648
5633,Valley Mills Drive,75043,32.8466129,-96.6249253
5729,Valley Mills Drive,75043,32.8448864,-96.6229523
5737,Valley Mills Drive,75043,32.8446489,-96.6226743
5605,Valley Mills Drive,75043,32.8475494,-96.6259913
5509,Valley Mills Drive,75043,32.8488854,-96.6275938
702,Stroud Lane,75043,32.8468644,-96.6251633
5717,Valley Mills Drive,75043,32.8452534,-96.6233498
5541,Valley Mills Drive,75043,32.8478854,-96.6264358
5721,Valley Mills Drive,75043,32.8451414,-96.6232163
5537,Valley Mills Drive,75043,32.8480064,-96.6265863
