House number,Street name,Postal code,Latitude,Longitude
2000,West Panola Street,75633,32.1606635,-94.3667470
710,West Panola Street,75633,32.1581162,-94.3507205
412,West Panola Street,75633,32.1572986,-94.3452233
1001,East Sabine Street,75633-2020,32.1588249,-94.3218616
1600,West Panola Street,75633,32.1624730,-94.3653690
419,WEST LOOP 436,75633,32.1591389,-94.3727511
819,West Panola Street,75633,32.1574011,-94.3530703
2386,Southeast Loop,75633,32.1468218,-94.3263752
1501,West Sabine,75633,32.1451127,-94.3682774
409,Cottage Road,75633,32.1663444,-94.3467883
412,West Panola Street,75633,32.1574106,-94.3451158
310,West Panola Street,75633,32.1573989,-94.3418883
1600,West Panola Street,75633,32.1629223,-94.3637590
1600,West Panola Street,75633,32.1638608,-94.3647231
812,West Panola Street,75633,32.1581744,-94.3526133
321,West Panola Street,75633,32.1563046,-94.3431547
321,West Panola Street,75633,32.1564064,-94.3429185
213,North Shelby Street,75633,32.1580445,-94.3381665
212,North Adams Street,75633,32.1561220,-94.3507380
801,West Panola Street,75633,32.1571035,-94.3516120
800,West Panola Street,75633,32.1581050,-94.3518370
712,West Panola Street,75633,32.1580740,-94.3510830
710,West Panola Street,75633,32.1581395,-94.3507280
1400,West Panola Street,75633,32.1594935,-94.3596890
1315,West Panola Street,75633,32.1586380,-94.3600030
1317,West Panola Street,75633,32.1585950,-94.3602235
1409,West Panola Street,75633,32.1587305,-94.3606660
1411,West Panola Street,75633,32.1587615,-94.3611155
1415,West Panola Street,75633,32.1589150,-94.3615555
2003,West Panola Street,75633,32.1601460,-94.3691575
2001,West Panola Street,75633,32.1595455,-94.3681605
425,Northwest Loop,75633,32.1605795,-94.3716520
501,Cottage Road,75633,32.1665770,-94.3478650
108,East Ash Street,75633,32.1607970,-94.3386335
110,South Sycamore Street,75633,32.1555364,-94.3415045
317,West Sabine Street,75633,32.1557367,-94.3425591
1702,South Adams Street,75633,32.1329882,-94.3479449
1702,South Adams Street,75633,32.1332230,-94.3468041
109,West Sabine Street,75633,32.1563641,-94.3389497
412,West Perry Place,75633,32.1642484,-94.3460157
2054,Southeast Loop,75633,32.1564677,-94.3212597
713,West Panola Street,75633,32.1571272,-94.3508078
821,West Panola Street,75633,32.1574367,-94.3536441
1517,West Panola Street,75633,32.1590518,-94.3640131
1529,West Panola Street,75633,32.1594009,-94.3643158
1531,West Panola Street,75633,32.1594783,-94.3647419
4153,Northwest Loop,75633,32.1514152,-94.3704031
122,Cottage Road,75633,32.1665724,-94.3414908
802,North Saint Mary Street,75633,32.1661964,-94.3400580
105,Cottage Road,75633,32.1648925,-94.3409368
701,North Saint Mary Street,75633,32.1648000,-94.3404089
615,North Saint Mary Street,75633,32.1642980,-94.3403695
108,East Ash Street,75633,32.1603271,-94.3376096
