House number,Street name,Postal code,Latitude,Longitude
1602,Calder Road,78616,30.0643030,-97.6622760
1614,Calder Road,78610,30.0647720,-97.6627230
1626,Calder Road,78610,30.0651590,-97.6632610
8775,Old Lockhart Road,78644,30.0437840,-97.6872820
8779,Old Lockhart Road,78644,30.0436220,-97.6865060
7000,Farm-to-Market Road 1327,78747,30.0940390,-97.6974650
10000,Bock Road,78610,30.0660160,-97.6678840
10001,Bock Road,78610,30.0654060,-97.6672370
10002,Bock Road,78610,30.0660300,-97.6676540
10010,Bock Road,78610,30.0660130,-97.6669510
10104,Bock Road,78610,30.0659960,-97.6659490
10203,Bock Road,78610,30.0657640,-97.6641880
12100,Avis Road,78610,30.0637450,-97.6679800
12100,Laws Road,78610,30.0644110,-97.6790190
12106,Laws Road,78610,30.0642610,-97.6793950
9302,Evelyn Road,78610,30.0653860,-97.6790800
9426,Bock Road,78610,30.0655610,-97.6762760
9501,Bock Road,78610,30.0644680,-97.6758260
9504,Bock Road,78610,30.0660740,-97.6757910
9515,Bock Road,78610,30.0647470,-97.6747970
9604,Bock Road,78610,30.0659890,-97.6740470
9610,Bock Road,78610,30.0661850,-97.6728090
9700,Bock Road,78610,30.0661650,-97.6720750
9712,Bock Road,78610,30.0661070,-97.6716600
9721,Bock Road,78610,30.0655840,-97.6713610
9722,Bock Road,78610,30.0660590,-97.6708930
9725,Bock Road,78610,30.0656020,-97.6708580
9800,Bock Road,78610,30.0666630,-97.6703360
9801,Bock Road,78610,30.0654880,-97.6704550
9804,Bock Road,78610,30.0660210,-97.6699670
9808,Bock Road,78610,30.0660110,-97.6697510
9811,Bock Road,78610,30.0655190,-97.6696380
9901,Bock Road,78610,30.0655490,-97.6688740
9909,Bock Road,78610,30.0655440,-97.6681830
9912,Bock Road,78610,30.0659610,-97.6686980
11801,Pinto Circle,78610,30.0630530,-97.7069810
11803,Pinto Circle,78610,30.0628680,-97.7068040
11805,Pinto Circle,78610,30.0628210,-97.7064890
11806,Pinto Circle,78610,30.0635770,-97.7060460
11807,Pinto Circle,78610,30.0627870,-97.7060940
11808,Pinto Circle,78610,30.0635210,-97.7058100
11809,Pinto Circle,78610,30.0627040,-97.7057620
11900,Filly Cove,78610,30.0670340,-97.7020630
11901,Filly Cove,78610,30.0668120,-97.7018130
11902,Bronco Circle,78610,30.0631850,-97.7047620
11902,Filly Cove,78610,30.0671440,-97.7022900
11903,Bronco Circle,78610,30.0624470,-97.7050750
11903,Filly Cove,78610,30.0665580,-97.7019000
11904,Bronco Circle,78610,30.0630750,-97.7044780
11904,Filly Cove,78610,30.0670420,-97.7025480
11906,Bronco Circle,78610,30.0629620,-97.7042250
11906,Filly Cove,78610,30.0668850,-97.7027910
11907,Filly Cove,78610,30.0663580,-97.7021360
11908,Filly Cove,78610,30.0666690,-97.7030030
11910,Filly Cove,78610,30.0664500,-97.7032420
12000,Bronco Circle,78610,30.0628150,-97.7039920
12000,Mustang Drive,78610,30.0653430,-97.7017220
12000,Stallion Drive,78610,30.0661140,-97.7008780
12001,Mustang Drive,78610,30.0647770,-97.7023410
12001,Stallion Drive,78610,30.0659520,-97.7005980
12002,Bronco Circle,78610,30.0626260,-97.7037710
12002,Mustang Drive,78610,30.0655250,-97.7019300
12002,Stallion Drive,78610,30.0662490,-97.7011280
12003,Mustang Drive,78610,30.0649100,-97.7025620
12003,Stallion Drive,78610,30.0656770,-97.7003440
12004,Mustang Drive,78610,30.0657090,-97.7021370
12004,Stallion Drive,78610,30.0661290,-97.7014200
12005,Mustang Drive,78610,30.0650200,-97.7028040
12005,Stallion Drive,78610,30.0654290,-97.7005040
12006,Mustang Drive,78610,30.0658520,-97.7023500
12006,Stallion Drive,78610,30.0659230,-97.7015740
12007,Mustang Drive,78610,30.0653220,-97.7028480
12007,Stallion Drive,78610,30.0652400,-97.7008020
12008,Mustang Drive,78610,30.0660000,-97.7025710
12009,Stallion Drive,78610,30.0650700,-97.7010190
12010,Mustang Drive,78610,30.0661400,-97.7027790
12011,Stallion Drive,78610,30.0648780,-97.7011970
12013,Stallion Drive,78610,30.0647150,-97.7014220
12014,Mustang Drive,78610,30.0662540,-97.7034320
12015,Margo Drive,78610,30.0661160,-97.6942770
12015,Mustang Drive,78610,30.0653160,-97.7031580
12016,Mustang Drive,78610,30.0660440,-97.7036950
12017,Mustang Drive,78610,30.0652070,-97.7033970
12018,Mustang Drive,78610,30.0659110,-97.7039400
12019,Mustang Drive,78610,30.0650970,-97.7036360
12020,Mustang Drive,78610,30.0657390,-97.7041810
12021,Mustang Drive,78610,30.0650150,-97.7038300
12022,Mustang Drive,78610,30.0654880,-97.7045170
12023,Mustang Drive,78610,30.0649740,-97.7041770
12024,Mustang Drive,78610,30.0652030,-97.7048100
12101,Margo Drive,78610,30.0637920,-97.6974730
12101,Stallion Drive,78610,30.0645080,-97.7016610
12103,Stallion Drive,78610,30.0643090,-97.7018510
12105,Stallion Drive,78610,30.0641020,-97.7020460
12106,Stallion Drive,78610,30.0644850,-97.7030240
12107,Stallion Drive,78610,30.0639200,-97.7022270
12108,Stallion Drive,78610,30.0643680,-97.7031530
12109,Stallion Drive,78610,30.0636710,-97.7024420
12111,Stallion Drive,78610,30.0634510,-97.7026460
12112,Stallion Drive,78610,30.0639560,-97.7030820
12113,Stallion Drive,78610,30.0631460,-97.7029010
12115,Stallion Drive,78610,30.0630040,-97.7031960
12117,Stallion Drive,78610,30.0631960,-97.7034710
12118,Stallion Drive,78610,30.0640310,-97.7034540
12119,Stallion Drive,78610,30.0633550,-97.7038010
12120,Stallion Drive,78610,30.0641930,-97.7036960
12121,Stallion Drive,78610,30.0635280,-97.7040550
12122,Stallion Drive,78610,30.0643470,-97.7039770
12123,Margo Drive,78610,30.0628440,-97.6985270
12123,Stallion Drive,78610,30.0636430,-97.7043310
12124,Stallion Drive,78610,30.0644820,-97.7042540
12125,Stallion Drive,78610,30.0637920,-97.7046290
12126,Stallion Drive,78610,30.0645890,-97.7045690
12127,Stallion Drive,78610,30.0638940,-97.7049170
12130,Stallion Drive,78610,30.0647430,-97.7050950
12131,Stallion Drive,78610,30.0640710,-97.7053930
12132,Margo Drive,78610,30.0629820,-97.6999760
12132,Stallion Drive,78610,30.0648920,-97.7053490
12133,Stallion Drive,78610,30.0641630,-97.7056870
12135,Stallion Drive,78610,30.0642610,-97.7060080
12200,Margo Drive,78610,30.0626580,-97.6999640
12208,Mustang Drive,78610,30.0622100,-97.7064060
12209,Mustang Drive,78610,30.0615430,-97.7058990
12210,Mustang Drive,78610,30.0622800,-97.7066990
12211,Mustang Drive,78610,30.0612680,-97.7060690
12212,Margo Drive,78610,30.0622060,-97.7004870
12212,Mustang Drive,78610,30.0623270,-97.7070150
12214,Margo Drive,78610,30.0623080,-97.7009410
12214,Mustang Drive,78610,30.0623460,-97.7072770
12215,Mustang Drive,78610,30.0611810,-97.7065890
12216,Mustang Drive,78610,30.0624020,-97.7075620
12217,Mustang Drive,78610,30.0613700,-97.7067860
12218,Mustang Drive,78610,30.0622890,-97.7077540
12219,Mustang Drive,78610,30.0615310,-97.7070120
12306,Margo Drive,78610,30.0606470,-97.7023740
12315,Margo Drive,78610,30.0593710,-97.7025320
12702,Laws Road,78610,30.0528000,-97.6924320
12706,Laws Road,78610,30.0523150,-97.6924280
12707,Laws Road,78610,30.0520200,-97.6918750
12715,Laws Road,78610,30.0517490,-97.6924320
12723,Laws Road,78610,30.0514210,-97.6926710
12727,Laws Road,78610,30.0512460,-97.6929830
12730,Laws Road,78610,30.0515810,-97.6940660
12733,Laws Road,78610,30.0508890,-97.6932830
12739,Laws Road,78610,30.0505330,-97.6936580
12934,Elm Grove Road,78610,30.0480560,-97.6965630
13001,Strategic Drive,78610,30.0463430,-97.6914440
13006,Elm Grove Road,78610,30.0470620,-97.6975020
13012,Strategic Drive,78610,30.0464870,-97.6925770
13013,Strategic Drive,78610,30.0457900,-97.6922120
13026,Strategic Drive,78610,30.0458440,-97.6931180
13029,Strategic Drive,78610,30.0452090,-97.6925980
13031,Strategic Drive,78610,30.0445710,-97.6933950
13036,Strategic Drive,78610,30.0452120,-97.6938250
13100,Strategic Drive,78610,30.0445740,-97.6946080
13101,Strategic Drive,78610,30.0439740,-97.6940750
13112,Strategic Drive,78610,30.0441270,-97.6950800
13126,Strategic Drive,78610,30.0435480,-97.6959270
13201,Strategic Drive,78610,30.0433200,-97.6947570
13219,Strategic Drive,78610,30.0427650,-97.6940950
13237,Strategic Drive,78610,30.0424040,-97.6934290
13249,Strategic Drive,78610,30.0433260,-97.6933020
13263,Strategic Drive,78610,30.0437230,-97.6926900
13265,Strategic Drive,78610,30.0434830,-97.6913300
13275,Strategic Drive,78610,30.0443770,-97.6921230
7506,Old Lockhart Highway,78610,30.0626430,-97.7083570
7900,Old Lockhart Highway,78610,30.0597400,-97.7046740
8001,Margo Cove,78610,30.0641750,-97.7003910
8001,Old Lockhart Highway,78610,30.0578810,-97.7042800
8008,Margo Cove,78610,30.0638200,-97.6989990
8411,Old Lockhart Highway,78610,30.0544840,-97.7003380
8412,Old Lockhart Highway,78610,30.0553970,-97.6994230
8414,Maha Court,78610,30.0603800,-97.6950340
8417,Maha Court,78610,30.0589240,-97.6965640
8419,Old Lockhart Highway,78610,30.0534350,-97.6995160
