House number,Street name,Postal code,Latitude,Longitude
160,North Green Street,77836,30.5378631,-96.6942749
203,State Highway 21 East,77836,30.5358263,-96.6948883
109,East OSR,77836,30.5373729,-96.6978285
104,State Highway 21 East,77836,30.5352140,-96.6953450
404,North Porter Street,77836,30.5367804,-96.6946529
506,North Shaw Street,77836,30.5368417,-96.6963911
504,North Shaw Street,77836,30.5367700,-96.6963032
121,South Green Street,77836,30.5365985,-96.6926278
606,North Main Street,77836,30.5367740,-96.6979869
606,North Shaw Street,77836,30.5374406,-96.6970909
410,North Porter Street,77836,30.5370192,-96.6949462
507,North Shaw Street,77836,30.5368882,-96.6965441
103,State Highway 21 East,77836,30.5352898,-96.6956060
409,North Shaw Street,77836,30.5363130,-96.6958483
101,East OSR,77836,30.5370161,-96.6981915
506,North Echols Street,77836,30.5354291,-96.6980200
605,North Shaw Street,77836,30.5374291,-96.6971863
513,North Main Street,77836,30.5357948,-96.6968908
602,North Shaw Street,77836,30.5370220,-96.6966042
302,East Fawn Street,77836,30.5352181,-96.6920620
125,North Green Street,77836,30.5375570,-96.6940073
115,East OSR,77836,30.5376938,-96.6975038
206,State Highway 21 East,77836,30.5361379,-96.6943002
402,North Shaw Street,77836,30.5360537,-96.6954202
500,North Echols Street,77836,30.5348912,-96.6973654
411,North Porter Street,77836,30.5370622,-96.6951097
302,State Highway 21 East,77836,30.5363092,-96.6939463
603,North Shaw Street,77836,30.5373437,-96.6970862
412,North Shaw Street,77836,30.5364843,-96.6959419
155,North Green Street,77836,30.5377040,-96.6942047
601,North Shaw Street,77836,30.5372386,-96.6969686
302,North Shaw Street,77836,30.5355162,-96.6947771
205,East Fawn Street,77836,30.5345891,-96.6928807
405,North Shaw Street,77836,30.5361380,-96.6956336
103,East OSR,77836,30.5371638,-96.6980452
101,State Highway 21 East,77836,30.5350855,-96.6957942
155,South Green Street,77836,30.5362370,-96.6922200
195,South Green Street,77836,30.5358792,-96.6917100
301,North Main Street,77836,30.5342579,-96.6950668
208,East OSR,77836,30.5381806,-96.6969108
517,North Main Street,77836,30.5362426,-96.6974444
507,North Echols Street,77836,30.5352253,-96.6978783
100,State Highway 21 East,77836,30.5349620,-96.6956580
607,North Shaw Street,77836,30.5375145,-96.6972895
108,State Highway 21 East,77836,30.5353810,-96.6951618
524,North Main Street,77836,30.5365780,-96.6977399
205,State Highway 21 East,77836,30.5360143,-96.6946784
502,North Shaw Street,77836,30.5366716,-96.6961796
403,North Shaw Street,77836,30.5360184,-96.6954870
408,North Porter Street,77836,30.5369296,-96.6948390
500,North Porter Street,77836,30.5372008,-96.6951713
104,East OSR,77836,30.5372512,-96.6978534
502,North Hill Street,77836,30.5341434,-96.6981034
404,North Shaw Street,77836,30.5361618,-96.6955552
412,North Porter Street,77836,30.5371237,-96.6950748
507,North Porter Street,77836,30.5375495,-96.6957070
200,North Shaw Street,77836,30.5344178,-96.6934984
515,North Main Street,77836,30.5360117,-96.6971589
508,North Porter Street,77836,30.5376839,-96.6957620
103,State Highway 21 West,77836,30.5346110,-96.6960553
208,State Highway 21 East,77836,30.5362221,-96.6941935
509,North Echols Street,77836,30.5353805,-96.6980673
101,South Porter Street,77836,30.5340886,-96.6914658
106,North Porter Street,77836,30.5347975,-96.6923136
403,North Main Street,77836,30.5353299,-96.6963234
407,North Shaw Street,77836,30.5362237,-96.6957370
504,North Hill Street,77836,30.5342887,-96.6982776
410,North Shaw Street,77836,30.5364118,-96.6958519
202,East Fawn Street,77836,30.5344024,-96.6929935
403,State Highway 21 East,77836,30.5378391,-96.6926149
502,North Echols Street,77836,30.5350396,-96.6975496
100,North Porter Street,77836,30.5343556,-96.6917837
203,State Highway 21 West,77836,30.5341443,-96.6968249
503,North Porter Street,77836,30.5372038,-96.6952833
220,North Green Street,77836,30.5383428,-96.6949616
150,North Green Street,77836,30.5377500,-96.6941356
411,North Shaw Street,77836,30.5363922,-96.6959474
206 1/2,State Highway 21 East,77836,30.5361747,-96.6942590
504,North Porter Street,77836,30.5374703,-96.6955042
207,East Fawn Street,77836,30.5347207,-96.6927172
608,North Shaw Street,77836,30.5376111,-96.6972932
406,North Main Street,77836,30.5355935,-96.6965355
200,State Highway 21 West,77836,30.5342600,-96.6970066
145,South Green Street,77836,30.5363373,-96.6923418
500,North Shaw Street,77836,30.5365816,-96.6960659
301,State Highway 21 East,77836,30.5365131,-96.6941802
401,State Highway 21 East,77836,30.5378159,-96.6926429
104,North Porter Street,77836,30.5346442,-96.6921312
508,North Echols Street,77836,30.5355613,-96.6981798
505,North Echols Street,77836,30.5350971,-96.6977253
225,North Green Street,77836,30.5382992,-96.6950272
409,North Porter Street,77836,30.5369709,-96.6949955
510,North Shaw Street,77836,30.5369508,-96.6965164
209,East Fawn Street,77836,30.5348067,-96.6926175
185,North Green Street,77836,30.5379881,-96.6945688
306,North Wright Street,77836,30.5375274,-96.6921840
400,North Shaw Street,77836,30.5359171,-96.6952534
150,South Green Street,77836,30.5363137,-96.6924397
204,State Highway 21 East,77836,30.5360101,-96.6944467
505,North Porter Street,77836,30.5374514,-96.6955832
408,North Shaw Street,77836,30.5362909,-96.6957109
504,North Echols Street,77836,30.5351783,-96.6977195
200,North Green Street,77836,30.5381188,-96.6946328
501,North Porter Street,77836,30.5371248,-96.6951828
300,North Main Street,77836,30.5343295,-96.6950316
501,North Shaw Street,77836,30.5365396,-96.6961256
408,North Main Street,77836,30.5357051,-96.6966726
200,West Kleb Street,77836,30.5274837,-96.6893126
313,South Wright Street,77836,30.5336329,-96.6875888
602,South Main Street,77836,30.5286086,-96.6887331
117,South Pecan Street,77836,30.5280503,-96.6870608
603,South Main Street,77836,30.5284278,-96.6884856
106,East Kleb Street,77836,30.5288173,-96.6876066
104,East Kleb Street,77836,30.5286618,-96.6878186
500,South Main Street,77836,30.5297074,-96.6897308
700,Meadow Brook Drive,77836,30.5269208,-96.6896716
306,South Porter Street,77836,30.5322877,-96.6894439
103,West Kleb Street,77836,30.5278175,-96.6888063
490,South Green Street,77836,30.5331761,-96.6888455
304,South Porter Street,77836,30.5326032,-96.6898168
108,East Kleb Street,77836,30.5290497,-96.6874257
646,South Green Street,77836,30.5312753,-96.6874953
301,South Porter Street,77836,30.5326613,-96.6897883
768,South Green Street,77836,30.5289440,-96.6862286
211,South Pecan Street,77836,30.5272261,-96.6879712
100,East Kleb Street,77836,30.5282665,-96.6883290
201,West Kleb Street,77836,30.5274993,-96.6889929
207,West Kleb Street,77836,30.5274126,-96.6892975
212,South Pecan Street,77836,30.5272338,-96.6880711
220,South Pecan Street,77836,30.5268309,-96.6885122
305,South Porter Street,77836,30.5323265,-96.6893890
110,East Kleb Street,77836,30.5291939,-96.6872621
222,South Pecan Street,77836,30.5267563,-96.6885976
209,West Kleb Street,77836,30.5271613,-96.6895995
307,South Wright Street,77836,30.5339264,-96.6879455
116,East Kleb Street,77836,30.5294219,-96.6869961
118,East Kleb Street,77836,30.5295326,-96.6868554
200,East Buffalo Street,77836,30.5314899,-96.6898223
204,East Buffalo Street,77836,30.5318581,-96.6894174
302,Still Meadow Street,77836,30.5264749,-96.6893563
203,West Kleb Street,77836,30.5273872,-96.6889185
202,East Buffalo Street,77836,30.5316582,-96.6896435
705,Meadow Brook Drive,77836,30.5267079,-96.6892578
216,South Pecan Street,77836,30.5270416,-96.6882786
626,South Green Street,77836,30.5315589,-96.6875968
309,South Wright Street,77836,30.5337782,-96.6877652
455,South Green Street,77836,30.5337656,-96.6891609
302,South Wright Street,77836,30.5337061,-96.6878568
530,South Green Street,77836,30.5322816,-96.6880941
435,South Green Street,77836,30.5339105,-96.6893247
500,State Highway 21 West,77836,30.5324587,-96.7000622
300,North Thomas Street,77836,30.5320766,-96.6972965
302,State Highway 21 West,77836,30.5335939,-96.6981527
207,State Highway 21 West,77836,30.5337567,-96.6974467
205,North Thomas Street,77836,30.5319052,-96.6971979
300,State Highway 21 West,77836,30.5337091,-96.6979191
300,State Highway 21 West,77836,30.5337521,-96.6978429
205,State Highway 21 West,77836,30.5339840,-96.6970564
508,North Harvey Street,77836,30.5333864,-96.7004836
504,North Harvey Street,77836,30.5331362,-96.7002001
507,State Highway 21 West,77836,30.5321774,-96.7002427
401,State Highway 21 West,77836,30.5329853,-96.6988073
204,State Highway 21 West,77836,30.5340378,-96.6973919
506,North Harvey Street,77836,30.5332521,-96.7003385
300,State Highway 21 West,77836,30.5336451,-96.6980503
400,State Highway 21 West,77836,30.5331235,-96.6988417
500,West Alligator Street,77836,30.5318326,-96.6991027
304,North Hill Street,77836,30.5331228,-96.6968705
504,North Thomas Street,77836,30.5337906,-96.6993559
307,North Thomas Street,77836,30.5325488,-96.6979681
503,North Harvey Street,77836,30.5331580,-96.7003454
303,State Highway 21 West,77836,30.5333946,-96.6981153
402,State Highway 21 West,77836,30.5330855,-96.6989082
500,North Harvey Street,77836,30.5328298,-96.6998282
305,State Highway 21 West,77836,30.5333120,-96.6982654
301,North Thomas Street,77836,30.5321360,-96.6974792
403,State Highway 21 West,77836,30.5327282,-96.6992774
505,North Thomas Street,77836,30.5337061,-96.6993667
306,State Highway 21 West,77836,30.5333074,-96.6985525
204,North Thomas Street,77836,30.5317639,-96.6969281
301,State Highway 21 West,77836,30.5335501,-96.6978495
507,North Thomas Street,77836,30.5338546,-96.6995475
304,North Thomas Street,77836,30.5323836,-96.6976662
305,North Hill Street,77836,30.5330565,-96.6968956
509,North Thomas Street,77836,30.5340280,-96.6997611
400,State Highway 21 West,77836,30.5331517,-96.6987992
307,North Hill Street,77836,30.5332567,-96.6971385
300,State Highway 21 West,77836,30.5336780,-96.6979966
206,State Highway 21 West,77836,30.5339174,-96.6976092
503,North Thomas Street,77836,30.5335518,-96.6991777
306,North Thomas Street,77836,30.5326090,-96.6979365
305,North Thomas Street,77836,30.5324037,-96.6977996
307,State Highway 21 West,77836,30.5332799,-96.6983130
302,North Thomas Street,77836,30.5322558,-96.6975175
502,North Harvey Street,77836,30.5330204,-96.7000617
205,State Highway 21 West,77836,30.5338146,-96.6973219
306,North Harvey Street,77836,30.5318929,-96.6987198
206,North Thomas Street,77836,30.5318922,-96.6970747
305,North Harvey Street,77836,30.5318007,-96.6987118
303,North Thomas Street,77836,30.5322672,-96.6976435
704,West Old San Antonio Road,77836,30.5322753,-96.7037858
802,West Alligator Street,77836,30.5295068,-96.7017042
300,North Stone Street,77836,30.5287045,-96.7013637
203,North Stone Street,77836,30.5280064,-96.7006812
406,North Front Street,77836,30.5274961,-96.7037449
920,Pine Street,77836,30.5299112,-96.7067644
108,North Broadway Street,77836,30.5260632,-96.7011591
805,North Broadway Street,77836,30.5284506,-96.7082946
200,North Broadway Street,77836,30.5261827,-96.7014951
1002,West 8th Street,77836,30.5271042,-96.7034222
404,North Gray Street,77836,30.5303729,-96.7020704
912,Pine Street,77836,30.5296376,-96.7056949
700,North Broadway Street,77836,30.5280782,-96.7070110
404 1/2,North Temple Street,77836,30.5262712,-96.7045652
605,North Banks Street,77836,30.5261082,-96.7072062
603,North Temple Street,77836,30.5269763,-96.7068787
504,North Temple Street,77836,30.5266001,-96.7056306
910,Pine Street,77836,30.5299037,-96.7054020
405,North Johnston Street,77836,30.5308629,-96.7009671
409,North Stone Street,77836,30.5298632,-96.7028064
1407,West 5th Street,77836,30.5266806,-96.7073950
506,North Broadway Street,77836,30.5274184,-96.7051834
605,North Broadway Street,77836,30.5276781,-96.7062337
915,Pine Street,77836,30.5297825,-96.7051807
908,West Old San Antonio Road,77836,30.5311806,-96.7059164
604,State Highway 21 West,77836,30.5317093,-96.7014471
105,North Broadway Street,77836,30.5259120,-96.7009430
800,West Bear Street,77836,30.5289063,-96.7007855
406,City Street,77836,30.5284787,-96.7042247
600,North Temple Street,77836,30.5268389,-96.7063052
801,North Temple Street,77836,30.5275363,-96.7085809
304,North Temple Street,77836,30.5258556,-96.7034491
201,North Broadway Street,77836,30.5261238,-96.7015237
403,North Gray Street,77836,30.5301793,-96.7019300
907,Pine Street,77836,30.5302619,-96.7055711
304,North Broadway Street,77836,30.5267417,-96.7031409
712,North Front Street,77836,30.5287878,-96.7075075
906,Pine Street,77836,30.5303667,-96.7057990
900,West Alligator Street,77836,30.5289271,-96.7019121
904,Pine Street,77836,30.5305101,-96.7059645
700,State Highway 21 West,77836,30.5313479,-96.7020010
917,Pine Street,77836,30.5296665,-96.7053613
923,Pine Street,77836,30.5294665,-96.7058249
406,North Temple Street,77836,30.5263488,-96.7047864
405,North Broadway Street,77836,30.5269982,-96.7040923
205,North Broadway Street,77836,30.5263308,-96.7021324
410,North Stone Street,77836,30.5298322,-96.7026605
801,North Broadway Street,77836,30.5283886,-96.7081030
939,Pine Street,77836,30.5300626,-96.7076352
409,North Broadway Street,77836,30.5271364,-96.7045058
407,North Broadway Street,77836,30.5270734,-96.7043159
802,State Highway 21 West,77836,30.5306639,-96.7031490
1505,West 5th Street,77836,30.5257317,-96.7077876
707,West Old San Antonio Road,77836,30.5320739,-96.7039638
1403,West 5th Street,77836,30.5264650,-96.7074486
502,North Temple Street,77836,30.5265042,-96.7053536
204,North Broadway Street,77836,30.5263351,-96.7019462
301,North Stone Street,77836,30.5285807,-96.7013380
411,City Street,77836,30.5289391,-96.7048346
503,North Temple Street,77836,30.5264926,-96.7055202
607,North Banks Street,77836,30.5261799,-96.7074061
903,West Old San Antonio Road,77836,30.5313828,-96.7051857
705,North Temple Street,77836,30.5273746,-96.7081151
701,North Broadway Street,77836,30.5281050,-96.7073829
501,North Temple Street,77836,30.5263874,-96.7052080
303,North Stone Street,77836,30.5287401,-96.7015043
931,Pine Street,77836,30.5297831,-96.7067447
904,West Old San Antonio Road,77836,30.5313528,-96.7054896
410,City Street,77836,30.5287898,-96.7045685
905,West Alligator Street,77836,30.5285681,-96.7022071
303,North Broadway Street,77836,30.5266003,-96.7029071
206,North Broadway Street,77836,30.5264307,-96.7022204
501,North Stone Street,77836,30.5308369,-96.7039593
1103,Foundation Drive,77836,30.5308533,-96.7082576
307,North Temple Street,77836,30.5258886,-96.7037456
802,North Broadway Street,77836,30.5285141,-96.7082828
600,North Broadway Street,77836,30.5277007,-96.7059214
402,North Temple Street,77836,30.5262023,-96.7043668
804,West Alligator Street,77836,30.5293455,-96.7018862
704,North Broadway Street,77836,30.5282322,-96.7074617
701,State Highway 21 West,77836,30.5312575,-96.7016926
1301,State Highway 21 West,77836,30.5263025,-96.7080169
915,West Old San Antonio Road,77836,30.5307297,-96.7066212
403,North Broadway Street,77836,30.5269389,-96.7039175
702,West Alligator Street,77836,30.5302967,-96.7007779
904,West Alligator Street,77836,30.5286683,-96.7021959
508,North Broadway Street,77836,30.5275267,-96.7055122
916,Pine Street,77836,30.5297506,-96.7062942
502,North Johnston Street,77836,30.5318558,-96.7020253
602,North Gray Street,77836,30.5313420,-96.7032634
1100,West 8th Street,77836,30.5266128,-96.7036415
301,North Gray Street,77836,30.5293031,-96.7009079
302,North Stone Street,77836,30.5289274,-96.7016131
912,West Old San Antonio Road,77836,30.5309771,-96.7062983
905,West Old San Antonio Road,77836,30.5312599,-96.7055090
1101,West 8th Street,77836,30.5266000,-96.7035061
902,Pine Street,77836,30.5306191,-96.7061988
507,North Banks Street,77836,30.5257317,-96.7061487
918,Pine Street,77836,30.5298389,-96.7065129
501,North Broadway Street,77836,30.5272449,-96.7048354
202,North Broadway Street,77836,30.5262700,-96.7017464
602,State Highway 21 West,77836,30.5318543,-96.7010705
706,West Alligator Street,77836,30.5298836,-96.7012318
911,Pine Street,77836,30.5299671,-96.7051758
404,North Broadway Street,77836,30.5270807,-96.7041396
503,North Stone Street,77836,30.5310500,-96.7041929
705,West Old San Antonio Road,77836,30.5322571,-96.7036908
1304,State Highway 21 West,77836,30.5262479,-96.7084518
300,North Gray Street,77836,30.5291521,-96.7006221
702,State Highway 21 West,77836,30.5312287,-96.7022414
106,North Broadway Street,77836,30.5259987,-96.7009845
403,North Stone Street,77836,30.5295508,-96.7024328
1206,State Highway 21 West,77836,30.5267502,-96.7078388
906,West Alligator Street,77836,30.5285001,-96.7023771
704,State Highway 21 West,77836,30.5310053,-96.7025664
505,North Broadway Street,77836,30.5274915,-96.7055954
902,West Alligator Street,77836,30.5287937,-96.7020577
1002,West 5th Street,77836,30.5282515,-96.7067345
500,North Moore Street,77836,30.5322306,-96.7007723
900,West Old San Antonio Road,77836,30.5315912,-96.7048688
603,North Banks Street,77836,30.5260422,-96.7070101
306,North Temple Street,77836,30.5259392,-96.7036946
802 1/2,West Alligator Street,77836,30.5294727,-96.7017469
800,State Highway 21 West,77836,30.5307818,-96.7029607
1003,West 5th Street,77836,30.5281995,-96.7066823
604,North Broadway Street,77836,30.5279764,-96.7067191
504,North Johnston Street,77836,30.5320006,-96.7021985
402,City Street,77836,30.5281862,-96.7036763
935,Pine Street,77836,30.5299107,-96.7071456
603,North Broadway Street,77836,30.5276295,-96.7060892
601,North Broadway Street,77836,30.5275671,-96.7059522
919,Pine Street,77836,30.5295537,-96.7055670
600,North Banks Street,77836,30.5260392,-96.7068076
1108,State Highway 21 West,77836,30.5274930,-96.7070100
908,Pine Street,77836,30.5301724,-96.7056408
406,North Broadway Street,77836,30.5271255,-96.7042759
300,North Broadway Street,77836,30.5265731,-96.7026342
308,North Stone Street,77836,30.5290733,-96.7017731
805,West Bear Street,77836,30.5285780,-96.7010449
924,Pine Street,77836,30.5301003,-96.7073160
202,North Stone Street,77836,30.5281944,-96.7007678
412,North Stone Street,77836,30.5300237,-96.7028990
914,Pine Street,77836,30.5296888,-96.7060279
927,Pine Street,77836,30.5296201,-96.7062920
702,North Front Street,77836,30.5285154,-96.7066945
703,State Highway 21 West,77836,30.5310944,-96.7020046
104,North Broadway Street,77836,30.5259342,-96.7008083
706,West Old San Antonio Road,77836,30.5321404,-96.7039821
505,North Temple Street,77836,30.5266424,-96.7059571
917,West Old San Antonio Road,77836,30.5305332,-96.7069992
804,State Highway 21 West,77836,30.5305444,-96.7033509
103,North Broadway Street,77836,30.5258009,-96.7006426
1101,Foundation Drive,77836,30.5305943,-96.7079104
704,West Old San Antonio Road,77836,30.5322954,-96.7037578
706,West Old San Antonio Road,77836,30.5321586,-96.7039552
401,North Broadway Street,77836,30.5268561,-96.7037223
905,State Highway 21 West,77836,30.5301084,-96.7036981
908,West Alligator Street,77836,30.5283216,-96.7025832
407,North Stone Street,77836,30.5297539,-96.7026758
604,North Gray Street,77836,30.5316243,-96.7036211
203,North Broadway Street,77836,30.5262169,-96.7017998
1207,West 6th Street,77836,30.5263459,-96.7062434
900,Pine Street,77836,30.5307609,-96.7063349
408,North Broadway Street,77836,30.5271830,-96.7044521
107,North Broadway Street,77836,30.5260162,-96.7012211
500,North Broadway Street,77836,30.5273045,-96.7048226
604,North Temple Street,77836,30.5269604,-96.7066463
305,North Broadway Street,77836,30.5266665,-96.7031088
411,North Stone Street,77836,30.5300141,-96.7029860
911,West Old San Antonio Road,77836,30.5310399,-96.7060011
601,North Temple Street,77836,30.5267960,-96.7063630
902,West Old San Antonio Road,77836,30.5314966,-96.7051243
1305,State Highway 21 West,77836,30.5261076,-96.7082185
600,State Highway 21 West,77836,30.5320153,-96.7007840
702,North Broadway Street,77836,30.5281749,-96.7072958
807,North Broadway Street,77836,30.5285076,-96.7084587
506,North Temple Street,77836,30.5266585,-96.7057973
412,City Street,77836,30.5289747,-96.7047641
937,Pine Street,77836,30.5300025,-96.7073968
1102,West 9th Street,77836,30.5261561,-96.7026086
801,State Highway 21 West,77836,30.5307020,-96.7027906
303,North Temple Street,77836,30.5257481,-96.7033363
404,North Temple Street,77836,30.5262294,-96.7044492
1000,West 8th Street,77836,30.5276552,-96.7031765
913,Pine Street,77836,30.5298599,-96.7050882
404,City Street,77836,30.5283181,-96.7039945
305,North Temple Street,77836,30.5258097,-96.7035135
302,North Broadway Street,77836,30.5266845,-96.7029659
702,North Banks Street,77836,30.5266274,-96.7084706
908,State Highway 21 West,77836,30.5300700,-96.7041231
1201,West 6th Street,77836,30.5266383,-96.7060980
921,Pine Street,77836,30.5294679,-96.7057046
402,North Broadway Street,77836,30.5269985,-96.7038950
800,North Temple Street,77836,30.5275709,-96.7084641
509,North Banks Street,77836,30.5257972,-96.7063242
601,North Johnston Street,77836,30.5321113,-96.7024298
800,North Broadway Street,77836,30.5284510,-96.7081016
401,North Temple Street,77836,30.5259830,-96.7041264
1206,West 8th Street,77836,30.5261946,-96.7038360
912,West Alligator Street,77836,30.5280539,-96.7029208
925,Pine Street,77836,30.5295790,-96.7061229
600,North Johnston Street,77836,30.5321459,-96.7023709
502,North Banks Street,77836,30.5257257,-96.7058359
922,Pine Street,77836,30.5299799,-96.7070036
703,North Temple Street,77836,30.5272784,-96.7078263
910,West Alligator Street,77836,30.5281830,-96.7027418
504,North Banks Street,77836,30.5258402,-96.7061891
704,West Alligator Street,77836,30.5301149,-96.7009801
706,North Broadway Street,77836,30.5282932,-96.7076368
408,City Street,77836,30.5286606,-96.7044281
406,North Gray Street,77836,30.5306312,-96.7023819
909,West Alligator Street,77836,30.5281840,-96.7026252
800,West Alligator Street,77836,30.5296148,-96.7015785
405,North Temple Street,77836,30.5261741,-96.7046909
700,West Alligator Street,77836,30.5304426,-96.7006158
303,North Gray Street,77836,30.5295616,-96.7011969
404,North Johnston Street,77836,30.5309928,-96.7009260
302,North Temple Street,77836,30.5257828,-96.7032386
408,North Front Street,77836,30.5275679,-96.7039571
929,Pine Street,77836,30.5296993,-96.7065213
102,North Broadway Street,77836,30.5258783,-96.7006272
905,Pine Street,77836,30.5304147,-96.7057455
414,North Stone Street,77836,30.5301297,-96.7030179
933,Pine Street,77836,30.5298418,-96.7069356
603,North Johnston Street,77836,30.5322591,-96.7026095
403,North Temple Street,77836,30.5261167,-96.7045438
301,North Broadway Street,77836,30.5265217,-96.7026817
909,Pine Street,77836,30.5300999,-96.7053803
936,North Hull Street,77836,30.5232462,-96.7131828
1006,North Hull Street,77836,30.5251013,-96.7154233
1607,Mattie Lane,77836,30.5257591,-96.7133908
930,North Hull Street,77836,30.5229806,-96.7128481
1703,West Old San Antonio Road,77836,30.5257414,-96.7149638
911,Westview Circle,77836,30.5260118,-96.7116643
1602,State Highway 21 West,77836,30.5248205,-96.7115993
1005,North Hull Street,77836,30.5247999,-96.7151885
1504,State Highway 21 West,77836,30.5252382,-96.7104138
1708,West Old San Antonio Road,77836,30.5252976,-96.7156310
905,Westview Circle,77836,30.5257328,-96.7113547
904,Westview Circle,77836,30.5257150,-96.7111688
1601,State Highway 21 West,77836,30.5246966,-96.7112768
1608,State Highway 21 West,77836,30.5246858,-96.7120810
1004,North Hull Street,77836,30.5246780,-96.7149337
804,North Oneal Street,77836,30.5260855,-96.7096276
1707,State Highway 21 West,77836,30.5239571,-96.7135792
901,North Oneal Street,77836,30.5262977,-96.7104664
1612,State Highway 21 West,77836,30.5245091,-96.7126542
1603,Mattie Lane,77836,30.5260166,-96.7129592
1808,State Highway 21 West,77836,30.5234933,-96.7157480
1004,Benedict Street,77836,30.5251252,-96.7132961
700,North Hall Street,77836,30.5249659,-96.7089446
1500,State Highway 21 West,77836,30.5254337,-96.7099125
1800,State Highway 21 West,77836,30.5239410,-96.7143239
1017,Benedict Street,77836,30.5256343,-96.7140086
1609,West Old San Antonio Road,77836,30.5262266,-96.7143268
1003,Benedict Street,77836,30.5248606,-96.7132984
1609,State Highway 21 West,77836,30.5244529,-96.7120721
1712,West 5th Street,77836,30.5239418,-96.7087076
1600,State Highway 21 West,77836,30.5249122,-96.7113413
1002,North Hull Street,77836,30.5243990,-96.7146022
1003,North Hull Street,77836,30.5246022,-96.7149844
1806,State Highway 21 West,77836,30.5236173,-96.7153912
1809,State Highway 21 West,77836,30.5232449,-96.7157785
1606,Mattie Lane,77836,30.5258003,-96.7134543
1706,State Highway 21 West,77836,30.5240927,-96.7139434
908,Westview Circle,77836,30.5259621,-96.7115606
703 A,North Hall Street,77836,30.5248109,-96.7089085
1611,State Highway 21 West,77836,30.5243994,-96.7123218
1704,State Highway 21 West,77836,30.5242223,-96.7136335
1512,State Highway 21 West,77836,30.5250244,-96.7109994
1011,Benedict Street,77836,30.5254792,-96.7137938
906,Westview Circle,77836,30.5258527,-96.7114259
1002,Benedict Street,77836,30.5249078,-96.7132053
1810,State Highway 21 West,77836,30.5233396,-96.7162440
1803,State Highway 21 West,77836,30.5236821,-96.7144349
1702,State Highway 21 West,77836,30.5242540,-96.7134192
1805,State Highway 21 West,77836,30.5234950,-96.7149005
1001,North Hull Street,77836,30.5244738,-96.7148362
1706,West Old San Antonio Road,77836,30.5254040,-96.7155014
806,North Oneal Street,77836,30.5261409,-96.7098011
808,North Oneal Street,77836,30.5261919,-96.7099626
1007,North Hull Street,77836,30.5250455,-96.7154712
1700,State Highway 21 West,77836,30.5243117,-96.7132379
1602,Mattie Lane,77836,30.5260626,-96.7130020
1807,State Highway 21 West,77836,30.5232898,-96.7156113
1006,Benedict Street,77836,30.5254244,-96.7136053
1605,Mattie Lane,77836,30.5258928,-96.7131584
903,Westview Circle,77836,30.5256245,-96.7111213
705,North Hall Street,77836,30.5248565,-96.7090530
710,North Hall Street,77836,30.5250949,-96.7094118
803,North Oneal Street,77836,30.5260571,-96.7097474
805,North Oneal Street,77836,30.5261365,-96.7099983
902,Westview Circle,77836,30.5256158,-96.7109583
940,North Hull Street,77836,30.5235523,-96.7135727
1704,West Old San Antonio Road,77836,30.5256847,-96.7151440
1007,Benedict Street,77836,30.5253576,-96.7136327
1000,Benedict Street,77836,30.5245969,-96.7130755
1710,West Old San Antonio Road,77836,30.5252663,-96.7156604
