House number,Street name,Postal code,Latitude,Longitude
502,Pulitzer Street,79257,34.4725692,-101.3056884
709,Commerce Street,79257,34.4727586,-101.3064658
706,Commerce Street,79257,34.4733066,-101.3064707
704,Commerce Street,79257,34.4732953,-101.3062142
700,Commerce Street,79257,34.4733352,-101.3056664
800,Commerce Street,79257,34.4732990,-101.3069699
802,Commerce Street,79257,34.4733238,-101.3072416
804,Commerce Street,79257,34.4732944,-101.3075372
706,Stalbird Street,79257,34.4698395,-101.3110473
1104,8th Street,79257,34.4699060,-101.3116132
1236,TX 207,79257,34.4699327,-101.3125002
504,Saye Street,79257,34.4722513,-101.3123365
1200,6th Street,79257,34.4721173,-101.3124093
1104,6th Street,79257,34.4721653,-101.3118516
600,Saye Street,79257,34.4716572,-101.3123076
904,6th Street,79257,34.4721095,-101.3090031
606,Stalbird Street,79257,34.4710899,-101.3110281
702,Stalbird Street,79257,34.4703144,-101.3110478
1102,6th Street,79257,34.4721309,-101.3115916
504,Stalbird Street,79257,34.4721374,-101.3111401
507,Stalbird Street,79257,34.4721018,-101.3104852
505,Stalbird Street,79257,34.4723042,-101.3104701
1102,Commerce Street,79257,34.4732619,-101.3115179
1107,Lone Star Street,79257,34.4738716,-101.3118382
1106,Lone Star Street,79257,34.4744982,-101.3117817
302,Stalbird Street,79257,34.4748904,-101.3110262
306,Stalbird Street,79257,34.4744355,-101.3110037
1003,Commerce Street,79257,34.4727410,-101.3099255
1005,Commerce Street,79257,34.4727448,-101.3102128
1007,Commerce Street,79257,34.4727064,-101.3104819
502,Stalbird Street,79257,34.4725793,-101.3110043
500,Stalbird Street,79257,34.4728111,-101.3110783
1006,Commerce Street,79257,34.4733152,-101.3104803
1105,Lone Star Street,79257,34.4739254,-101.3115762
1103,Lone Star Street,79257,34.4739261,-101.3113043
1101,Lone Star Street,79257,34.4739168,-101.3110147
1104,Commerce Street,79257,34.4733090,-101.3118182
1100,Commerce Street,79257,34.4733034,-101.3110607
1105,Commerce Street,79257,34.4727756,-101.3116124
500,Saye Street,79257,34.4727966,-101.3123504
1201,Lone Star Street,79257,34.4739177,-101.3123408
400,Loretta Street,79257,34.4739565,-101.3083060
903,Lone Star Street,79257,34.4739497,-101.3086072
905,Lone Star Street,79257,34.4739413,-101.3088925
907,Lone Star Street,79257,34.4739292,-101.3091701
402,Briscoe Street,79257,34.4737268,-101.3097193
1007,Lone Star Street,79257,34.4739257,-101.3104964
400,Briscoe Street,79257,34.4739843,-101.3096728
1003,Lone Star Street,79257,34.4739688,-101.3099474
1004,Commerce Street,79257,34.4733541,-101.3102475
406,Briscoe Street,79257,34.4732756,-101.3097285
602,Braidfoot Street,79257,34.4716756,-101.3070170
606,Braidfoot Street,79257,34.4714187,-101.3070276
610,Braidfoot Street,79257,34.4709676,-101.3070161
608,Braidfoot Street,79257,34.4712057,-101.3070718
709,6th Street,79257,34.4716881,-101.3065275
706,7th Street,79257,34.4710082,-101.3064760
506,Braidfoot Street,79257,34.4720958,-101.3069982
504,Braidfoot Street,79257,34.4723144,-101.3069911
901,Braidfoot Street,79257,34.4683372,-101.3064040
903,Braidfoot Street,79257,34.4681245,-101.3064349
905,Braidfoot Street,79257,34.4678597,-101.3064150
907,Braidfoot Street,79257,34.4676411,-101.3064440
900,Braidfoot Street,79257,34.4683772,-101.3070420
805,Loretta Street,79257,34.4689674,-101.3077995
807,Loretta Street,79257,34.4687678,-101.3077955
903,Loretta Street,79257,34.4681596,-101.3078154
901,Loretta Street,79257,34.4683656,-101.3077965
900,Loretta Street,79257,34.4683684,-101.3083449
805,Braidfoot Street,79257,34.4692375,-101.3063733
807,Braidfoot Street,79257,34.4687548,-101.3064295
806,Braidfoot Street,79257,34.4687654,-101.3069931
804,Braidfoot Street,79257,34.4690050,-101.3069747
800,Braidfoot Street,79257,34.4694457,-101.3070660
704,Braidfoot Street,79257,34.4700763,-101.3069723
705,Braidfoot Street,79257,34.4699517,-101.3064828
707,7th Street,79257,34.4705687,-101.3064832
702,Braidfoot Street,79257,34.4703112,-101.3069647
700,Braidfoot Street,79257,34.4705381,-101.3069931
805,7th Street,79257,34.4705940,-101.3075988
701,Loretta Street,79257,34.4705814,-101.3078631
705,Loretta Street,79257,34.4700822,-101.3077609
906,Braidfoot Street,79257,34.4680920,-101.3070140
1001,Loretta Street,79257,34.4672312,-101.3077221
806,10th Street,79257,34.4676678,-101.3076010
808,10th Street,79257,34.4676815,-101.3077889
908,Loretta Street,79257,34.4676417,-101.3084405
801,Loretta Street,79257,34.4694569,-101.3078047
806,Loretta Street,79257,34.4690018,-101.3083427
808,Loretta Street,79257,34.4687628,-101.3083426
1104,11th Street,79257,34.4665157,-101.3116121
809,TX 207,79257,34.4685409,-101.3120465
604,11th Street,79257,34.4665185,-101.3048131
1103,Braidfoot Street,79257,34.4658873,-101.3064456
607,10th Street,79257,34.4672075,-101.3051500
1002,Pulitzer Street,79257,34.4669914,-101.3056292
1000,Pulitzer Street,79257,34.4672189,-101.3056362
1000,Braidfoot Street,79257,34.4670731,-101.3069852
1000,Main Street,79257,34.4672007,-101.3042747
501,10th Street,79257,34.4671926,-101.3028673
503,10th Street,79257,34.4671411,-101.3031524
1004,Main Street,79257,34.4667685,-101.3042699
1005,Main Street,79257,34.4667683,-101.3037245
1003,Main Street,79257,34.4670175,-101.3036768
1007,Pulitzer Street,79257,34.4665416,-101.3051683
606,11th Street,79257,34.4665271,-101.3049721
1006,Main Street,79257,34.4665346,-101.3042885
1006,Pulitzer Street,79257,34.4665712,-101.3056296
1101,Pulitzer Street,79257,34.4661087,-101.3051077
1100,Pulitzer Street,79257,34.4661476,-101.3056419
1104,Pulitzer Street,79257,34.4656247,-101.3056256
1106,Pulitzer Street,79257,34.4654356,-101.3056271
1107,Pulitzer Street,79257,34.4653924,-101.3051181
1200,Main Street,79257,34.4649946,-101.3043296
1202,Pulitzer Street,79257,34.4647852,-101.3056471
1206,Pulitzer Street,79257,34.4642993,-101.3056325
1202,Main Street,79257,34.4647613,-101.3043251
1207,Main Street,79257,34.4643731,-101.3036364
1100,Main Street,79257,34.4661089,-101.3042892
1103,Main Street,79257,34.4658956,-101.3037111
1204,Pulitzer Street,79257,34.4645175,-101.3056991
1200,Pulitzer Street,79257,34.4649902,-101.3056849
1203,Pulitzer Street,79257,34.4648165,-101.3050853
1102,Pulitzer Street,79257,34.4659164,-101.3056513
1007,Braidfoot Street,79257,34.4665594,-101.3064457
1006,Braidfoot Street,79257,34.4665968,-101.3070552
704,13th Street,79257,34.4643156,-101.3062120
1205,Main Street,79257,34.4647897,-101.3037004
307,11th Street,79257,34.4660868,-101.3008042
1105,Braidfoot Street,79257,34.4656351,-101.3064445
1101,Braidfoot Street,79257,34.4661164,-101.3064325
1005,Loretta Street,79257,34.4667764,-101.3078199
1100,Braidfoot Street,79257,34.4661040,-101.3070053
1102,Braidfoot Street,79257,34.4658805,-101.3070089
1106,Braidfoot Street,79257,34.4655856,-101.3069870
1107,Braidfoot Street,79257,34.4654175,-101.3064252
1203,Braidfoot Street,79257,34.4647596,-101.3063914
1202,Braidfoot Street,79257,34.4647777,-101.3070371
800,13th Street,79257,34.4643498,-101.3070207
1106,Stalbird Street,79257,34.4655927,-101.3110217
1100,Stalbird Street,79257,34.4660930,-101.3110228
1100,11th Street,79257,34.4666279,-101.3110951
1000,Stalbird Street,79257,34.4671654,-101.3110191
908,Stalbird Street,79257,34.4676468,-101.3110985
1006,Loretta Street,79257,34.4667230,-101.3083304
1107,Loretta Street,79257,34.4654847,-101.3077715
1203,Loretta Street,79257,34.4647835,-101.3078119
806,13th Street,79257,34.4642942,-101.3077525
1106,Main Street,79257,34.4654384,-101.3042839
1101,Main Street,79257,34.4661136,-101.3036901
1007,Main Street,79257,34.4665068,-101.3037066
500,11th Street,79257,34.4665385,-101.3028478
1100,Broadway Street,79257,34.4661198,-101.3028807
1104,12th Street,79257,34.4654346,-101.3123623
1219,Stalbird Street,79257,34.4649388,-101.3105058
309,Commerce Street,79257,34.4727957,-101.3009931
307,Commerce Street,79257,34.4727786,-101.3007121
303,Commerce Street,79257,34.4727890,-101.3000943
306,6th Street,79257,34.4721092,-101.3006654
307,6th Street,79257,34.4716593,-101.3009452
600,Grady Street,79257,34.4716872,-101.3014728
602,Grady Street,79257,34.4714790,-101.3014650
308,6th Street,79257,34.4721410,-101.3009411
306,Commerce Street,79257,34.4732551,-101.3009476
603,Broadway Street,79257,34.4714334,-101.3022113
601,Broadway Street,79257,34.4716727,-101.3021619
602,Broadway Street,79257,34.4714593,-101.3029003
604,Broadway Street,79257,34.4712482,-101.3028985
404,6th Street,79257,34.4720658,-101.3017351
608,Grady Street,79257,34.4710055,-101.3015274
301,7th Street,79257,34.4705445,-101.3003980
704,Goodnight Street,79257,34.4701254,-101.3001047
302,8th Street,79257,34.4698993,-101.3003931
607,Broadway Street,79257,34.4709930,-101.3022364
701,Broadway Street,79257,34.4705215,-101.3022876
208,7th Street,79257,34.4709917,-101.2996097
304,7th Street,79257,34.4709633,-101.3007761
810,Carter Street,79257,34.4690897,-101.2992493
700,Grady Street,79257,34.4705236,-101.3015205
702,Grady Street,79257,34.4702968,-101.3015430
1205,Parks Street,79257,34.4650151,-101.2969089
801,Parks Street,79257,34.4698825,-101.2968870
707,Parks Street,79257,34.4705566,-101.2968357
407,Parks Street,79257,34.4733701,-101.2965832
605,7th Street,79257,34.4705968,-101.3048438
607,7th Street,79257,34.4705829,-101.3050199
609,7th Street,79257,34.4705477,-101.3051559
705,Broadway Street,79257,34.4701072,-101.3022972
707,Broadway Street,79257,34.4698734,-101.3022419
705,Pulitzer Street,79257,34.4699470,-101.3050451
700,Main Street,79257,34.4706123,-101.3042887
704,Main Street,79257,34.4700806,-101.3043138
801,Pulitzer Street,79257,34.4694325,-101.3050935
802,Main Street,79257,34.4693523,-101.3042930
800,Broadway Street,79257,34.4693353,-101.3029216
505,8th Street,79257,34.4694896,-101.3034369
801,Main Street,79257,34.4694489,-101.3036819
803,Main Street,79257,34.4692569,-101.3036696
807,Main Street,79257,34.4687594,-101.3036997
901,Main Street,79257,34.4683403,-101.3036756
500,10th Street,79257,34.4676302,-101.3028919
502,10th Street,79257,34.4676495,-101.3031438
900,Broadway Street,79257,34.4682259,-101.3029191
909,Main Street,79257,34.4676037,-101.3037021
907,Main Street,79257,34.4677530,-101.3036576
906,Main Street,79257,34.4676564,-101.3043004
904,Main Street,79257,34.4678564,-101.3042879
902,Main Street,79257,34.4681203,-101.3042692
900,Main Street,79257,34.4683212,-101.3042754
903,Pulitzer Street,79257,34.4681617,-101.3050729
902,Pulitzer Street,79257,34.4681177,-101.3056405
906,Pulitzer Street,79257,34.4676554,-101.3056210
805,Pulitzer Street,79257,34.4690261,-101.3051253
803,Pulitzer Street,79257,34.4692307,-101.3051358
604,9th Street,79257,34.4688112,-101.3048502
806,Pulitzer Street,79257,34.4687961,-101.3056226
804,Pulitzer Street,79257,34.4692020,-101.3056376
800,Pulitzer Street,79257,34.4693493,-101.3056171
705,7th Street,79257,34.4705572,-101.3061897
702,Pulitzer Street,79257,34.4703286,-101.3056745
700,Pulitzer Street,79257,34.4705934,-101.3056400
700,7th Street,79257,34.4710776,-101.3056197
705,6th Street,79257,34.4716809,-101.3061642
707,6th Street,79257,34.4716788,-101.3063253
600,Pulitzer Street,79257,34.4717086,-101.3056401
703,6th Street,79257,34.4717093,-101.3058986
704,Pulitzer Street,79257,34.4700700,-101.3056247
905,Pulitzer Street,79257,34.4678649,-101.3051181
900,Pulitzer Street,79257,34.4683538,-101.3056275
708,6th Street,79257,34.4720859,-101.3065275
706,6th Street,79257,34.4720855,-101.3063657
504,Pulitzer Street,79257,34.4722098,-101.3056330
107,Main Street,79257,34.4766459,-101.3036812
105,Main Street,79257,34.4768645,-101.3036992
208,Lone Star Street,79257,34.4744419,-101.2995203
302,Pulitzer Street,79257,34.4748936,-101.3056569
304,Pulitzer Street,79257,34.4746779,-101.3056729
203,Pulitzer Street,79257,34.4757420,-101.3050244
204,Pulitzer Street,79257,34.4757518,-101.3056781
202,Pulitzer Street,79257,34.4760018,-101.3056424
200,Pulitzer Street,79257,34.4761936,-101.3056959
107,Pulitzer Street,79257,34.4766617,-101.3051130
105,Pulitzer Street,79257,34.4768688,-101.3051040
201,Pulitzer Street,79257,34.4761343,-101.3050580
206,Main Street,79257,34.4754949,-101.3042909
202,Main Street,79257,34.4759346,-101.3044421
204,Main Street,79257,34.4756627,-101.3043051
306,Loretta Street,79257,34.4744344,-101.3083156
904,Lone Star Street,79257,34.4744293,-101.3086207
305,Loretta Street,79257,34.4744631,-101.3078575
810,Lone Star Street,79257,34.4744449,-101.3076945
806,Lone Star Street,79257,34.4744689,-101.3075315
802,Lone Star Street,79257,34.4744343,-101.3072057
800,Lone Star Street,79257,34.4744369,-101.3069833
305,Braidfoot Street,79257,34.4746738,-101.3064638
301,Braidfoot Street,79257,34.4751397,-101.3063954
205,Braidfoot Street,79257,34.4755770,-101.3064142
705,2nd Street,79257,34.4762383,-101.3062013
201,Braidfoot Street,79257,34.4761626,-101.3064622
203,Braidfoot Street,79257,34.4757766,-101.3064431
104,Main Street,79257,34.4768812,-101.3043115
104,Pulitzer Street,79257,34.4769207,-101.3056545
106,Pulitzer Street,79257,34.4766958,-101.3056461
304,Braidfoot Street,79257,34.4748858,-101.3069709
302,Braidfoot Street,79257,34.4750549,-101.3070395
300,Braidfoot Street,79257,34.4752984,-101.3070613
204,Braidfoot Street,79257,34.4757897,-101.3070219
206,Braidfoot Street,79257,34.4755332,-101.3070672
202,Braidfoot Street,79257,34.4761308,-101.3070623
200,Braidfoot Street,79257,34.4763479,-101.3070364
102,Braidfoot Street,79257,34.4771244,-101.3071145
104,Braidfoot Street,79257,34.4768251,-101.3070413
706,2nd Street,79257,34.4766938,-101.3064749
704,2nd Street,79257,34.4766959,-101.3062198
906,Lone Star Street,79257,34.4744361,-101.3088599
106,North Braidfoot Street,79257,34.4779129,-101.3071952
600,1st Street,79257,34.4778154,-101.3047374
604,1st Street,79257,34.4778253,-101.3050866
102,Main Street,79257,34.4771121,-101.3043009
101,Main Street,79257,34.4773731,-101.3037245
100,Pulitzer Street,79257,34.4773738,-101.3057074
705,1st Street,79257,34.4772941,-101.3062125
603,1st Street,79257,34.4773181,-101.3051441
100,North Braidfoot Street,79257,34.4783980,-101.3069752
10011,County Road L,79257,34.4780740,-101.3114169
303,Loretta Street,79257,34.4749491,-101.3077777
202,Loretta Street,79257,34.4758052,-101.3083722
200,Loretta Street,79257,34.4761167,-101.3083500
203,Loretta Street,79257,34.4758105,-101.3077411
208,Loretta Street,79257,34.4754936,-101.3083522
302,Loretta Street,79257,34.4752602,-101.3083289
301,Loretta Street,79257,34.4752759,-101.3077507
106,Loretta Street,79257,34.4764443,-101.3084147
201,Loretta Street,79257,34.4761311,-101.3077832
111,Loretta Street,79257,34.4764620,-101.3077349
105,Loretta Street,79257,34.4770694,-101.3077862
103,Loretta Street,79257,34.4772818,-101.3077555
104,Loretta Street,79257,34.4770670,-101.3083419
102,Loretta Street,79257,34.4772891,-101.3083900
101,Loretta Street,79257,34.4775228,-101.3077818
100,Loretta Street,79257,34.4775263,-101.3083876
103,North Loretta Street,79257,34.4780484,-101.3077507
105,North Loretta Street,79257,34.4777897,-101.3077638
101,North Loretta Street,79257,34.4783693,-101.3077281
702,1st Street,79257,34.4778049,-101.3053646
100,Braidfoot Street,79257,34.4775802,-101.3070213
101,Braidfoot Street,79257,34.4782704,-101.3064290
100,Main Street,79257,34.4773451,-101.3043119
601,1st Street,79257,34.4773125,-101.3048707
100,North Main Street,79257,34.4777607,-101.3043195
100,North Loretta Street,79257,34.4783710,-101.3084138
101,North Main Street,79257,34.4778231,-101.3036855
103,North Main Street,79257,34.4781299,-101.3037327
102,North Main Street,79257,34.4780120,-101.3042851
103,Grady Street,79257,34.4771645,-101.3010020
108,Grady Street,79257,34.4767825,-101.3014807
110,Grady Street,79257,34.4766434,-101.3014725
107,Grady Street,79257,34.4766249,-101.3009868
300,Main Street,79257,34.4751371,-101.3043014
302,Broadway Street,79257,34.4751199,-101.3029253
500,1st Street,79257,34.4777968,-101.3028628
102,Broadway Street,79257,34.4772961,-101.3029123
103,Broadway Street,79257,34.4771539,-101.3023026
200,Broadway Street,79257,34.4762740,-101.3028688
201,Main Street,79257,34.4762211,-101.3036760
208,Broadway Street,79257,34.4755572,-101.3028819
302,Grady Street,79257,34.4749235,-101.3014984
300,Grady Street,79257,34.4751215,-101.3014955
301,Grady Street,79257,34.4750796,-101.3009412
206,Grady Street,79257,34.4756390,-101.3014937
105,Parks Street,79257,34.4770017,-101.2969551
120,Lone Star Street,79257,34.4756330,-101.2974889
105,2nd Street,79257,34.4762628,-101.2964497
600,Broadway Street,79257,34.4717115,-101.3028569
