House number,Street name,Postal code,Latitude,Longitude
2505,Highway 36 Business,76528,31.4310430,-97.7268765
2509,Highway 36 Business,76528,31.4308149,-97.7265929
303,Hornet Way,76528,31.4309545,-97.7208355
2600,East Main Street,76528,31.4340675,-97.7207600
2558,East Main Street,76528,31.4343895,-97.7213745
2550,East Main Street,76528,31.4343455,-97.7223545
2544,East Main Street,76528,31.4343925,-97.7230130
2518,East Main Street,76528,31.4344016,-97.7263396
2501,East Main Street,76528,31.4353409,-97.7268965
2504,East Main Street,76528,31.4343863,-97.7272708
2524,East Main Street,76528,31.4343596,-97.7254491
2417,East Main Street,76528,31.4352991,-97.7291333
2307,East Main Street,76528,31.4351313,-97.7311114
213,East Main Street,76528,31.4354921,-97.7558957
2315,Osage Road,76528,31.4373430,-97.7316843
2425,East Main Street,76528,31.4351941,-97.7282915
2503,East Main Street,76528,31.4349905,-97.7267990
2533,East Main Street,76528,31.4351642,-97.7245910
2538,East Main Street,76528,31.4343939,-97.7239275
2701,East Main Street,76528,31.4349600,-97.7199885
2603,East Main Street,76528,31.4350130,-97.7205360
2603,East Main Street,76528,31.4348258,-97.7205214
106,South Highway 36 Bypass,76528,31.4338940,-97.7164987
3708,East Main Street,76528,31.4314551,-97.7031772
2201,East Main Street,76528,31.4352119,-97.7338809
2225,East Main Street,76528,31.4350432,-97.7322803
1620,West Main Street,76528,31.4327012,-97.7821986
1620,West Main Street,76528,31.4324492,-97.7822010
1509,West Main Street,76528,31.4336059,-97.7783309
1506,West Main Street,76528,31.4328231,-97.7772885
1504,Westview Drive,76528,31.4345072,-97.7746351
111,North Highway 36 Bypass,76528,31.4368876,-97.7132754
2218,East Main Street,76528,31.4341979,-97.7323703
2218,East Main Street,76528,31.4344196,-97.7322369
2733,Highway 36 Business,76528,31.4271412,-97.7174855
210,South Highway 36 Bypass,76528,31.4318622,-97.7166600
107,North Highway 36 Bypass,76528,31.4360103,-97.7134551
311,Hornet Way,76528,31.4297385,-97.7193873
205,South Lovers Lane,76528,31.4327955,-97.7231548
2537,East Main Street,76528,31.4358696,-97.7227143
307,South Lovers Lane,76528,31.4303074,-97.7236782
308,Hornet Way,76528,31.4300367,-97.7222864
2912,Highway 36,76528,31.4209710,-97.7155652
246,FM 116,76528,31.4225611,-97.7922764
620,East Main Street,76528,31.4345152,-97.7500808
1100,College Street,76528,31.4281963,-97.7450781
400,South 8th Street,76528,31.4317629,-97.7475237
300,South 8th Street,76528,31.4328991,-97.7480555
2904,Highway 36,76528,31.4225510,-97.7160632
102,FM 116,76528,31.4326638,-97.7836898
1608,West Main Street,76528,31.4326122,-97.7801364
1412,West Main Street,76528,31.4334380,-97.7747521
115,North Levita Road,76528,31.4372742,-97.7665652
115,North Levita Road,76528,31.4370381,-97.7660240
1108,West Main Street,76528,31.4344157,-97.7692778
1102,West Main Street,76528,31.4346284,-97.7680007
244,FM 116,76528,31.4212279,-97.7895441
202,East Main Street,76528,31.4347407,-97.7568636
327,East Main Street,76528,31.4354011,-97.7531619
109,Wells Park,76528,31.4352454,-97.7520258
140,East Main Street,76528,31.4351686,-97.7421714
1408,Waco Street,76528,31.4371361,-97.7416980
1612,Waco Street,76528,31.4373181,-97.7393862
1602,East Main Street,76528,31.4345974,-97.7402853
1603,East Main Street,76528,31.4351831,-97.7395536
2215,East Main Street,76528,31.4360397,-97.7323954
2401,East Main Street,76528,31.4355015,-97.7302662
1910,East Main Street,76528,31.4344023,-97.7365798
108,South 23rd Street,76528,31.4320730,-97.7332378
2318,Highway 36 Business,76528,31.4330802,-97.7310753
2320,Highway 36 Business,76528,31.4328863,-97.7307815
2324,Highway 36 Business,76528,31.4324892,-97.7305492
2415,Highway 36 Business,76528,31.4319791,-97.7285299
2513,Highway 36 Business,76528,31.4313572,-97.7273103
2400,Highway 36 Business,76528,31.4317556,-97.7296023
2406,Highway 36 Business,76528,31.4316011,-97.7294445
2328,Highway 36 Business,76528,31.4317729,-97.7303156
2416,Highway 36 Business,76528,31.4312697,-97.7290712
122,Elm Street,76528,31.4318017,-97.7261738
118,Elm Street,76528,31.4318675,-97.7273454
104,Magoldi Street,76528,31.4308131,-97.7288723
2502,Highway 36 Business,76528,31.4307236,-97.7281051
2510,Highway 36 Business,76528,31.4305475,-97.7277194
2514,Highway 36 Business,76528,31.4299843,-97.7267609
2529,Bridge Street,76528,31.4295816,-97.7253554
306,South Lovers Lane,76528,31.4315229,-97.7254091
210,North Lovers Lane,76528,31.4368056,-97.7245732
126,Austin Street,76528,31.4331505,-97.7258509
1901,East Main Street,76528,31.4351536,-97.7370872
2601,East Main Street,76528,31.4352869,-97.7209757
300,South Highway 36 Bypass,76528,31.4307142,-97.7164960
101,South 34th Street,76528,31.4339094,-97.7110761
3410,East Main Street,76528,31.4340421,-97.7101771
101,North Highway 36 Bypass,76528,31.4352433,-97.7133882
101,North Highway 36 Bypass,76528,31.4350792,-97.7136632
3704,East Main Street,76528,31.4317468,-97.7040634
3502,East Main Street,76528,31.4329690,-97.7075354
104,Park Lane,76528,31.4339199,-97.7039781
2820,Highway 36,76528,31.4238552,-97.7165714
2912,Highway 36t Drive-In Picture Show,76528,31.4215385,-97.7152052
3014,TX 36,76528,31.4184107,-97.7142502
102,Farm-to-Market Road 107,76528,31.4149549,-97.7115446
3109,TX 36,76528,31.4141715,-97.7114894
300,South 8th Street,76528,31.4327044,-97.7480329
910,Bridge Street,76528,31.4318780,-97.7470866
717,Bridge Street,76528,31.4333879,-97.7487910
503,North 11th Street,76528,31.4399836,-97.7452559
511,North 14th Street,76528,31.4409192,-97.7425788
128,North 12th Street,76528,31.4407128,-97.7431127
2769,State School Road,76599,31.4702053,-97.7383815
2717,State School Road,76599,31.4699452,-97.7384639
2716,State School Road,76599,31.4696894,-97.7385551
2430,East Main Street,76528,31.4343829,-97.7277740
113,Farm-to-Market Road 107,76528,31.4150209,-97.7091060
