House number,Street name,Postal code,Latitude,Longitude
114,East 5th Street,79382,33.5054689,-102.0068471
7,Wagnon Drive,79382,33.5133077,-102.0010515
1,Wagnon Drive,79382,33.5127442,-102.0011088
9,Wagnon Drive,79382,33.5134174,-102.0008759
5,Wagnon Drive,79382,33.5131641,-102.0011374
3,Wagnon Drive,79382,33.5129535,-102.0011342
11,Wagnon Drive,79382,33.5132098,-102.0005842
13,Wagnon Drive,79382,33.5130845,-102.0003616
15,Wagnon Drive,79382,33.5128765,-102.0003339
17,Wagnon Drive,79382,33.5126839,-102.0004558
36,Bennett Circle,79382,33.5126909,-102.0019392
40,Bennett Circle,79382,33.5132079,-102.0016277
46,Bennett Circle,79382,33.5137526,-102.0010707
48,Bennett Circle,79382,33.5139177,-102.0008185
50,Bennett Circle,79382,33.5141418,-102.0004162
52,Bennett Circle,79382,33.5143785,-102.0001286
8,McWhorter Place,79382,33.5134417,-102.0003551
2,McWhorter Place,79382,33.5140158,-101.9998982
4,McWhorter Place,79382,33.5137120,-101.9998978
6,McWhorter Place,79382,33.5134773,-102.0000465
10,McWhorter Place,79382,33.5136388,-102.0006152
1,McPherson Avenue,79382,33.5156571,-102.0008517
3,McPherson Avenue,79382,33.5154875,-102.0007200
5,McPherson Avenue,79382,33.5152797,-102.0005216
7,McPherson Avenue,79382,33.5151148,-102.0003962
9,McPherson Avenue,79382,33.5149212,-102.0001337
28,Bennett Circle,79382,33.5126941,-102.0029862
30,Bennett Circle,79382,33.5127026,-102.0027125
32,Bennett Circle,79382,33.5127064,-102.0024497
2,Bennett Circle,79382,33.5152580,-102.0012619
4,Bennett Circle,79382,33.5151353,-102.0015024
6,Bennett Circle,79382,33.5149746,-102.0018383
8,Bennett Circle,79382,33.5147608,-102.0021243
10,Bennett Circle,79382,33.5145408,-102.0025293
14,Bennett Circle,79382,33.5143002,-102.0030005
16,Bennett Circle,79382,33.5140898,-102.0031250
18,Bennett Circle,79382,33.5138692,-102.0032448
20,Bennett Circle,79382,33.5136270,-102.0032034
22,Bennett Circle,79382,33.5133818,-102.0032100
24,Bennett Circle,79382,33.5131289,-102.0032331
21,Bennett Circle,79382,33.5131516,-102.0026608
23,Bennett Circle,79382,33.5131270,-102.0021769
39,Bennett Circle,79382,33.5145818,-102.0006860
37,Bennett Circle,79382,33.5144064,-102.0009269
35,Bennett Circle,79382,33.5142540,-102.0011770
33,Bennett Circle,79382,33.5141187,-102.0014113
31,Bennett Circle,79382,33.5139790,-102.0016307
29,Bennett Circle,79382,33.5138376,-102.0018587
27,Bennett Circle,79382,33.5136737,-102.0020735
25,Bennett Circle,79382,33.5133795,-102.0021770
1,Bennett Circle,79382,33.5149117,-102.0009303
3,Bennett Circle,79382,33.5147729,-102.0011913
5,Bennett Circle,79382,33.5146268,-102.0013966
7,Bennett Circle,79382,33.5145001,-102.0016398
9,Bennett Circle,79382,33.5143340,-102.0019071
11,Bennett Circle,79382,33.5141875,-102.0021335
13,Bennett Circle,79382,33.5140163,-102.0023652
17,Bennett Circle,79382,33.5136218,-102.0026590
15,Bennett Circle,79382,33.5139015,-102.0025610
19,Bennett Circle,79382,33.5133783,-102.0026649
407,North Dowden Road,79382,33.5145060,-102.0077808
702,Donald Preston Drive,79382,33.5182623,-102.0064772
7102,Alcove Avenue,79382,33.5289449,-101.9929086
1309,Churchill Avenue,79382,33.5295683,-101.9968909
1307,Churchill Avenue,79382,33.5294218,-101.9967587
1210,North 14th Place,79382,33.5301116,-101.9974509
1202,North 14th Street,79382,33.5300897,-101.9971637
1204,North 14th Street,79382,33.5301968,-101.9969409
1204,North 14th Place,79382,33.5302456,-101.9981785
1202,North 14th Place,79382,33.5302836,-101.9984239
1104,North 14th Street,79382,33.5295962,-101.9980214
1102,North 14th Street,79382,33.5294586,-101.9981839
1106,North 14th Street,79382,33.5297418,-101.9977392
1415,Churchill Avenue,79382,33.5296714,-101.9987120
1417,Churchill Avenue,79382,33.5298700,-101.9985606
1413,Churchill Avenue,79382,33.5295249,-101.9989026
1411,Churchill Avenue,79382,33.5293948,-101.9990868
909,Cantebury Avenue,79382,33.5308296,-101.9999278
1402,Churchill Avenue,79382,33.5293166,-102.0001255
1412,Churchill Avenue,79382,33.5299110,-101.9992795
1410,Churchill Avenue,79382,33.5297683,-101.9994380
1408,Churchill Avenue,79382,33.5296012,-101.9996220
1111,Donald Preston Drive,79382,33.5190705,-101.9972865
701,Dowden Road,79382,33.5038571,-102.0082560
8924,County Road 7100,79382,33.5204065,-102.0158978
906,Donald Preston Drive,79382,33.5203142,-102.0012451
111,East Loop 193,79382,33.5110638,-102.0070173
401,Dowden Road,79382,33.5063700,-102.0098009
