House number,Street name,Postal code,Latitude,Longitude
2508,Mosley Court,75104,32.5430044,-97.0055376
2211,Janet Court,75104,32.5435983,-97.0085728
2648,Wells Court,75104,32.5482149,-97.0119604
2102,Rohne Drive,75104,32.5479483,-97.0052338
2138,Rohne Drive,75104,32.5451099,-97.0037392
2506,Hardwick Lane,75104,32.5417303,-97.0034237
2414,Creekwood Drive,75104,32.5427850,-96.9983333
2438,Hardwick Drive,75104,32.5410650,-97.0002127
2450,Hardwick Drive,75104,32.5409972,-97.0016244
2511,Pikes Peak,75104,32.5387734,-97.0027865
2326,Rockies Lane,75104,32.5401646,-97.0016479
2508,Town View Drive,75104,32.5405928,-97.0023280
2227,Janet Court,75104,32.5419448,-97.0084449
2203,Janet Court,75104,32.5445205,-97.0083399
2218,Becky Lane,75104,32.5427314,-97.0095584
2116,Becky Lane,75104,32.5462980,-97.0094355
2438,Creekwood Drive,75104,32.5440407,-97.0001769
2413,Waterstone Drive,75104,32.5482019,-96.9976442
2409,Waterstone Drive,75104,32.5482024,-96.9971573
1800,Joe Wilson Road,75104,32.5471467,-96.9262760
1217,Dawson Drive,76065,32.5389925,-96.9802441
2126,Rohne Drive,75104,32.5462507,-97.0033587
2151,Rohne Drive,75104,32.5438925,-97.0046606
1901,Mount Mc Kinley Place,75104,32.5453090,-97.0021500
1909,Mount Mc Kinley Place,75104,32.5444339,-97.0025455
1917,Mount Mc Kinley Place,75104,32.5437120,-97.0022469
2631,Gannon Way,75104,32.5392370,-97.0101773
2643,Mason Lane,75104,32.5412672,-97.0114099
2138,South Highway 67,75104,32.5439278,-96.9729422
5590,Edgefield Lane,75104,32.5431423,-96.9659381
2406,Creekwood Drive,75104,32.5423986,-96.9977196
2310,Timber Creek Court,75104,32.5432152,-96.9968147
2314,Summer Brook Court,75104,32.5459031,-96.9961205
1811,Sunset Crossing,75104,32.5452869,-96.9987581
1802,Sunset Crossing,75104,32.5455998,-96.9979284
2460,Creekwood Drive,75104,32.5457402,-97.0007636
2072,Tar Road,75104,32.5460309,-96.9518372
2078,Tar Road,75104,32.5457423,-96.9518376
2420,Waterstone Drive,75104,32.5474466,-96.9984245
1752,Magic Valley Lane,75104,32.5472715,-96.9957970
2010,Hardwick Drive,75104,32.5403593,-96.9975470
2024,Blue Ridge Drive,75104,32.5389305,-96.9979395
1930,Mount Mc Kinley Place,75104,32.5429662,-97.0007674
2627,Gannon Way,75104,32.5392319,-97.0097554
2639,Gannon Way,75104,32.5392471,-97.0110209
2651,Gannon Way,75104,32.5392630,-97.0122959
2534,Town View Drive,75104,32.5390668,-97.0056831
5191,North Highway 67,76065,32.5395248,-96.9793902
2626,Wells Court,75104,32.5477648,-97.0095741
1807,Magic Valley Lane,75104,32.5454871,-96.9968970
1827,Magic Valley Lane,75104,32.5436640,-96.9977470
1810,Sunset Crossing,75104,32.5448923,-96.9978775
2017,Blue Ridge Drive,75104,32.5399562,-96.9981413
2310,Big Horn Drive,75104,32.5387688,-96.9991148
2020,Blue Ridge Drive,75104,32.5391392,-96.9975329
2407,Hardwick Lane,75104,32.5408971,-96.9960366
2431,Hardwick Drive,75104,32.5421478,-96.9991975
1921,Mount Mc Kinley Place,75104,32.5433607,-97.0021697
2634,Mason Lane,75104,32.5401655,-97.0105836
2639,Mason Lane,75104,32.5412590,-97.0109872
2538,Town View Drive,75104,32.5391098,-97.0061129
2537,Town View Drive,75104,32.5400246,-97.0059664
2314,Autumn Run Court,75104,32.5446249,-96.9960830
2415,Summer Brook Court,75104,32.5468656,-96.9977612
2406,Summer Brook Court,75104,32.5459169,-96.9971212
1831,Magic Valley Lane,75104,32.5434075,-96.9979789
1814,Sunset Crossing,75104,32.5446200,-96.9980071
2430,Creekwood Drive,75104,32.5433552,-96.9996495
521,Knight Street,75104,32.5473413,-96.9502410
505,Knight Street,75104,32.5473308,-96.9494212
2523,Pikes Peak,75104,32.5383780,-97.0039245
2529,Town View Drive,75104,32.5399028,-97.0047574
2202,Janet Court,75104,32.5446323,-97.0077056
2115,Becky Lane,75104,32.5466907,-97.0107195
2203,Becky Lane,75104,32.5442425,-97.0107893
2135,Becky Lane,75104,32.5448949,-97.0107674
2120,Becky Lane,75104,32.5459407,-97.0094419
2248,Waterstone Drive,75104,32.5483035,-97.0013596
2144,Tar Road,75104,32.5421569,-96.9519650
2526,Pikes Peak,75104,32.5374239,-97.0032119
2534,Pikes Peak,75104,32.5371165,-97.0040295
2526,Town View Drive,75104,32.5389501,-97.0046959
2310,Rockies Lane,75104,32.5390274,-97.0004237
2512,Town View Drive,75104,32.5401770,-97.0023142
2603,Mosley Court,75104,32.5438836,-97.0072046
2219,Janet Court,75104,32.5427503,-97.0085959
2703,Melissa Court,75104,32.5458436,-97.0115694
2107,Becky Lane,75104,32.5474457,-97.0107724
2119,Becky Lane,75104,32.5463341,-97.0107287
2215,Becky Lane,75104,32.5428685,-97.0108137
2614,Wells Court,75104,32.5474356,-97.0084506
529,Knight Street,75104,32.5473439,-96.9506528
2623,Wells Court,75104,32.5483413,-97.0088571
2619,Wells Court,75104,32.5482879,-97.0084889
2106,Rohne Drive,75104,32.5476595,-97.0049304
2163,Rohne Drive,75104,32.5427149,-97.0046271
2133,Tar Road,75104,32.5430450,-96.9590586
2322,Rockies Lane,75104,32.5399801,-97.0012498
2141,Tar Road,75104,32.5419465,-96.9541782
2606,Mosley Court,75104,32.5428869,-97.0076868
2211,Becky Lane,75104,32.5434280,-97.0108066
2226,Becky Lane,75104,32.5419438,-97.0098075
2227,Becky Lane,75104,32.5419561,-97.0106111
2206,Becky Lane,75104,32.5438525,-97.0095381
2128,Becky Lane,75104,32.5452261,-97.0094549
5795,Edgefield Lane,75104,32.5458416,-96.9682955
2602,Mason Lane,75104,32.5400951,-97.0071982
2522,Hardwick Lane,75104,32.5408531,-97.0050758
2529,Hardwick Lane,75104,32.5420692,-97.0064074
2155,Rohne Drive,75104,32.5435412,-97.0045835
2008,Blue Ridge Drive,75104,32.5399617,-96.9964952
2506,Pikes Peak,75104,32.5382624,-97.0014245
1934,Mount Mc Kinley Place,76065,32.5426272,-97.0007155
1914,Mount Mc Kinley Place,75104,32.5443625,-97.0010707
2651,Mason Lane,75104,32.5413180,-97.0122618
2622,Mason Lane,75104,32.5401220,-97.0093206
2302,Autumn Run Court,75104,32.5449601,-96.9952891
2306,Summer Brook Court,75104,32.5458580,-96.9954113
2418,Summer Brook Court,75104,32.5466195,-96.9984446
520,Knight Street,75104,32.5463103,-96.9501447
2647,Gannon Way,75104,32.5392572,-97.0118645
2646,Mason Lane,75104,32.5401807,-97.0118491
2102,Tar Road,75104,32.5437945,-96.9518256
2419,Hardwick Drive,75104,32.5416768,-96.9977345
2522,Pikes Peak,75104,32.5375643,-97.0028705
2314,Timber Creek Court,75104,32.5434230,-96.9970924
2307,Timber Creek Court,75104,32.5440439,-96.9962561
2479,Creekwood Drive,75104,32.5480630,-97.0023584
2480,Creekwood Drive,75104,32.5473656,-97.0032740
1815,Magic Valley Lane,75104,32.5449086,-96.9970732
2459,Creekwood Drive,75104,32.5463368,-97.0000224
1823,Sunset Crossing,75104,32.5444087,-96.9990303
2454,Creekwood Drive,75104,32.5453483,-97.0002613
2538,Pikes Peak,75104,32.5372506,-97.0046614
2314,Rockies Lane,75104,32.5393540,-97.0006603
2318,Rockies Lane,75104,32.5396735,-97.0009469
2202,Alyssum Drive,75104,32.5442079,-97.0118807
2135,Rohne Drive,75104,32.5454494,-97.0046936
2503,Mosley Court,75104,32.5436615,-97.0054737
2512,Mosley Court,75104,32.5427381,-97.0059529
2210,Becky Lane,75104,32.5434787,-97.0095449
2112,Becky Lane,75104,32.5466553,-97.0094290
2611,Mason Lane,75104,32.5412338,-97.0080335
2606,Wells Court,75104,32.5470524,-97.0075585
2611,Wells Court,75104,32.5481717,-97.0076873
2602,Wells Court,75104,32.5472884,-97.0070606
3211,Shiloh Road,75104,32.5387879,-96.9565965
2160,Tar Road,75104,32.5416574,-96.9519258
2174,Tar Road,75104,32.5408812,-96.9526785
5150,Highway 67,75104,32.5402961,-96.9735700
2011,Alps Court,75104,32.5403362,-97.0004463
2527,Pikes Peak,75104,32.5382353,-97.0044193
2519,Pikes Peak,75104,32.5385191,-97.0034254
2207,Janet Court,75104,32.5440806,-97.0086419
2146,Rohne Drive,75104,32.5443724,-97.0034890
2526,Hardwick Lane,75104,32.5407284,-97.0055407
2518,Hardwick Lane,75104,32.5411086,-97.0047648
2510,Hardwick Lane,75104,32.5415036,-97.0041472
2159,Rohne Drive,75104,32.5431650,-97.0045251
2422,Creekwood Drive,75104,32.5429994,-96.9988609
2533,Town View Drive,75104,32.5400351,-97.0053496
1918,Mount Mc Kinley Place,75104,32.5438412,-97.0009987
1913,Mount Mc Kinley Place,75104,32.5440634,-97.0023241
2154,Rohne Drive,75104,32.5436698,-97.0033347
2650,Mason Lane,75104,32.5401848,-97.0122799
2638,Mason Lane,75104,32.5401706,-97.0110054
2630,Mason Lane,75104,32.5401605,-97.0101618
2080,Tar Road,75104,32.5453135,-96.9518351
2418,Hardwick Drive,75104,32.5407554,-96.9982966
2514,Pikes Peak,76065,32.5378635,-97.0021253
2435,Hardwick Drive,75104,32.5423107,-96.9999265
1942,Mount Mc Kinley Place,75104,32.5420711,-97.0005814
2206,Alyssum Drive,75104,32.5438044,-97.0118901
2302,Timber Creek Court,75104,32.5431432,-96.9956965
2306,Timber Creek Court,75104,32.5429299,-96.9962779
2487,Creekwood Drive,75104,32.5483148,-97.0032084
2483,Creekwood Drive,75104,32.5482042,-97.0028342
2496,Creekwood Drive,75104,32.5482837,-97.0046822
1823,Magic Valley Lane,75104,32.5440124,-96.9974784
2407,Creekwood Drive,75104,32.5430486,-96.9972539
2311,Summer Brook Court,75104,32.5466943,-96.9960774
2453,Creekwood Drive,75104,32.5460519,-96.9994351
2417,Waterstone Drive,75104,32.5482004,-96.9981971
1461,Dawson Drive,76065,32.5389883,-96.9776171
2012,Blue Ridge Drive,75104,32.5396903,-96.9968137
2411,Hardwick Drive,76065,32.5414789,-96.9967920
2510,Pikes Peak,76065,32.5380620,-97.0017738
2635,Gannon Way,75104,32.5392420,-97.0105991
2642,Mason Lane,75104,32.5401756,-97.0114272
2226,Alyssum Drive,75104,32.5419898,-97.0118992
2454,Hardwick Drive,75104,32.5413223,-97.0023520
2531,Pikes Peak,75104,32.5378663,-97.0047394
2520,Town View Drive,75104,32.5394504,-97.0031350
2428,Waterstone Drive,75104,32.5472253,-96.9996605
2408,Waterstone Drive,75104,32.5474845,-96.9971710
2707,Melissa Court,75104,32.5460544,-97.0119973
2214,Becky Lane,75104,32.5431049,-97.0095516
2010,Alps Court,75104,32.5403447,-96.9991113
5511,Tar Road,75104,32.5409921,-96.9548302
5521,Edgefield Lane,75104,32.5415192,-96.9694897
5191,Highway 67,76065,32.5396746,-96.9774466
449,Edgefield Lane,75104,32.5445288,-96.9675577
5510,Edgefield Lane,75104,32.5408477,-96.9668692
2530,Pikes Peak,75104,32.5372395,-97.0035172
2507,Pikes Peak,76065,32.5390803,-97.0022525
2522,Town View Drive,75104,32.5391722,-97.0040994
2530,Town View Drive,75104,32.5389176,-97.0051955
2702,Melissa Court,75104,32.5452044,-97.0115888
2131,Becky Lane,75104,32.5452644,-97.0107564
2610,Wells Court,75104,32.5473169,-97.0080534
2111,Rohne Drive,75104,32.5466751,-97.0055086
2107,Rohne Drive,75104,32.5469645,-97.0058248
2506,Garrett Court,75104,32.5457574,-97.0057968
2223,Janet Court,75104,32.5422782,-97.0087127
2127,Becky Lane,75104,32.5456210,-97.0107472
2627,Wells Court,75104,32.5483958,-97.0092350
2134,Rohne Drive,75104,32.5454263,-97.0033896
2114,Rohne Drive,75104,32.5470861,-97.0043243
2150,Rohne Drive,75104,32.5440211,-97.0034118
2158,Rohne Drive,75104,32.5433185,-97.0032576
2534,Hardwick Lane,75104,32.5410545,-97.0065193
1818,Sunset Crossing,75104,32.5442952,-96.9981212
5532,Tar Road,75104,32.5444402,-96.9501034
2615,Mason Lane,75104,32.5412389,-97.0084553
1929,Mount Mckinley Place,75104,32.5426581,-97.0020155
2029,Blue Ridge Drive,75104,32.5392417,-96.9994141
2414,Hardwick Drive,75104,32.5406028,-96.9978857
2426,Hardwick Lane,75104,32.5410911,-96.9990920
2130,Rohne Drive,75104,32.5458465,-97.0029934
2623,Gannon Way,75104,32.5391985,-97.0093361
2303,Timber Creek Court,75104,32.5437359,-96.9956871
2310,Summer Brook Court,75104,32.5458029,-96.9957608
2432,Waterstone Drive,75104,32.5476468,-96.9999420
2606,Mason Lane,76065,32.5401017,-97.0076354
2615,Wells Court,75104,32.5482324,-97.0081063
2147,Rohne Drive,75104,32.5442438,-97.0047378
2446,Creekwood Drive,75104,32.5447289,-97.0002056
2405,Waterstone Drive,75104,32.5482058,-96.9966896
2647,Mason Lane,75104,32.5412910,-97.0118320
2218,Alyssum Drive,75104,32.5427325,-97.0119094
2315,Autumn Run Court,75104,32.5453992,-96.9962040
2303,Autumn Run Court,75104,32.5453474,-96.9953848
2409,Summer Brook Court,75104,32.5466658,-96.9971713
2402,Summer Brook Court,75104,32.5458964,-96.9966997
1827,Sunset Crossing,75104,32.5441352,-96.9992770
2525,Town View Drive,75104,32.5399807,-97.0039068
2424,Waterstone Drive,75104,32.5471918,-96.9989671
2611,Shiloh Road,75104,32.5391459,-96.9631906
487,Tar Road,75104,32.5464570,-96.9592620
2119,Rohne Drive,75104,32.5461094,-97.0049189
2503,Garrett Court,75104,32.5461929,-97.0066567
2103,Rohne Drive,75104,32.5472234,-97.0061177
2510,Garrett Court,75104,32.5453639,-97.0055225
2706,Mandy Court,75104,32.5466255,-97.0119838
2640,Wells Court,75104,32.5481474,-97.0110476
2132,Becky Lane,75104,32.5448767,-97.0095014
491,Hidden Valley Lane,75104,32.5472672,-96.9431314
482,Tar Road,75104,32.5473823,-96.9547541
1211,Industrial Way,75104,32.5658182,-96.9666232
1570,FM 1382,75104,32.6099877,-96.9963982
621,Uptown Boulevard,75104,32.5973856,-96.9469613
280,Uptown Boulevard,75051;75104,32.5920785,-96.9499009
1212,West Belt Line Road,75104,32.5897987,-96.9657952
1314,N Joe Wilson Road,75104,32.6149658,-96.9245143
1420,N Joe Wilson Road,75104,32.6178486,-96.9250769
1424,N Joe Wilson Road,75104,32.6180544,-96.9251081
820,East Wintergreen Road,75104,32.6178176,-96.9237283
1414,N Joe Wilson Road,75104,32.6175447,-96.9250733
1428,N Joe Wilson Road,75104,32.6182869,-96.9249827
1340,N Joe Wilson Road,75104,32.6163289,-96.9251488
1404,N Joe Wilson Road,75104,32.6170143,-96.9251343
1408,N Joe Wilson Road,75104,32.6172081,-96.9251103
1038,East Wintergreen Road,75104,32.6185666,-96.9183920
1419,North Highway 67,75104,32.6171362,-96.9187822
1395,North Highway 67,75104,32.6164894,-96.9189949
1439,North Highway 67,75104,32.6182675,-96.9173561
1431,North Highway 67,75104,32.6178533,-96.9176934
1421,North Highway 67,75104,32.6174887,-96.9182997
1427,North Highway 67,75104,32.6175786,-96.9178408
1425,North Highway 67,75104,32.6178209,-96.9182535
1335,Shields Avenue,75104,32.6181157,-96.9221043
1327,Shields Avenue,75104,32.6177122,-96.9221558
1343,Shields Avenue,75104,32.6185181,-96.9219513
1323,Shields Avenue,75104,32.6175103,-96.9221385
1331,Shields Avenue,75104,32.6179170,-96.9221523
1311,Shields Avenue,75104,32.6169313,-96.9221442
1025,Ruth Street,75104,32.6167930,-96.9200799
1006,Ruth Street,75104,32.6163666,-96.9214784
1022,Ruth Street,75104,32.6163344,-96.9203853
1014,Ruth Street,75104,32.6163515,-96.9210298
1320,Elise Street,75104,32.6174168,-96.9197917
1324,Elise Street,75104,32.6176112,-96.9197860
1006,Molly Court,75104,32.6180987,-96.9212806
1316,Elise Street,75104,32.6172038,-96.9198679
1002,Grover Court,75104,32.6171542,-96.9216602
1332,Elise Street,75104,32.6180246,-96.9197922
1336,Elise Street,75104,32.6182223,-96.9197821
1018,Grover Court,75104,32.6171511,-96.9206757
1007,Molly Court,75104,32.6185811,-96.9211022
1340,Elise Street,75104,32.6184311,-96.9196894
1018,Molly Court,75104,32.6180776,-96.9205368
1014,Molly Court,75104,32.6180947,-96.9207857
1010,Molly Court,75104,32.6180977,-96.9210479
1023,Grover Court,75104,32.6177313,-96.9204977
1328,Elise Street,75104,32.6178309,-96.9197813
1019,Grover Court,75104,32.6177297,-96.9207423
1011,Grover Court,75104,32.6176125,-96.9212304
1015,Grover Court,75104,32.6176305,-96.9209970
1155,North Highway 67,75104,32.6133256,-96.9239687
1113 #5,North Highway 67,75104,32.6118893,-96.9245414
1109,North Highway 67,75104,32.6117023,-96.9248320
1231,East Pleasant Run Road,75104,32.6056639,-96.9137037
1231,East Pleasant Run Road,75104,32.6056374,-96.9149166
1231,East Pleasant Run Road,75104,32.6049541,-96.9128550
1459,Oxbow Drive,75104,32.6185783,-96.9124332
1188,North Highway 67,75104,32.6120267,-96.9217177
1014,N Joe Wilson Road,75104,32.6069319,-96.9247022
1447,Oxbow Drive,75104,32.6180087,-96.9124660
1451,Oxbow Drive,75104,32.6182055,-96.9124398
1455,Oxbow Drive,75104,32.6184039,-96.9124704
1443,Oxbow Drive,75104,32.6178119,-96.9124358
1439,Oxbow Drive,75104,32.6176171,-96.9124562
1232,North Highway 67,75104,32.6124718,-96.9203463
1423,Oxbow Drive,75104,32.6168203,-96.9124737
1403,Oxbow Drive,75104,32.6157727,-96.9124665
910,Wooded Creek Drive,75104,32.6060279,-96.9241555
