House number,Street name,Postal code,Latitude,Longitude
17680,Reed Parks Road,78645,30.4678750,-97.9246530
17700,Edgewood Way,78645,30.4550680,-97.9342270
17700,Hunters Pass,78645,30.4685420,-97.9231080
17700,Reed Parks Road,78645,30.4674770,-97.9245970
17700,Regatta View Drive,78645,30.4489070,-97.9360870
17701,Breakwater Drive,78645,30.4427890,-97.9412330
17701,Hunters Pass,78645,30.4686250,-97.9223920
17701,Navigation Lane,78645,30.4441740,-97.9402550
17701,Regatta View Drive,78645,30.4483950,-97.9369960
17703,Breakwater Drive,78645,30.4430910,-97.9414740
17704,Hunters Pass,78645,30.4681410,-97.9230590
17705,Breakwater Drive,78645,30.4434570,-97.9416110
17705,Hunters Pass,78645,30.4681920,-97.9223200
17705,Regatta View Drive,78645,30.4487030,-97.9373210
17707,Breakwater Drive,78645,30.4438180,-97.9417930
17708,Hunters Pass,78645,30.4676940,-97.9230000
17708,Regatta View Drive,78645,30.4494510,-97.9365100
17709,Breakwater Drive,78645,30.4442000,-97.9418790
17709,Hunters Pass,78645,30.4677500,-97.9222120
17709,Navigation Lane,78645,30.4456010,-97.9406910
17710,Reed Parks Road,78645,30.4669380,-97.9250480
17712,Hunters Pass,78645,30.4672230,-97.9229950
17712,Old Burnet Road,78645,30.4509340,-97.9368150
17712,Regatta View Drive,78645,30.4498050,-97.9367390
17713,Hunters Pass,78645,30.4672940,-97.9220170
17717,Hunters Pass,78645,30.4667710,-97.9217980
17726,Reed Parks Road,78645,30.4664890,-97.9253830
17730,Reed Parks Road,78645,30.4663700,-97.9258460
17733,Reed Parks Road,78645,30.4652710,-97.9252130
17734,Reed Parks Road,78645,30.4663200,-97.9263270
17735,Reed Parks Road,78645,30.4651440,-97.9254180
17738,Reed Parks Road,78645,30.4662770,-97.9267690
17739,Reed Parks Road,78645,30.4649920,-97.9257140
17742,Reed Parks Road,78645,30.4662110,-97.9273190
17746,Reed Parks Road,78645,30.4662120,-97.9277890
17750,Reed Parks Road,78645,30.4662630,-97.9282580
17754,Reed Parks Road,78645,30.4661780,-97.9287300
17800,Reed Parks Road,78645,30.4660410,-97.9293810
17800,Regatta View Drive,78645,30.4500720,-97.9371080
17801,Breakwater Drive,78645,30.4444190,-97.9420580
17801,Navigation Lane,78645,30.4457660,-97.9412070
17801,Reed Parks Road,78645,30.4654480,-97.9285450
17803,Breakwater Drive,78645,30.4445930,-97.9422310
17804,Reed Parks Road,78645,30.4657320,-97.9297700
17804,Regatta View Drive,78645,30.4502020,-97.9376740
17805,Breakwater Drive,78645,30.4448020,-97.9425310
17805,Navigation Lane,78645,30.4462090,-97.9419820
17807,Breakwater Drive,78645,30.4450210,-97.9427230
17807,Navigation Lane,78645,30.4465880,-97.9421120
17808,Reed Parks Road,78645,30.4652840,-97.9300490
17808,Regatta View Drive,78645,30.4502200,-97.9380930
17809,Breakwater Drive,78645,30.4452230,-97.9429600
17809,Reed Parks Road,78645,30.4651900,-97.9289070
17812,Regatta View Drive,78645,30.4502080,-97.9385310
17814,North Street,78645,30.4569550,-97.9351890
17816,Reed Parks Road,78645,30.4647990,-97.9304840
17816,Regatta View Drive,78645,30.4501850,-97.9389750
17818,North Street,78645,30.4570560,-97.9354650
17821,Reed Parks Road,78645,30.4647420,-97.9290920
17831,Reed Parks Road,78645,30.4644770,-97.9294960
17839,Reed Parks Road,78645,30.4642330,-97.9298490
17901,Breakwater Drive,78645,30.4454120,-97.9431940
17901,Navigation Lane,78645,30.4469970,-97.9422540
17903,Breakwater Drive,78645,30.4456800,-97.9433780
17903,Crystal Cove,78645,30.4772077,-97.9230707
17903,Navigation Lane,78645,30.4473650,-97.9425620
17905,Breakwater Drive,78645,30.4459210,-97.9435630
17905,Crystal Cove,78645,30.4779170,-97.9218580
17906,Crystal Cove,78645,30.4784940,-97.9204740
17907,Breakwater Drive,78645,30.4462190,-97.9437560
17907,Navigation Lane,78645,30.4480460,-97.9431410
17908,Crystal Cove,78645,30.4786920,-97.9205900
17909,Breakwater Drive,78645,30.4464270,-97.9439920
17909,Navigation Lane,78645,30.4484240,-97.9431190
17911,Breakwater Drive,78645,30.4466740,-97.9442150
17911,Navigation Lane,78645,30.4487740,-97.9430280
17912,Crystal Cove,78645,30.4789710,-97.9210440
17922,Easy Street,78645,30.4827870,-97.9210960
17924,Edgewood Way,78645,30.4539460,-97.9371350
17928,Edgewood Way,78645,30.4537890,-97.9370030
17932,Edgewood Way,78645,30.4536100,-97.9368600
18000,Crystal Cove,78645,30.4793420,-97.9217670
18000,Edgewood Way,78645,30.4535140,-97.9365910
18001,Breakwater Drive,78645,30.4469690,-97.9444160
18003,Breakwater Drive,78645,30.4473580,-97.9444230
18005,Breakwater Drive,78645,30.4477060,-97.9445530
18007,Breakwater Drive,78645,30.4481710,-97.9444750
18008,Edgewood Way,78645,30.4536440,-97.9361370
18009,Breakwater Drive,78645,30.4486290,-97.9443080
18100,Old Burnet Road,78645,30.4507610,-97.9424470
18110,Easy Street,78645,30.4842700,-97.9238660
18116,Old Burnet Road,78645,30.4508400,-97.9430100
18124,Old Burnet Road,78645,30.4510080,-97.9433760
18132,Old Burnet Road,78645,30.4513460,-97.9434910
18140,Old Burnet Road,78645,30.4519090,-97.9438120
18200,Easy Street,78645,30.4842900,-97.9240970
18306,Easy Street,78645,30.4847440,-97.9267760
18311,West Rim Drive,78645,30.4858630,-97.9247440
18313,West Rim Drive,78645,30.4859410,-97.9247370
18405,Easy Street,78645,30.4843170,-97.9283540
18407,Easy Street,78645,30.4843140,-97.9286000
18432,Monet Pointe Drive,78645,30.4537930,-97.9478780
18453,Monet Pointe Drive,78645,30.4527190,-97.9486590
18500,Easy Street,78645,30.4850750,-97.9290160
18500,Monet Pointe Drive,78645,30.4519960,-97.9502960
18501,Hillside Circle,78645,30.4715470,-97.9362690
18501,Monet Pointe Drive,78645,30.4521040,-97.9487860
18502,Monet Pointe Drive,78645,30.4517560,-97.9502080
18503,Hillside Circle,78645,30.4716980,-97.9365380
18503,Monet Pointe Drive,78645,30.4517640,-97.9487940
18504,Monet Pointe Drive,78645,30.4515510,-97.9500940
18505,Monet Pointe Drive,78645,30.4514240,-97.9487440
18506,Monet Pointe Drive,78645,30.4513420,-97.9499850
18507,Easy Street,78645,30.4844560,-97.9298780
18507,Monet Pointe Drive,78645,30.4509790,-97.9485420
18508,Hobby Lane,78645,30.4774150,-97.9341960
18508,Monet Pointe Drive,78645,30.4511460,-97.9498650
18509,Monet Pointe Drive,78645,30.4504110,-97.9484110
18510,Hobby Lane,78645,30.4773170,-97.9344890
18510,Monet Pointe Drive,78645,30.4509370,-97.9497350
18511,Monet Pointe Drive,78645,30.4502020,-97.9489340
18512,Hobby Lane,78645,30.4771960,-97.9347770
18512,Monet Pointe Drive,78645,30.4507040,-97.9495850
18514,Hobby Lane,78645,30.4772190,-97.9350710
18514,Monet Pointe Drive,78645,30.4505060,-97.9493250
18600,Hobby Lane,78645,30.4772430,-97.9354100
18602,Hobby Lane,78645,30.4772730,-97.9356870
18604,Hobby Lane,78645,30.4772080,-97.9359800
18699 1/2,Old Burnet Road,78645,30.4550270,-97.9509910
18713,Natures Way,78645,30.4542490,-97.9517780
18717,Natures Way,78645,30.4542200,-97.9520070
18721,Natures Way,78645,30.4541190,-97.9522150
18725,Natures Way,78645,30.4543650,-97.9523310
18733,Natures Way,78645,30.4547170,-97.9525050
18800,Leisure Lane,78645,30.4549070,-97.9580100
18801,Leisure Lane,78645,30.4547330,-97.9582370
18804,Leisure Lane,78645,30.4552340,-97.9579790
18805,Leisure Lane,78645,30.4546850,-97.9586030
18808,Leisure Lane,78645,30.4554750,-97.9582140
18809,Leisure Lane,78645,30.4548010,-97.9589190
18813,Hidden Ridge Place,78645,30.4544830,-97.9536770
18813,Leisure Lane,78645,30.4550930,-97.9591080
18817,Hidden Ridge Place,78645,30.4543700,-97.9540260
18817,Leisure Lane,78645,30.4553700,-97.9593430
18821,Double Canyon Drive,78645,30.4785070,-97.9381370
18821,Hidden Ridge Place,78645,30.4544150,-97.9543090
18825,Hidden Ridge Place,78645,30.4545530,-97.9545820
18832,Hidden Ridge Place,78645,30.4552900,-97.9542180
18833,Hidden Ridge Place,78645,30.4547810,-97.9550280
18837,Hidden Ridge Place,78645,30.4550240,-97.9552440
18840,Hidden Ridge Place,78645,30.4557620,-97.9544800
18841,Hidden Ridge Place,78645,30.4552210,-97.9554060
18844,Hidden Ridge Place,78645,30.4562280,-97.9548550
18845,Hidden Ridge Place,78645,30.4555600,-97.9554780
18848,Hidden Ridge Place,78645,30.4564320,-97.9547430
18849,Hidden Ridge Place,78645,30.4560050,-97.9552570
18856,Hidden Ridge Place,78645,30.4568670,-97.9544940
18869,Old Farm-to-Market 1431,78645,30.4814010,-97.9335630
18881,Old Farm-to-Market 1431,78645,30.4813040,-97.9355800
18887,Old Farm-to-Market 1431,78645,30.4814610,-97.9360140
18901,Leisure Lane,78645,30.4555670,-97.9595380
18905,Leisure Lane,78645,30.4557610,-97.9597260
18909,Leisure Lane,78645,30.4559210,-97.9599430
18917,Double Canyon Drive,78645,30.4773220,-97.9409330
18921,Double Canyon Drive,78645,30.4772290,-97.9416490
19004,Leisure Lane,78645,30.4568440,-97.9595070
19008,Leisure Lane,78645,30.4572130,-97.9594840
19012,Leisure Lane,78645,30.4572790,-97.9591650
19016,Double Canyon Drive,78645,30.4782210,-97.9426510
19016,Leisure Lane,78645,30.4574430,-97.9589960
19020,Leisure Lane,78645,30.4576630,-97.9592940
19100,Leisure Lane,78645,30.4579150,-97.9593290
19101,Old Farm-to-Market 1431,78645,30.4791570,-97.9422720
19108,Leisure Lane,78645,30.4583040,-97.9597190
19112,Leisure Lane,78645,30.4584880,-97.9599760
19116,Leisure Lane,78645,30.4585890,-97.9602900
19156,Reed Parks Road,78645,30.4759480,-97.9475430
19200,Leisure Lane,78645,30.4586410,-97.9605230
19204,Leisure Lane,78645,30.4585760,-97.9608830
19208,Leisure Lane,78645,30.4584990,-97.9612570
19255,Reed Parks Road,78645,30.4786990,-97.9458280
19301,Leisure Lane,78645,30.4574930,-97.9620000
19305,Leisure Lane,78645,30.4576330,-97.9621550
19309,Leisure Lane,78645,30.4578940,-97.9623180
4501,Destination Way,78645,30.4449120,-97.9480480
4505,Destination Way,78645,30.4450980,-97.9482790
4509,Destination Way,78645,30.4453290,-97.9484830
4513,Destination Way,78645,30.4455600,-97.9486700
4601,Destination Way,78645,30.4457690,-97.9489360
4605,Destination Way,78645,30.4459840,-97.9491050
4609,Destination Way,78645,30.4461560,-97.9493980
4613,Destination Way,78645,30.4463140,-97.9497260
4617,Destination Way,78645,30.4464580,-97.9501340
4701,Destination Way,78645,30.4466230,-97.9504530
4705,Destination Way,78645,30.4468670,-97.9505350
4709,Destination Way,78645,30.4470520,-97.9507310
4713,Destination Way,78645,30.4470560,-97.9509230
4717,Destination Way,78645,30.4470950,-97.9511760
4721,Destination Way,78645,30.4471590,-97.9513490
4725,Destination Way,78645,30.4471850,-97.9515150
4729,Destination Way,78645,30.4471800,-97.9516810
5408,Destination Way,78645,30.4508640,-97.9611520
5409,Destination Way,78645,30.4506560,-97.9603210
5412,Destination Way,78645,30.4511720,-97.9610400
5413,Destination Way,78645,30.4509950,-97.9602520
5416,Destination Way,78645,30.4513130,-97.9608880
5417,Destination Way,78645,30.4512270,-97.9600520
5420,Destination Way,78645,30.4514710,-97.9608400
5421,Destination Way,78645,30.4514460,-97.9600210
5424,Destination Way,78645,30.4515900,-97.9606800
6004,Lantern View Drive,78645,30.4440340,-97.9314790
6008,Lantern View Drive,78645,30.4442950,-97.9309200
6100,Lantern View Drive,78645,30.4444850,-97.9303290
6104,Lantern View Drive,78645,30.4446860,-97.9296910
6108,Lantern View Drive,78645,30.4446900,-97.9289890
6200,Lantern View Drive,78645,30.4444810,-97.9283910
6204,Lantern View Drive,78645,30.4439950,-97.9279200
6208,Lantern View Drive,78645,30.4433790,-97.9276450
6212,Lantern View Drive,78645,30.4428670,-97.9275520
6304,Lantern View Drive,78645,30.4420100,-97.9291380
6308,Lantern View Drive,78645,30.4420520,-97.9296100
6400,Lantern View Drive,78645,30.4421650,-97.9301080
6404,Lantern View Drive,78645,30.4422620,-97.9305480
6408,Lantern View Drive,78645,30.4423420,-97.9310370
6412,Lantern View Drive,78645,30.4424150,-97.9314780
6500,Lantern View Drive,78645,30.4424300,-97.9319240
6504,Lantern View Drive,78645,30.4425580,-97.9324660
7002,Tradewind View Drive,78645,30.4464570,-97.9405430
7004,Tradewind View Drive,78645,30.4462340,-97.9400610
7006,Tradewind View Drive,78645,30.4463570,-97.9397090
7100,Tradewind View Drive,78645,30.4465090,-97.9393270
7102,Tradewind View Drive,78645,30.4467550,-97.9390670
7104,Tradewind View Drive,78645,30.4469760,-97.9388250
7106,Tradewind View Drive,78645,30.4472750,-97.9386400
7200,Admiral's Park Drive,78645,30.4494880,-97.9431600
7200,Flagship Park Drive,78645,30.4494120,-97.9423780
7200,Getaway Drive,78645,30.4531380,-97.9515620
7200,Tradewind View Drive,78645,30.4475530,-97.9384440
7201,Getaway Drive,78645,30.4533550,-97.9515490
7201,Sunswept Drive,78645,30.4534560,-97.9498810
7201,Trident Lane,78645,30.4554000,-97.9492770
7202,Admiral's Park Drive,78645,30.4501320,-97.9436080
7202,Flagship Park Drive,78645,30.4500710,-97.9417320
7202,Tradewind View Drive,78645,30.4478120,-97.9383310
7203,Admiral's Park Drive,78645,30.4491330,-97.9438810
7204,Flagship Park Drive,78645,30.4499520,-97.9412120
7204,Getaway Drive,78645,30.4530100,-97.9517860
7204,Sunswept Drive,78645,30.4537230,-97.9503990
7204,Tradewind View Drive,78645,30.4481010,-97.9380970
7205,Sunswept Drive,78645,30.4535640,-97.9496800
7206,Flagship Park Drive,78645,30.4498860,-97.9406340
7207,Admiral's Park Drive,78645,30.4493320,-97.9445350
7208,Getaway Drive,78645,30.4530010,-97.9520300
7208,Sunswept Drive,78645,30.4539350,-97.9504550
7209,Sunswept Drive,78645,30.4538460,-97.9495740
7209,Trident Lane,78645,30.4552070,-97.9488230
7212,Getaway Drive,78645,30.4531450,-97.9523080
7212,Sunswept Drive,78645,30.4541660,-97.9505100
7213,Sunswept Drive,78645,30.4540010,-97.9494110
7216,Getaway Drive,78645,30.4533070,-97.9525170
7217,Sunswept Drive,78645,30.4541030,-97.9492260
7220,Getaway Drive,78645,30.4534430,-97.9527190
7221,Sunswept Drive,78645,30.4543130,-97.9491980
7224,Getaway Drive,78645,30.4537810,-97.9528470
7225,Sunswept Drive,78645,30.4545110,-97.9492080
7229,Trident Lane,78645,30.4551140,-97.9477150
7233,Trident Lane,78645,30.4552330,-97.9474780
7245,Sunswept Drive,78645,30.4548780,-97.9508350
7249,Sunswept Drive,78645,30.4549860,-97.9506340
7253,Sunswept Drive,78645,30.4550950,-97.9504870
7257,Sunswept Drive,78645,30.4552440,-97.9503390
7261,Sunswept Drive,78645,30.4553920,-97.9501600
7300,Admiral's Park Drive,78645,30.4506580,-97.9442260
7300,Flagship Park Drive,78645,30.4493630,-97.9404480
7300,Matisse Pointe Drive,78645,30.4515990,-97.9460490
7301,Matisse Pointe Drive,78645,30.4521390,-97.9458030
7302,Admiral's Park Drive,78645,30.4510350,-97.9446520
7302,Flagship Park Drive,78645,30.4491610,-97.9400740
7303,Matisse Pointe Drive,78645,30.4526480,-97.9457610
7304,Admiral's Park Drive,78645,30.4507750,-97.9453260
7304,Flagship Park Drive,78645,30.4488190,-97.9398290
7305,Matisse Pointe Drive,78645,30.4528530,-97.9460570
7306,Admiral's Park Drive,78645,30.4504850,-97.9457100
7306,Flagship Park Drive,78645,30.4483580,-97.9395070
7306,Matisse Pointe Drive,78645,30.4517430,-97.9471430
7307,Flagship Park Drive,78645,30.4483880,-97.9408310
7307,Matisse Pointe Drive,78645,30.4529740,-97.9462500
7308,Admiral's Park Drive,78645,30.4501870,-97.9461230
7308,Flagship Park Drive,78645,30.4477070,-97.9396880
7308,Getaway Drive,78645,30.4544140,-97.9531820
7308,Matisse Pointe Drive,78645,30.4519660,-97.9473200
7310,Admiral's Park Drive,78645,30.4498800,-97.9467350
7310,Flagship Park Drive,78645,30.4473400,-97.9403250
7310,Matisse Pointe Drive,78645,30.4522460,-97.9474450
7311,Matisse Pointe Drive,78645,30.4532870,-97.9464630
7312,Admiral's Park Drive,78645,30.4493560,-97.9469420
7312,Flagship Park Drive,78645,30.4474030,-97.9410210
7312,Matisse Pointe Drive,78645,30.4527070,-97.9475720
7314,Admiral's Park Drive,78645,30.4489510,-97.9466680
7314,Flagship Park Drive,78645,30.4476530,-97.9414580
7314,Matisse Pointe Drive,78645,30.4532490,-97.9475740
7316,Admiral's Park Drive,78645,30.4486060,-97.9463040
7316,Flagship Park Drive,78645,30.4479760,-97.9417420
7318,Admiral's Park Drive,78645,30.4482960,-97.9458560
7318,Flagship Park Drive,78645,30.4483420,-97.9419290
7320,Admiral's Park Drive,78645,30.4483930,-97.9453040
7320,Flagship Park Drive,78645,30.4488300,-97.9418790
7322,Admiral's Park Drive,78645,30.4488820,-97.9448900
7322,Flagship Park Drive,78645,30.4492370,-97.9416280
7401,Calming Court,78645,30.4572190,-97.9558980
7404,Calming Court,78645,30.4579920,-97.9556100
7405,Calming Court,78645,30.4572920,-97.9555510
7408,Calming Court,78645,30.4581990,-97.9556280
7413,Calming Court,78645,30.4573100,-97.9550900
7417,Calming Court,78645,30.4573330,-97.9548430
7501,Live Oak Avenue,78645,30.4482280,-97.9308470
7504,Lantern View Drive,78645,30.4521040,-97.9384110
7508,Calcutta Run Drive,78645,30.4501650,-97.9337890
7601,Calcutta Run Drive,78645,30.4510000,-97.9328900
7601,Live Oak Avenue,78645,30.4485040,-97.9306860
7705,Lantern View Drive,78645,30.4510840,-97.9347450
7709,Lantern View Drive,78645,30.4512220,-97.9343830
7713,Lantern View Drive,78645,30.4514540,-97.9340670
7716,Calcutta Run Drive,78645,30.4533010,-97.9343560
7805,Live Oak Avenue,78645,30.4525540,-97.9314960
8200,Oveta Street,78645,30.4703040,-97.9440370
8204,Oveta Street,78645,30.4704130,-97.9443450
8208,Oveta Street,78645,30.4706400,-97.9445380
8212,Oveta Street,78645,30.4708440,-97.9447310
8300,Oveta Street,78645,30.4710610,-97.9449510
8304,Oveta Street,78645,30.4713280,-97.9451630
8308,Rock Cliff Drive,78645,30.4707440,-97.9436510
8312,Rock Cliff Drive,78645,30.4710250,-97.9438580
8332,Rock Cliff Drive,78645,30.4717940,-97.9444250
8333,Kelly Drive,78645,30.4656900,-97.9324840
8400,Oveta Street,78645,30.4719590,-97.9456770
8403,Rock Cliff Drive,78645,30.4722180,-97.9446740
8406,Rock Cliff Drive,78645,30.4722300,-97.9452370
8407,Rock Cliff Drive,78645,30.4724910,-97.9448390
8408,Breeze Way,78645,30.4743970,-97.9466850
8411,Rock Cliff Drive,78645,30.4727740,-97.9449940
8412,Kelly Drive,78645,30.4665740,-97.9316190
8412,Oveta Street,78645,30.4724810,-97.9460750
8413,Kelly Drive,78645,30.4663810,-97.9308530
8415,Rock Cliff Drive,78645,30.4730810,-97.9451580
8416,Kelly Drive,78645,30.4670410,-97.9314440
8417,Kelly Drive,78645,30.4669100,-97.9306910
8422,Rock Cliff Drive,78645,30.4737560,-97.9455990
8424,Rock Cliff Drive,78645,30.4739400,-97.9452330
8428,Grandview Drive,78645,30.4748030,-97.9453340
8428,Rock Cliff Drive,78645,30.4740110,-97.9449570
8430,Rock Cliff Drive,78645,30.4740530,-97.9447180
8500,Kelly Drive,78645,30.4674480,-97.9314130
8500,Tip Top Drive,78645,30.4694980,-97.9339980
8501,Kelly Drive,78645,30.4674710,-97.9306510
8501,Ranchland Hills Cove,78645,30.4668530,-97.9289690
8503,Rock Cliff Drive,78645,30.4735510,-97.9442450
8503,Tip Top Drive,78645,30.4700020,-97.9340290
8504,Kelly Drive,78645,30.4679600,-97.9313640
8507,Rock Cliff Drive,78645,30.4733870,-97.9437470
8508,Kelly Drive,78645,30.4685590,-97.9311860
8508,Ranchland Hills Cove,78645,30.4674040,-97.9292900
8509,Kelly Drive,78645,30.4685360,-97.9305340
8511,Rock Cliff Drive,78645,30.4732820,-97.9433360
8517,Oveta Street,78645,30.4740810,-97.9460800
8517,Ranchland Hills Cove,78645,30.4671150,-97.9284160
8517,Tip Top Drive,78645,30.4701060,-97.9335400
8519,Rock Cliff Drive,78645,30.4732940,-97.9420220
8520,Ranchland Hills Cove,78645,30.4677480,-97.9288260
8600,Grandview Drive,78645,30.4736230,-97.9402800
8600,Kelly Drive,78645,30.4691960,-97.9316470
8600,Ranchland Hills Cove,78645,30.4680430,-97.9284700
8601,Ranchland Hills Cove,78645,30.4673710,-97.9279840
8602,Grandview Drive,78645,30.4737270,-97.9399920
8603,Grandview Drive,78645,30.4730870,-97.9399360
8604,Kelly Drive,78645,30.4694370,-97.9322510
8604,Tip Top Drive,78645,30.4706890,-97.9351350
8605,Kelly Drive,78645,30.4699370,-97.9315380
8606,Tip Top Drive,78645,30.4708620,-97.9353270
8608,Kelly Drive,78645,30.4698110,-97.9326290
8608,Tip Top Drive,78645,30.4710360,-97.9355390
8609,Kelly Drive,78645,30.4702550,-97.9320380
8610,Grandview Drive,78645,30.4734300,-97.9390960
8610,Tip Top Drive,78645,30.4711610,-97.9357250
8613,Kelly Drive,78645,30.4701900,-97.9324740
8620,Ranchland Hills Cove,78645,30.4683450,-97.9281470
8700,Tip Top Drive,78645,30.4731260,-97.9363010
8707,Grandview Drive,78645,30.4735470,-97.9376520
8709,Grandview Drive,78645,30.4734850,-97.9373930
8800,Grandview Drive,78645,30.4741040,-97.9366660
8800,Ranchland Hills Cove,78645,30.4697880,-97.9248520
8801,Ranchland Hills Cove,78645,30.4691540,-97.9247540
8802,Grandview Drive,78645,30.4743350,-97.9364540
8803,Grandview Drive,78645,30.4738840,-97.9361390
8806,Grandview Drive,78645,30.4747270,-97.9359660
8808,Grandview Drive,78645,30.4749090,-97.9356960
8901,Ranchland Hills Cove,78645,30.4682470,-97.9254940
8903,Hobby Lane,78645,30.4751910,-97.9352430
8904,Grandview Drive,78645,30.4754130,-97.9347850
8904,Hobby Lane,78645,30.4754560,-97.9355830
8905,Hobby Lane,78645,30.4754490,-97.9352040
8906,Grandview Drive,78645,30.4755530,-97.9347690
8906,Hobby Lane,78645,30.4758210,-97.9356640
8917,Ranchland Hills Cove,78645,30.4679250,-97.9260060
9000,Grandview Drive,78645,30.4757180,-97.9344540
9000,Ranchland Hills Cove,78645,30.4684780,-97.9268280
9001,Hobby Lane,78645,30.4757400,-97.9351280
9001,Ranchland Hills Cove,78645,30.4678050,-97.9265210
9003,Grandview Drive,78645,30.4757350,-97.9338690
9003,Hobby Lane,78645,30.4760200,-97.9351090
9004,Grandview Drive,78645,30.4759840,-97.9344520
9006,Hobby Lane,78645,30.4765770,-97.9356720
9007,Hobby Lane,78645,30.4765940,-97.9351030
9008,Grandview Drive,78645,30.4762710,-97.9344810
9008,Hobby Lane,78645,30.4768250,-97.9356660
9009,Hobby Lane,78645,30.4768510,-97.9351200
9009,Ranchland Hills Cove,78645,30.4677850,-97.9270300
