House number,Street name,Postal code,Latitude,Longitude
104,South Main Street,76028,32.5427666,-97.3211497
102,South Main Street,76028,32.5428370,-97.3211506
109,West Renfro Street,76028,32.5429006,-97.3211572
109,West Renfro Street,76028,32.5429290,-97.3212661
295,East Renfro Street,76028,32.5441579,-97.3160747
295,East Renfro Street,76028,32.5440282,-97.3160219
101,East Renfro Street,76028,32.5433024,-97.3199567
101,East Renfro Street,76028,32.5432888,-97.3201382
116,West Renfro Street,76028,32.5432301,-97.3219399
124,West Renfro Street,76028,32.5432280,-97.3223691
124,West Renfro Street,76028,32.5432817,-97.3223729
124,West Renfro Street,76028,32.5431527,-97.3225476
304,Northwest Wintercrest Road,76028,32.5359597,-97.3441840
165,Northwest John Jones Drive,76028,32.5205015,-97.3519567
165,Northwest John Jones Drive,76028,32.5217989,-97.3503544
547,Southwest Wilshire Boulevard,76028,32.5364088,-97.3338315
1173,North Burleson Boulevard,76028,32.5684789,-97.3229168
1161,North Burleson Boulevard,76028,32.5675966,-97.3227543
801,Northeast Alsbury Boulevard,76028,32.5632817,-97.3223741
1141,North Burleson Boulevard,76028,32.5665883,-97.3220224
1151,North Burleson Boulevard,76028-7009,32.5671838,-97.3227014
1105,Burleson Boulevard,76028,32.5670435,-97.3197879
920,North Burleson Boulevard,76028,32.5618392,-97.3154416
908,North Burleson Boulevard,76028,32.5612229,-97.3177007
986,North Burleson Boulevard,76028,32.5627829,-97.3172618
950,North Burleson Boulevard,76028,32.5623894,-97.3174944
977,North Burleson Boulevard,76028-2924,32.5621990,-97.3202649
201,South Dobson Street,76028,32.5409805,-97.3179844
820,South Hurst Road,76028,32.5320240,-97.3036501
1881,East Renfro Street,76028,32.5300315,-97.2751780
406,South Dobson Street,76028,32.5323365,-97.3189192
165,Northwest John Jones Drive,76028,32.5215191,-97.3505013
298,East Renfro Street,76028,32.5431093,-97.3160104
1100,Scarlet Sage Parkway,76028,32.5630343,-97.3385028
525,South Fox Lane,76028,32.5279444,-97.2886368
525,South Fox Lane,76028,32.5281453,-97.2887121
1320,East Hidden Creek Parkway,76028,32.5268604,-97.2876632
205,Northeast Wilshire Boulevard,76028,32.5469865,-97.3263187
324,Southwest Wilshire,76028,32.5411114,-97.3322762
100,Southwest Wilshire Boulevard,76028,32.5450357,-97.3285254
111,Northeast Wilshire Boulevard,76028,32.5461457,-97.3276102
300,Southwest Wilshire Boulevard,76028,32.5416619,-97.3313859
833,Northeast Alsbury Boulevard,76028,32.5650546,-97.3222305
755,North Burleson Boulevard,76028,32.5582655,-97.3198591
899,Northeast Alsbury Boulevard,76097,32.5637760,-97.3205671
911,Southwest Wilshire Boulevard,76028,32.5295732,-97.3388850
821,Southwest Wilshire Boulevard,76028,32.5308940,-97.3377725
555,East Hidden Creek Parkway,76028,32.5326830,-97.3137993
951,Southwest Wilshire Boulevard,76028,32.5277379,-97.3378309
248,Southwest Johnson Avenue,76028,32.5401000,-97.3290617
201,Southwest Wilshire Boulevard,76028-4713,32.5430991,-97.3285901
232,Southwest Johnson Avenue,76028,32.5412271,-97.3278030
828,Southwest Alsbury Boulevard,76028,32.5434005,-97.3527711
900,Southwest Alsbury Boulevard,76028,32.5430402,-97.3540734
1000,Rachel Street,76028,32.5429658,-97.3590147
648,Southwest Wilshire Boulevard,76028,32.5360794,-97.3373509
600,Southwest Wilshire Boulevard,76028,32.5364332,-97.3352423
1216,Southwest Wilshire Boulevard,76018,32.5241880,-97.3456665
1351,Blayke Street,76028,32.5299542,-97.3561386
1212,Southwest Wilshire Boulevard,76028,32.5244640,-97.3453525
270,Northwest John Jones Drive,76028,32.5242315,-97.3512455
300,Northwest John Jones Drive,76028,32.5256730,-97.3504945
247,Elk Drive,76028,32.5273902,-97.3482210
245,Lakewood Drive,76028,32.4987772,-97.3699128
2750,Southwest Wilshire Boulevard,76028,32.4978621,-97.3698206
2400,Southwest Wilshire Boulevard,76028,32.5033589,-97.3637408
637,Mockingbird Lane,76028,32.5003938,-97.3810279
3300,Southwest Wilshire Boulevard,76058,32.4880940,-97.3763125
2004,West FM 917,76058,32.4612247,-97.4193392
1701,South Burleson Boulevard,76028,32.5383112,-97.3109695
117,South Burleson Boulevard,76028,32.5426550,-97.3132860
206,West Renfro Street,76028,32.5431993,-97.3237364
212,West Ellison Street,76028,32.5421355,-97.3238165
516,Memorial Plaza,76028,32.5392681,-97.3112257
125,East Renfro Street,76028,32.5435255,-97.3189866
116,West Renfro Street,76028,32.5433033,-97.3218966
400,East Renfro Street,76028,32.5434620,-97.3127610
101,South Burleson Boulevard,76028,32.5436359,-97.3139025
117,North Commerce Street,76028,32.5436095,-97.3204611
101,North Main Street,76028,32.5433980,-97.3214605
329,South Burleson Boulevard,76028,32.5376205,-97.3110290
775,Southeast John Jones Drive,76028,32.5056932,-97.3450514
725,Southeast John Jones Drive,76028,32.5065978,-97.3447917
1621,Southwest Wilshire Boulevard,76028,32.5176325,-97.3502830
2961,Southwest Wilshire Boulevard,76028,32.4923256,-97.3716109
3521,Southwest Wilshire Boulevard,76058,32.4819380,-97.3779679
2795,Southwest Wilshire Boulevard,76028,32.4958276,-97.3685145
2781,Southwest Wilshire Boulevard,76028,32.4962231,-97.3684202
2395,Southwest Wilshire Boulevard,76028,32.5010038,-97.3639725
2393,Southwest Wilshire Boulevard,76028,32.5015105,-97.3637222
3517,Southwest Wilshire Boulevard,76058,32.4822992,-97.3776797
3513,Southwest Wilshire Boulevard,76058,32.4829536,-97.3777099
850,North Burleson Boulevard,76028,32.5599012,-97.3167715
632,North Burleson Boulevard,76028,32.5560195,-97.3168660
205,Northeast Cindy Lane,76028,32.5525704,-97.3321336
600,North Burleson Boulevard,76028,32.5547795,-97.3158949
600,North Burleson Boulevard,76028,32.5550735,-97.3177042
320,North Burleson Boulevard,76028,32.5493004,-97.3158793
240,North Burleson Boulevard,76028,32.5467534,-97.3150693
405,East Renfro Street,76028,32.5443963,-97.3137105
100,North Burleson Boulevard,76028,32.5445444,-97.3142557
441,East Renfro Street,76028,32.5445507,-97.3125736
877,Northeast Alsbury Boulevard,76028,32.5659256,-97.3207398
881,Northeast Alsbury Boulevard,76028,32.5653511,-97.3198224
1169,North Burleson Boulevard,76028,32.5683040,-97.3205020
674,Southwest Wilshire Boulevard,76028,32.5354894,-97.3364460
674,Southwest Wilshire Boulevard,76028,32.5353676,-97.3365393
735,Southwest Wilshire Boulevard,76028,32.5329065,-97.3362719
705,Southwest Wilshire Boulevard,76028,32.5335465,-97.3354925
971,South West Wilshire Boulevard,76028,32.5286512,-97.3399053
140,Northwest John Jones Drive,76028,32.5234332,-97.3485349
140,Northwest John Jones Drive,76028,32.5232085,-97.3484808
250,Northwest John Jones Drive,76028,32.5243337,-97.3499537
200,Northwest John Jones Drive,76028-5615,32.5240931,-97.3492026
155,NW John Jones Dr,76028,32.5222605,-97.3511967
2140,Southwest Wilshire Boulevard,76028,32.5097978,-97.3593417
1631,Southwest Wilshire Boulevard,76028,32.5164710,-97.3490129
1671,South Wilshire Boulevard,76028,32.5156657,-97.3516626
111,Northwest John Jones Drive,76028,32.5209949,-97.3491976
140,Northwest John Jones Drive,76028,32.5233021,-97.3479059
140,Northwest John Jones Drive,76028,32.5231754,-97.3484341
140,Northwest John Jones Drive,76028,32.5231461,-97.3483931
140,Northwest John Jones Boulevard,76028,32.5232174,-97.3479839
260,NorthWest John Jones Road,76028,32.5237440,-97.3509270
754,North Burleson Boulevard,76028,32.5580163,-97.3163447
220,North Burleson Boulevard,76028,32.5459014,-97.3150108
6950,East FM 917,76009,32.4640437,-97.2620528
801,South Burleson Boulevard,76028,32.5271635,-97.3073689
444,East Renfro Street,76028,32.5423866,-97.3122620
7301,FM 1902,76058,32.4760229,-97.4219228
6801,FM 1902,76058,32.4726180,-97.4211575
2032,West FM 917,76058,32.4625262,-97.4214127
745,West Hidden Creek Parkway,76028,32.5260957,-97.3352489
1700,Fairfield Parkway,76028,32.5130211,-97.3512903
2500,Southwest Wilshire Boulevard,76028,32.4998949,-97.3668062
1355,Carter Court,76028,32.5296016,-97.3538129
1305,Hillside Drive,76028,32.5297470,-97.3530906
1351,Carter Court,76028,32.5297356,-97.3538520
100,Elk Drive,76028,32.5286559,-97.3437578
965,Northwest John Jones Drive,76028,32.5378195,-97.3613568
980,Northwest John Jones Drive,76028,32.5394127,-97.3602349
980,John Jones,76028,32.5392165,-97.3604289
1009,Southwest Alsbury Boulevard,76028,32.5407680,-97.3585701
1040,Acorn Lane,76028,32.5311799,-97.2956057
200,South Main Street,76028,32.5410588,-97.3210305
6501,Highpoint Parkway,76028,32.4767013,-97.2782698
1350,Southwest Alsbury Boulevard,76028,32.5371433,-97.3645023
236,Loy Street,76028,32.5402372,-97.3085426
2730,Southwest Wilshire Boulevard,76028,32.4979503,-97.3692691
2701,Southwest Wilshire Boulevard,76028,32.4971460,-97.3676652
301,Southwest Wilshire Boulevard,76028,32.5408436,-97.3304593
1650,Candler Drive,76028,32.5291105,-97.3675981
1699,FM 731,76028,32.5047259,-97.3425694
1600,Greenridge Drive,76028,32.5206118,-97.3559384
600,Blayke Street,76028,32.5319477,-97.3562429
828,Southwest Alsbury Boulevard,76028,32.5433704,-97.3523090
1320,Northwest Summercrest Boulevard,76028,32.5520284,-97.3618334
2475,Southwest Wilshire Boulevard,76028,32.4997009,-97.3654117
120,South Main Street,76028,32.5419325,-97.3211687
113,East Renfro Street,76028,32.5434693,-97.3196859
2301,South Burleson Boulevard,76028,32.4965141,-97.2841092
257,Northwest John Jones Drive,76028,32.5231443,-97.3519477
449,East Renfro Street,76028,32.5445528,-97.3119809
201,S Hurst Rd.,76028,32.5405211,-97.2987727
