House number,Street name,Postal code,Latitude,Longitude
1608,High Lonesome,78641,30.5394600,-97.9007370
1613,High Lonesome,78641,30.5400100,-97.9006410
1616,High Lonesome,78641,30.5402190,-97.9011760
1620,High Lonesome,78641,30.5405610,-97.9012980
1700,Harvest Dance Drive,78641,30.5415830,-97.8784220
1700,High Lonesome,78641,30.5409850,-97.9013920
1704,Harvest Dance Drive,78641,30.5415290,-97.8786540
1705,High Lonesome,78641,30.5415240,-97.9010000
1708,Harvest Dance Drive,78641,30.5416700,-97.8788620
1709,Harvest Dance Drive,78641,30.5419770,-97.8788470
1712,Harvest Dance Drive,78641,30.5417780,-97.8790440
1716,Harvest Dance Drive,78641,30.5419070,-97.8792240
1717,Harvest Dance Drive,78641,30.5421650,-97.8791030
1720,Harvest Dance Drive,78641,30.5420550,-97.8793880
1724,Harvest Dance Drive,78641,30.5422560,-97.8795320
1725,Harvest Dance Drive,78641,30.5423960,-97.8792800
1728,Harvest Dance Drive,78641,30.5424580,-97.8796150
1729,Harvest Dance Drive,78641,30.5426750,-97.8793490
1732,Harvest Dance Drive,78641,30.5426820,-97.8796380
1736,Harvest Dance Drive,78641,30.5428700,-97.8796180
1737,Harvest Dance Drive,78641,30.5429520,-97.8793160
1740,Harvest Dance Drive,78641,30.5430590,-97.8795670
1744,Harvest Dance Drive,78641,30.5432340,-97.8794580
1745,Harvest Dance Drive,78641,30.5432130,-97.8791720
1748,Harvest Dance Drive,78641,30.5433900,-97.8793240
1749,Harvest Dance Drive,78641,30.5433370,-97.8788580
17998,Farm-to-Market Road 1431,78641,30.5200390,-97.8965750
1800,Cantina Sky Drive,78641,30.5454260,-97.8757430
1800,Harvest Dance Drive,78641,30.5439750,-97.8791100
1800,Leaders Lane,78641,30.5417200,-97.8689420
18000,Farm-to-Market Road 1431,78641,30.5219570,-97.8967810
1801,Leaders Lane,78641,30.5419060,-97.8691720
1804,Cantina Sky Drive,78641,30.5452650,-97.8757880
1804,High Lonesome,78641,30.5428560,-97.9013710
1804,Leaders Lane,78641,30.5414330,-97.8690610
1805,Harvest Dance Drive,78641,30.5438750,-97.8785560
1805,High Lonesome,78641,30.5431020,-97.9009230
1805,Leaders Lane,78641,30.5419090,-97.8694820
18056,Farm-to-Market Road 1431,78641,30.5191510,-97.9025150
18062,Farm-to-Market Road 1431,78641,30.5190430,-97.9029230
1808,Cantina Sky Drive,78641,30.5451020,-97.8758420
1808,High Lonesome,78641,30.5433940,-97.9013740
1809,Cantina Sky Drive,78641,30.5451300,-97.8761850
1809,Harvest Dance Drive,78641,30.5440930,-97.8785310
1809,High Lonesome,78641,30.5436830,-97.9009250
1809,Leaders Lane,78641,30.5417550,-97.8697250
1812,Cantina Sky Drive,78641,30.5449500,-97.8759370
1812,Harvest Dance Drive,78641,30.5445180,-97.8788270
1812,High Lonesome,78641,30.5438900,-97.9013610
1813,High Lonesome,78641,30.5441370,-97.9009620
1813,Leaders Lane,78641,30.5416670,-97.8699500
1816,High Lonesome,78641,30.5443280,-97.9013500
1817,High Lonesome,78641,30.5446750,-97.9009490
1820,Harvest Dance Drive,78641,30.5447790,-97.8784240
1821,High Lonesome,78641,30.5450000,-97.9009400
1825,High Lonesome,78641,30.5455380,-97.9009430
1828,Harvest Dance Drive,78641,30.5449970,-97.8780700
1829,High Lonesome,78641,30.5459780,-97.9009810
1833,Harvest Dance Drive,78641,30.5447260,-97.8777310
1833,High Lonesome,78641,30.5463320,-97.9009790
1844,Harvest Dance Drive,78641,30.5451060,-97.8772500
1848,Harvest Dance Drive,78641,30.5451100,-97.8770300
1849,Harvest Dance Drive,78641,30.5447380,-97.8770740
1852,Harvest Dance Drive,78641,30.5450870,-97.8768330
1856,Harvest Dance Drive,78641,30.5450760,-97.8766270
1856,Long Bow Drive,78641,30.5400680,-97.8689370
1860,Harvest Dance Drive,78641,30.5450530,-97.8764300
1900,Harvest Dance Drive,78641,30.5445700,-97.8760810
1900,High Lonesome,78641,30.5468210,-97.9014530
1900,Long Bow Drive,78641,30.5398690,-97.8690750
1900,Rio Seco,78641,30.5458830,-97.8951990
1901,Harvest Dance Drive,78641,30.5445700,-97.8764810
1901,Leaders Lane,78641,30.5415680,-97.8701790
1904,Bold Sundown Drive,78641,30.5443570,-97.8770900
1904,Harvest Dance Drive,78641,30.5443650,-97.8760650
1904,Long Bow Drive,78641,30.5396970,-97.8691800
1905,Bold Sundown Drive,78641,30.5442340,-97.8774500
1905,Harvest Dance Drive,78641,30.5443580,-97.8764600
1905,Leaders Lane,78641,30.5414760,-97.8704120
1908,Bold Sundown Drive,78641,30.5441990,-97.8771320
1908,Harvest Dance Drive,78641,30.5441830,-97.8760780
1908,High Lonesome,78641,30.5478190,-97.9018680
1908,Leaders Lane,78641,30.5409770,-97.8704000
1909,Bold Sundown Drive,78641,30.5441080,-97.8776350
1909,Harvest Dance Drive,78641,30.5441940,-97.8764600
1909,High Lonesome,78641,30.5482860,-97.9017000
1909,Leaders Lane,78641,30.5414080,-97.8706560
1912,Bold Sundown Drive,78641,30.5440560,-97.8771870
1912,Harvest Dance Drive,78641,30.5440230,-97.8760860
1912,Leaders Lane,78641,30.5408610,-97.8706260
1913,Harvest Dance Drive,78641,30.5440090,-97.8764860
1913,Leaders Lane,78641,30.5413200,-97.8708970
1916,Bold Sundown Drive,78641,30.5439030,-97.8772860
1916,Leaders Lane,78641,30.5406790,-97.8708260
1916,Long Bow Drive,78641,30.5390840,-97.8695470
1917,Bold Sundown Drive,78641,30.5440300,-97.8777810
1917,Leaders Lane,78641,30.5412290,-97.8711770
1920,Bold Sundown Drive,78641,30.5437750,-97.8774050
1920,Harvest Dance Drive,78641,30.5437110,-97.8761330
1920,Leaders Lane,78641,30.5406650,-97.8712000
1920,Long Bow Drive,78641,30.5388580,-97.8696730
1921,Bold Sundown Drive,78641,30.5438890,-97.8778890
1921,Harvest Dance Drive,78641,30.5438090,-97.8765780
1921,Leaders Lane,78641,30.5409480,-97.8713870
1921,Long Bow Drive,78641,30.5390150,-97.8701830
1924,Bold Sundown Drive,78641,30.5436430,-97.8775090
1924,Harvest Dance Drive,78641,30.5435530,-97.8762060
1924,Long Bow Drive,78641,30.5386970,-97.8698270
1925,Bold Sundown Drive,78641,30.5437160,-97.8779630
1925,Harvest Dance Drive,78641,30.5436330,-97.8766900
1928,Bold Sundown Drive,78641,30.5435050,-97.8776560
1928,Long Bow Drive,78641,30.5384840,-97.8699640
1929,Bold Sundown Drive,78641,30.5435530,-97.8780550
1932,Bold Sundown Drive,78641,30.5433440,-97.8777380
1932,Harvest Dance Drive,78641,30.5432620,-97.8763890
1933,Bold Sundown Drive,78641,30.5433080,-97.8781390
1933,Harvest Dance Drive,78641,30.5435120,-97.8768170
1936,Bold Sundown Drive,78641,30.5431120,-97.8778400
1936,Harvest Dance Drive,78641,30.5431430,-97.8765520
1937,Harvest Dance Drive,78641,30.5433770,-97.8769370
1941,Harvest Dance Drive,78641,30.5432350,-97.8770780
1944,Harvest Dance Drive,78641,30.5430200,-97.8767830
1945,Harvest Dance Drive,78641,30.5430950,-97.8771680
1949,Harvest Dance Drive,78641,30.5429110,-97.8772670
1998,Coronado Spyglass Hill,78641,30.5479960,-97.8892660
200,Dream Catcher,78641,30.5574050,-97.9143950
2000,Harvest Dance Drive,78641,30.5425740,-97.8769790
2000,Long Bow Drive,78641,30.5383630,-97.8702270
2000,Winners Court,78641,30.5361030,-97.8709480
2001,Bold Sundown Drive,78641,30.5430160,-97.8783350
2001,Harvest Dance Drive,78641,30.5425460,-97.8773020
2001,High Lonesome,78641,30.5486990,-97.9022170
2001,Winners Court,78641,30.5366110,-97.8710450
2003,Coronado Spyglass Hill,78641,30.5479010,-97.8906010
2003,Palos Verdes,78641,30.5462980,-97.8887520
2004,High Lonesome,78641,30.5486180,-97.9029220
2004,Long Bow Drive,78641,30.5382340,-97.8704900
2005,Bold Sundown Drive,78641,30.5429070,-97.8785620
2005,Champions Corner Court,78641,30.5335780,-97.8698800
2005,Harvest Dance Drive,78641,30.5423410,-97.8772430
2005,High Lonesome,78641,30.5488680,-97.9025460
2005,Long Bow Drive,78641,30.5386370,-97.8707890
2008,Bold Sundown Drive,78641,30.5425290,-97.8782290
2008,Champions Corner Court,78641,30.5331630,-97.8699160
2008,Harvest Dance Drive,78641,30.5423450,-97.8769030
2009,Bold Sundown Drive,78641,30.5427560,-97.8786360
2009,Champions Corner Court,78641,30.5333550,-97.8699800
2009,High Lonesome,78641,30.5490020,-97.9029370
2009,Long Bow Drive,78641,30.5385410,-97.8710520
201,Dream Catcher,78641,30.5575170,-97.9151910
2010,High Lonesome,78641,30.5487470,-97.9036100
2012,Bold Sundown Drive,78641,30.5424700,-97.8784790
2012,Coronado Spyglass Hill,78641,30.5450480,-97.8909460
2012,Harvest Dance Drive,78641,30.5421570,-97.8767390
2012,High Lonesome,78641,30.5486590,-97.9038600
2012,Long Bow Drive,78641,30.5380370,-97.8709930
2013,Bold Sundown Drive,78641,30.5425610,-97.8786280
2013,Harvest Dance Drive,78641,30.5420170,-97.8770810
2013,High Lonesome,78641,30.5491380,-97.9036690
2013,Winners Court,78641,30.5362780,-97.8716280
2016,Harvest Dance Drive,78641,30.5419980,-97.8766190
2016,High Lonesome,78641,30.5487170,-97.9044180
2016,Long Bow Drive,78641,30.5379450,-97.8712570
2017,Harvest Dance Drive,78641,30.5418510,-97.8769570
2017,High Lonesome,78641,30.5492630,-97.9042040
2020,Harvest Dance Drive,78641,30.5418250,-97.8764940
2020,High Lonesome,78641,30.5487300,-97.9051100
2021,Harvest Dance Drive,78641,30.5416810,-97.8768260
2021,High Lonesome,78641,30.5493040,-97.9049210
2022,Coronado Spyglass Hill,78641,30.5430250,-97.8923950
2023,Palos Verdes,78641,30.5424150,-97.8911100
2024,Coronado Spyglass Hill,78641,30.5425990,-97.8927440
2024,Harvest Dance Drive,78641,30.5416640,-97.8764070
2024,High Lonesome,78641,30.5487470,-97.9057560
2025,Harvest Dance Drive,78641,30.5414890,-97.8767830
2025,High Lonesome,78641,30.5493770,-97.9055500
2026,Coronado Spyglass Hill,78641,30.5421030,-97.8931100
2027,Palos Verdes,78641,30.5412660,-97.8915530
2028,Coronado Spyglass Hill,78641,30.5416990,-97.8939730
2028,Harvest Dance Drive,78641,30.5414480,-97.8763740
2029,Harvest Dance Drive,78641,30.5412900,-97.8767900
2030,Palos Verdes,78641,30.5394470,-97.8910760
2031,Coronado Spyglass Hill,78641,30.5421750,-97.8948110
2032,Harvest Dance Drive,78641,30.5412600,-97.8763750
2033,Harvest Dance Drive,78641,30.5410880,-97.8768240
2035,Coronado Spyglass Hill,78641,30.5412100,-97.8953100
2036,Harvest Dance Drive,78641,30.5410670,-97.8763420
2037,Harvest Dance Drive,78641,30.5408790,-97.8768660
204,Dream Catcher,78641,30.5569700,-97.9145050
2040,Harvest Dance Drive,78641,30.5409000,-97.8762990
2041,Harvest Dance Drive,78641,30.5407200,-97.8767870
2044,Harvest Dance Drive,78641,30.5407510,-97.8763840
2045,Harvest Dance Drive,78641,30.5406780,-97.8765920
208,Dream Catcher,78641,30.5566740,-97.9147330
209,Dream Catcher,78641,30.5566640,-97.9155000
2100,Big Horn,78641,30.5444480,-97.8708330
2100,Buffalo Gap,78641,30.5473960,-97.8735830
2100,Long Bow Drive,78641,30.5376600,-97.8715890
2100,Lookout Knoll Drive,78641,30.5321560,-97.8705930
2101,Big Horn,78641,30.5448620,-97.8709890
2101,High Lonesome,78641,30.5496530,-97.9060460
2101,Long Bow Drive,78641,30.5381150,-97.8718850
2101,Peoria Drive,78641,30.5392990,-97.8721960
2101,Signature Lane,78641,30.5411440,-97.8699870
2104,Buffalo Gap,78641,30.5472580,-97.8733830
2104,Long Bow Drive,78641,30.5375750,-97.8718030
2104,Lookout Knoll Drive,78641,30.5321280,-97.8707780
2104,Signature Lane,78641,30.5412700,-97.8695380
2105,Buffalo Gap,78641,30.5469160,-97.8735700
2105,Long Bow Drive,78641,30.5380230,-97.8721260
2105,Peoria Drive,78641,30.5392290,-97.8724420
2105,Signature Lane,78641,30.5409520,-97.8698450
2106,Big Horn,78641,30.5437130,-97.8713520
2108,Buffalo Gap,78641,30.5471270,-97.8731750
2108,Long Bow Drive,78641,30.5375020,-97.8720170
2109,Long Bow Drive,78641,30.5379350,-97.8723430
2109,Peoria Drive,78641,30.5391220,-97.8726570
2109,Signature Lane,78641,30.5408110,-97.8696450
2112,Buffalo Gap,78641,30.5469230,-97.8729260
2112,Long Bow Drive,78641,30.5374120,-97.8722310
2112,Peoria Drive,78641,30.5386200,-97.8725110
2112,Signature Lane,78641,30.5410960,-97.8692720
2113,Buffalo Gap,78641,30.5466720,-97.8732650
2113,Lookout Knoll Drive,78641,30.5327310,-97.8708160
2113,Peoria Drive,78641,30.5389640,-97.8728330
2113,Signature Lane,78641,30.5406660,-97.8694350
2116,Buffalo Gap,78641,30.5466940,-97.8727960
2116,Long Bow Drive,78641,30.5373350,-97.8724210
2116,Signature Lane,78641,30.5408670,-97.8690060
2117,Buffalo Gap,78641,30.5463530,-97.8732030
2117,Peoria Drive,78641,30.5387900,-97.8729800
2117,Signature Lane,78641,30.5405820,-97.8691920
2120,Buffalo Gap,78641,30.5464620,-97.8727630
2120,Long Bow Drive,78641,30.5372560,-97.8726290
2120,Peoria Drive,78641,30.5383610,-97.8725870
2121,Peoria Drive,78641,30.5386290,-97.8731200
2124,Peoria Drive,78641,30.5381920,-97.8727200
2125,Peoria Drive,78641,30.5384480,-97.8732300
2129,Peoria Drive,78641,30.5383220,-97.8734440
2133,Peoria Drive,78641,30.5381270,-97.8733640
2136,Peoria Drive,78641,30.5379350,-97.8728000
2137,Peoria Drive,78641,30.5379260,-97.8733730
2140,Peoria Drive,78641,30.5377060,-97.8726670
21406,Nameless Road,78641,30.5781550,-97.9198890
2141,Peoria Drive,78641,30.5377300,-97.8732920
2145,Peoria Drive,78641,30.5375300,-97.8731680
21504,Nameless Road,78641,30.5777770,-97.9213450
21600,Nameless Road,78641,30.5782660,-97.9216410
21800,Nameless Road,78641,30.5790380,-97.9229310
2200,Champions Corner Drive,78641,30.5391960,-97.8740660
2200,Long Bow Drive,78641,30.5371600,-97.8728330
2200,Lookout Knoll Drive,78641,30.5323110,-97.8715890
2201,Ambush Canyon,78641,30.5471990,-97.8741200
2201,Champions Corner Drive,78641,30.5389510,-97.8739200
2201,Lookout Knoll Drive,78641,30.5327660,-97.8716550
2204,Ambush Canyon,78641,30.5469060,-97.8737750
2204,Buffalo Gap,78641,30.5454390,-97.8728460
2204,Champions Corner Drive,78641,30.5394090,-97.8740850
2204,Long Bow Drive,78641,30.5370890,-97.8730600
2204,Lookout Knoll Drive,78641,30.5322990,-97.8717820
2205,Ambush Canyon,78641,30.5469560,-97.8742030
2205,Champions Corner Drive,78641,30.5389160,-97.8736000
2205,Lookout Knoll Drive,78641,30.5327800,-97.8718500
2208,Champions Corner Drive,78641,30.5395160,-97.8739010
2208,Long Bow Drive,78641,30.5370230,-97.8733060
2209,Ambush Canyon,78641,30.5467430,-97.8742770
2209,Champions Corner Drive,78641,30.5390550,-97.8733960
2212,Ambush Canyon,78641,30.5465750,-97.8738550
2212,Champions Corner Drive,78641,30.5395760,-97.8736900
2212,Long Bow Drive,78641,30.5371990,-97.8735250
2213,Ambush Canyon,78641,30.5465230,-97.8743070
2213,Champions Corner Drive,78641,30.5391970,-97.8732360
2213,Long Bow Drive,78641,30.5374040,-97.8735810
2216,Ambush Canyon,78641,30.5463090,-97.8739030
2216,Champions Corner Drive,78641,30.5396750,-97.8734950
2216,Long Bow Drive,78641,30.5372290,-97.8737470
2217,Ambush Canyon,78641,30.5462990,-97.8743970
2217,Champions Corner Drive,78641,30.5393290,-97.8730640
2220,Ambush Canyon,78641,30.5460840,-97.8739480
2220,Champions Corner Drive,78641,30.5397780,-97.8732830
2220,Long Bow Drive,78641,30.5372750,-97.8739470
2221,Ambush Canyon,78641,30.5460470,-97.8744460
2221,Champions Corner Drive,78641,30.5394320,-97.8728640
2221,Long Bow Drive,78641,30.5374960,-97.8739570
2221,Yaupon Range Dr,78641,30.5285810,-97.8709380
2224,Ambush Canyon,78641,30.5458620,-97.8738610
2224,Champions Corner Drive,78641,30.5398700,-97.8731000
2224,Long Bow Drive,78641,30.5373590,-97.8741500
2225,Champions Corner Drive,78641,30.5395320,-97.8727020
2225,Yaupon Range Dr,78641,30.5285960,-97.8710890
2228,Ambush Canyon,78641,30.5456200,-97.8738770
2228,Champions Corner Drive,78641,30.5399910,-97.8729240
2228,Long Bow Drive,78641,30.5374570,-97.8743180
2229,Ambush Canyon,78641,30.5456130,-97.8745140
2229,Champions Corner Drive,78641,30.5396420,-97.8724890
2229,Yaupon Range Drive,78641,30.5286300,-97.8712450
2232,Ambush Canyon,78641,30.5454410,-97.8740580
2232,Champions Corner Drive,78641,30.5401490,-97.8727760
2232,Long Bow Drive,78641,30.5375720,-97.8745090
2233,Ambush Canyon,78641,30.5453910,-97.8745610
2233,Yaupon Range Dr,78641,30.5286640,-97.8713960
2236,Ambush Canyon,78641,30.5452180,-97.8740810
2236,Champions Corner Drive,78641,30.5402650,-97.8725550
2236,Long Bow Drive,78641,30.5376710,-97.8746730
2237,Ambush Canyon,78641,30.5451130,-97.8745410
2237,Long Bow Drive,78641,30.5379160,-97.8746630
2237,Yaupon Range Dr,78641,30.5287000,-97.8715530
2240,Ambush Canyon,78641,30.5449970,-97.8741280
2240,Champions Corner Drive,78641,30.5401920,-97.8722740
2240,Long Bow Drive,78641,30.5377830,-97.8748660
2241,Ambush Canyon,78641,30.5448930,-97.8745880
2241,Long Bow Drive,78641,30.5380310,-97.8748540
2244,Ambush Canyon,78641,30.5447950,-97.8741660
2244,Champions Corner Drive,78641,30.5400260,-97.8721140
2244,Long Bow Drive,78641,30.5378870,-97.8750480
2245,Ambush Canyon,78641,30.5446780,-97.8746320
2245,Long Bow Drive,78641,30.5381590,-97.8750740
2248,Champions Corner Drive,78641,30.5398660,-97.8719580
2248,Long Bow Drive,78641,30.5379990,-97.8752380
2252,Champions Corner Drive,78641,30.5396690,-97.8718380
2256,Champions Corner Drive,78641,30.5394940,-97.8717340
2260,Champions Corner Drive,78641,30.5392840,-97.8716590
2299,Ambush Canyon,78641,30.5445600,-97.8747130
2300,Champions Corner Drive,78641,30.5390720,-97.8716130
2301,Ambush Canyon,78641,30.5441860,-97.8745910
2301,Granite Hill Drive,78641,30.5282060,-97.8711100
2301,Yaupon Range Dr,78641,30.5287040,-97.8717110
2304,Gift Horse Pass,78641,30.5426510,-97.8775100
2305,Ambush Canyon,78641,30.5436170,-97.8744770
2305,Champions Corner Drive,78641,30.5388280,-97.8721420
2305,Granite Hill Drive,78641,30.5280590,-97.8711440
2305,Yaupon Range Dr,78641,30.5287520,-97.8718580
2308,Champions Corner Drive,78641,30.5388810,-97.8715830
2308,Gift Horse Pass,78641,30.5427040,-97.8777410
2308,Granite Hill Drive,78641,30.5279130,-97.8706430
2309,Champions Corner Drive,78641,30.5385840,-97.8721310
2309,Granite Hill Drive,78641,30.5279210,-97.8711870
2309,Yaupon Range Dr,78641,30.5287680,-97.8720140
2312,Champions Corner Drive,78641,30.5386810,-97.8715660
2312,Granite Hill Drive,78641,30.5277730,-97.8706860
2313,Champions Corner Drive,78641,30.5383740,-97.8720900
2313,Granite Hill Drive,78641,30.5277910,-97.8712200
2313,Yaupon Range Dr,78641,30.5288190,-97.8721810
2316,Champions Corner Drive,78641,30.5384920,-97.8715090
2316,Granite Hill Drive,78641,30.5276430,-97.8707110
2317,Granite Hill Drive,78641,30.5276600,-97.8712590
2317,Yaupon Range Dr,78641,30.5288520,-97.8723390
2320,Champions Corner Drive,78641,30.5382510,-97.8714660
2320,Granite Hill Drive,78641,30.5275120,-97.8707360
2321,Yaupon Range Dr,78641,30.5288490,-97.8725020
2324,Granite Hill Drive,78641,30.5273500,-97.8707870
2325,Granite Hill Drive,78641,30.5274690,-97.8712700
2325,Yaupon Range Dr,78641,30.5288750,-97.8726620
2328,Granite Hill Drive,78641,30.5272160,-97.8708740
2329,Yaupon Range Dr,78641,30.5288510,-97.8728290
2332,Granite Hill Drive,78641,30.5270890,-97.8709870
2333,Granite Hill Drive,78641,30.5273390,-97.8714360
2333,Yaupon Range Dr,78641,30.5288470,-97.8729790
2336,Granite Hill Drive,78641,30.5269920,-97.8711520
2337,Granite Hill Drive,78641,30.5272200,-97.8715690
2400,Champions Corner Drive,78641,30.5375750,-97.8709600
2401,Granite Hill Drive,78641,30.5271050,-97.8716870
2401,Yaupon Range Dr,78641,30.5288420,-97.8731450
2404,Champions Corner Drive,78641,30.5374260,-97.8708920
2404,Granite Hill Drive,78641,30.5267720,-97.8713950
2405,Champions Corner Drive,78641,30.5370910,-97.8713920
2405,Granite Hill Drive,78641,30.5269900,-97.8718090
2405,Yaupon Range Dr,78641,30.5287240,-97.8733380
2408,Champions Corner Drive,78641,30.5372470,-97.8707970
2408,Granite Hill Drive,78641,30.5266550,-97.8715000
2409,Ambush Canyon,78641,30.5416920,-97.8742330
2409,Granite Hill Drive,78641,30.5268880,-97.8719380
2411,Ambush Canyon,78641,30.5413640,-97.8742580
2412,Champions Corner Drive,78641,30.5370400,-97.8706920
2412,Granite Hill Drive,78641,30.5265530,-97.8716410
2412,Yaupon Range Dr,78641,30.5285740,-97.8736540
2415,Osage Drive,78641,30.5313900,-97.8747360
2416,Champions Corner Drive,78641,30.5368660,-97.8706130
2416,Granite Hill Drive,78641,30.5264350,-97.8717370
2417,Granite Hill Drive,78641,30.5266780,-97.8721840
2420,Granite Hill Drive,78641,30.5263370,-97.8718370
2424,Granite Hill Drive,78641,30.5262460,-97.8719410
2425,Granite Hill Drive,78641,30.5265440,-97.8723320
2428,Granite Hill Drive,78641,30.5261380,-97.8720590
2432,Granite Hill Drive,78641,30.5260550,-97.8721880
2455,Osage Drive,78641,30.5305720,-97.8751680
2500,Yuma Trail,78641,30.5319010,-97.8764490
2501,Ambush Canyon,78641,30.5410190,-97.8742850
2501,Crystal Falls Parkway,78641,30.5489900,-97.8771930
2501,Yuma Trail,78641,30.5321650,-97.8770020
2503,Crystal Falls Parkway,78641,30.5489790,-97.8776570
2504,Yuma Trail,78641,30.5317640,-97.8766590
2505,Crystal Falls Parkway,78641,30.5489880,-97.8781200
2507,Crystal Falls Parkway,78641,30.5489370,-97.8785850
2508,Yuma Trail,78641,30.5316280,-97.8768830
2509,Ambush Canyon,78641,30.5400650,-97.8745830
2509,Champions Corner Drive,78641,30.5357850,-97.8708070
2509,Yuma Trail,78641,30.5320150,-97.8772840
2512,Yuma Trail,78641,30.5314760,-97.8771000
2513,Ambush Canyon,78641,30.5398820,-97.8746670
2513,Champions Corner Drive,78641,30.5356710,-97.8706160
2513,High Lonesome,78641,30.5578870,-97.9140400
2513,Yuma Trail,78641,30.5318510,-97.8775700
2516,Champions Corner Drive,78641,30.5358080,-97.8700330
2517,Ambush Canyon,78641,30.5397070,-97.8747340
2517,Champions Corner Drive,78641,30.5355240,-97.8704210
2517,High Lonesome,78641,30.5579690,-97.9144430
2520,Champions Corner Drive,78641,30.5356670,-97.8699150
2521,Ambush Canyon,78641,30.5395290,-97.8748240
2521,High Lonesome,78641,30.5580640,-97.9148300
2524,Champions Corner Drive,78641,30.5355020,-97.8697590
2525,Ambush Canyon,78641,30.5393960,-97.8749120
2525,High Lonesome,78641,30.5582140,-97.9152380
2528,Champions Corner Drive,78641,30.5353420,-97.8696580
2529,Ambush Canyon,78641,30.5391850,-97.8750570
2529,Champions Corner Drive,78641,30.5350010,-97.8700700
2529,High Lonesome,78641,30.5582820,-97.9155910
2533,Ambush Canyon,78641,30.5389600,-97.8752050
