House number,Street name,Postal code,Latitude,Longitude
1028,Fairfax Drive,76044,32.4573747,-97.5314147
1001,Kingston Drive,76044,32.4592052,-97.5291806
1005,Kingston Drive,76044,32.4591305,-97.5292048
1008,Brenham Drive,76044,32.4597484,-97.5295830
1012,Brenham Drive,76044,32.4597846,-97.5297359
1016,Brenham Drive,76044,32.4598434,-97.5299343
8851,North State Highway 171,76044,32.4521381,-97.5395739
8845,North State Highway 171,76044,32.4516634,-97.5389905
300,East Railroad Street,76044,32.4441561,-97.5262123
209,West State Highway 171,76044,32.4465502,-97.5313982
9913,North State Highway 171,76044,32.4633665,-97.5547975
405,West State Highway 171,76044,32.4479827,-97.5335259
101,East Allen Avenue,76044,32.4490066,-97.5259648
9501,North State Highway 171,76044,32.4567779,-97.5471586
105,West State Highway 171,76044,32.4455091,-97.5298719
200,East State Highway 171,76044,32.4446524,-97.5291885
101,West State Highway 171,76044,32.4454517,-97.5297274
624,North Pearson Street,76044,32.4588895,-97.5274505
1004,Brenham Drive,76044,32.4597120,-97.5294186
1000,Brenham Drive,76044,32.4596757,-97.5292129
1000,Kingston Drive,76044,32.4593469,-97.5295912
1004,Kingston Drive,76044,32.4591951,-97.5296367
1009,Kingston Drive,76044,32.4589283,-97.5292197
1008,Kingston Drive,76044,32.4590444,-97.5297101
1012,Kingston Drive,76044,32.4588643,-97.5297694
1018,Kingston Drive,76044,32.4587154,-97.5298364
1017,Kingston Drive,76044,32.4586323,-97.5293266
1025,Kingston Drive,76044,32.4583083,-97.5294977
1033,Kingston Drive,76044,32.4580341,-97.5297924
1028,Kingston Drive,76044,32.4584337,-97.5301220
1032,Kingston Drive,76044,32.4582881,-97.5302439
1019,Stockton Drive,76044,32.4588959,-97.5302485
1023,Stockton Drive,76044,32.4587323,-97.5303638
1013,Stockton Drive,76044,32.4591858,-97.5301200
1009,Stockton Drive,76044,32.4593237,-97.5300623
1005,Stockton Drive,76044,32.4594659,-97.5299975
1014,Stockton Drive,76044,32.4592985,-97.5306011
1017,Austin Drive,76044,32.4592756,-97.5311278
1020,Brenham Drive,76044,32.4599518,-97.5303278
1012,Austin Drive,76044,32.4596350,-97.5314711
1016,Austin Drive,76044,32.4595025,-97.5315623
1020,Austin Drive,76044,32.4593761,-97.5316708
1024,Austin Drive,76044,32.4592444,-97.5317838
1028,Austin Drive,76044,32.4591169,-97.5318655
1032,Austin Drive,76044,32.4589760,-97.5319577
1036,Austin Drive,76044,32.4588146,-97.5320343
1025,Austin Drive,76044,32.4590133,-97.5313556
1029,Austin Drive,76044,32.4588857,-97.5314441
1030,Stockton Drive,76044,32.4587345,-97.5310138
1038,Stockton Drive,76044,32.4584259,-97.5311964
1041,Austin Drive,76044,32.4584465,-97.5316439
1045,Austin Drive,76044,32.4583094,-97.5316992
1053,Austin Drive,76044,32.4580286,-97.5318280
1052,Stockton Drive,76044,32.4579026,-97.5314238
1049,Stockton Drive,76044,32.4578038,-97.5309074
1053,Stockton Drive,76044,32.4576457,-97.5310060
1044,Kingston Drive,76044,32.4577655,-97.5304554
1048,Kingston Drive,76044,32.4576021,-97.5305148
1052,Kingston Drive,76044,32.4574352,-97.5306396
1008,Fairfax Drive,76044,32.4577635,-97.5321962
1012,Fairfax Drive,76044,32.4576960,-97.5320481
1036,Fairfax Drive,76044,32.4572016,-97.5311267
1052,Fairfax Drive,76044,32.4568022,-97.5305844
1056,Fairfax Drive,76044,32.4567042,-97.5304479
1064,Fairfax Drive,76044,32.4565109,-97.5301716
1065,Fairfax Drive,76044,32.4569915,-97.5298042
1059,Fairfax Drive,76044,32.4570019,-97.5300256
1051,Fairfax Drive,76044,32.4571809,-97.5302959
1013,Kingston Drive,76044,32.4587714,-97.5292805
1021,Kingston Drive,76044,32.4584740,-97.5294011
1029,Kingston Drive,76044,32.4581650,-97.5296485
1024,Kingston Drive,76044,32.4585473,-97.5299549
1036,Kingston Drive,76044,32.4581182,-97.5303350
1040,Kingston Drive,76044,32.4579401,-97.5303994
1055,Fairfax Drive,76044,32.4570797,-97.5301810
1068,Fairfax Drive,76044,32.4564234,-97.5300169
1060,Fairfax Drive,76044,32.4566001,-97.5303183
1024,Brenham Drive,76044,32.4599799,-97.5304840
1028,Brenham Drive,76044,32.4600266,-97.5306666
1032,Brenham Drive,76044,32.4601165,-97.5308462
1036,Brenham Drive,76044,32.4601524,-97.5310524
1000,Austin Drive,76044,32.4600798,-97.5312554
1004,Austin Drive,76044,32.4599301,-97.5313694
1008,Austin Drive,76044,32.4597728,-97.5314107
1005,Austin Drive,76044,32.4597149,-97.5309182
1009,Austin Drive,76044,32.4595698,-97.5309535
1013,Austin Drive,76044,32.4594093,-97.5310214
1021,Austin Drive,76044,32.4591315,-97.5312445
1033,Austin Drive,76044,32.4587324,-97.5315356
1037,Austin Drive,76044,32.4585848,-97.5316023
1049,Austin Drive,76044,32.4581712,-97.5317597
1000,Fairfax Drive,76044,32.4579306,-97.5324539
1004,Fairfax Drive,76044,32.4578483,-97.5323316
1016,Fairfax Drive,76044,32.4576169,-97.5318916
1020,Fairfax Drive,76044,32.4575511,-97.5317051
1024,Fairfax Drive,76044,32.4574783,-97.5315569
1032,Fairfax Drive,76044,32.4572984,-97.5312619
1040,Fairfax Drive,76044,32.4571049,-97.5309646
1044,Fairfax Drive,76044,32.4570283,-97.5308295
1048,Fairfax Drive,76044,32.4569140,-97.5306976
1045,Stockton Drive,76044,32.4579702,-97.5308808
1039,Stockton Drive,76044,32.4581310,-97.5307916
1048,Stockton Drive,76044,32.4580684,-97.5313224
1024,Stockton Drive,76044,32.4582551,-97.5313048
1035,Stockton Drive,76044,32.4582816,-97.5307040
1031,Stockton Drive,76044,32.4584613,-97.5306164
1027,Stockton Drive,76044,32.4586013,-97.5304993
1034,Stockton Drive,76044,32.4585880,-97.5311076
1026,Stockton Drive,76044,32.4588598,-97.5309037
1022,Stockton Drive,76044,32.4589984,-97.5307752
1018,Stockton Drive,76044,32.4591422,-97.5306744
1017,Stockton Drive,76044,32.4590390,-97.5301711
1010,Stockton Drive,76044,32.4594458,-97.5305388
1004,Stockton Drive,76044,32.4595964,-97.5304888
401,West State Highway 171,76044,32.4474679,-97.5330043
9913,North State Highway 171,76044,32.4642136,-97.5551370
9127,North State Highway 171,76044,32.4546231,-97.5426932
309,North Pearson Street,76044,32.4533213,-97.5306827
409,North Pearson Street,76044,32.4547241,-97.5296704
604,North Pearson Street,76044,32.4577731,-97.5268360
101,East Allen Avenue,76044,32.4491460,-97.5258614
9401,North State Highway 171,76044,32.4548321,-97.5448514
