House number,Street name,Postal code,Latitude,Longitude
200,Broadway Street,79782,32.1307877,-101.7917121
405,E Front Street,79782,32.1305867,-101.7863334
1218,North Lamesa Highway,79782,32.1362385,-101.8057112
705,North Koonce Street,79782,32.1304706,-101.8060897
600,East Interstate 20,79782,32.1398199,-101.7874571
201,East Saint Anna Street,79782,32.1302885,-101.7885201
210,North Saint Mary Street,79782,32.1312780,-101.7889670
207,East Broadway Street,79782,32.1318777,-101.7888369
301,East Front Street,79782,32.1303800,-101.7872650
208,East Saint Anna Street,79782,32.1309030,-101.7883805
200,North Saint Mary Street,79782,32.1309200,-101.7888090
800,South I-20 Service Road,79782,32.1376810,-101.8031755
1308,North Lamesa Highway,79782,32.1373725,-101.8048800
612,West Front Street,79782,32.1272709,-101.7952412
101,North Saint Mary Street,79782,32.1297316,-101.7890473
3432,South I-20 Service Road,79782,32.1389341,-101.8000362
3394,South I-20 Service Road,79782,32.1362197,-101.8075180
3440,South I-20 Service Road,79782,32.1387531,-101.7989978
306,North Saint Peter Street,79782,32.1314592,-101.7903129
304,North Lamesa Highway,79782,32.1274738,-101.8017636
102,North Lamesa Highway,79782,32.1254985,-101.8012505
200,North Gray Street,79782,32.1272278,-101.7977703
807,North College Street,79782,32.1335569,-101.8002223
802,Buffalo Court,79782,32.1331611,-101.8010728
804,Buffalo Court,79782,32.1330883,-101.8012989
806,Buffalo Court,79782,32.1329741,-101.8015410
900,Buffalo Court,79782,32.1329007,-101.8017419
902,Buffalo Court,79782,32.1328235,-101.8019642
904,Buffalo Court,79782,32.1327389,-101.8021852
906,Buffalo Court,79782,32.1326494,-101.8024034
908,Buffalo Court,79782,32.1325760,-101.8026313
1000,Buffalo Court,79782,32.1324901,-101.8028468
1002,Buffalo Court,79782,32.1324633,-101.8030787
1003,Buffalo Court,79782,32.1319481,-101.8028691
1001,Buffalo Court,79782,32.1320682,-101.8026813
909,Buffalo Court,79782,32.1321472,-101.8024644
907,Buffalo Court,79782,32.1322253,-101.8022380
905,Buffalo Court,79782,32.1323064,-101.8020152
903,Buffalo Court,79782,32.1323906,-101.8017981
901,Buffalo Court,79782,32.1324971,-101.8015708
807,Buffalo Court,79782,32.1325765,-101.8013618
805,Buffalo Court,79782,32.1326545,-101.8011360
803,Buffalo Court,79782,32.1327070,-101.8009178
801,Buffalo Court,79782,32.1328122,-101.8006994
707,Buffalo Court,79782,32.1330034,-101.8005168
705,Buffalo Court,79782,32.1331353,-101.8003128
807,North Lamesa Highway,79782,32.1321448,-101.8044406
1300,West Buffalo Trail,79782,32.1316294,-101.8041869
1104,West Blocker Street,79782,32.1302064,-101.8021048
610,North Lamesa Highway,79782,32.1302849,-101.8029329
1106,West Blocker Street,79782,32.1300125,-101.8024095
1110,West Blocker Street,79782,32.1299407,-101.8027544
1107,West Wheeler Street,79782,32.1304443,-101.8024178
611,North Carrol Street,79782,32.1305557,-101.8020911
500,North Lamesa Highway,79782,32.1287213,-101.8024177
1101,West Broadway Street,79782,32.1271327,-101.8003047
410,North Lamesa Highway,79782,32.1283747,-101.8023519
1204,West School Street,79782,32.1279337,-101.8020775
1402,West 3rd Street,79782,32.1324102,-101.8055155
1414,West 3rd Street,79782,32.1322396,-101.8063784
1215,North Lamesa Highway,79782,32.1357403,-101.8057491
1211,North Lamesa Highway,79782,32.1352813,-101.8055314
3428,South I-20 Service Road,79782,32.1386103,-101.8008263
1011,North Lamesa Highway,79782,32.1332119,-101.8048850
3522,South I-20 Service Road,79782,32.1402957,-101.7847986
1400,West I-20 Business,79782,32.1247506,-101.8042736
1109,West Saint Anna Street,79782,32.1259930,-101.8004857
