House number,Street name,Postal code,Latitude,Longitude
13819,Martinique Lane,77523,29.8377883,-94.8439466
13927,Martinique Lane,77523,29.8375888,-94.8419651
9658,Keeneland Circle,77523,29.8390619,-94.8430060
3303,Charles Place,77523,29.8301646,-94.8534893
14626,Monmouth Park Drive,77523,29.8403334,-94.8310613
9606,Wincrest Drive,77523,29.8334464,-94.8565986
9711,Tanglewood,77523,29.8363573,-94.8550583
3402,Eagle Creek Drive,77523,29.8345579,-94.8530445
3403,Royal Palm Drive,77523,29.8402914,-94.8570348
4039,Longwood Drive,77523,29.8468967,-94.8460672
4106,Broadmoor Drive,77523,29.8475494,-94.8460972
3110,Ronnie Drive,77523,29.8406583,-94.8611829
9934,Palm Drive,77523,29.8366282,-94.8574403
14411,Fairmont Park Lane,77523,29.8411692,-94.8359639
10403,Eagle Drive,77523,29.8444100,-94.8563766
13618,Cotton Way,77523,29.8295934,-94.8439130
3115,Kathleen Boulevard,77523,29.8421119,-94.8624933
9719,Indian Trail,77523,29.8357908,-94.8571700
3222,Eagle Creek Drive,77523,29.8336202,-94.8548636
9726,Suffolk Downs Drive,77523,29.8398151,-94.8375560
9711,Crestwood,77523,29.8358743,-94.8560272
9223,Cotton Bend,77523,29.8304906,-94.8460388
4011,Broadmoor Drive,77523,29.8469278,-94.8478671
9710,Keeneland Circle,77523,29.8399813,-94.8432201
13903,Saint Thomas Street,77523,29.8368142,-94.8429331
9815,Oaklawn Drive,77523,29.8417421,-94.8344491
10207,Travis Lane,77523,29.8407996,-94.8590875
9714,Indian Trail,77523,29.8356906,-94.8564345
4107,Broadmoor Drive,77523,29.8478965,-94.8463040
3263,Bridgette Lane,77523,29.8428294,-94.8643566
4122,Broadmoor Drive,77523,29.8480054,-94.8450365
3311,Royal Palm Drive,77523,29.8397513,-94.8580343
9730,Suffolk Downs Drive,77523,29.8397115,-94.8372145
9758,Keeneland Circle,77523,29.8390262,-94.8455685
3525,Bridgette Lane,77523,29.8459421,-94.8582919
14646,Monmouth Park Drive,77523,29.8416275,-94.8309673
9119,Cotton Bend,77523,29.8291180,-94.8450356
4011,Longwood Drive,77523,29.8460117,-94.8474626
13822,Russell Court,77523,29.8301660,-94.8413011
9715,Oaklawn Drive,77523,29.8403865,-94.8351123
9110,Justin Way,77523,29.8282966,-94.8553401
9611,Wincrest Drive,77523,29.8334279,-94.8570815
3102,Royal Palm Drive,77523,29.8378446,-94.8605727
3106,Kathleen Boulevard,77523,29.8413040,-94.8627134
4018,Longwood Drive,77523,29.8459470,-94.8468082
9707,Wincrest Drive,77523,29.8344012,-94.8578145
9722,Inwood Circle,77523,29.8358165,-94.8533456
14610,Saratoga Lane,77523,29.8413998,-94.8331748
10211,Travis Lane,77523,29.8409060,-94.8588385
14051,Belmont Circle,77523,29.8399974,-94.8400993
10330,Travis Lane,77523,29.8437848,-94.8569242
10314,Travis Lane,77523,29.8427184,-94.8566457
9203,Justin Way,77523,29.8288350,-94.8557239
14035,Hawthorne Circle,77523,29.8389637,-94.8407954
13910,Martinique Lane,77523,29.8372277,-94.8429579
3003,Kathleen Boulevard,77523,29.8411749,-94.8643777
13911,Hawthorne Circle,77523,29.8385956,-94.8421193
13626,Cotton Run,77523,29.8302224,-94.8440999
3502,Eagle Creek Drive,77523,29.8352764,-94.8516485
9802,Santa Anita Drive,77523,29.8420466,-94.8313126
3026,Royal Palm Drive,77523,29.8376630,-94.8609027
10111,Palm Drive,77523,29.8388245,-94.8572144
3211,Trinity Drive,77523,29.8437370,-94.8669234
3318,Eagle Creek Drive,77523,29.8344410,-94.8532567
9607,Pimlico Drive,77523,29.8388240,-94.8417220
4106,Longwood Drive,77523,29.8467663,-94.8453645
4035,Longwood Drive,77523,29.8467857,-94.8463096
10118,Travis Lane,77523,29.8397021,-94.8609415
9602,Crestwood,77523,29.8344532,-94.8543376
14039,Belmont Circle,77523,29.8406243,-94.8403481
3321,Bridgette Lane,77523,29.8430788,-94.8638816
3402,Date Palm Court,77523,29.8390528,-94.8554277
3107,Ronnie Drive,77523,29.8409742,-94.8617854
13807,Gretzky Drive,77523,29.8317319,-94.8421139
9407,Trinidad Drive,77523,29.8350980,-94.8416749
3022,Demi Lane,77523,29.8387641,-94.8613428
14527,Meadowlands Drive,77523,29.8395292,-94.8330321
9610,Crestwood,77523,29.8348911,-94.8546498
3834,Cypress Point Drive,77523,29.8463155,-94.8487372
13903,Hawthorne Circle,77523,29.8390366,-94.8421079
4027,Cypress Point Drive,77523,29.8457861,-94.8461034
2935,Sable Palm Drive,77523,29.8365411,-94.8616150
9719,Palm Drive,77523,29.8354907,-94.8610455
14018,Hawthorne Circle,77523,29.8380294,-94.8405987
14623,Monmouth Park Drive,77523,29.8411577,-94.8310687
9219,Cotton Bend,77523,29.8302914,-94.8460114
13915,Belmont Circle,77523,29.8402563,-94.8428564
3203,Bridgette Lane,77523,29.8424788,-94.8661966
9711,Pimlico Drive,77523,29.8399863,-94.8417098
10042,Fan Palm Drive,77523,29.8381054,-94.8543443
3314,Ronnie Drive,77523,29.8421194,-94.8581998
3427,Royal Palm Drive,77523,29.8408767,-94.8555855
10600,Eagle Drive,77523,29.8480410,-94.8574168
3218,Royal Palm Drive,77523,29.8388805,-94.8586484
10222,Travis Lane,77523,29.8408329,-94.8576642
4006,Broadmoor Drive,77523,29.8464354,-94.8479098
3218,Kathleen Boulevard,77523,29.8424662,-94.8606482
3403,Kathleen Boulevard,77523,29.8437244,-94.8593622
9403,Trinidad Drive,77523,29.8348339,-94.8414882
3441,Bridgette Lane,77523,29.8447868,-94.8608575
9515,Saint Croix Way,77523,29.8364956,-94.8438352
14206,Meadowlands Drive,77523,29.8377744,-94.8377143
9219,Secretariat Lane,77523,29.8313055,-94.8414601
14207,Meadowlands Drive,77523,29.8382822,-94.8376164
2906,Kathleen Boulevard,77523,29.8400706,-94.8648663
14002,Martinique Lane,77523,29.8371316,-94.8415944
9110,Brett Court,77523,29.8284685,-94.8533601
10139,Travis Lane,77523,29.8405430,-94.8596378
9218,Secretariat Lane,77523,29.8313423,-94.8412018
13618,Cotton Court,77523,29.8286131,-94.8439966
10042,Palm Drive,77523,29.8383234,-94.8564808
3218,Ronnie Drive,77523,29.8415869,-94.8592996
9203,Cotton Bend,77523,29.8297203,-94.8453630
10035,Fan Palm Drive,77523,29.8385128,-94.8545179
13602,Cotton Way,77523,29.8293687,-94.8446756
13910,Belmont Circle,77523,29.8400610,-94.8420901
3319,Trinity Drive,77523,29.8453328,-94.8637261
3227,Royal Palm Drive,77523,29.8394637,-94.8586764
4115,Longwood Drive,77523,29.8472953,-94.8452240
3811,Perry Avenue,77523,29.8413865,-94.8492656
9202,Regan Way,77523,29.8292375,-94.8514526
3015,Demi Lane,77523,29.8388867,-94.8620860
3507,Kathleen Boulevard,77523,29.8446470,-94.8577368
9715,Wincrest Drive,77523,29.8347533,-94.8580797
9614,Tanglewood,77523,29.8356186,-94.8538245
14006,Martinique Lane,77523,29.8371082,-94.8413032
9618,Indian Trail,77523,29.8348300,-94.8558605
3514,Bridgette Lane,77523,29.8451150,-94.8588835
3243,Bridgette Lane,77523,29.8425570,-94.8647575
9215,Justin Way,77523,29.8294959,-94.8557800
3102,Kathleen Boulevard,77523,29.8412195,-94.8630821
9714,Crestwood,77523,29.8364042,-94.8556072
9622,Wincrest Drive,77523,29.8341306,-94.8570968
13926,Hawthorne Circle,77523,29.8381017,-94.8420028
9610,Tanglewood,77523,29.8353865,-94.8536833
10820,Eagle Drive,77523,29.8493741,-94.8591249
3402,Kathleen Boulevard,77523,29.8432476,-94.8591534
9710,Inwood Circle,77523,29.8365130,-94.8535794
9603,Meadowlands Circle,77523,29.8380941,-94.8396034
9718,Crestwood,77523,29.8366022,-94.8557690
4019,Cypress Point Drive,77523,29.8455160,-94.8464880
9107,Katie Court,77523,29.8283178,-94.8547261
4107,Cypress Point Drive,77523,29.8463551,-94.8451098
9910,Palm Drive,77523,29.8361357,-94.8584654
9918,Palm Drive,77523,29.8362959,-94.8581267
3006,Kathleen Boulevard,77523,29.8408310,-94.8638288
10010,Palm Drive,77523,29.8369851,-94.8568422
4110,Wilburn Ranch Drive,77523,29.8493568,-94.8469015
9703,Wincrest Drive,77523,29.8342405,-94.8577169
14607,Saratoga Lane,77523,29.8416431,-94.8333189
14007,Tobago Court,77523,29.8358123,-94.8413244
3202,Ronnie Drive,77523,29.8410818,-94.8603922
14063,Belmont Circle,77523,29.8394038,-94.8401827
9103,Cotton Bend,77523,29.8283474,-94.8449816
9714,Pimlico Drive,77523,29.8400989,-94.8411539
10537,Eagle Drive,77523,29.8458022,-94.8596865
4034,Longwood Drive,77523,29.8464205,-94.8459960
9718,Keeneland Circle,77523,29.8401988,-94.8435794
10306,Travis Lane,77523,29.8421461,-94.8566856
3211,Ronnie Drive,77523,29.8418131,-94.8602023
3302,Eagle Creek Drive,77523,29.8337572,-94.8545452
13914,Belmont Circle,77523,29.8402248,-94.8421952
9811,Santa Anita Drive,77523,29.8422653,-94.8318174
14618,Monmouth Park Drive,77523,29.8400890,-94.8314987
10223,Travis Lane,77523,29.8413913,-94.8580337
9406,Saint Croix Way,77523,29.8347609,-94.8422563
13922,Hawthorne Circle,77523,29.8381262,-94.8422386
9227,Cotton Bend,77523,29.8307083,-94.8460710
10305,Eagle Drive,77523,29.8430139,-94.8556797
4118,Cypress Point Drive,77523,29.8462763,-94.8443612
10110,Travis Lane,77523,29.8397196,-94.8615772
13615,Cotton Way,77523,29.8298672,-94.8440062
3119,Sable Palm Drive,77523,29.8377759,-94.8592240
3410,Kathleen Boulevard,77523,29.8435555,-94.8585137
10150,Fan Palm Drive,77523,29.8400358,-94.8552572
14007,Martinique Lane,77523,29.8375459,-94.8413717
9703,Indian Trail,77523,29.8349390,-94.8566041
3227,Charles Place,77523,29.8301275,-94.8542376
14003,Saint Thomas Street,77523,29.8366825,-94.8417332
3211,Sable Palm Drive,77523,29.8382956,-94.8582447
4007,Broadmoor Drive,77523,29.8467874,-94.8481163
14410,Meadowlands Drive,77523,29.8388850,-94.8351807
9222,Joe Louis Drive,77523,29.8313970,-94.8421960
3815,Cypress Point Drive,77523,29.8473966,-94.8488165
13810,Martinique Lane,77523,29.8373318,-94.8444185
3315,Kathleen Boulevard,77523,29.8434909,-94.8598652
9622,Keeneland Circle,77523,29.8383171,-94.8443676
9207,Justin Way,77523,29.8290522,-94.8557289
3240,Bridgette Lane,77523,29.8418774,-94.8645418
9819,Palm Drive,77523,29.8361204,-94.8597326
3010,Demi Lane,77523,29.8384924,-94.8624131
9927,Palm Drive,77523,29.8369154,-94.8578141
10530;10520,Eagle Drive,77523,29.8474719,-94.8568181
4022,Cypress Point Drive,77523,29.8453795,-94.8460562
9810,Santa Anita Drive,77523,29.8423866,-94.8315898
3026,Sable Palm Drive,77523,29.8366238,-94.8601780
9718,Tanglewood,77523,29.8370591,-94.8547952
3218,Eagle Creek Drive,77523,29.8335131,-94.8550641
2903,Kathleen Boulevard,77523,29.8403618,-94.8654224
10131,Travis Lane,77523,29.8402200,-94.8601752
3002,Kathleen Boulevard,77523,29.8406845,-94.8640844
4118,Broadmoor Drive,77523,29.8478935,-94.8452506
9711,Oaklawn Drive,77523,29.8401221,-94.8351537
3103,Royal Palm Drive,77523,29.8382402,-94.8610083
10138,Travis Lane,77523,29.8400643,-94.8592623
14015,Martinique Lane,77523,29.8375233,-94.8408172
14054,Belmont Circle,77523,29.8396131,-94.8407187
3003,Royal Palm Drive,77523,29.8376361,-94.8623093
10234,Travis Lane,77523,29.8411860,-94.8567914
9730,Wincrest Drive,77523,29.8355012,-94.8582588
9711,Wincrest Drive,77523,29.8345724,-94.8579445
9411,Trinidad Drive,77523,29.8353473,-94.8418498
4002,Cypress Point Drive,77523,29.8447822,-94.8470327
4003,Longwood Drive,77523,29.8458019,-94.8478620
3110,Sable Palm Drive,77523,29.8371363,-94.8593059
9727,Suffolk Downs Drive,77523,29.8401055,-94.8381115
4119,Broadmoor Drive,77523,29.8482563,-94.8454850
4123,Cypress Point Drive,77523,29.8467465,-94.8442828
10539,Eagle Drive,77523,29.8461585,-94.8597501
3227,Keeling Lane,77523,29.8289647,-94.8538101
9610,Oaklawn Drive,77523,29.8376690,-94.8365502
3429,Bridgette Lane,77523,29.8443343,-94.8614126
10227,Travis Lane,77523,29.8415064,-94.8577351
3110,Royal Palm Drive,77523,29.8380219,-94.8602428
3219,Kathleen Boulevard,77523,29.8431691,-94.8607722
14035,Belmont Circle,77523,29.8407901,-94.8405189
9702,Wincrest Drive,77523,29.8344720,-94.8573240
10134,Travis Lane,77523,29.8398595,-94.8596125
10203,Travis Lane,77523,29.8406416,-94.8593665
4122,Longwood Drive,77523,29.8471561,-94.8443971
9619,Tanglewood,77523,29.8355353,-94.8544571
10110,Fan Palm Drive,77523,29.8388650,-94.8543853
3334,Tug Way,77523,29.8280902,-94.8515270
9607,Tanglewood,77523,29.8348802,-94.8539792
3011,Demi Lane,77523,29.8388633,-94.8624582
3206,Ronnie Drive,77523,29.8411596,-94.8601081
3103,Kathleen Boulevard,77523,29.8416699,-94.8633356
9611,Indian Trail,77523,29.8340691,-94.8559827
14027,Hawthorne Circle,77523,29.8385012,-94.8408537
3508,Bridgette Lane,77523,29.8445627,-94.8596181
3023,Demi Lane,77523,29.8391263,-94.8614347
9731,Inwood Circle,77523,29.8357165,-94.8525653
3011,Royal Palm Drive,77523,29.8377279,-94.8619535
10206,Travis Lane,77523,29.8403294,-94.8587305
14006,Saint Thomas Street,77523,29.8362188,-94.8413860
9722,Pimlico Drive,77523,29.8405671,-94.8413549
9723,Wincrest Drive,77523,29.8350867,-94.8583565
9915,Oaklawn Drive,77523,29.8427759,-94.8329065
9811,Palm Drive,77523,29.8359520,-94.8600442
9418,Saint Croix Way,77523,29.8354064,-94.8427154
9730,Keeneland Circle,77523,29.8398148,-94.8442836
3323,Charles Place,77523,29.8302709,-94.8522449
13906,Belmont Circle,77523,29.8397840,-94.8420291
9825,Eagle Drive,77523,29.8404529,-94.8535297
3203,Sable Palm Drive,77523,29.8381426,-94.8585444
14302,Meadowlands Drive,77523,29.8382148,-94.8367617
4118,Longwood Drive,77523,29.8470903,-94.8446660
14018,Saint Thomas Street,77523,29.8361569,-94.8405452
10102,Fan Palm Drive,77523,29.8385408,-94.8540868
3310,Bridgette Lane,77523,29.8425299,-94.8635384
3010,Sable Palm Drive,77523,29.8363351,-94.8607587
4114,Broadmoor Drive,77523,29.8477986,-94.8455320
14002,Hawthorne Circle,77523,29.8381529,-94.8414018
3202,Royal Palm Drive,77523,29.8385701,-94.8592232
3515,Trinity Drive,77523,29.8472241,-94.8612442
9603,Indian Trail,77523,29.8337388,-94.8557063
9607,Inwood Circle,77523,29.8359325,-94.8521211
14058,Belmont Circle,77523,29.8394589,-94.8407381
9718,Palm Drive,77523,29.8349122,-94.8608127
9831,Oaklawn Drive,77523,29.8423310,-94.8337403
3435,Bridgette Lane,77523,29.8444409,-94.8611927
10002,Fan Palm Drive,77523,29.8376491,-94.8557196
9527,Wincrest Drive,77523,29.8327280,-94.8566168
13607,Cotton Way,77523,29.8297549,-94.8444898
4127,Cypress Point Drive,77523,29.8467270,-94.8440376
14014,Saint Thomas Street,77523,29.8361764,-94.8408283
3327,Bridgette Lane,77523,29.8436975,-94.8624779
3914,Cypress Point Drive,77523,29.8454745,-94.8481892
9706,Keeneland Circle,77523,29.8397288,-94.8431050
14315,Fairmont Park Lane,77523,29.8407586,-94.8368374
9207,Cotton Bend,77523,29.8298620,-94.8455350
9107,Cotton Bend,77523,29.8285098,-94.8450212
13811,Evert Court,77523,29.8327637,-94.8428423
13911,Saint Thomas Street,77523,29.8366850,-94.8422158
9726,Keeneland Circle,77523,29.8399281,-94.8440838
14122,Meadowlands Drive,77523,29.8378944,-94.8387118
3407,Kathleen Boulevard,77523,29.8438777,-94.8590745
9306,Secretariat Lane,77523,29.8328312,-94.8415554
13911,Martinique Lane,77523,29.8376821,-94.8430656
9638,Keeneland Circle,77523,29.8383152,-94.8436279
10027,Fan Palm Drive,77523,29.8384427,-94.8548273
3011,Ronnie Drive,77523,29.8402827,-94.8631007
10322,Travis Lane,77523,29.8432570,-94.8567091
14002,Saint Thomas Street,77523,29.8362422,-94.8416772
13610,Cottonwood Drive,77523,29.8309116,-94.8451588
9827,Oaklawn Drive,77523,29.8422167,-94.8339288
4102,Longwood Drive,77523,29.8466742,-94.8455778
9103,Katie Court,77523,29.8281687,-94.8545847
3019,Demi Lane,77523,29.8390010,-94.8619280
10318,Travis Lane,77523,29.8429909,-94.8566923
3414,Kathleen Boulevard,77523,29.8437129,-94.8582304
3418,Kathleen Boulevard,77523,29.8438712,-94.8579742
9615,Indian Trail,77523,29.8342698,-94.8561247
10206,Krystine Drive,77523,29.8379312,-94.8630115
3318,Trinity Drive,77523,29.8447851,-94.8631884
9610,Keeneland Circle,77523,29.8384261,-94.8451535
9606,Inwood Circle,77523,29.8362064,-94.8515858
2907,Demi Lane,77523,29.8392316,-94.8643879
3118,Kathleen Boulevard,77523,29.8417460,-94.8619375
13907,Martinique Lane,77523,29.8377406,-94.8433339
4111,Broadmoor Drive,77523,29.8480169,-94.8460442
9719,Suffolk Downs Drive,77523,29.8399204,-94.8385588
9802,Oaklawn Drive,77523,29.8410399,-94.8344078
10739,Eagle Drive,77523,29.8483073,-94.8598081
3226,Trinity Drive,77523,29.8438279,-94.8650988
3310,Royal Palm Drive,77523,29.8393601,-94.8577538
9207,Regan Way,77523,29.8294120,-94.8517682
3510,Kathleen Boulevard,77523,29.8444198,-94.8572635
3223,Trinity Drive,77523,29.8443391,-94.8655919
4103,Longwood Drive,77523,29.8470035,-94.8458476
9523,Wincrest Drive,77523,29.8325467,-94.8564708
9718,Wincrest Drive,77523,29.8352150,-94.8578691
13903,Belmont Circle,77523,29.8395317,-94.8425967
10018,Palm Drive,77523,29.8373429,-94.8564767
3019,Sable Palm Drive,77523,29.8370804,-94.8605867
3511,Kathleen Boulevard,77523,29.8447978,-94.8574948
13914,Hawthorne Circle,77523,29.8384177,-94.8426485
9610,Pimlico Drive,77523,29.8389704,-94.8411962
3111,Ronnie Drive,77523,29.8410831,-94.8615192
9710,Wincrest Drive,77523,29.8348391,-94.8576104
3506,Bridgette Lane,77523,29.8449163,-94.8592317
9614,Keeneland Circle,77523,29.8383802,-94.8448534
3311,Trinity Drive,77523,29.8450404,-94.8643230
9606,Pimlico Drive,77523,29.8387244,-94.8412128
3219,Sable Palm Drive,77523,29.8384298,-94.8578828
14406,Fairmont Park Lane,77523,29.8407821,-94.8359583
14022,Saint Thomas Street,77523,29.8361338,-94.8402664
9802,Palm Drive,77523,29.8352414,-94.8601494
9706,Crestwood,77523,29.8359690,-94.8553582
3319,Royal Palm Drive,77523,29.8399365,-94.8576847
9650,Keeneland Circle,77523,29.8385785,-94.8431664
3902,Cypress Point Drive,77523,29.8460904,-94.8486025
9715,Indian Trail,77523,29.8355907,-94.8570467
13603,Cotton Run,77523,29.8303920,-94.8455124
9806,Santa Anita Drive,77523,29.8422156,-94.8314667
2919,Kathleen Boulevard,77523,29.8410161,-94.8646257
3419,Date Palm Court,77523,29.8395664,-94.8553368
9503,Saint Croix Way,77523,29.8358625,-94.8433921
9410,Saint Croix Way,77523,29.8349808,-94.8424078
9614,Red Forest Circle,77523,29.8410043,-94.8307172
3215,Charles Place,77523,29.8300341,-94.8549882
4027,Longwood Drive,77523,29.8465224,-94.8467338
9096,Oaklawn Drive,77523,29.8377921,-94.8367878
9723,Indian Trail,77523,29.8359706,-94.8571627
9218,Joe Louis Drive,77523,29.8311753,-94.8421708
3410,Eagle Creek Drive,77523,29.8348906,-94.8523905
10210,Travis Lane,77523,29.8403920,-94.8584971
9811,Oaklawn Drive,77523,29.8415978,-94.8346388
14043,Belmont Circle,77523,29.8404380,-94.8402588
3111,Kathleen Boulevard,77523,29.8419278,-94.8628106
3210,Trinity Drive,77523,29.8429797,-94.8667222
3218,Charles Place,77523,29.8297443,-94.8547142
3303,Trinity Drive,77523,29.8447078,-94.8650097
3403,Ronnie Drive,77523,29.8429296,-94.8579761
10629,Eagle Drive,77523,29.8472676,-94.8585948
9723,Tanglewood,77523,29.8369814,-94.8552495
9407,Saint Croix Way,77523,29.8345904,-94.8425060
9754,Keeneland Circle,77523,29.8392719,-94.8453463
9607,Red Forest Circle,77523,29.8406584,-94.8306924
13635,Cottonwood Drive,77523,29.8315123,-94.8439433
3210,Royal Palm Drive,77523,29.8387433,-94.8588984
9610,Berwick Circle,77523,29.8399036,-94.8320206
9203,Joe Louis Drive,77523,29.8301531,-94.8422331
9702,Inwood Circle,77523,29.8367083,-94.8530387
3826,Cypress Point Drive,77523,29.8467768,-94.8489787
3210,Kathleen Boulevard,77523,29.8422149,-94.8610943
4102,Wilburn Ranch Drive,77523,29.8489372,-94.8475416
14126,Meadowlands Drive,77523,29.8378349,-94.8384607
3215,Ronnie Drive,77523,29.8419567,-94.8598833
9702,Pimlico Drive,77523,29.8395043,-94.8412045
9619,Crestwood,77523,29.8350673,-94.8554078
10231,Travis Lane,77523,29.8416733,-94.8574521
10114,Travis Lane,77523,29.8397010,-94.8612722
3106,Ronnie Drive,77523,29.8406206,-94.8615334
13606,Cotton Court,77523,29.8283260,-94.8446909
10026,Palm Drive,77523,29.8376578,-94.8564590
13803,Martinique Lane,77523,29.8376639,-94.8450181
4110,Broadmoor Drive,77523,29.8476647,-94.8458320
9610,Inwood Circle,77523,29.8363619,-94.8517595
10302,Krystine Drive,77523,29.8390688,-94.8631954
9506,Saint Croix Way,77523,29.8362677,-94.8433097
9735,Inwood Circle,77523,29.8354730,-94.8524281
14514,Aqueduct Avenue,77523,29.8405205,-94.8339916
4023,Cypress Point Drive,77523,29.8456645,-94.8462815
9111,Kay Kay Court,77523,29.8287284,-94.8526673
3418,Bridgette Lane,77523,29.8439947,-94.8609144
9102,Eagle Drive,77523,29.8278752,-94.8459752
3502,Kathleen Boulevard,77523,29.8440125,-94.8576779
14010,Hawthorne Circle,77523,29.8380044,-94.8410863
9607,Wincrest Drive,77523,29.8332524,-94.8569681
14519,Meadowlands Drive,77523,29.8393637,-94.8334704
13614,Cotton Run,77523,29.8301457,-94.8448757
10126,Fan Palm Drive,77523,29.8393453,-94.8547583
3342,Bridgette Lane,77523,29.8432934,-94.8618939
9107,Justin Way,77523,29.8283338,-94.8557627
10106,Travis Lane,77523,29.8399157,-94.8618795
3214,Kathleen Boulevard,77523,29.8423314,-94.8608943
9722,Crestwood,77523,29.8366091,-94.8559711
3207,Kathleen Boulevard,77523,29.8427325,-94.8615355
3806,Cypress Point Drive,77523,29.8477267,-94.8495702
9734,Inwood Circle,77523,29.8352048,-94.8528603
10102,Palm Drive,77523,29.8386861,-94.8564954
10135,Travis Lane,77523,29.8403889,-94.8599084
10303,Krystine Drive,77523,29.8390942,-94.8637671
2903,Demi Lane,77523,29.8391145,-94.8646864
3510,Bridgette Lane,77523,29.8449579,-94.8591550
9623,Tanglewood,77523,29.8357644,-94.8545955
14019,Belmont Circle,77523,29.8415293,-94.8410522
10312,Krystine Drive,77523,29.8400108,-94.8634553
10323,Travis Lane,77523,29.8431324,-94.8573715
9510,Saint Croix Way,77523,29.8364842,-94.8434654
14015,Belmont Circle,77523,29.8414340,-94.8412929
9123,Cotton Bend,77523,29.8293388,-94.8450586
9743,Suffolk Downs Drive,77523,29.8400807,-94.8368624
9523,Saint Croix Way,77523,29.8369133,-94.8440033
9426,Saint Croix Way,77523,29.8358355,-94.8430188
3119,Ronnie Drive,77523,29.8413949,-94.8610093
13902,Hawthorne Circle,77523,29.8390193,-94.8426372
9202,Kay Kay Court,77523,29.8291427,-94.8524153
9723,Inwood Circle,77523,29.8362255,-94.8529052
10303,Eagle Drive,77523,29.8433868,-94.8558658
13814,Martinique Lane,77523,29.8373383,-94.8440966
3202,Kathleen Boulevard,77523,29.8419144,-94.8616195
10215,Travis Lane,77523,29.8410787,-94.8585691
4002,Longwood Drive,77523,29.8454680,-94.8476037
3818,Cypress Point Drive,77523,29.8470754,-94.8491720
13630,Cottonwood Drive,77523,29.8310469,-94.8439982
10018,Fan Palm Drive,77523,29.8377919,-94.8551506
10000,Eagle Drive,77523,29.8404621,-94.8507432
9623,Indian Trail,77523,29.8345883,-94.8563744
9707,Tanglewood,77523,29.8361568,-94.8549305
9714,Tanglewood,77523,29.8368767,-94.8546298
