House number,Street name,Postal code,Latitude,Longitude
708,South Brazos Avenue,76031,32.3434712,-97.3753088
706,South Brazos Avenue,76031,32.3435803,-97.3753809
706,South Brazos Avenue,76031,32.3436424,-97.3754220
418,West Wardville Street,76033,32.3476040,-97.3908506
422,West Wardville Street,76033,32.3475146,-97.3911087
1669,West Henderson Street,76033,32.3355067,-97.4204493
1919,Armstrong Street,76033,32.3617299,-97.4103623
1917,Armstrong Street,76033,32.3616639,-97.4103165
1915,Armstrong Street,76033,32.3615549,-97.4102411
1913,Armstrong Street,76033,32.3614739,-97.4101850
217,North Ridgeway Drive,76033,32.3432005,-97.4108926
217,North Ridgeway Drive,76033,32.3432365,-97.4108187
126,South Ridgeway Drive,76033,32.3396766,-97.4082208
128,South Ridgeway Drive,76033,32.3394357,-97.4080884
130,South Ridgeway Drive,76033,32.3393464,-97.4080238
132,South Ridgeway Drive,76033,32.3392792,-97.4079744
136,South Ridgeway Drive,76033,32.3391826,-97.4079040
138,South Ridgeway Drive,76033,32.3391427,-97.4078750
140,South Ridgeway Drive,76033,32.3390993,-97.4078433
129,South Ridgeway Drive,76033,32.3396709,-97.4073719
133,South Ridgeway Drive,76033,32.3396146,-97.4073327
137,South Ridgeway Drive,76033,32.3395599,-97.4072946
143,South Ridgeway Drive,76033,32.3395045,-97.4072560
145,South Ridgeway Drive,76033,32.3393711,-97.4071631
1437,West Henderson Street,76033,32.3398016,-97.4071074
1433,West Henderson Street,76033,32.3399715,-97.4067619
1431,West Henderson Street,76033,32.3400959,-97.4065259
204,South Ridgeway Drive,76033,32.3384952,-97.4075053
206,South Ridgeway Drive,76033,32.3384634,-97.4074833
214,South Ridgeway Drive,76033,32.3381995,-97.4072936
218,South Ridgeway Drive,76033,32.3380547,-97.4072003
202,South Hyde Park Boulevard,76033,32.3350602,-97.4181873
202,South Hyde Park Boulevard,76033,32.3349375,-97.4181012
202,South Hyde Park Boulevard,76033,32.3351996,-97.4182852
106,South Hyde Park Boulevard,76033,32.3355891,-97.4186293
106,South Hyde Park Boulevard,76033,32.3356864,-97.4186939
111,South Hyde Park Boulevard,76033,32.3357780,-97.4179473
115,South Hyde Park Boulevard,76033,32.3352945,-97.4175765
115,South Hyde Park Boulevard,76033,32.3352079,-97.4175195
121,South Westmeadow Drive,76033,32.3362396,-97.4171190
121,South Westmeadow Drive,76033,32.3361704,-97.4170705
121,South Westmeadow Drive,76033,32.3360958,-97.4170182
131,South Westmeadow Drive,76033,32.3356535,-97.4168285
224,Elmo Street,76031,32.3680234,-97.3829552
810,East Kilpatrick Avenue,76031,32.3721459,-97.3890913
1210,Sabine Avenue,76031,32.3664618,-97.3826184
124,Vantage Drive,76031,32.3746744,-97.3899660
120,Vantage Drive,76031,32.3746730,-97.3906926
122,Vantage Drive,76031,32.3747068,-97.3904408
1744,North Main Street,76033,32.3737075,-97.3944074
1744,North Main Street,76033,32.3737088,-97.3940895
1927,Ridgemar Drive,76031,32.3734959,-97.3894660
1808,North Main Street,76033,32.3741096,-97.3921467
1003,Boone Street,76031,32.3678539,-97.3813460
221,South Mill Street,76033,32.3454782,-97.3869105
1609,Roberts Court,76033,32.3554132,-97.4151923
1603,Roberts Court,76033,32.3549013,-97.4148320
1117,Bales Street,76033,32.3548816,-97.4053167
909,Turner Street,76033,32.3559380,-97.4055730
1102,Bales Street,76033,32.3557674,-97.4045955
909,Bales Street,76033,32.3566325,-97.4018646
508 1/2,Euclid Street,76033,32.3617852,-97.3992303
209,Turner Street,76033,32.3611473,-97.3949644
506,Franklin Street,76033,32.3635285,-97.3960166
503,Franklin Street,76033,32.3632622,-97.3963019
200,Poindexter Avenue,76033,32.3600149,-97.3936205
314,Bales Street,76033,32.3598319,-97.3963753
105,Marengo Street,76033,32.3624069,-97.3944930
216,Bales Street,76033,32.3603867,-97.3951428
211,Turner Street,76033,32.3610831,-97.3951431
508,Euclid Street,76033,32.3618530,-97.3990780
202,Poindexter Avenue,76033,32.3599198,-97.3937799
311,Bales Street,76033,32.3595245,-97.3959708
411,Euclid Street,76033,32.3619135,-97.3977983
302,Bales Street,76033,32.3602209,-97.3955968
1607,North Buffalo Avenue,76033,32.3628641,-97.3973619
316,Bales Street,76033,32.3597875,-97.3964870
214,Poindexter Avenue,76033,32.3596453,-97.3944266
302,Marengo Street,76033,32.3619223,-97.3966467
409,Poindexter Avenue,76033,32.3580741,-97.3965490
907,North Buffalo Avenue,76033,32.3557229,-97.3925258
1000,North Buffalo Avenue,76033,32.3576701,-97.3933040
113,Myers Avenue,76033,32.3558444,-97.3935701
1103,North Walnut Street,76033,32.3560124,-97.3969676
608,North Wood Street,76033,32.3564911,-97.3942602
508,Graham Street,76033,32.3566341,-97.3955284
109,Myers Avenue,76033,32.3559157,-97.3934104
512,North Wood Street,76033,32.3557615,-97.3937360
703,West Lone Star Avenue,76033,32.3565267,-97.3975595
423,Bales Street,76033,32.3588975,-97.3972579
916,North Buffalo Avenue,76033,32.3562548,-97.3922875
1208,Country Club Road,76033,32.3244737,-97.4007480
1505,Glenhaven Drive,76033,32.3242829,-97.4011197
1504,Glenhaven Drive,76033,32.3241417,-97.4015506
1202,Gregory Court East,76033,32.3251942,-97.4013821
1502,Glenhaven Drive,76033,32.3242955,-97.4017746
1509,Glenhaven Drive,76033,32.3239817,-97.4006775
1411,Glenhaven Drive,76033,32.3248938,-97.4019432
1508,Glenhaven Drive,76033,32.3238244,-97.4011061
1302,Bradley Court,76033,32.3255705,-97.4040298
1501,Glenhaven Drive,76033,32.3245507,-97.4014743
1505,Glenhaven Drive,76033,32.3242204,-97.4010332
1411,Glenhaven Drive,76033,32.3248233,-97.4018554
1200,Gregory Court East,76033,32.3252346,-97.4010949
1500,Glenhaven Drive,76033,32.3245186,-97.4020825
1208,Country Club Road,76033,32.3243976,-97.4006310
1202,Gregory Court East,76033,32.3251271,-97.4014799
1203,Gregory Court East,76033,32.3248398,-97.4011335
1508,Glenhaven Drive,76033,32.3238749,-97.4011833
1510,Glenhaven Drive,76033,32.3237184,-97.4009762
1201,Gregory Court East,76033,32.3251372,-97.4009883
1208,Country Club Road,76033,32.3243104,-97.4004924
1504,Glenhaven Drive,76033,32.3241939,-97.4016346
1208,Country Club Road,76033,32.3245487,-97.4003677
1500,Glenhaven Drive,76033,32.3244553,-97.4019983
1503,Glenhaven Drive,76033,32.3244408,-97.4013399
1510,Glenhaven Drive,76033,32.3236609,-97.4009076
1201,Gregory Court East,76033,32.3250359,-97.4009726
1502,Glenhaven Drive,76033,32.3243562,-97.4018586
1208,Country Club Road,76033,32.3244616,-97.4002432
1409,Glenhaven Drive,76033,32.3250646,-97.4020141
1208,Country Club Road,76033,32.3242420,-97.4003933
1506,Glenhaven Drive,76033,32.3240401,-97.4014072
1501,Glenhaven Drive,76033,32.3246117,-97.4015583
1200,Gregory Court East,76033,32.3252681,-97.4012080
1503,Glenhaven Drive,76033,32.3243827,-97.4012572
1507,Glenhaven Drive,76033,32.3240638,-97.4008092
1509,Glenhaven Drive,76033,32.3239130,-97.4005986
1208,Country Club Road,76033,32.3246248,-97.4004770
1208,Country Club Road,76033,32.3243854,-97.4001198
1507,Glenhaven Drive,76033,32.3241312,-97.4009004
1203,Gregory Court East,76033,32.3249153,-97.4010429
1506,Glenhaven Drive,76033,32.3239761,-97.4013280
1511,West Westhill Drive,76033,32.3283324,-97.4160102
1206,Hilltop Drive,76033,32.3324975,-97.4056533
826,South Ridgeway Drive,76033,32.3311125,-97.4030869
1513,West Westhill Drive,76033,32.3281930,-97.4163153
1002,Country Club Road,76033,32.3270545,-97.3949277
1206,Glenhaven Drive,76033,32.3299703,-97.4045349
924,Country Club Road,76033,32.3283524,-97.3940147
1225,Hilltop Drive,76033,32.3301645,-97.4065023
902,South Colonial Drive,76033,32.3290035,-97.4096076
1515,West Westhill Drive,76033,32.3280408,-97.4165531
206,South Nolan River Road,76033,32.3300832,-97.4212677
111,Stone Park Lane,76033,32.3344862,-97.4166880
208,South Hyde Park Boulevard,76033,32.3346570,-97.4178214
307,Shade Tree Lane,76033,32.3339623,-97.4161856
303,Shade Tree Lane,76033,32.3341035,-97.4163618
232,South Hyde Park Boulevard,76033,32.3342779,-97.4175768
101,Stone Park Lane,76033,32.3348539,-97.4163241
301,Shade Tree Lane,76033,32.3341689,-97.4164435
202,Shade Tree Lane,76033,32.3343289,-97.4169217
107,Stone Park Lane,76033,32.3346406,-97.4165351
220,South Hyde Park Boulevard,76033,32.3344055,-97.4181227
212,South Hyde Park Boulevard,76033,32.3345247,-97.4182081
215,South Nolan River Road,76033,32.3301986,-97.4189848
232,South Hyde Park Boulevard,76033,32.3341764,-97.4175335
204,Shade Tree Lane,76033,32.3342444,-97.4168641
216,South Hyde Park Boulevard,76033,32.3345249,-97.4177342
212,South Hyde Park Boulevard,76033,32.3346192,-97.4182688
208,South Hyde Park Boulevard,76033,32.3347486,-97.4178761
220,South Hyde Park Boulevard,76033,32.3343119,-97.4180570
106,Shade Tree Lane,76033,32.3345855,-97.4171022
610,South Hyde Park Boulevard,76033,32.3305115,-97.4158456
103,Stone Park Lane,76033,32.3347825,-97.4163948
305,Shade Tree Lane,76033,32.3340320,-97.4162726
109,Stone Park Lane,76033,32.3345473,-97.4166275
240,South Hyde Park Boulevard,76033,32.3340311,-97.4174547
200,Shade Tree Lane,76033,32.3344067,-97.4169611
100,Shade Tree Lane,76033,32.3348312,-97.4172737
309,Shade Tree Lane,76033,32.3339010,-97.4161091
216,South Hyde Park Boulevard,76033,32.3344190,-97.4176759
236,South Hyde Park Boulevard,76033,32.3335702,-97.4174802
102,Shade Tree Lane,76033,32.3347521,-97.4172185
207,Shade Tree Lane,76033,32.3342341,-97.4165249
108,Shade Tree Lane,76033,32.3344964,-97.4170400
236,South Hyde Park Boulevard,76033,32.3335698,-97.4173174
104,Shade Tree Lane,76033,32.3346752,-97.4171648
105,Stone Park Lane,76033,32.3347019,-97.4164745
240,South Hyde Park Boulevard,76033,32.3339305,-97.4174230
1238,Wedgewood Drive,76033,32.3347517,-97.4101701
801,Shady Creek Drive,76033,32.3363257,-97.3999277
806,South Ridgeway Drive,76033,32.3334647,-97.4047039
706 1/2,Forrest Avenue,76033,32.3372887,-97.3928555
614,Bellevue Drive,76033,32.3343873,-97.3933259
914,Prairie Avenue,76033,32.3354850,-97.3902813
504,West Fourth Street,76033,32.3366275,-97.3928005
912,Prairie Avenue,76033,32.3357537,-97.3903659
609,Sunset Drive,76033,32.3335325,-97.3938761
707,Forrest Avenue,76033,32.3375501,-97.3921404
1102,Prairie Avenue,76033,32.3335911,-97.3896342
512,West Second Street,76033,32.3383457,-97.3921530
703,West Second Street,76033,32.3373319,-97.3948874
1205,Stanwood Avenue,76033,32.3327335,-97.3914023
407,West Fifth Street,76033,32.3358196,-97.3913887
808 1/2,Prairie Avenue,76033,32.3373825,-97.3907682
1316,Stanwood Avenue,76033,32.3321081,-97.3918570
901,Forrest Avenue,76033,32.3357589,-97.3915981
509,Sunset Drive,76033,32.3350654,-97.3942699
907,Forrest Avenue,76033,32.3352387,-97.3913537
701,West Henderson Street,76033,32.3453311,-97.3947780
204,South Field Street,76033,32.3437583,-97.3937508
304,Forrest Avenue,76033,32.3408999,-97.3937457
811,West Chambers Street,76033,32.3433323,-97.3969652
701,Featherston Street,76033,32.3416270,-97.3961833
301,Prairie Avenue,76033,32.3422030,-97.3917289
112,Circle Drive,76033,32.3396051,-97.3996638
408,South Walnut Street,76033,32.3421220,-97.3907569
911,West Chambers Street,76033,32.3428745,-97.3980272
706,College Street,76033,32.3425238,-97.3974783
709,West Henderson Street,76033,32.3450781,-97.3953653
707,West Henderson Street,76033,32.3451306,-97.3952443
705,West Henderson Street,76033,32.3452446,-97.3949549
409,Featherston Street,76033,32.3432427,-97.3930610
304 1/2,Forrest Avenue,76033,32.3408304,-97.3937151
811,West Chambers Street,76033,32.3432957,-97.3970383
703,West Henderson Street,76033,32.3452880,-97.3948626
711,West Henderson Street,76033,32.3450533,-97.3954228
408,South Walnut Street,76033,32.3422005,-97.3907784
411,Featherston Street,76033,32.3432236,-97.3931442
612,North Walnut Street,76033,32.3518810,-97.3931663
702,Granbury Street,76033,32.3524354,-97.3965936
311,North Wood Street,76033,32.3532877,-97.3925799
712,North Walnut Street,76033,32.3533772,-97.3935795
417,North Walnut Street,76033,32.3497338,-97.3930587
509,Williams Avenue,76033,32.3529704,-97.3962662
404,West Wilson Street,76033,32.3510493,-97.3935056
204,West Wilson Street,76033,32.3515983,-97.3910011
107,North Wood Street,76033,32.3506032,-97.3914801
228,West Willingham Street,76033,32.3487900,-97.3923519
214,West Willingham Street,76033,32.3490566,-97.3909147
303,West Wilson Street,76033,32.3510259,-97.3917618
210,West Brown Street,76033,32.3484671,-97.3906087
742,North Buffalo Avenue,76033,32.3544900,-97.3912134
610,Baird Street,76033,32.3515365,-97.3946110
739,North Buffalo Avenue,76033,32.3541352,-97.3916470
308,Mitchell Avenue,76033,32.3538459,-97.3937369
112,Harmon Street,76033,32.3483981,-97.3913491
721,North Buffalo Avenue,76033,32.3533236,-97.3913923
804,North Buffalo Avenue,76033,32.3550640,-97.3915179
216,West Willingham Street,76033,32.3490209,-97.3911263
208,North Wood Street,76033,32.3519291,-97.3913797
609,North Buffalo Avenue,76033,32.3512505,-97.3907932
706,North Walnut Street,76033,32.3527705,-97.3934026
507,North Buffalo Avenue,76033,32.3498837,-97.3903594
305,West Wilson Street,76033,32.3509944,-97.3919193
219,West Heard Street,76033,32.3499108,-97.3918319
211,Williams Avenue,76033,32.3547235,-97.3927449
316,North Wood Street,76033,32.3537914,-97.3922390
311,Williams Avenue,76033,32.3540554,-97.3941033
609,Baird Street,76033,32.3513177,-97.3950352
406,North Buffalo Avenue,76033,32.3487997,-97.3895599
1108,Grand Avenue,76033,32.3531383,-97.4058964
1207,Joslin Street,76033,32.3524419,-97.4042519
907,Poindexter Avenue,76033,32.3555980,-97.4016384
1306,West Lone Star Avenue,76033,32.3529786,-97.4048634
1315,Joslin Street,76033,32.3539367,-97.4051859
212,Lovelady Street,76033,32.3510703,-97.3988944
216,Lovelady Street,76033,32.3509666,-97.3990923
600,Williams Avenue,76033,32.3529515,-97.3973978
106,Lovelady Street,76033,32.3517343,-97.3974149
208,Lovelady Street,76033,32.3511537,-97.3987261
602,Williams Avenue,76033,32.3528548,-97.3975940
605,Williams Avenue,76033,32.3523154,-97.3977217
1110,Gatrix Avenue,76033,32.3503389,-97.4047467
420,Woodard Avenue,76033,32.3524181,-97.4032186
1205,West Lone Star Avenue,76033,32.3533129,-97.4033061
112,Woodard Avenue,76033,32.3544224,-97.3989986
1010,Williams Avenue,76033,32.3503445,-97.4035437
709,North Pendell Avenue,76033,32.3506164,-97.4041940
601,Woodard Avenue,76033,32.3509492,-97.4048394
1115,Gatrix Avenue,76033,32.3506851,-97.4055247
1002,Williams Avenue,76033,32.3506571,-97.4026880
1002,Williams Avenue,76033,32.3507019,-97.4025863
1015,Hodge Street,76033,32.3449727,-97.4007216
1211,Davis Street,76033,32.3456045,-97.4057511
316,Gatrix Avenue,76033,32.3447215,-97.4020826
1011,Hodge Street,76033,32.3451260,-97.4004510
204,Gatrix Avenue,76033,32.3440365,-97.4008705
310,Gatrix Avenue,76033,32.3444416,-97.4011800
315,Gatrix Avenue,76033,32.3447691,-97.4018734
206,Gatrix Avenue,76033,32.3442046,-97.4009587
1117,Davis Street,76033,32.3463705,-97.4039880
322,North Pendell Avenue,76033,32.3476910,-97.4011874
614,West Heard Street,76033,32.3476023,-97.4003003
309,North Holloway Street,76033,32.3467451,-97.3998341
528,West Heard Street,76033,32.3484925,-97.3979732
