House number,Street name,Postal code,Latitude,Longitude
61,Rockett Lane,75165,32.4842721,-96.7869956
124,Carol Lane,75154,32.4990469,-96.7881722
1020,High Meadow Drive,75165,32.4806019,-96.7775200
106,Glenbrook Drive,75165,32.4774905,-96.7766836
2004,Bells Chapel Road,75165,32.4777462,-96.7867101
1023,South Lowrance Road,75154,32.4935129,-96.7906784
103,Schley Road,75154,32.4962407,-96.7871158
729,Becky Lane,75165,32.4782650,-96.7999866
719,Becky Lane,75165,32.4766645,-96.8009850
1059,South Lowrance Road,75154,32.4909782,-96.7855742
1053,South Lowrance Road,75154,32.4914256,-96.7892519
2027,Bells Chapel Road,75165,32.4800937,-96.7845539
2016,Bells Chapel Road,75165,32.4775646,-96.7856245
358,Rockett Lane,75154,32.4876206,-96.7786664
1010,Glenbrook Drive,75165,32.4785242,-96.7780865
1013,High Meadow Drive,75165,32.4790688,-96.7762800
1005,High Meadow Drive,75165,32.4779409,-96.7750568
118,Rockett Lane,75154,32.4878665,-96.7836091
1065,Bells Chapel Road,75165,32.4815521,-96.7869633
103,Dawn Drive,75165,32.4781379,-96.7911980
321,Rockett Lane,75154,32.4849650,-96.7792451
1031,Glenbrook Drive,75165,32.4818050,-96.7787608
105,Schley Road,75154,32.4962581,-96.7865919
1028,South Lowrance Road,75154,32.4914705,-96.7915988
252,Rockett Lane,75154,32.4894914,-96.7815163
1047,Bells Chapel Road,75165,32.4831142,-96.7888285
1017,Bells Chapel Road,75165,32.4852600,-96.7940733
1004,Glenbrook Drive,75165,32.4772363,-96.7777426
1008,Glenbrook Drive,75165,32.4780846,-96.7779656
1,Brian Place,75165,32.4785910,-96.8010259
125,Carol Lane,75154,32.4990486,-96.7889712
115,Burkett Drive,75154,32.4941423,-96.7856263
126,Burkett Drive,75154,32.4930219,-96.7839500
116,Burkett Drive,75154,32.4929799,-96.7866632
108,Burkett Drive,75154,32.4929087,-96.7887152
103,Palera Lane,75154,32.4917184,-96.7883868
112,Carol Lane,75154,32.5007062,-96.7882078
134,Carol Lane,75154,32.4976748,-96.7881671
124,Burkett Lane,75154,32.4930248,-96.7845893
104,Carol Lane,75154,32.5018060,-96.7882187
9,Brian Place,75165,32.4791935,-96.8032567
1032,High Meadow Drive,75165,32.4822492,-96.7785047
1006,High Meadow Drive,75165,32.4780177,-96.7761423
145,Carol Lane,75154,32.4961867,-96.7889522
1033,Bells Chapel Road,75165,32.4850132,-96.7909882
108,Glenbrook Drive,75165,32.4774029,-96.7771141
1033,Glenbrook Drive,75165,32.4824442,-96.7792456
142,Carol Lane,75154,32.4965007,-96.7879606
106,Schley Road,75154,32.4951001,-96.7860645
1003,South Lowrance Road,75154,32.4948745,-96.7906686
1017,South Lowrance Road,75154,32.4940689,-96.7903605
201,Rockett Lane,75154,32.4864748,-96.7813213
101,Rockett Lane,75154,32.4852501,-96.7861822
99,Rockett Lane,75154,32.4852759,-96.7868275
109,Palera Lane,75154,32.4918234,-96.7863825
1045,South Lowrance Road,75154,32.4921658,-96.7898928
360,Rockett Lane,75154,32.4877531,-96.7779632
1061,South Lowrance Road,75154,32.4895633,-96.7852759
1029,High Meadow Drive,75165,32.4823714,-96.7775426
1022,High Meadow Drive,75165,32.4808797,-96.7776533
1023,High Meadow Drive,75165,32.4813917,-96.7769485
104,Schley Road,75154,32.4950952,-96.7865847
1014,High Meadow Drive,75165,32.4792305,-96.7769852
104,Glenbrook Drive,75165,32.4775806,-96.7762426
1080,Bells Chapel Road,75165,32.4778575,-96.7889675
1094,South Lowrance Road,75154,32.4886919,-96.7887878
1029,Bells Chapel Road,75165,32.4850653,-96.7914887
11,Rockett Lane,75154,32.4849768,-96.7894540
1081,Bells Chapel Road,75165,32.4799367,-96.7884347
132,Carol Lane,75154,32.4979591,-96.7881726
126,Carol Lane,75154,32.4986455,-96.7881702
134,Burkett Drive,75154,32.4949795,-96.7834271
140,Burkett Drive,75154,32.4965377,-96.7834976
107,Burkett Drive,75154,32.4938824,-96.7877985
152,Carol Lane,75154,32.4945539,-96.7876901
116,Randy Road,75165,32.4775607,-96.8023670
120,Randy Road,75165,32.4781935,-96.8028793
145,Brushy Creek Road,75154,32.4985692,-96.7600633
108,Randy Road,75165,32.4761245,-96.8017840
1028,High Meadow Drive,75165,32.4816640,-96.7781270
1008,High Meadow Drive,75165,32.4782833,-96.7762530
1084,Bells Chapel Road,75165,32.4778183,-96.7883992
105,Burkett Drive,75154,32.4937695,-96.7888368
1074,Bells Chapel Road,75165,32.4783077,-96.7895221
1027,Glenbrook Drive,75165,32.4808947,-96.7784610
1015,High Meadow Drive,75165,32.4794527,-96.7758632
1009,High Meadow Drive,75165,32.4786372,-96.7754747
1007,High Meadow Drive,75165,32.4783230,-96.7752154
1021,High Meadow Drive,75165,32.4810118,-96.7767223
1010,High Meadow Drive,75165,32.4785223,-96.7766734
1004,High Meadow Drive,75165,32.4776687,-96.7758178
304,Rockett Lane,75154,32.4908585,-96.7800960
126,Rockett Lane,75154,32.4879202,-96.7829860
733,Becky Lane,75165,32.4781666,-96.7993378
1025,Glenbrook Drive,75165,32.4805130,-96.7783446
1022,Bells Chapel Road,75165,32.4832634,-96.7921821
1026,South Lowrance Road,75154,32.4907310,-96.7934067
2025,Bells Chapel Road,75165,32.4801958,-96.7852852
241,Rockett Lane,75154,32.4847025,-96.7803803
740,Becky Lane,75165,32.4776226,-96.7964153
754,Becky Lane,75165,32.4792386,-96.7939389
1024,High Meadow Drive,75165,32.4811459,-96.7777965
1019,High Meadow Drive,75165,32.4806082,-96.7764808
119,Burkett Drive,75154,32.4942010,-96.7845355
127,Carol Lane,75154,32.4987738,-96.7889675
118,Burkett Drive,75154,32.4929996,-96.7861721
113,Carol Lane,75154,32.5007051,-96.7890023
