House number,Street name,Postal code,Latitude,Longitude
2001,Rufe Snow Drive,76248-5634,32.8985940,-97.2380021
2061,Rufe Snow Drive,76248,32.8970303,-97.2367991
2041,Rufe Snow Drive,76248,32.8979611,-97.2369610
2141,Rufe Snow Drive,76248,32.8929357,-97.2379088
2131,Rufe Snow Drive,76248,32.8935277,-97.2379890
801,North Tarrant Parkway,76248,32.8996893,-97.2379153
1841,Rufe Snow Drive,76248,32.9005262,-97.2378505
841,North Tarrant Parkway,76248,32.8996240,-97.2372359
2009,South Main Street,76248,32.8964828,-97.2578010
2013,US Highway 377,76248,32.8961929,-97.2555611
2003,South Main Street,76248,32.8975601,-97.2554140
2105,Willis Lane,76248,32.8955610,-97.2461555
700,North Tarrant Parkway,76248,32.8984498,-97.2392829
2122,Rufe Snow Drive,76248,32.8946337,-97.2400405
2130,Rufe Snow Drive,76248,32.8933111,-97.2400616
1870,Rufe Snow Dr,76248,32.9001400,-97.2409854
2016,Willis Lane,76248,32.8993162,-97.2478005
2049,Willis Lane,76248,32.8974415,-97.2465328
600,North Main Street,76248,32.9420841,-97.2530972
3025,Trinity Lane,76248,32.9194674,-97.1854389
3021,Trinity Lane,76248,32.9194620,-97.1855989
3037,Trinity Lane,76248,32.9194657,-97.1848006
3017,Trinity Lane,76248,32.9194322,-97.1857521
3041,Trinity Lane,76248,32.9196083,-97.1848660
3029,Trinity Lane,76248,32.9194343,-97.1852829
3013,Trinity Lane,76248,32.9194241,-97.1859246
1975,Keller Parkway,76248,32.9349485,-97.2037950
309,Glen Hollow,76248,32.9300085,-97.2131130
1100,Keller Parkway,76248,32.9336844,-97.2261023
1775,Keller Parkway,76248,32.9358598,-97.2100803
124,South Main Street,76248,32.9335749,-97.2539853
201,Golden Triangle Boulevard,76248,32.9332583,-97.2558703
3033,Trinity Lane,76248,32.9194448,-97.1851083
3045,Trinity Lane,76248,32.9197490,-97.1848916
200,Town Center Lane,76248,32.9313253,-97.2278017
2510,Lakepoint Drive,76248,32.9193346,-97.1940330
242,Rufe Snow Drive,76248,32.9312572,-97.2306756
500,Bristol Hill,76248,32.9400519,-97.2287750
504,Bristol Hill,76248,32.9402615,-97.2287574
508,Bristol Hill,76248,32.9404626,-97.2286894
512,Bristol Hill,76248,32.9406282,-97.2285801
516,Bristol Hill,76248,32.9407818,-97.2283978
520,Bristol Hill,76248,32.9409068,-97.2282500
524,Bristol Hill,76248,32.9410334,-97.2280901
528,Bristol Hill,76248,32.9411503,-97.2279253
532,Bristol Hill,76248,32.9412528,-97.2277105
536,Bristol Hill,76248,32.9412894,-97.2274702
540,Bristol Hill,76248,32.9413291,-97.2272262
529,Bennington Lane,76248,32.9412751,-97.2269740
525,Bennington Lane,76248,32.9410108,-97.2268825
517,Bristol Hill,76248,32.9404136,-97.2280489
521,Bristol Hill,76248,32.9405563,-97.2278752
520,Bennington Lane,76248,32.9408009,-97.2275252
516,Bennington Lane,76248,32.9406155,-97.2275155
512,Bennington Lane,76248,32.9404405,-97.2275194
508,Bennington Lane,76248,32.9402622,-97.2275235
504,Bennington Lane,76248,32.9400837,-97.2275209
521,Bennington Lane,76248,32.9408097,-97.2269254
517,Bristol Hill,76248,32.9406330,-97.2269281
513,Bennington Lane,76248,32.9404540,-97.2269273
509,Bennington Lane,76248,32.9402762,-97.2269247
505,Bennington Lane,76248,32.9400957,-97.2269265
501,Bennington Lane,76248,32.9399186,-97.2268962
905,Bluebonnet Drive,76248,32.9423967,-97.2366946
917,Bluebonnet Drive,76248,32.9436438,-97.2366872
758,Bluebonnet Drive,76248,32.9435546,-97.2373516
762,Bluebonnet Drive,76248,32.9439929,-97.2373677
924,Bluebonnet Drive,76248,32.9445474,-97.2371578
788,Keller Parkway,76248,32.9337793,-97.2374844
2016,Willis Lane,76248,32.8998753,-97.2484582
2005,South Main Street,76248-5122,32.8971782,-97.2554151
1009,Woodford Drive,76248,32.9401150,-97.2281613
420,Bennington Lane,76248,32.9395970,-97.2276905
1050,Woodford Drive,76248,32.9393891,-97.2271411
1054,Woodford Drive,76248,32.9394046,-97.2269281
1062,Woodford Drive,76248,32.9394019,-97.2265061
1071,Brookfield Path,76248,32.9390485,-97.2260835
1067,Brookfield Path,76248,32.9390464,-97.2262961
1063,Brookfield Path,76248,32.9390520,-97.2265077
1055,Brookfield Path,76248,32.9390528,-97.2269295
1059,Brookfield Path,76248,32.9390531,-97.2267207
1051,Brookfield Path,76248,32.9390561,-97.2271435
220,Keller Parkway,76248,32.9340241,-97.2506555
640,Johnson Road,76248,32.9411914,-97.2405454
121,South Elm Street,76248,32.9333788,-97.2506723
1675,North Tarrant Parkway,76248,32.9005318,-97.2152867
861,North Tarrant Parkway,76248,32.8995107,-97.2364706
1751,South Main Street,76248,32.9028035,-97.2566477
1241,Edgemere Drive,76248,32.9552031,-97.2368302
1939,Keller Parkway,76248,32.9355418,-97.2053337
501,Bourland Road,76248,32.9405784,-97.2418225
200,Keller Smithfield Road South,76248,32.9327529,-97.2194962
