House number,Street name,Postal code,Latitude,Longitude
8415,Eastpoint Boulevard,77521,29.8198996,-94.9904620
4401,Garth Road,77521,29.7681402,-94.9796497
1501,East Freeway,77521,29.8024757,-94.9895676
4900,Garth Road,77521,29.7762178,-94.9744221
4915,Garth Road,77521,29.7772958,-94.9807285
4557,Garth Road,77521,29.7740441,-94.9782479
6520,Garth Road,77521,29.7970423,-94.9786253
6202,Garth Road,77521,29.7932899,-94.9792188
5700,Garth Road,77521,29.7836347,-94.9781508
6744,Garth Road,77521,29.7994094,-94.9803784
5702,Garth Road,77521,29.7856681,-94.9786074
5219,Garth Road,77521,29.7818813,-94.9789718
6800,Garth Road,77521,29.7999792,-94.9805875
5006,Garth Road,77521,29.7804138,-94.9775291
200,Lee Drive,77520,29.7333072,-94.9781328
4300,Decker Drive,77520,29.7702230,-95.0122033
4309,West Baker Road,77521,29.7703078,-95.0117034
4234,Decker Drive,77520,29.7699079,-95.0117377
6304,Decker Drive,77520,29.7859156,-95.0362815
1001,Market Street,77520,29.7331612,-94.9795496
4219,Raccoon Drive,77521,29.7735226,-94.9318576
4334,Crosby Cedar Bayou Road,77521,29.7758122,-94.9374656
1200,El Rancho Drive,77521,29.7719273,-94.9529808
4111,Allenbrook Drive,77521,29.7679834,-94.9731837
3601,North Main Street,77521,29.7616017,-94.9644942
400,TX 146 Frontage Road,77520,29.7378343,-94.9915190
4700,Bush Road,77521,29.7745683,-94.9894059
2900,West Baker Road,77521,29.7723448,-94.9912729
3200,North Main Street,77521,29.7562230,-94.9630626
800,Hunt Road,77521,29.7977565,-94.9758698
2610,North Alexander Drive,77520,29.7476289,-94.9456888
909,Decker Drive,77520,29.7361688,-94.9782488
4503,Garth Road,77520,29.7701943,-94.9780817
1010,Birdsong Drive,77521,29.7668783,-94.9748778
1626,West Baker Road,77521,29.7703541,-94.9801420
300,West Baker Road,77521,29.7736787,-94.9695593
7510,Decker Drive,77520,29.7905484,-95.0462840
3908,Decker Drive,77520,29.7682890,-95.0083191
3818,Decker Drive,77520,29.7658694,-95.0074859
4231,Decker Drive,77520,29.7701122,-95.0115146
4231,Decker Drive,77520,29.7699602,-95.0114005
3002,West Baker Road,77521,29.7716273,-94.9969832
4006,Garth Road,77521,29.7677300,-94.9771468
310,South State Highway 146,77520,29.7244954,-94.9582016
305,Tri City Beach Road,77520,29.7236385,-94.9560161
7211,Garth Road,77521,29.8070477,-94.9829554
7216,Garth Road,77521,29.8063990,-94.9814310
5169,East Freeway,77521,29.8070314,-94.9802289
5215,East Freeway,77521,29.8060938,-94.9792328
4957,East Freeway,77521,29.8052495,-94.9836643
5021,East Freeway,77521,29.8058014,-94.9835627
4503,Garth Road,77521-9595,29.8035415,-94.9810935
5218,East Freeway,77521,29.8038714,-94.9803743
5222,East Freeway,77521,29.8040431,-94.9797822
5050,East Freeway,77521,29.8037191,-94.9827770
5060,East Freeway,77521,29.8038856,-94.9819662
6806,Garth Road,77521,29.8008839,-94.9808351
6804,Garth Road,77521,29.8003496,-94.9807571
4343,East Freeway,77521,29.8039931,-94.9938707
1301,Garth Road,77520,29.7415777,-94.9807478
1770,Decker Drive,77520,29.7403004,-94.9805980
1900,Decker Drive,77520,29.7411018,-94.9811720
1209,Decker Drive,77520,29.7389991,-94.9804558
5107,East Freeway,77521,29.8054006,-94.9815564
1931,East Freeway Frontage Road,77521,29.7997418,-95.0293814
7209,Garth Road,77521,29.8065630,-94.9835087
7238,Garth Road,77521,29.8071034,-94.9814468
4910,East Chase Street,77521,29.8073373,-94.9840668
5521,Garth Road,77521,29.7834768,-94.9796302
4911,East Freeway,77521,29.8051698,-94.9847570
5229,Garth Road,77521,29.7825863,-94.9802122
4996,Garth Road,77521,29.7797194,-94.9772101
2911,North Alexander Drive,77520,29.7541542,-94.9427625
2911,North Alexander Drive,77520,29.7541791,-94.9426076
2916,McKinney Road,77520,29.7548049,-94.9394094
2902,North Alexander Drive,77520,29.7533118,-94.9424272
2305,North Robert C Lanier Freeway,77520,29.7550992,-94.9481004
1103,Bob Smith Road,77520,29.7547634,-94.9491944
4849,North Highway 146,77520,29.7690366,-94.9187558
5490,North Highway 146,77523,29.7773034,-94.9124533
6033,North Highway 146,77523,29.7836681,-94.9140676
8115,North Highway 146,77523-7581,29.8078945,-94.9040665
4510,Garth Road,77521-2124,29.7719637,-94.9758653
4502,Garth Road,77521-2124,29.7707245,-94.9771500
4620,Garth Road,77521,29.7730875,-94.9763040
901,West Baker Road,77521,29.7688620,-94.9732735
3921,Garth Road,77521,29.7656493,-94.9780467
110,West Texas Avenue,77520,29.7327456,-94.9688690
2600,W Main ST,77520,29.7263124,-94.9999697
2700,Market Street,77520,29.7281027,-95.0007912
4700,Village Lane,77522,29.7738335,-95.0034265
3903,Water Canyon Road,77521,29.7620712,-94.9269742
3318,Hunters Canyon Road,77521,29.7612263,-94.9256842
3831,Hunters Trail,77521,29.7627888,-94.9273022
4011,Hunters Ridge Drive,77521,29.7618502,-94.9250864
3923,Dogwood Trail,77521,29.7637135,-94.9263770
3819,Canyon Ridge Road,77521,29.7611294,-94.9277096
3302,Marvin Road,77521,29.7607102,-94.9284649
3711,Hunters Trail,77521,29.7625637,-94.9287971
3822,Hunters Trail,77521,29.7622865,-94.9275896
3411,Wooded Trail,77521,29.7624702,-94.9295838
3834,Water Canyon Road,77521,29.7615960,-94.9271119
3718,Dogwood Trail,77521,29.7628476,-94.9291890
3327,Marvin Road,77521,29.7613270,-94.9292873
3922,Canyon Ridge Road,77521,29.7610139,-94.9259369
3314,Hunters Canyon Road,77521,29.7618941,-94.9257874
3310,Hunters Canyon Road,77521,29.7617535,-94.9257386
3830,Dogwood Trail,77521,29.7631161,-94.9273597
3911,Dogwood Trail,77521,29.7636293,-94.9268904
3422,Hunters Canyon Road,77521,29.7632308,-94.9260671
3303,Water Ridge Lane,77521,29.7610362,-94.9281937
3703,Hunters Trail,77521,29.7625185,-94.9291314
3914,Hunters Trail,77521,29.7624439,-94.9265405
3827,Dogwood Trail,77521,29.7635349,-94.9275775
3919,Canyon Ridge Road,77521,29.7613768,-94.9261570
3807,Dogwood Trail,77521,29.7634160,-94.9284320
3919,Water Canyon Road,77521,29.7621619,-94.9263137
3907,Water Canyon Road,77521,29.7620735,-94.9268090
3415,Wooded Trail,77521,29.7626078,-94.9295927
3226,Marvin Road,77521,29.7602871,-94.9283624
3815,Hunters Trail,77521,29.7627175,-94.9279638
3826,Dogwood Trail,77521,29.7630825,-94.9275242
3814,Hunters Trail,77521,29.7622412,-94.9279452
3823,Hunters Trail,77521,29.7627457,-94.9276224
3814,Dogwood Trail,77521,29.7630209,-94.9280227
3907,Hunters Trail,77521,29.7628592,-94.9269686
3731,Dogwood Trail,77521,29.7633294,-94.9287598
3419,Wooded Trail,77521,29.7627539,-94.9296516
3931,Dogwood Trail,77521,29.7635233,-94.9261010
3834,Canyon Ridge Road,77521,29.7608610,-94.9269383
3810,Dogwood Trail,77521,29.7629705,-94.9281901
3914,Canyon Ridge Road,77521,29.7609638,-94.9262562
3911,Canyon Ridge Road,77521,29.7613516,-94.9265109
3802,Dogwood Trail,77521,29.7629421,-94.9285298
3822,Dogwood Trail,77521,29.7630865,-94.9276980
3810,Canyon Ridge Road,77521,29.7606442,-94.9279852
3711,Dogwood Trail,77521,29.7632003,-94.9296261
3918,Dogwood Trail,77521,29.7632324,-94.9265338
3819,Dogwood Trail,77521,29.7634859,-94.9279140
3926,Canyon Ridge Road,77521,29.7611092,-94.9257571
3811,Dogwood Trail,77521,29.7634234,-94.9282610
4003,Hunters Ridge Drive,77521,29.7618147,-94.9254541
3602,Marvin Road,77521,29.7610124,-94.9291712
3919,Hunters Trail,77521,29.7628993,-94.9264706
3903,Dogwood Trail,77521,29.7635555,-94.9272321
3831,Dogwood Trail,77521,29.7635773,-94.9274155
3918,Canyon Ridge Road,77521,29.7609595,-94.9260882
3421,Marvin Road,77521,29.7611724,-94.9299351
3302,Hunters Canyon Road,77521,29.7613985,-94.9256903
3915,Dogwood Trail,77521,29.7636601,-94.9267241
3906,Hunters Trail,77521,29.7624283,-94.9268893
3914,Dogwood Trail,77521,29.7632124,-94.9267000
3803,Water Canyon Road,77521,29.7616229,-94.9283502
3703,Dogwood Trail,77521,29.7629192,-94.9297064
3406,Hunters Canyon Road,77521,29.7626359,-94.9259519
3715,Hunters Trail,77521,29.7625810,-94.9286254
3815,Dogwood Trail,77521,29.7634599,-94.9280802
3903,Hunters Trail,77521,29.7628329,-94.9271409
3830,Hunters Trail,77521,29.7623611,-94.9272423
3719,Dogwood Trail,77521,29.7632782,-94.9292854
3906,Dogwood Trail,77521,29.7631568,-94.9270272
3818,Water Canyon Road,77521,29.7614961,-94.9277966
3803,Hunters Trail,77521,29.7626450,-94.9284680
3823,Canyon Ridge Road,77521,29.7611733,-94.9275456
3723,Dogwood Trail,77521,29.7633020,-94.9291171
3400,Marvin Road,77521,29.7618578,-94.9288222
3810,Hunters Trail,77521,29.7622400,-94.9281222
3830,Water Canyon Road,77521,29.7615693,-94.9272873
3315,Water Ridge Lane,77521,29.7614851,-94.9282635
3823,Dogwood Trail,77521,29.7635219,-94.9277498
3707,Hunters Trail,77521,29.7625610,-94.9289582
3722,Dogwood Trail,77521,29.7628396,-94.9290240
3827,Hunters Trail,77521,29.7627695,-94.9274640
3418,Hunters Canyon Road,77521,29.7630876,-94.9260308
3830,Canyon Ridge Road,77521,29.7608193,-94.9271107
3911,Water Canyon Road,77521,29.7621112,-94.9266477
3803,Dogwood Trail,77521,29.7633572,-94.9286036
3730,Dogwood Trail,77521,29.7629230,-94.9286921
3910,Dogwood Trail,77521,29.7631861,-94.9268619
3814,Canyon Ridge Road,77521,29.7606488,-94.9277800
3417,Marvin Road,77521,29.7612299,-94.9296821
3915,Canyon Ridge Road,77521,29.7613763,-94.9263347
3831,Canyon Ridge Road,77521,29.7612381,-94.9271886
3811,Hunters Trail,77521,29.7626664,-94.9281269
3807,Water Canyon Road,77521,29.7618379,-94.9283320
3907,Canyon Ridge Road,77521,29.7613147,-94.9266771
3915,Hunters Trail,77521,29.7628962,-94.9266401
3910,Hunters Trail,77521,29.7624440,-94.9267173
3425,Marvin Road,77521,29.7610799,-94.9302178
3426,Hunters Canyon Road,77521,29.7633796,-94.9260933
3918,Hunters Trail,77521,29.7624732,-94.9263725
3402,Marvin Road,77521,29.7618542,-94.9291978
3414,Hunters Canyon Road,77521,29.7629169,-94.9260289
3902,Hunters Trail,77521,29.7623828,-94.9270697
3715,Dogwood Trail,77521,29.7632700,-94.9294443
3907,Dogwood Trail,77521,29.7636073,-94.9270633
3927,Dogwood Trail,77521,29.7637094,-94.9261913
3307,Water Ridge Lane,77521,29.7611821,-94.9282184
3827,Canyon Ridge Road,77521,29.7612264,-94.9273649
3726,Dogwood Trail,77521,29.7628730,-94.9288591
3818,Hunters Trail,77521,29.7622630,-94.9277695
4219,SH 146,77520,29.7640040,-94.9242407
3902,Canyon Ridge Road,77521,29.7608635,-94.9267610
3903,Canyon Ridge Road,77521,29.7613046,-94.9268509
3802,Canyon Ridge Road,77521,29.7608814,-94.9281965
3806,Canyon Ridge Road,77521,29.7607127,-94.9281437
3802,Hunters Trail,77521,29.7621793,-94.9284763
3806,Hunters Trail,77521,29.7621840,-94.9282950
3826,Water Canyon Road,77521,29.7615403,-94.9274529
3819,Hunters Trail,77521,29.7627143,-94.9277972
3326,Hunters Canyon Road,77521,29.7623374,-94.9258843
3911,Hunters Trail,77521,29.7628802,-94.9268010
3811,Water Canyon Road,77521,29.7619385,-94.9281554
3806,Dogwood Trail,77521,29.7629916,-94.9283700
3407,Wooded Trail,77521,29.7623215,-94.9295671
3402,Hunters Canyon Road,77521,29.7624874,-94.9259171
3919,Dogwood Trail,77521,29.7637071,-94.9265546
3835,Canyon Ridge Road,77521,29.7612847,-94.9270222
3727,Dogwood Trail,77521,29.7633019,-94.9289378
3826,Hunters Trail,77521,29.7623249,-94.9274191
3324,Marvin Road,77521,29.7614191,-94.9286533
3403,Wooded Trail,77521,29.7621934,-94.9295061
3311,Water Ridge Lane,77521,29.7613371,-94.9282130
3807,Hunters Trail,77521,29.7626452,-94.9283004
3902,Dogwood Trail,77521,29.7631390,-94.9271992
3818,Dogwood Trail,77521,29.7630693,-94.9278604
3707,Dogwood Trail,77521,29.7630655,-94.9296930
3818,Canyon Ridge Road,77521,29.7606820,-94.9276131
3822,Water Canyon Road,77521,29.7615250,-94.9276334
3410,Hunters Canyon Road,77521,29.7627863,-94.9259781
3918,Water Canyon Road,77521,29.7617333,-94.9262200
3823,Water Canyon Road,77521,29.7619331,-94.9276366
3815,Water Canyon Road,77521,29.7619309,-94.9279916
3906,Water Canyon Road,77521,29.7616379,-94.9267520
3910,Water Canyon Road,77521,29.7616766,-94.9265807
3819,Water Canyon Road,77521,29.7619330,-94.9278127
3914,Water Canyon Road,77521,29.7616954,-94.9264034
3831,Water Canyon Road,77521,29.7620030,-94.9273259
4702,Black Stone Street,77521,29.8177087,-94.9893250
8315,Eastpoint Boulevard,77521,29.8184074,-94.9899008
8019,Eastpoint Boulevard,77521,29.8153393,-94.9892693
4735,Woodford Street,77521,29.8196475,-94.9887028
8002,Eastpoint Boulevard,77521,29.8147888,-94.9886350
4703,Woodford Street,77521,29.8195241,-94.9896941
4802,Black Stone Street,77521,29.8178804,-94.9881613
8003,Eastpoint Boulevard,77521,29.8146507,-94.9890884
8229,Eastpoint Boulevard,77521,29.8178411,-94.9897823
4731,Woodford Street,77521,29.8196135,-94.9888220
4722,Mill Creek Drive,77521,29.8164413,-94.9880226
4711,Mill Creek Drive,77521,29.8167581,-94.9887108
4706,Mill Creek Drive,77521,29.8163386,-94.9887997
4806,Black Rock Street,77521,29.8186069,-94.9881167
4722,Woodford Street,77521,29.8192096,-94.9889881
4706,Black Stone Street,77521,29.8177498,-94.9891346
4719,Black Stone Street,77521,29.8181977,-94.9888912
4719,Woodford Street,77521,29.8195647,-94.9891956
8207,Eastpoint Boulevard,77521,29.8171940,-94.9896320
4722,Black Rock Street,77521,29.8185150,-94.9888525
4815,Woodford Street,77521,29.8197215,-94.9880735
8403,Eastpoint Boulevard,77521,29.8191893,-94.9900889
8127,Eastpoint Boulevard,77521,29.8168530,-94.9895929
4711,Black Rock Street,77521,29.8188401,-94.9893086
4727,Black Rock Street,77521,29.8189209,-94.9887361
4718,Black Stone Street,77521,29.8178536,-94.9885575
4738,Woodford Street,77521,29.8192724,-94.9884852
4802,Woodford Street,77521,29.8193113,-94.9883016
8023,Eastpoint Boulevard,77521,29.8154996,-94.9892823
4718,Mill Creek Drive,77521,29.8163876,-94.9882164
8203,Eastpoint Boulevard,77521,29.8170233,-94.9896213
4706,Bentonite Boulevard,77521,29.8155826,-94.9886505
4814,Woodford Street,77521,29.8193354,-94.9879977
4727,Black Stone Street,77521,29.8182078,-94.9885357
4706,Stonebridge Street,77521,29.8170314,-94.9889874
4807,Black Rock Street,77521,29.8189872,-94.9881572
4703,Mill Creek Drive,77521,29.8167031,-94.9890688
8327,Eastpoint Boulevard,77521,29.8188364,-94.9900214
4806,Black Stone Street,77521,29.8179274,-94.9879715
4706,Woodford Street,77521,29.8191492,-94.9894881
4731,Black Stone Street,77521,29.8182332,-94.9883540
4710,Black Rock Street,77521,29.8184908,-94.9891906
4715,Bentonite Boulevard,77521,29.8160618,-94.9883728
4723,Bentonite Boulevard,77521,29.8161146,-94.9880032
4807,Woodford Street,77521,29.8197117,-94.9883274
8115,Eastpoint Boulevard,77521,29.8163662,-94.9894664
4711,Stonebridge Street,77521,29.8174457,-94.9888342
4803,Black Rock Street,77521,29.8189619,-94.9883035
8407,Eastpoint Boulevard,77521,29.8193522,-94.9901053
4715,Woodford Street,77521,29.8195662,-94.9893189
4703,Stonebridge Street,77521,29.8173996,-94.9892354
4803,Black Stone Street,77521,29.8182578,-94.9881656
8219,Eastpoint Boulevard,77521,29.8175219,-94.9897057
4739,Black Rock Street,77521,29.8189665,-94.9884302
7906,Eastpoint Boulevard,77521,29.8144391,-94.9885534
8119,Eastpoint Boulevard,77521,29.8165350,-94.9894796
4807,Black Stone Street,77521,29.8183020,-94.9879820
4711,Bentonite Boulevard,77521,29.8160241,-94.9885582
4726,Woodford Street,77521,29.8192459,-94.9888653
4710,Woodford Street,77521,29.8191767,-94.9893616
4702,Black Rock Street,77521,29.8184344,-94.9894577
4723,Black Rock Street,77521,29.8189146,-94.9889003
4734,Woodford Street,77521,29.8192612,-94.9886158
8317,Eastpoint Boulevard,77521,29.8185159,-94.9899236
8103,Eastpoint Boulevard,77521,29.8158340,-94.9893619
4810,Woodford Street,77521,29.8193419,-94.9881635
4734,Black Rock Street,77521,29.8185636,-94.9884345
4722,Stonebridge Street,77521,29.8171639,-94.9882339
4710,Mill Creek Drive,77521,29.8163195,-94.9886171
8311,Eastpoint Boulevard,77521,29.8183028,-94.9898873
4715,Mill Creek Drive,77521,29.8167640,-94.9885233
8411,Eastpoint Boulevard,77521,29.8195173,-94.9901430
4707,Stonebridge Street,77521,29.8174394,-94.9890333
8014,Eastpoint Boulevard,77521,29.8153129,-94.9887305
4719,Black Rock Street,77521,29.8188766,-94.9890475
8331,Eastpoint Boulevard,77521,29.8189494,-94.9900237
4730,Woodford Street,77521,29.8192767,-94.9887400
4802,Stonebridge Street,77521,29.8171655,-94.9880520
4702,Stonebridge Street,77521,29.8170038,-94.9891492
8010,Eastpoint Boulevard,77521,29.8151399,-94.9887049
4727,Woodford Street,77521,29.8196234,-94.9889504
4735,Black Rock Street,77521,29.8189603,-94.9885593
4703,Basalt Drive,77521,29.8151922,-94.9883459
4707,Black Stone Street,77521,29.8181252,-94.9892222
4714,Woodford Street,77521,29.8191724,-94.9892373
4703,Black Stone Street,77521,29.8181282,-94.9894005
4719,Stonebridge Street,77521,29.8175064,-94.9884608
4723,Woodford Street,77521,29.8195987,-94.9890780
8323,Eastpoint Boulevard,77521,29.8187291,-94.9899981
8123,Eastpoint Boulevard,77521,29.8166947,-94.9895510
4711,Woodford Street,77521,29.8195599,-94.9894542
4714,Black Rock Street,77521,29.8185050,-94.9890400
7907,Eastpoint Boulevard,77521,29.8143300,-94.9890436
4710,Stonebridge Street,77521,29.8170808,-94.9888009
7903,Eastpoint Boulevard,77521,29.8141706,-94.9890453
4723,Black Stone Street,77521,29.8182062,-94.9887299
8307,Eastpoint Boulevard,77521,29.8181659,-94.9898522
4811,Woodford Street,77521,29.8197207,-94.9881956
8213,Eastpoint Boulevard,77521,29.8173619,-94.9896717
4723,Mill Creek Drive,77521,29.8168603,-94.9881665
4710,Black Stone Street,77521,29.8177935,-94.9889367
8223,Eastpoint Boulevard,77521,29.8176854,-94.9897268
4710,Bentonite Boulevard,77521,29.8156140,-94.9884628
4702,Bentonite Boulevard,77521,29.8155680,-94.9888237
8107,Eastpoint Boulevard,77521,29.8160079,-94.9893770
4703,Black Rock Street,77521,29.8188144,-94.9895538
4722,Black Stone Street,77521,29.8178814,-94.9883638
4702,Woodford Street,77521,29.8191256,-94.9896202
8335,Eastpoint Boulevard,77521,29.8190564,-94.9900603
4718,Woodford Street,77521,29.8192140,-94.9891135
8027,Eastpoint Boulevard,77521,29.8156669,-94.9893026
4803,Woodford Street,77521,29.8196906,-94.9884561
4707,Woodford Street,77521,29.8195125,-94.9895684
4715,Black Rock Street,77521,29.8188646,-94.9891818
7911,Eastpoint Boulevard,77521,29.8144893,-94.9890719
4707,Mill Creek Drive,77521,29.8167327,-94.9888979
4730,Black Rock Street,77521,29.8185346,-94.9885604
4702,Mill Creek Drive,77521,29.8162933,-94.9889666
8326,Sanford Street,77521,29.8198980,-94.9856429
4914,Stonebridge Street,77521,29.8174469,-94.9861819
8307,Sanford Street,77521,29.8189548,-94.9859891
4915,Mill Creek Drive,77521,29.8169850,-94.9859976
8314,Black Pool Street,77521,29.8188289,-94.9863572
4815,Basalt Drive,77521,29.8154156,-94.9867986
4807,Bentonite Boulevard,77521,29.8161446,-94.9874223
8311,Berkley Court,77521,29.8192936,-94.9852001
4903,Stonebridge Street,77521,29.8177566,-94.9867032
4903,Black Stone Street,77521,29.8184595,-94.9869605
8107,Sanford Street,77521,29.8167412,-94.9856184
8310,Berkley Court,77521,29.8193508,-94.9847771
4918,Shale Drive,77521,29.8141086,-94.9856421
4907,Black Rock Street,77521,29.8191822,-94.9868434
4818,Stonebridge Street,77521,29.8172761,-94.9872979
8219,Berkley Court,77521,29.8186436,-94.9850710
8102,Berkley Court,77521,29.8167036,-94.9842979
4811,Basalt Drive,77521,29.8154311,-94.9869908
8111,Berkley Court,77521,29.8169683,-94.9848100
4822,Bentonite Boulevard,77521,29.8157280,-94.9867462
8118,Sanford Street,77521,29.8172472,-94.9852010
4902,Shale Drive,77521,29.8141783,-94.9864168
8206,Sanford Street,77521,29.8180988,-94.9853923
7903,Trestletree Way,77521,29.8145561,-94.9852789
8211,Berkley Court,77521,29.8183198,-94.9849878
8106,Sanford Street,77521,29.8167745,-94.9851075
8123,Sanford Street,77521,29.8173562,-94.9857000
8122,Berkley Court,77521,29.8175323,-94.9843953
4926,Bentonite Boulevard,77521,29.8157433,-94.9849751
4907,Basalt Drive,77521,29.8152891,-94.9860406
8222,Sanford Street,77521,29.8187489,-94.9855109
4919,Bentonite Boulevard,77521,29.8160401,-94.9854787
8118,Berkley Court,77521,29.8173623,-94.9844013
4911,Mill Creek Drive,77521,29.8171272,-94.9861942
4931,Woodford Street,77521,29.8200705,-94.9858107
8314,Sanford Street,77521,29.8194078,-94.9855907
8310,Sanford Street,77521,29.8192402,-94.9855955
4827,Black Rock Street,77521,29.8190846,-94.9873957
7907,Berkley Court,77521,29.8146745,-94.9844143
8122,Sanford Street,77521,29.8174194,-94.9852152
4811,Bentonite Boulevard,77521,29.8161699,-94.9872313
4903,Mill Creek Drive,77521,29.8168735,-94.9865425
4927,Woodford Street,77521,29.8200688,-94.9860107
4911,Shale Drive,77521,29.8145719,-94.9859953
8127,Sanford Street,77521,29.8175320,-94.9857385
4810,Mill Creek Drive,77521,29.8164530,-94.9876197
4915,Stonebridge Street,77521,29.8178096,-94.9863196
8306,Sanford Street,77521,29.8190771,-94.9855680
4919,Shale Drive,77521,29.8145983,-94.9855843
8303,Sanford Street,77521,29.8187894,-94.9859662
8318,Sanford Street,77521,29.8195705,-94.9856140
4927,Basalt Drive,77521,29.8152858,-94.9850560
4823,Bentonite Boulevard,77521,29.8161468,-94.9866473
8106,Berkley Court,77521,29.8168711,-94.9843012
7910,Trestletree Way,77521,29.8149537,-94.9847985
4930,Shale Drive,77521,29.8141948,-94.9850551
8202,Berkley Court,77521,29.8180518,-94.9845363
7906,Trestletree Way,77521,29.8147910,-94.9847848
8219,Sanford Street,77521,29.8183082,-94.9858593
4826,Black Stone Street,77521,29.8180595,-94.9869577
4911,Bentonite Boulevard,77521,29.8160452,-94.9858679
4902,Black Stone Street,77521,29.8180667,-94.9867745
8218,Berkley Court,77521,29.8186988,-94.9846573
8015,Berkley Court,77521,29.8158174,-94.9846245
4823,Mill Creek Drive,77521,29.8169214,-94.9870074
8107,Berkley Court,77521,29.8168019,-94.9847980
8119,Berkley Court,77521,29.8172930,-94.9848774
4927,Bentonite Boulevard,77521,29.8159578,-94.9850543
4922,Mill Creek Drive,77521,29.8163309,-94.9856168
8119,Sanford Street,77521,29.8171963,-94.9856687
4919,Mill Creek Drive,77521,29.8167743,-94.9859106
4926,Mill Creek Drive,77521,29.8163581,-94.9854093
4923,Bentonite Boulevard,77521,29.8160841,-94.9852829
7911,Trestletree Way,77521,29.8148538,-94.9853331
4914,Shale Drive,77521,29.8141287,-94.9858293
4906,Bentonite Boulevard,77521,29.8156399,-94.9859689
4822,Black Rock Street,77521,29.8186838,-94.9874047
4918,Stonebridge Street,77521,29.8174471,-94.9860053
4910,Mill Creek Drive,77521,29.8164022,-94.9862103
4906,Black Stone Street,77521,29.8180809,-94.9865649
8302,Sanford Street,77521,29.8189157,-94.9855209
4906,Shale Drive,77521,29.8141584,-94.9862268
7914,Trestletree Way,77521,29.8151394,-94.9848637
4903,Woodford Street,77521,29.8198873,-94.9871213
4819,Stonebridge Street,77521,29.8176633,-94.9872842
4819,Black Stone Street,77521,29.8183830,-94.9873473
8203,Berkley Court,77521,29.8179797,-94.9849294
4819,Bentonite Boulevard,77521,29.8161623,-94.9868358
8007,Berkley Court,77521,29.8154822,-94.9845648
8215,Sanford Street,77521,29.8181888,-94.9858569
7919,Berkley Court,77521,29.8151658,-94.9844804
8127,Berkley Court,77521,29.8176509,-94.9848557
8031,Berkley Court,77521,29.8164731,-94.9847372
5002,Shale Drive,77521,29.8142212,-94.9848811
4803,Bentonite Boulevard,77521,29.8161496,-94.9876191
8315,Berkley Court,77521,29.8194526,-94.9852676
8318,Black Pool Street,77521,29.8190071,-94.9863077
4719,Basalt Drive,77521,29.8154136,-94.9875828
8214,Berkley Court,77521,29.8185376,-94.9846274
4909,Stonebridge Street,77521,29.8177736,-94.9865080
8027,Berkley Court,77521,29.8163163,-94.9846908
4906,Stonebridge Street,77521,29.8173671,-94.9865478
8110,Berkley Court,77521,29.8170351,-94.9843204
8223,Sanford Street,77521,29.8184612,-94.9858835
8222,Berkley Court,77521,29.8188666,-94.9846548
4910,Black Stone Street,77521,29.8181046,-94.9863348
4910,Bentonite Boulevard,77521,29.8156057,-94.9857788
4914,Mill Creek Drive,77521,29.8163691,-94.9860255
8322,Sanford Street,77521,29.8197319,-94.9856598
4923,Woodford Street,77521,29.8199747,-94.9861806
