House number,Street name,Postal code,Latitude,Longitude
301,East Criner Street,76050,32.2705603,-97.1793046
401,Gillum Street,76050,32.2743282,-97.1886284
400,West Criner Street,76050,32.2701250,-97.1852225
603,Williams Street,76050,32.2655505,-97.1752315
512,Emma Court,76050,32.2644555,-97.1741980
103,Wade Street,76050,32.2719325,-97.1838800
507,South Third Street,76050,32.2643160,-97.1798835
600,East College Street,76050,32.2661145,-97.1754180
402,East Criner Street,76050,32.2699446,-97.1774480
304,East College Street,76050,32.2664155,-97.1789785
705,Carmen Ana Avenue,76050,32.2637145,-97.1705220
500,East College Street,76050,32.2661745,-97.1768730
1008,Carroll Lane,76050,32.2594900,-97.1763394
602,South Louisiana Street,76050,32.2647655,-97.1824250
406,East Tackett Lane,76050,32.2609167,-97.1769546
404,East McFarland Street,76050,32.2687134,-97.1773847
109,Reynolds Street,76050,32.2648275,-97.1828480
504,South Fourth Street,76050,32.2647539,-97.1788710
303,North Third Street,76050,32.2730551,-97.1786282
303,Pecan Street,76050,32.2630735,-97.1794225
300,Pecan Street,76050,32.2627052,-97.1800784
101,West Main Street,76050,32.2717230,-97.1826125
104,Wade Street,76050,32.2718735,-97.1846130
605,South Bois d'Arc Street,76050,32.2635575,-97.1718030
501,East College Street,76050,32.2666165,-97.1768175
505,Scurlock Street,76050,32.2677675,-97.1760720
506,East McFarland Street,76050,32.2685330,-97.1753720
500,South Louisiana Street,76050,32.2657555,-97.1823090
406,South Bois d'Arc Street,76050,32.2654195,-97.1733395
400,Walnut Street,76050,32.2638705,-97.1784725
700,South Third Street,76050,32.2627640,-97.1805469
107,South Bois d'Arc Street,76050,32.2693210,-97.1753205
309,Inez Hardy Way,76050,32.2731630,-97.1779045
603,South Bois d'Arc Street,76050,32.2639330,-97.1719990
610,Brandt Street,76050,32.2642815,-97.1715710
606,McDuff Avenue,76050,32.2748355,-97.1847950
806,South Third Street,76050,32.2604400,-97.1814893
505,South Fourth Street,76050,32.2644684,-97.1784504
601,Scurlock Street,76050,32.2677095,-97.1752885
808,South Third Street,76050,32.2597200,-97.1817420
101,South Bois d'Arc Street,76050,32.2699675,-97.1757175
301,South Fourth Street,76050,32.2675290,-97.1781180
200,South Fourth Street,76050,32.2687875,-97.1784019
807,South Third Street,76050,32.2606640,-97.1802415
302,Walnut Street,76050,32.2639545,-97.1795830
102,South Bois d'Arc Street,76050,32.2695582,-97.1759520
804,Davis Street,76050,32.2607695,-97.1798060
506,South Fourth Street,76050,32.2645992,-97.1788575
403,Scurlock Street,76050,32.2678615,-97.1776675
402,South Louisiana Street,76050,32.2660930,-97.1821170
403,Walnut Street,76050,32.2641300,-97.1780930
302,West Criner Street,76050,32.2703675,-97.1847330
506,East College Street,76050,32.2661640,-97.1761540
305,North Third Street,76050,32.2734065,-97.1788873
800,McDuff Avenue,76050,32.2757461,-97.1855725
808,South Third Street,76050,32.2598311,-97.1814819
806,South Third Street,76050,32.2608733,-97.1814332
401,South Third Street,76050,32.2665095,-97.1797020
106,West Main Street,76050,32.2711670,-97.1827265
905,South Fourth Street,76050,32.2606157,-97.1778356
205,South Third Street,76050,32.2682860,-97.1794315
707,East Criner Street,76050,32.2710650,-97.1751667
507,Scurlock Street,76050,32.2677255,-97.1756910
104,Walnut Street,76050,32.2641180,-97.1812235
403,Pecan Street,76050,32.2628955,-97.1780290
601,South Bois d'Arc Street,76050,32.2641905,-97.1720665
310,East Criner Street,76050,32.2700952,-97.1788648
808,South Third Street,76050,32.2599957,-97.1819563
204,West Criner Street,76050,32.2704685,-97.1839660
402,East College Street,76050,32.2663275,-97.1778693
303,North Third Street,76050,32.2726667,-97.1789254
101,East Willow Street,76050,32.2657365,-97.1811965
300,East Criner Street,76050,32.2700445,-97.1794089
100,Scurlock Street,76050,32.2677330,-97.1809505
701,Brandt Street,76050,32.2644375,-97.1713610
602,Williams Street,76050,32.2652150,-97.1752415
405,South Third Street,76050,32.2661575,-97.1796178
406,South Fourth Street,76050,32.2655645,-97.1787890
507,South Fourth Street,76050,32.2641689,-97.1784910
305,Scurlock Street,76050,32.2679465,-97.1788785
101,Pecan Street,76050,32.2633010,-97.1813463
702,South Fourth Street,76050,32.2623655,-97.1792001
402,Scurlock Street,76050,32.2674945,-97.1777250
407,South Bois d'Arc Street,76050,32.2653070,-97.1725615
201,Inez Hardy Way,76050,32.2712215,-97.1765585
401,East College Street,76050,32.2667005,-97.1781460
601,South First Street,76050,32.2641280,-97.1814285
202,South Fifth Street,76050,32.2683560,-97.1770270
310,Inez Hardy Way,76050,32.2733642,-97.1784069
600,South Fifth Street,76050,32.2637271,-97.1775675
500,South Fourth Street,76050,32.2650709,-97.1787753
501,Williams Street,76050,32.2656793,-97.1768717
503,South Third Street,76050,32.2649245,-97.1798490
518,Emma Lane,76050,32.2643120,-97.1730435
204,South Bois d'Arc Street,76050,32.2679370,-97.1749150
501,East McFarland Street,76050,32.2690460,-97.1765015
404,Pecan Street,76050,32.2625845,-97.1781079
702,South Third Street,76050,32.2624769,-97.1805912
800,South 5th Street,76050,32.2617088,-97.1778473
100,South Louisiana Street,76050,32.2708220,-97.1820825
900,East Criner Street,76050,32.2710326,-97.1729462
705,South Fourth Street,76050,32.2617849,-97.1785585
305,South Third Street,76050,32.2669038,-97.1796821
101,South Fourth Street,76050,32.2699546,-97.1777969
309,Scurlock Street,76050,32.2679270,-97.1784850
402,South Fourth Street,76050,32.2660705,-97.1787565
808,South Third Street,76050,32.2601768,-97.1815214
303,East College Street,76050,32.2667596,-97.1792387
600,South Bois d'Arc Street,76050,32.2635325,-97.1728370
800,South Louisiana Street,76050,32.2637750,-97.1825780
104,West Main Street,76050,32.2711342,-97.1825203
500,East McFarland Street,76050,32.2686475,-97.1766405
407,East College Street,76050,32.2666140,-97.1772025
404,East College Street,76050,32.2662640,-97.1776330
808,South Third Street,76050,32.2604941,-97.1808466
702,East Criner Street,76050,32.2701265,-97.1754665
703,East College Street,76050,32.2664815,-97.1744450
600,South Third Street,76050,32.2640200,-97.1805135
105,South Fourth Street,76050,32.2693950,-97.1778765
400,East College Street,76050,32.2663520,-97.1782498
201,South Fifth Street,76050,32.2683635,-97.1766460
805,Davis Street,76050,32.2612412,-97.1793843
502,Scurlock Street,76050,32.2673795,-97.1763835
304,North Third Street,76050,32.2728584,-97.1794845
202,West Main Street,76050,32.2711550,-97.1834930
604,South Third Street,76050,32.2635115,-97.1805205
1009,South Fourth Street,76050,32.2592361,-97.1768742
308,Inez Hardy Way,76050,32.2730595,-97.1782612
403,South Fourth Street,76050,32.2659875,-97.1781995
407,Willow Street,76050,32.2654376,-97.1777474
102,West Main Street,76050,32.2711382,-97.1823037
504,Williams Street,76050,32.2652945,-97.1760070
806,South Third Street,76050,32.2605985,-97.1812090
807,Brandt Street,76050,32.2654645,-97.1691760
517,Emma Lane,76050,32.2641530,-97.1733180
106,South Bois d'Arc Street,76050,32.2690076,-97.1756141
308,South Third Street,76050,32.2667855,-97.1800790
800,South Fourth Street,76050,32.2615062,-97.1788914
516,Emma Court,76050,32.2641135,-97.1736270
205,South Bois d'Arc Street,76050,32.2681535,-97.1745655
302,North Third Street,76050,32.2726789,-97.1794857
506,Emma Lane,76050,32.2658400,-97.1736230
1002,Carroll Lane,76050,32.2602094,-97.1768084
604,South Fifth Street,76050,32.2632517,-97.1775486
604,Scurlock Street,76050,32.2672595,-97.1746880
211,North Third Street,76050,32.2721987,-97.1790465
109,South Bois d'Arc Street,76050,32.2689965,-97.1750575
300,South Third Street,76050,32.2677050,-97.1800660
203,South Third Street,76050,32.2686488,-97.1794273
803,South Fourth Street,76050,32.2614258,-97.1784155
503,Scurlock Street,76050,32.2677925,-97.1763735
705,South Third Street,76050,32.2621275,-97.1801690
207,Inez Hardy Way,76050,32.2719304,-97.1770326
101,Walnut Street,76050,32.2644580,-97.1813087
907,South Fourth Street,76050,32.2604934,-97.1777101
603,East College Street,76050,32.2664719,-97.1751182
704,South Third Street,76050,32.2621351,-97.1807865
607,South Bois d'Arc Street,76050,32.2633395,-97.1716335
404,South Fourth Street,76050,32.2657975,-97.1787810
1000,East Criner Street,76050,32.2714935,-97.1717035
500,Emma Lane,76050,32.2648090,-97.1730020
803,Davis Street,76050,32.2614415,-97.1792745
106,Pecan Street,76050,32.2628015,-97.1808620
108,South Fourth Street,76050,32.2692289,-97.1784099
404,East Tackett Lane,76050,32.2608139,-97.1772514
400,South Third Street,76050,32.2665415,-97.1801180
406,East McFarland Street,76050,32.2686833,-97.1772035
802,South Third Street,76050,32.2612450,-97.1809680
105,North Third Street,76050,32.2709059,-97.1791624
200,North Third Street,76050,32.2714142,-97.1796485
605,South First Street,76050,32.2638064,-97.1812971
400,South Louisiana Street,76050,32.2663965,-97.1821205
209,South Bois d'Arc Street,76050,32.2679015,-97.1743800
601,South 5th Street,76050,32.2629350,-97.1770515
306,Pecan Street,76050,32.2626585,-97.1791520
504,Emma Lane,76050,32.2652220,-97.1737620
1007,South Fourth Street,76050,32.2595146,-97.1770396
306,Inez Hardy Way,76050,32.2727515,-97.1780080
403,South Bois d'Arc Street,76050,32.2657745,-97.1729220
703,South Fourth Street,76050,32.2622037,-97.1786900
504,East McFarland Street,76050,32.2685650,-97.1757180
808,South Third Street,76050,32.2597568,-97.1816347
605,South Third Street,76050,32.2633962,-97.1799126
107,South Fourth Street,76050,32.2691026,-97.1778295
204,South Third Street,76050,32.2683680,-97.1799955
404,West Criner Street,76050,32.2698440,-97.1859045
401,Zion Street,76050,32.2724804,-97.1778481
200,West Criner Street,76050,32.2703621,-97.1832167
604,South Fourth Street,76050,32.2636367,-97.1790511
103,Wade Street,76050,32.2717615,-97.1838390
405,South Fourth Street,76050,32.2656808,-97.1783135
806,South Third Street,76050,32.2605317,-97.1813537
103,West Criner Street,76050,32.2707495,-97.1825655
702,Scurlock Street,76050,32.2672400,-97.1739795
901,South Third Street,76050,32.2597768,-97.1800523
503,Williams Street,76050,32.2656370,-97.1764405
1100,McDuff Avenue,76050,32.2767145,-97.1865830
204,South Fourth Street,76050,32.2682415,-97.1784990
406,East College Street,76050,32.2662195,-97.1772970
200,West Main Street,76050,32.2711625,-97.1831475
302,South Fifth Street,76050,32.2671425,-97.1771530
603,South Third Street,76050,32.2636447,-97.1799022
606,South Third Street,76050,32.2633185,-97.1805360
309,Dobbs Street,76050,32.2610544,-97.1790010
1005,South 4th Street,76050,32.2597082,-97.1772083
404,Scurlock Street,76050,32.2674605,-97.1774830
407,Scurlock Street,76050,32.2678285,-97.1771090
405,Walnut Street,76050,32.2641510,-97.1779255
405,East McFarland Street,76050,32.2691035,-97.1771430
402,Pecan Street,76050,32.2625901,-97.1783818
402,West Criner Street,76050,32.2699710,-97.1856035
808,South Third Street,76050,32.2600533,-97.1817881
101,Scurlock Street,76050,32.2680930,-97.1806250
800,East McFarland Street,76050,32.2689030,-97.1742380
401,East Criner Street,76050,32.2705630,-97.1774108
503,South First Street,76050,32.2650230,-97.1812150
305,East McFarland Street,76050,32.2691971,-97.1787507
802,South Louisiana Street,76050,32.2635220,-97.1825840
511,Emma Lane,76050,32.2648935,-97.1743080
104,Pecan Street,76050,32.2627905,-97.1811045
500,South Third Street,76050,32.2652720,-97.1803670
714,Carmen Ana Avenue,76050,32.2636514,-97.1695635
407,East McFarland Street,76050,32.2690660,-97.1769302
805,South Third Street,76050,32.2609325,-97.1802330
305,South Fourth Street,76050,32.2668985,-97.1782125
406,East Criner Street,76050,32.2698765,-97.1768595
502,East Criner Street,76050,32.2698140,-97.1763150
502,South Louisiana Street,76050,32.2655495,-97.1825720
301,South Fifth Street,76050,32.2671935,-97.1767637
103,South Fourth Street,76050,32.2697007,-97.1778485
307,Pecan Street,76050,32.2630645,-97.1790900
402,South Sixth Street,76050,32.2658435,-97.1758665
202,South Third Street,76050,32.2686652,-97.1799858
705,Scurlock Street,76050,32.2677175,-97.1738750
505,Williams Street,76050,32.2656190,-97.1760270
502,South Third Street,76050,32.2649735,-97.1803495
501,South Third Street,76050,32.2653020,-97.1798015
303,North Third Street,76050,32.2726685,-97.1787119
507,Emma Lane,76050,32.2659705,-97.1739200
500,Scurlock Street,76050,32.2674220,-97.1767015
304,Pecan Street,76050,32.2626910,-97.1795150
808,South Third Street,76050,32.2599682,-97.1812034
601,South Third Street,76050,32.2639695,-97.1799290
409,Willow Street,76050,32.2655326,-97.1775972
408,East McFarland Street,76050,32.2686770,-97.1769845
303,South Fourth Street,76050,32.2672535,-97.1780675
305,East College Street,76050,32.2667367,-97.1790414
300,West Criner Street,76050,32.2704520,-97.1845015
510,Emma Lane,76050,32.2651765,-97.1742860
706,Carmen Ana Avenue,76050,32.2632745,-97.1703635
808,South Third Street,76050,32.2603771,-97.1810897
304,South Third Street,76050,32.2671690,-97.1800445
501,Scurlock Street,76050,32.2678410,-97.1766855
406,Walnut Street,76050,32.2637586,-97.1778893
205,South Fourth Street,76050,32.2678965,-97.1780875
504,East College Street,76050,32.2661935,-97.1763750
102,Scurlock Street,76050,32.2677120,-97.1807520
1001,South Fourth Street,76050,32.2601939,-97.1774810
803,Brandt Street,76050,32.2652730,-97.1695785
403,Willow Street,76050,32.2654495,-97.1781835
806,South Third Street,76050,32.2610155,-97.1811922
306,South Fourth Street,76050,32.2667271,-97.1786231
304,Walnut Street,76050,32.2639190,-97.1792950
801,South 5th Street,76050,32.2614014,-97.1772768
306,Walnut Street,76050,32.2638955,-97.1789765
1006,Carroll Lane,76050,32.2597388,-97.1764791
602,South Fifth Street,76050,32.2634046,-97.1776106
1000,Carroll Lane,76050,32.2604527,-97.1769604
403,West Criner Street,76050,32.2703175,-97.1860490
404,East Criner Street,76050,32.2698789,-97.1771813
403,East College Street,76050,32.2666530,-97.1775775
207,South First Street,76050,32.2682640,-97.1808450
500,East Criner Street,76050,32.2698390,-97.1765695
406,Pecan Street,76050,32.2625177,-97.1776767
105,East Willow Street,76050,32.2656505,-97.1806269
514,South Fifth Street,76050,32.2641485,-97.1775380
606,Scurlock Street,76050,32.2671980,-97.1744260
700,East McFarland Street,76050,32.2686435,-97.1748765
309,South Bois d'Arc Street,76050,32.2662720,-97.1732220
705,South 5th Street,76050,32.2616540,-97.1761389
302,Scurlock Street,76050,32.2675888,-97.1792429
701,East College Street,76050,32.2664240,-97.1747895
506,Scurlock Street,76050,32.2673345,-97.1757192
411,Willow Street,76050,32.2653875,-97.1773370
103,East Willow Street,76050,32.2657130,-97.1809535
201,North Third Street,76050,32.2713357,-97.1791466
700,East College Street,76050,32.2659246,-97.1746676
502,Williams Street,76050,32.2653110,-97.1764260
320,North Third Street,76050,32.2748455,-97.1793785
704,Brandt Street,76050,32.2641610,-97.1707395
703,South Third Street,76050,32.2624811,-97.1800753
410,South Bois d'Arc Street,76050,32.2651515,-97.1732005
102,East Willow Street,76050,32.2653295,-97.1808805
602,South Third Street,76050,32.2637462,-97.1804864
700,South Louisiana Street,76050,32.2644095,-97.1824800
715,Brandt Street,76050,32.2650785,-97.1699635
808,South Third Street,76050,32.2600334,-97.1810606
807,South 5th Street,76050,32.2611955,-97.1780367
312,North Third Street,76050,32.2740065,-97.1794150
408,Willow Street,76050,32.2651290,-97.1777478
101,Wade Street,76050,32.2724600,-97.1840115
701,East Criner Street,76050,32.2707774,-97.1761450
519,Emma Lane,76050,32.2644320,-97.1728110
508,East College Street,76050,32.2661250,-97.1758465
600,Scurlock Street,76050,32.2672880,-97.1752825
206,South Third Street,76050,32.2680397,-97.1799921
304,East McFarland Street,76050,32.2687881,-97.1787312
710,Carmen Ana Avenue,76050,32.2634540,-97.1699640
400,Pecan Street,76050,32.2626287,-97.1786283
602,East College Street,76050,32.2660870,-97.1751430
405,Pecan Street,76050,32.2629249,-97.1776068
207,South Third Street,76050,32.2680300,-97.1794495
500,Williams Street,76050,32.2653520,-97.1769395
404,South Fifth Street,76050,32.2657525,-97.1773385
306,North Third Street,76050,32.2731810,-97.1794955
808,South Third Street,76050,32.2598795,-97.1813322
403,East McFarland Street,76050,32.2690850,-97.1773485
107,South Third Street,76050,32.2695270,-97.1793188
207,South Bois d'Arc Street,76050,32.2680165,-97.1744510
503,East College Street,76050,32.2665850,-97.1764985
811,Brandt Street,76050,32.2656627,-97.1687715
806,South Third Street,76050,32.2606653,-97.1819088
303,Walnut Street,76050,32.2643069,-97.1795435
102,Short Street,76050,32.2701830,-97.1837630
802,South Fourth Street,76050,32.2612087,-97.1787422
607,South Third Street,76050,32.2631035,-97.1799920
105,Pecan Street,76050,32.2631495,-97.1809020
307,Scurlock Street,76050,32.2679605,-97.1786695
1003,South Fourth Street,76050,32.2599476,-97.1773767
803,South 5th Street,76050,32.2613418,-97.1775881
505,South First Street,76050,32.2647835,-97.1812775
401,South Bois d'Arc Street,76050,32.2659765,-97.1730965
502,Emma Lane,76050,32.2646355,-97.1737020
808,South Third Street,76050,32.2596601,-97.1819043
102,Wade Street,76050,32.2715565,-97.1842240
800,East Criner Street,76050,32.2705470,-97.1743571
505,Emma Lane,76050,32.2655095,-97.1737090
213,South Bois d'Arc Street,76050,32.2675755,-97.1741940
503,East McFarland Street,76050,32.2690105,-97.1762970
301,East Criner Street,76050,32.2706832,-97.1790931
303,North Third Street,76050,32.2729202,-97.1788069
416,North Third Street,76050,32.2770427,-97.1794545
102,East Criner Street,76050,32.2701687,-97.1805119
104,East Criner Street,76050,32.2701627,-97.1804269
112,South Third Street,76050,32.2693543,-97.1799047
711,Carmen Ana Avenue,76050,32.2640352,-97.1699477
617,Mathew Street,76050,32.2645024,-97.1677414
702,Carmen Ana Avenue,76050,32.2631240,-97.1708067
704,Carmen Ana Avenue,76050,32.2631691,-97.1705634
806,Brandt Street,76050,32.2649202,-97.1691619
808,Carmen Ana Avenue,76050,32.2642286,-97.1683861
603,Mathew Street,76050,32.2658251,-97.1682822
713,Brandt Street,76050,32.2650027,-97.1701638
718,Carmen Ana Avenue,76050,32.2638319,-97.1691681
609,Mathew Street,76050,32.2652849,-97.1680298
714,Brandt Street,76050,32.2646469,-97.1697510
712,Carmen Ana Avenue,76050,32.2635567,-97.1697562
711,Brandt Street,76050,32.2649112,-97.1703576
705,Brandt Street,76050,32.2646193,-97.1709337
615,Mathew Street,76050,32.2647645,-97.1677298
812,Brandt Street,76050,32.2652325,-97.1685808
805,Brandt Street,76050,32.2653976,-97.1693834
804,Carmen Ana Avenue,76050,32.2640220,-97.1687701
715,Carmen Ana Avenue,76050,32.2642158,-97.1695442
810,Carmen Ana Avenue,76050,32.2643109,-97.1681977
706,Brandt Street,76050,32.2642881,-97.1705547
708,Carmen Ana Avenue,76050,32.2633740,-97.1701654
602,Brandt Street,76050,32.2634885,-97.1712408
802,Carmen Ana Avenue,76050,32.2639208,-97.1689866
808,Brandt Street,76050,32.2650091,-97.1689579
708,Brandt Street,76050,32.2643396,-97.1703433
604,Brandt Street,76050,32.2636679,-97.1713391
608,Brandt Street,76050,32.2640163,-97.1715485
809,Carmen Ana Avenue,76050,32.2646930,-97.1685748
605,Mathew Street,76050,32.2656421,-97.1681822
607,Mathew Street,76050,32.2654556,-97.1681068
804,Brandt Street,76050,32.2648502,-97.1693419
812,Carmen Ana Avenue,76050,32.2643738,-97.1679798
811,Carmen Ana Avenue,76050,32.2647970,-97.1683544
712,Brandt Street,76050,32.2645496,-97.1699431
809,Brandt Street,76050,32.2655672,-97.1689932
613,Mathew Street,76050,32.2649265,-97.1678446
611,Mathew Street,76050,32.2650885,-97.1679495
802,Brandt Street,76050,32.2647339,-97.1695391
806,Carmen Ana Avenue,76050,32.2641296,-97.1686048
801,Carmen Ana Avenue,76050,32.2642992,-97.1693496
710,Brandt Street,76050,32.2644586,-97.1701479
703,Brandt Street,76050,32.2645049,-97.1711272
810,Brandt Street,76050,32.2651142,-97.1687535
801,Brandt Street,76050,32.2651973,-97.1697684
803,Carmen Ana Avenue,76050,32.2644112,-97.1691564
807,Carmen Ana Avenue,76050,32.2646010,-97.1687613
713,Carmen Ana Avenue,76050,32.2641180,-97.1697572
709,Carmen Ana Avenue,76050,32.2639018,-97.1701274
606,Brandt Street,76050,32.2638580,-97.1714092
805,Carmen Ana Avenue,76050,32.2644892,-97.1689520
513,Emma Court,76050,32.2641866,-97.1744790
305,South Bois d'Arc Street,76050,32.2667535,-97.1735354
409,South Bois d'Arc Street,76050,32.2650205,-97.1723956
307,South Bois d'Arc Street,76050,32.2664902,-97.1733751
515,Emma Court,76050,32.2638661,-97.1739329
313,South First Street,76050,32.2662254,-97.1810810
305,South First Street,76050,32.2670739,-97.1809996
311,South First Street,76050,32.2664020,-97.1810632
301,South First Street,76050,32.2674514,-97.1809434
307,South First Street,76050,32.2668905,-97.1810167
309,South First Street,76050,32.2665637,-97.1810383
315,South First Street,76050,32.2660099,-97.1811484
303,South First Street,76050,32.2672643,-97.1809587
701,South 5th Street,76050,32.2623765,-97.1757584
1200,East Criner Street,76050,32.2691630,-97.1668679
709,South Third Street,76050,32.2616077,-97.1801234
711,South Third Street,76050,32.2613633,-97.1801322
303,Dobbs Street,76050,32.2605480,-97.1800155
802,South 5th Street,76050,32.2615546,-97.1781093
800,South Third Street,76050,32.2603640,-97.1813765
402,Willow Street,76050,32.2651602,-97.1782037
410,Willow Street,76050,32.2650599,-97.1773579
505,South Third Street,76050,32.2646595,-97.1798241
203,South Bois d'Arc Street,76050,32.2684162,-97.1746987
702,East McFarland Street,76050,32.2687895,-97.1745352
502,East McFarland Street,76050,32.2685074,-97.1761641
304,South Sixth Street,76050,32.2670699,-97.1757940
602,Scurlock Street,76050,32.2672461,-97.1750143
805,East McFarland Street,76050,32.2693954,-97.1741292
706,East Criner Street,76050,32.2703230,-97.1748786
404,South Third Street,76050,32.2658620,-97.1803317
205,West Criner Street,76050,32.2708845,-97.1841339
106,West Criner Street,76050,32.2703498,-97.1823012
304,West Criner Street,76050,32.2702586,-97.1850116
300,Scurlock Street,76050,32.2676629,-97.1795104
303,South Third Street,76050,32.2674061,-97.1795988
300,South Fourth Street,76050,32.2673171,-97.1790510
407,West Criner Street,76050,32.2701115,-97.1864843
405,West Criner Street,76050,32.2702133,-97.1862774
102,South Fourth Street,76050,32.2698427,-97.1783091
302,East Criner Street,76050,32.2700399,-97.1793308
304,East Criner Street,76050,32.2700593,-97.1792457
806,South Third Street,76050,32.2607365,-97.1817488
806,South Third Street,76050,32.2609296,-97.1813069
806,South Third Street,76050,32.2602380,-97.1819543
806,South Third Street,76050,32.2604041,-97.1816089
806,South Third Street,76050,32.2607391,-97.1809119
808,South Third Street,76050,32.2602463,-97.1813789
808,South Third Street,76050,32.2601039,-97.1816522
808,South Third Street,76050,32.2595903,-97.1820327
808,South Third Street,76050,32.2600803,-97.1809470
104,Short Street,76050,32.2699027,-97.1835578
110,Reynolds Street,76050,32.2644907,-97.1829831
205,South First Street,76050,32.2684489,-97.1806584
402,Walnut Street,76050,32.2637932,-97.1781428
502,South Fourth Street,76050,32.2649198,-97.1788003
601,Mathew Street,76050,32.2659947,-97.1683317
704,Scurlock Street,76050,32.2674594,-97.1736620
306,South Sixth Street,76050,32.2668130,-97.1758160
204,South Fifth Street,76050,32.2681706,-97.1770404
203,South Fourth Street,76050,32.2682512,-97.1777374
314,North Third Street,76050,32.2741690,-97.1793330
