House number,Street name,Postal code,Latitude,Longitude
819,Commerce Street,76945,31.8944496,-100.4842431
6,East 7th Street,76945,31.8932093,-100.4856084
13,East 7th Street,76945,31.8925679,-100.4857794
821,Vicki Street,76945,31.8993423,-100.4919236
22,West 11th Street,76945,31.8974290,-100.4838965
801,Alice Street,76945,31.8989006,-100.4934951
805,Hillcrest Street,76945,31.9016680,-100.4931698
810,Hillcrest Street,76945,31.9017864,-100.4922203
806,Hillcrest Street,76945,31.9015118,-100.4921326
709,West 12th Street,76945,31.9013925,-100.4901593
806,West 11th Street,76945,31.9018748,-100.4910880
802,West 11th Street,76945,31.9016340,-100.4909276
1117,Austin Avenue,76945,31.9027671,-100.4909106
170,Park Road,76945,31.8955153,-100.4791224
814,Alice Street,76945,31.8993086,-100.4927299
605,West 9th Street,76945,31.8983550,-100.4917127
817,Alice Street,76945,31.8996257,-100.4929841
806,Vicki Street,76945,31.8984684,-100.4920269
901,Childress Street,76945,31.8985464,-100.4912309
825,Vicki Street,76945,31.8995556,-100.4918007
817,Vicki Street,76945,31.8991514,-100.4920115
802,Vicki Street,76945,31.8982683,-100.4921679
606,West 9th Street,76945,31.8986647,-100.4914122
809,Vicki Street,76945,31.8987951,-100.4923065
805,Vicki Street,76945,31.8986122,-100.4924601
825,Alice Street,76945,31.9000083,-100.4927373
801,Childress Street,76945,31.8976752,-100.4917708
826,Alice Street,76945,31.8997921,-100.4923323
803,Vicki Street,76945,31.8984562,-100.4925876
810,Alice Street,76945,31.8990837,-100.4928982
800,Vicki Street,76945,31.8981108,-100.4922601
813,Childress Street,76945,31.8980726,-100.4915100
610,West 9th Street,76945,31.8988651,-100.4917502
802,Alice Street,76945,31.8987376,-100.4930860
805,Alice Street,76945,31.8991384,-100.4933650
821,Childress Street,76945,31.8982352,-100.4914136
826,Vicki Street,76945,31.8993342,-100.4914284
806,Alice Street,76945,31.8989488,-100.4930031
1017,Hillcrest Street,76945,31.9032030,-100.4938512
1019,Hillcrest Street,76945,31.9034958,-100.4940815
700,Commerce Street,76945,31.8929102,-100.4842446
401,West 9th Street,76945,31.8965769,-100.4884715
803,Bishop Street,76945,31.8971729,-100.4909231
807,Bishop Street,76945,31.8974193,-100.4908586
809,Bishop Street,76945,31.8974411,-100.4906955
812,Childress Street,76945,31.8977181,-100.4912080
802,Childress Street,76945,31.8974245,-100.4914115
806,Childress Street,76945,31.8973957,-100.4911136
821,Alice Street,76945,31.8998327,-100.4928079
705,Bishop Street,76945,31.8963512,-100.4914754
704,Bishop Street,76945,31.8960806,-100.4909310
710,Bishop Street,76945,31.8964914,-100.4906390
708,Bishop Street,76945,31.8963586,-100.4907305
407,West 9th Street,76945,31.8971394,-100.4894712
409,West 9th Street,76945,31.8973159,-100.4898099
822,Bishop Street,76945,31.8973743,-100.4900318
901,Bishop Street,76945,31.8980351,-100.4901865
906,Childress Street,76945,31.8984826,-100.4906480
1201,West 11th Street,76945,31.9052750,-100.4934566
1005,Vanadore Avenue,76945,31.9050678,-100.4939185
820,Bishop Street,76945,31.8973021,-100.4900813
804,Bishop Street,76945,31.8969358,-100.4903421
706,Bishop Street,76945,31.8962630,-100.4907989
702,Bishop Street,76945,31.8959941,-100.4909972
902,Bishop Street,76945,31.8978071,-100.4896929
801,Bishop Street,76945,31.8971187,-100.4908115
805,Bishop Street,76945,31.8973368,-100.4909138
811,Bishop Street,76945,31.8973972,-100.4906094
810,Childress Street,76945,31.8976633,-100.4910966
808,Childress Street,76945,31.8974875,-100.4910508
804,Childress Street,76945,31.8973725,-100.4913054
509,West 9th Street,76945,31.8979107,-100.4910592
813,Vicki Street,76945,31.8989858,-100.4921675
1201,Hillcrest Street,76945,31.9041330,-100.4943608
1109,Hillcrest Street,76945,31.9038218,-100.4945879
1002,Hillcrest Street,76945,31.9031171,-100.4930435
1002,West 11th Street,76945,31.9035436,-100.4920030
1022,La Verne Avenue,76945,31.9038986,-100.4928110
21,East 6th Street,76945,31.8916405,-100.4862625
5,East 6th Street,76945,31.8917692,-100.4864862
3,East 6th Street,76945,31.8918404,-100.4867005
809,Commerce Street,76945,31.8941853,-100.4844858
710,Bishop Street,76945,31.8960916,-100.4904971
1323,Hamilton Street,76945,31.9017286,-100.4866907
621,Austin Street,76945,31.8930614,-100.4864994
