House number,Street name,Postal code,Latitude,Longitude
17503,El Camino Real,77058,29.5494000,-95.1103000
1041,Nasa Parkway,77058,29.5467455,-95.1055901
931,West Bay Area Boulevard,77598,29.5420196,-95.1372228
451,North Texas Avenue,77598,29.5353538,-95.1264579
1051,Nasa Road,77058,29.5465498,-95.1054588
803,NASA Parkway,77598,29.5449282,-95.1088830
961,NASA Parkway,77058,29.5465336,-95.1082902
1101,NASA Parkway,77058,29.5469627,-95.1041176
1111,NASA Parkway,77598,29.5472548,-95.1037730
500,North Kobayashi Road,77598,29.5342489,-95.1297959
20700,Gulf Freeway,77598,29.5271070,-95.1302034
1020,NASA Parkway,77598,29.5312193,-95.1305946
241,NASA Parkway,77598,29.5391910,-95.1168013
17886,Old Galveston Road,77598,29.5375652,-95.1184079
202,North Texas Avenue,77598,29.5344047,-95.1247643
202,North Texas Avenue,77598,29.5343720,-95.1247107
333,North Texas Avenue,77598,29.5342554,-95.1258801
712,NASA Parkway,77598,29.5331445,-95.1251399
710,NASA Parkway,77598,29.5332248,-95.1250196
422,NASA Parkway,77598,29.5349984,-95.1220519
402,NASA Parkway,77598,29.5355626,-95.1213500
103,Henrietta Street,77598,29.5378016,-95.1192225
17226,Mercury Drive,77058,29.5505285,-95.1158528
595,East Medical Center Boulevard,77598,29.5467360,-95.1181625
209,East NASA Parkway,77598,29.5389147,-95.1173430
961,Nasa Parkway,77058,29.5467383,-95.1081503
963,Nasa Road,77058,29.5469158,-95.1078173
310,Bay Area Boulevard,77598,29.5470182,-95.1315229
19225,Gulf Freeway,77598,29.5437257,-95.1391822
17074,Galveston Road,77598,29.5459239,-95.1264153
304,West Bay Area Boulevard,77598,29.5475085,-95.1314112
100,NASA Parkway,77598,29.5383117,-95.1159572
105,Magellan Circle,77598,29.5268729,-95.1190571
119,W Bay Area Blvd,77598,29.5478705,-95.1291134
1010,NASA Parkway,77598,29.5455764,-95.1051147
563,West Bay Area Boulevard,77598,29.5447717,-95.1330238
18307,Egret Bay Boulevard,77058,29.5439730,-95.1034760
141,West Bay Area Boulevard,77598,29.5470147,-95.1288361
930,Gemini Avenue,77058,29.5505953,-95.1176907
20798,Gulf Freeway,77598,29.5240460,-95.1275012
503,Forge River Road,77598,29.5483563,-95.1203488
1201,West Nasa Parkway,77598,29.5280469,-95.1283700
202,West Medical Center Boulevard,77598,29.5428263,-95.1249858
1500,North Texas Avenue,77598,29.5438695,-95.1327185
850,Kobayashi Road South,77598,29.5238040,-95.1219503
400,West Bay Area Boulevard,77598,29.5465693,-95.1324049
19443,Gulf Freeway Frontage Road,77598,29.5431111,-95.1388707
110,East Medical Center Boulevard,77598,29.5432769,-95.1200486
655,East Medical Center Boulevard,77598,29.5477444,-95.1175100
20761,Gulf Freeway,77598,29.5279390,-95.1268981
20801,Gulf Freeway,77598,29.5269688,-95.1260562
505,East NASA Parkway,77598,29.5411494,-95.1142566
803,East NASA Parkway,77598,29.5454467,-95.1093781
803,East NASA Parkway,77598,29.5450424,-95.1104047
17637,El Camino Real,77058,29.5482979,-95.1076338
17645,El Camino Real,77058,29.5483112,-95.1074701
304,West Bay Area Boulevard,77598,29.5476277,-95.1312542
103,West Bay Area Boulevard,77598,29.5480678,-95.1288155
17066,Galveston Road,77598,29.5458873,-95.1265053
989,East NASA Parkway,77598,29.5459611,-95.1073315
900,Rogers Court,77598,29.5355821,-95.1414459
21300,Gulf Freeway,77598,29.5208997,-95.1217157
21351,Gulf Freeway,77598,29.5193789,-95.1195982
506,South Austin Street,77598,29.5327416,-95.1182190
100,NASA Parkway,77598,29.5374500,-95.1189516
18707,Egret Bay Boulevard,77058,29.5389586,-95.0975705
20931,Gulf Freeway,77598,29.5251539,-95.1261388
20915,Gulf Freeway,77598,29.5267184,-95.1246791
333,North Texas Avenue,77598,29.5341257,-95.1260072
16931,North Texas Avenue,77598,29.5432038,-95.1328650
18617,Egret Bay Boulevard,77058,29.5398228,-95.0986433
707,West Bay Area Boulevard,77598,29.5437241,-95.1348754
1125,Magnolia Avenue,77598,29.5238943,-95.1228375
1020,NASA Parkway,77598,29.5319951,-95.1296969
20971,Gulf Freeway,77598,29.5236915,-95.1251464
20975,Gulf Freeway,77598,29.5242253,-95.1245866
21001,Gulf Freeway,77598,29.5231609,-95.1242857
21361,Gulf Freeway,77598,29.5194423,-95.1224787
1150,NASA Parkway,77598,29.5301542,-95.1308600
20241,Gulf Freeway,77598,29.5313900,-95.1320391
21501,Gulf Freeway,77598,29.5165048,-95.1188037
101,Pennsylvania Avenue,77598,29.5348926,-95.1161546
1310,Jasmine Avenue,77598,29.5334885,-95.1400553
20760,Gulf Freeway,77598,29.5265935,-95.1299855
20790,Gulf Freeway,77598,29.5260960,-95.1294670
950,NASA Parkway,77598,29.5315010,-95.1275255
21620,Gulf Freeway,77598,29.5152016,-95.1240014
901,Rogers Court,77598,29.5365782,-95.1416856
401,West Texas Avenue,77598,29.5484553,-95.1336760
506,West Bay Area Boulevard,77598,29.5461871,-95.1341127
600,West Texas Avenue,77598,29.5465504,-95.1356555
750,West Texas Avenue,77598,29.5469929,-95.1363784
1101,Magnolia Avenue,77598,29.5243255,-95.1223614
201,North Texas Avenue,77598,29.5335877,-95.1253446
18206,Egret Bay Boulevard,77058,29.5439723,-95.1050251
18103,Kings Row,77058,29.5440644,-95.1069440
217,Pennsylvania Street,77598,29.5342981,-95.1170491
200,Blossom Street,77598,29.5446460,-95.1261763
506,South Austin Street,77598,29.5331681,-95.1176174
500,S. Walnut St.,77598,29.5308152,-95.1200292
905,W. Medical Center Boulevard,77598,29.5360223,-95.1315553
