House number,Street name,Postal code,Latitude,Longitude
602,North General Bruce Drive,76504,31.1087015,-97.3584407
1601,North 3rd Street,76501,31.1130847,-97.3369539
1749,Scott Boulevard,76504,31.0781562,-97.3678971
1912,South 31st Street,76504,31.0823269,-97.3648396
3816,South General Bruce Drive,76502,31.0911004,-97.3898324
1414,Southwest HK Dodgen Loop,76504,31.0751334,-97.3699467
10013,Birch Tree Drive,76502,31.1343785,-97.4451092
10009,Birch Tree Drive,76502,31.1343397,-97.4449113
10005,Birch Tree Drive,76502,31.1342652,-97.4447476
9909,Birch Tree Drive,76502,31.1341685,-97.4444926
9905,Birch Tree Drive,76502,31.1342624,-97.4441902
9904,Birch Tree Drive,76502,31.1344558,-97.4441379
9908,Birch Tree Drive,76502,31.1346806,-97.4442968
10004,Birch Tree Drive,76502,31.1347354,-97.4445329
10008,Birch Tree Drive,76502,31.1347762,-97.4447286
9908,Orion Drive,76502,31.1339369,-97.4442073
9912,Orion Drive,76502,31.1338671,-97.4444177
9916,Orion Drive,76502,31.1338881,-97.4446316
9924,Orion Drive,76502,31.1340125,-97.4450423
9920,Orion Drive,76502,31.1339154,-97.4448421
4141,FM93,76502,31.0400618,-97.4121253
4750,Wendland Road,76504,31.1542884,-97.3633783
3505,Chisholm Trail,76504,31.1039214,-97.3799721
7050,North General Bruce Drive,76501,31.1627261,-97.3227208
4405,North General Bruce Drive,76501,31.1406891,-97.3278911
4331,North General Bruce Drive,76501,31.1402240,-97.3281046
4307,North General Bruce Drive,76501,31.1398170,-97.3280368
12310,Northwest H K Dodgen Loop,76501,31.1386149,-97.3315370
13103,Northeast H K Dodgen Loop,76501,31.1372876,-97.3233161
1307,North General Bruce Drive,76504,31.1145706,-97.3539996
1415,North General Bruce Drive,76504,31.1152231,-97.3536895
1610,West Nugent Avenue,76504,31.1144573,-97.3529291
1100,North General Bruce Drive,76504,31.1127639,-97.3568522
2903,South General Bruce Drive,76504,31.0928292,-97.3768382
3805,South General Bruce Drive,76502,31.0889399,-97.3883188
702,East Downs Avenue,76501,31.0987824,-97.3319458
2604,Slough Drive,76502,31.0495202,-97.3896850
4141,W. FM 93,76502,31.0382747,-97.4135613
2106,South 31st Street,76504,31.0805514,-97.3670240
10,South 31st Street,76504,31.1009059,-97.3582191
19,South 2nd Street,76502,31.0955224,-97.3402182
2501,Airport Road,76504,31.1063703,-97.3671965
201,South 1st Street,76501,31.0947502,-97.3427379
6520,West Adams Avenue,76502,31.1165746,-97.4116099
6801,West Adams Avenue,76502,31.1160440,-97.4130459
5434,205 Loop,76502,31.1138457,-97.4005341
254,Green Hollow Drive,76502,31.1202907,-97.4189051
7036,West Adams Avenue,79502,31.1184301,-97.4172378
2501,Airport Road,76502,31.1063008,-97.3674733
11,North 6th Street,76501,31.0963495,-97.3378244
309,East Ridge Boulevard,76502,31.1134138,-97.3942034
312,Cypress Spring Drive,76513,31.1261114,-97.4589077
308,Cypress Spring Drive,76513,31.1263411,-97.4588135
304,Cypress Spring Drive,76513,31.1266332,-97.4588001
220,Cypress Spring Drive,76513,31.1268948,-97.4587394
10716,Calaveras Cove,76513,31.1268648,-97.4581037
10712,Calaveras Cove,76513,31.1266670,-97.4577820
10708,Calaveras Cove,76513,31.1264410,-97.4576163
1704,Calaveras Cove,76513,31.1260743,-97.4575093
11200,West Adams Avenue,76513,31.1290685,-97.4613888
10705,Calaveras Cove,76513,31.1257483,-97.4576558
10711,Calaveras Cove,76513,31.1258665,-97.4580835
10717,Calaveras Cove,76513,31.1262787,-97.4582114
216,Cypress Spring Drive,76513,31.1271893,-97.4586855
215,Cypress Spring Drive,76513,31.1272812,-97.4579907
212,Cypress Spring Drive,76513,31.1275464,-97.4586379
209,Cypress Spring Drive,76513,31.1276111,-97.4579227
208,Cypress Spring Drive,76513,31.1278994,-97.4585374
205,Cypress Spring Drive,76513,31.1279610,-97.4577944
204,Cypress Spring Drive,76513,31.1282272,-97.4583811
11803,Bonnie Lane,76513,31.1335121,-97.4678970
12075,Bonnie Lane,76513,31.1336187,-97.4684409
5,Vista De Luna Lane,76513,31.1342300,-97.4700661
406,Bellwood Drive,76513,31.1274577,-97.4599222
412,Bellwood Drive,76513,31.1277053,-97.4602541
416,Bellwood Drive,76513,31.1277200,-97.4606372
417,Bellwood Drive,76513,31.1273958,-97.4608584
413,Bellwood Drive,76513,31.1271343,-97.4605793
409,Bellwood Drive,76513,31.1270069,-97.4602674
405,Bellwood Drive,76513,31.1269258,-97.4599566
401,Bellwood Drive,76513,31.1268772,-97.4595951
313,Bellwood Drive,76513,31.1271459,-97.4593945
309,Bellwood Drive,76513,31.1275360,-97.4593112
305,Bellwood Drive,76513,31.1278847,-97.4591921
209,Bellwood Drive,76513,31.1282510,-97.4590537
205,Bellwood Drive,76513,31.1286044,-97.4588748
11004,Coleman Cove,76513,31.1285813,-97.4595345
11008,Coleman Cove,76513,31.1285022,-97.4599583
11009,Coleman Cove,76513,31.1281926,-97.4601239
11005,Coleman Cove,76513,31.1279286,-97.4597504
116,Champion Creek Cove,76513,31.1290677,-97.4584972
112,Champion Creek Cove,76513,31.1293578,-97.4582558
108,Champion Creek Cove,76513,31.1295711,-97.4580409
104,Champion Creek Cove,76513,31.1296557,-97.4577430
105,Champion Creek Cove,76513,31.1294877,-97.4573470
109,Champion Creek Cove,76513,31.1292026,-97.4573369
113,Champion Creek Cove,76513,31.1290034,-97.4575176
117,Champion Creek Cove,76513,31.1288792,-97.4578728
121,Champion Creek Cove,76513,31.1286476,-97.4580827
204,Bellwood Drive,76513,31.1290000,-97.4592667
112,Braunig Cove,76513,31.1297919,-97.4595120
108,Braunig Cove,76513,31.1300709,-97.4592423
105,Braunig Cove,76513,31.1299452,-97.4588461
109,Braunig Cove,76513,31.1296644,-97.4587691
113,Braunig Cove,76513,31.1294263,-97.4590409
404,Saint Andrew's Place,76513,31.1257086,-97.4570329
401,Saint Andrew's Place,76513,31.1261284,-97.4563104
213,Saint Andrew's Place,76513,31.1272013,-97.4567132
105,Saint Andrew's Place,76513,31.1285041,-97.4564027
9,Saint Andrew's Place,76513,31.1282375,-97.4564671
201,Saint Andrew's Place,76513,31.1280135,-97.4565735
205,Saint Andrew's Place,76513,31.1277457,-97.4566155
209,Saint Andrew's Place,76513,31.1275046,-97.4566992
5,Saint Andrew's Place,76513,31.1293818,-97.4560269
2,Saint Andrew's Place,76513,31.1299516,-97.4564003
6,Saint Andrew's Place,76513,31.1296731,-97.4565345
10,Saint Andrew's Place,76513,31.1293867,-97.4566477
14,Saint Andrew's Place,76513,31.1292054,-97.4566737
100,Saint Andrew's Place,76513,31.1289508,-97.4567977
108,Saint Andrew's Place,76513,31.1284634,-97.4570041
112,Saint Andrew's Place,76513,31.1282738,-97.4570616
200,Saint Andrew's Place,76513,31.1278315,-97.4572110
204,Saint Andrew's Place,76513,31.1275537,-97.4573452
208,Saint Andrew's Place,76513,31.1272139,-97.4573023
300,Saint Andrew's Place,76513,31.1269994,-97.4571934
304,Saint Andrew's Place,76513,31.1267305,-97.4571691
308,Saint Andrew's Place,76513,31.1264899,-97.4570955
312,Saint Andrew's Place,76513,31.1262429,-97.4570346
400,Saint Andrew's Place,76513,31.1260111,-97.4569611
407,Saint Andrew's Place,76513,31.1254689,-97.4565823
305,Ben Nevis Lane,76513,31.1265306,-97.4561772
301,Ben Nevis Lane,76513,31.1267792,-97.4560762
275,Ben Nevis Lane,76513,31.1269774,-97.4560051
209,Ben Nevis Lane,76513,31.1272362,-97.4559074
205,Ben Nevis Lane,76513,31.1274669,-97.4558462
201,Ben Nevis Lane,76513,31.1277024,-97.4557501
113,Ben Nevis Lane,76513,31.1279570,-97.4556173
109,Ben Nevis Lane,76513,31.1282115,-97.4555663
100,Ben Nevis Lane,76513,31.1283727,-97.4560723
104,Ben Nevis Lane,76513,31.1280580,-97.4561748
200,Ben Nevis Lane,76513,31.1277435,-97.4562529
204,Ben Nevis Lane,76513,31.1274334,-97.4563838
300,Ben Nevis Lane,76513,31.1268768,-97.4565951
10710,Weatherford Drive,76513,31.1284407,-97.4574627
10705,Inverness Road,76513,31.1297586,-97.4559013
10702,Inverness Road,76513,31.1300381,-97.4553382
10618,Inverness Road,76513,31.1298160,-97.4551309
10614,Inverness Road,76513,31.1294980,-97.4549873
10617,Inverness Road,76513,31.1292726,-97.4554630
10613,Inverness Road,76513,31.1289686,-97.4551821
10708,Inverness Road,76513,31.1303395,-97.4563064
10712,Inverness Road,76513,31.1305102,-97.4567538
10718,Inverness Road,76513,31.1306095,-97.4571955
10722,Inverness Road,76513,31.1306878,-97.4576277
10726,Inverness Road,76513,31.1307836,-97.4580333
10723,Inverness Road,76513,31.1302396,-97.4579394
10719,Inverness Road,76513,31.1301517,-97.4575545
10715,Inverness Road,76513,31.1300740,-97.4571663
10715,Inverness Road,76513,31.1299747,-97.4568443
10727,Inverness Road,76513,31.1303499,-97.4583356
11102,Inverness Road,76513,31.1309682,-97.4584185
11103,Inverness Road,76513,31.1304635,-97.4587251
11106,Inverness Road,76513,31.1310619,-97.4588232
11110,Inverness Road,76513,31.1311539,-97.4592391
11111,Inverness Road,76513,31.1307227,-97.4595045
11114,Inverness Road,76513,31.1312955,-97.4596227
11115,Inverness Road,76513,31.1308483,-97.4599183
11118,Inverness Road,76513,31.1314083,-97.4600182
11206,Inverness Road,76513,31.1314813,-97.4603733
11212,Inverness Road,76513,31.1313689,-97.4607260
11218,Inverness Road,76513,31.1310408,-97.4610921
11217,Inverness Road,76513,31.1306749,-97.4607161
11209,Inverness Road,76513,31.1309098,-97.4603692
11217,Weatherford Drive,76513,31.1310811,-97.4620553
11211,Weatherford Drive,76513,31.1307867,-97.4617710
11205,Weatherford Drive,76513,31.1305796,-97.4614534
11129,Weatherford Drive,76513,31.1303379,-97.4611142
11123,Weatherford Drive,76513,31.1300984,-97.4607887
11117,Weatherford Drive,76513,31.1298683,-97.4604376
11111,Weatherford Drive,76513,31.1295664,-97.4600815
11105,Weatherford Drive,76513,31.1292960,-97.4596951
11114,Weatherford Drive,76513,31.1301333,-97.4599037
11120,Weatherford Drive,76513,31.1303352,-97.4601890
12001,Weatherford Drive,76513,31.1315985,-97.4625491
12007,Weatherford Drive,76513,31.1319660,-97.4626005
12006,Weatherford Drive,76513,31.1321360,-97.4621945
12002,Weatherford Drive,76513,31.1319370,-97.4618439
313,Choke Canyon Cove,76513,31.1292521,-97.4635497
216,Choke Canyon Cove,76513,31.1296466,-97.4630242
212,Choke Canyon Cove,76513,31.1299569,-97.4627778
208,Choke Canyon Cove,76513,31.1302388,-97.4626377
204,Choke Canyon Cove,76513,31.1304156,-97.4622684
205,Choke Canyon Cove,76513,31.1301972,-97.4618750
209,Choke Canyon Cove,76513,31.1298826,-97.4619551
213,Choke Canyon Cove,76513,31.1295956,-97.4622339
217,Choke Canyon Cove,76513,31.1293179,-97.4625768
305,Choke Canyon Cove,76513,31.1290329,-97.4628102
309,Choke Canyon Cove,76513,31.1289964,-97.4631548
111,Coletto Court,76513,31.1313406,-97.4634248
112,Coletto Court,76513,31.1308711,-97.4638681
108,Coletto Court,76513,31.1310336,-97.4643102
104,Coletto Court,76513,31.1314179,-97.4642110
16,Coletto Court,76513,31.1317391,-97.4640644
12,Coletto Court,76513,31.1320390,-97.4639455
8,Coletto Court,76513,31.1323341,-97.4638592
4,Coletto Court,76513,31.1325058,-97.4635479
5,Coletto Court,76513,31.1323562,-97.4630974
11,Coletto Court,76513,31.1319618,-97.4631298
17,Coletto Court,76513,31.1316963,-97.4633765
304,Richland Drive,76513,31.1295441,-97.4642381
216,Richland Drive,76513,31.1298356,-97.4641528
212,Richland Drive,76513,31.1301671,-97.4641388
208,Richland Drive,76513,31.1304964,-97.4640582
213,Richland Drive,76513,31.1298669,-97.4634834
209,Richland Drive,76513,31.1302930,-97.4633806
205,Richland Drive,76513,31.1305372,-97.4632132
117,Richland Drive,76513,31.1308230,-97.4629097
113,Richland Drive,76513,31.1309816,-97.4625636
11406,Caleigh Anne Drive,76513,31.1328479,-97.4649813
11410,Caleigh Anne Drive,76513,31.1329361,-97.4646857
11407,Caleigh Anne Drive,76513,31.1327013,-97.4643527
11413,Caleigh Anne Drive,76513,31.1323768,-97.4644911
11419,Caleigh Anne Drive,76513,31.1320953,-97.4645995
*,Caleigh Anne Drive,76513,31.1318268,-97.4646848
*,Caleigh Anne Drive,76513,31.1315030,-97.4647399
*,Caleigh Anne Drive,76513,31.1312529,-97.4649007
*,Caleigh Anne Drive,76513,31.1309481,-97.4650463
*,Caleigh Anne Drive,76513,31.1309897,-97.4654238
*,Caleigh Anne Drive,76513,31.1310138,-97.4657584
*,Caleigh Anne Drive,76513,31.1310927,-97.4660588
*,Caleigh Anne Drive,76513,31.1311564,-97.4663751
*,Caleigh Anne Drive,76513,31.1311880,-97.4667520
*,Caleigh Anne Drive,76513,31.1312019,-97.4671354
*,Caleigh Anne Drive,76513,31.1316508,-97.4666862
*,Caleigh Anne Drive,76513,31.1316259,-97.4663415
*,Caleigh Anne Drive,76513,31.1315551,-97.4660451
*,Caleigh Anne Drive,76513,31.1315194,-97.4657181
*,Caleigh Anne Drive,76513,31.1314988,-97.4653753
*,Camdyn Caye Drive,76513,31.1325491,-97.4659638
*,Camdyn Caye Drive,76513,31.1325733,-97.4662776
