House number,Street name,Postal code,Latitude,Longitude
120,Claywood Drive,75154,32.5240653,-96.8606102
148,Claywood Drive,75154,32.5240544,-96.8622277
236,Claywood Drive,75154,32.5240367,-96.8647253
617,Azalea Drive,75154,32.5367271,-96.8422080
621,Azalea Drive,75154,32.5368524,-96.8417212
223,Joseph Drive,75154,32.5281047,-96.8512671
310/312,California Drive,75154,32.5330841,-96.8507460
204,Abel Drive,75154,32.5294816,-96.8538235
725,Indian Hawthorn Drive,75154,32.5419793,-96.8403960
2337,Emerald Springs Drive,75154,32.5436674,-96.8403113
201,Calhoun Street,75154,32.5385011,-96.8530323
728,Red Cedar Lane,75154,32.5431055,-96.8402119
2641,Salado Creek Lane,75154,32.5364276,-96.8666882
2642,Sagebrush Drive,75154,32.5358070,-96.8652403
2208 (402),Watercrest Lane,75154,32.5449363,-96.8466662
223,Tradd Street,75154,32.5412479,-96.8533393
2404,Emerald Springs Drive,75154,32.5430932,-96.8397475
609,Heartland Drive,75154,32.5413668,-96.8431826
531,Heartland Drive,75154,32.5413701,-96.8439911
232,Rosewood Drive,75154,32.5249206,-96.8644218
3209,Rosewood Drive,75154,32.5247096,-96.8597960
149,Fireberry Drive,75154,32.5237092,-96.8622226
2512,Blanco River Court,75154,32.5398413,-96.8695610
2505,Dunbarton Drive,75154,32.5408019,-96.8498800
2504,Foules Drive,75154,32.5406811,-96.8483583
303,Clayton Street,75154,32.5392603,-96.8491251
2640,Granite Pass,75154,32.5375238,-96.8685571
300,Clayton Street,75154,32.5388634,-96.8498298
2569,Cinnamon Springs Road,75154,32.5370011,-96.8686577
721,Red Cedar Lane,75154,32.5435725,-96.8406217
701,Red Cedar Lane,75154,32.5435770,-96.8414358
701,Blackthorne Drive,75154,32.5427810,-96.8414551
2412,Emerald Springs Drive,75154,32.5428184,-96.8397489
2416,Emerald Springs Drive,75154,32.5426805,-96.8397490
205,Red River Drive,75154,32.5379310,-96.8641560
2613,Salado Creek Lane,75154,32.5373642,-96.8654949
2617,Salado Creek Lane,75154,32.5372123,-96.8656482
2620,Salado Creek Lane,75154,32.5368411,-96.8653265
2347,Sagebrush Drive,75154,32.5427977,-96.8608497
304,Gypsum Lane,75154,32.5405149,-96.8633138
320,Frio River Road,75154,32.5404446,-96.8646511
217,Frio River Road,75154,32.5400415,-96.8630343
304,Concho River Drive,75154,32.5389265,-96.8653831
216,Concho River Drive,75154,32.5383651,-96.8643521
212,Concho River Drive,75154,32.5382905,-96.8641752
522,Lipan Lane,75154,32.5388479,-96.8456822
529,Doe Creek Trail,75154,32.5385260,-96.8448342
517,Heartland Drive,75154,32.5413779,-96.8451192
523,Heartland Drive,75154,32.5413743,-96.8446354
2505,Marsh Street,75154,32.5407454,-96.8551555
218,Tradd Street,75154,32.5407894,-96.8538529
221,Maybank Street,75154,32.5404780,-96.8537167
2613,Firebird Road,75154,32.5370347,-96.8467613
306,Tradd Street,75154,32.5408070,-96.8516139
220,Maybank Street,75154,32.5400208,-96.8537877
210,Maybank Street,75154,32.5400186,-96.8548294
209,Greenhill Street,75154,32.5396624,-96.8545619
2605,Chalmers Road,75154,32.5383481,-96.8517738
2600,Calhoun Street,75154,32.5385814,-96.8523317
2613,Chalmers Road,75154,32.5376929,-96.8517894
300,Calhoun Street,75154,32.5370912,-96.8523996
312,Calhoun Street,75154,32.5369619,-96.8511463
607,Natchez Lane,75154,32.5381033,-96.8434999
610,Golden Bell Drive,75154,32.5368923,-96.8428151
618,Golden Bell Drive,75154,32.5372207,-96.8419283
2622,Sunburst Drive,75154,32.5380750,-96.8400859
3018,Courtney Lane,75154,32.5270159,-96.8492498
303,Joseph Drive,75154,32.5280720,-96.8504566
305,Michelle Court,75154,32.5290479,-96.8501945
1318,Archdale Lane,75154,32.5424010,-96.8501544
319,Green Mound Drive,75154,32.5455089,-96.8480158
604,Magnolia Lane,75154,32.5346287,-96.8435754
3032,Betsy Court,75154,32.5260939,-96.8513753
349,Pebblebrook Lane,75154,32.5434671,-96.8645523
224,Willow Creek Drive,75154,32.5439566,-96.8614047
228,West Willow Creek Drive,75154,32.5439975,-96.8615933
236,West Willow Creek Drive,75154,32.5440785,-96.8619709
204,West Willow Creek Drive,75154,32.5437530,-96.8604612
208,West Willow Creek Drive,75154,32.5437940,-96.8606498
2342,Timbercreek Drive,75154,32.5428084,-96.8612566
2513,Granite Pass,75154,32.5409014,-96.8657858
2537,Granite Pass,75154,32.5401918,-96.8666010
2540,Granite Pass,75154,32.5396568,-96.8664395
327,Granite Pass,75154,32.5416146,-96.8647161
301,Sabine River Road,75154,32.5397213,-96.8642081
2524,Crossbranch Drive,75154,32.5393522,-96.8447699
2601,South Anson Road,75154,32.5385439,-96.8534845
2614,Cannon Court,75154,32.5374989,-96.8540034
2608,Middleton Road,75154,32.5381470,-96.8558461
108,Ravenel Street,75154,32.5369460,-96.8554040
607,Heartland Drive,75154,32.5413689,-96.8433430
408,Glen Meadow Drive,75154,32.5450257,-96.8642016
432,Glen Meadow Drive,75154,32.5449444,-96.8654058
3100,South Hampton Road,75154,32.5266565,-96.8575705
627,Azalea Drive,75154,32.5368792,-96.8410145
209,Joseph Drive,75154,32.5281108,-96.8533072
202,Joseph Drive,75154,32.5275556,-96.8540956
701,Indian Hawthorn Drive,75154,32.5419808,-96.8414568
2517,Pambrooke Lane,75154,32.5410853,-96.8417304
2529,Pambrooke Lane,75154,32.5406960,-96.8415124
2613,Pambrooke Lane,75154,32.5397176,-96.8404846
208,Moses Drive,75154,32.5247687,-96.8534247
205,Ephraim Drive,75154,32.5271439,-96.8538347
218,Joseph Drive,75154,32.5275610,-96.8518082
221,Ephraim Court,75154,32.5272040,-96.8514726
214,Ephraim Court,75154,32.5265977,-96.8523242
216,Ephraim Court,75154,32.5265983,-96.8520646
3023,Dorothy Lane,75154,32.5272811,-96.8549185
219,Joseph Drive,75154,32.5281010,-96.8517889
336,Pebblebrook Lane,75154,32.5430989,-96.8641576
320,Pebblebrook Lane,75154,32.5435813,-96.8633581
201,Pebblebrook Lane,75154,32.5434252,-96.8604221
213,West Glen Meadow Drive,75154,32.5449662,-96.8602803
325,West Glen Meadow Drive,75154,32.5455598,-96.8636451
211,Abel Drive,75154,32.5300469,-96.8530175
211,Jacob Drive,75154,32.5290687,-96.8530290
3003,Dorothy Lane,75154,32.5294776,-96.8549199
332,Craddock Drive,75154,32.5464605,-96.8517239
328,Craddock Drive,75154,32.5464614,-96.8519202
320,Craddock Drive,75154,32.5464632,-96.8523129
100,Craddock Drive,75154,32.5464890,-96.8564820
2721,La Jolla Court,75154,32.5350071,-96.8506948
216,Wilshire Drive,75154,32.5354216,-96.8525457
102,Hollywood Drive,75154,32.5350724,-96.8564316
223,Hollywood Drive,75154,32.5350985,-96.8521152
103,Hollywood Drive,75154,32.5346335,-96.8562031
2401,Cinnamon Springs,75154,32.5440634,-96.8681776
2520,Granite Pass,75154,32.5403448,-96.8656850
2541,Granite Pass,75154,32.5400670,-96.8667453
725,Blackthorne Drive,75154,32.5427762,-96.8403961
2329,Emerald Springs Drive,75154,32.5439423,-96.8403097
2408,Timbercreek Drive,75154,32.5413019,-96.8621459
2417,Timbercreek Drive,75154,32.5411723,-96.8629423
217,Sabine River Road,75154,32.5393865,-96.8635080
213,Sabine River Road,75154,32.5393121,-96.8633338
2526,Crossbranch Drive,75154,32.5392307,-96.8446933
2523,Allview Lane,75154,32.5394128,-96.8443677
2603,Middleton Road,75154,32.5385265,-96.8563999
424,Glen Meadow Drive,75154,32.5449427,-96.8650094
404,Stone Creek Boulevard,75154,32.5457990,-96.8643055
3004,Hampton Road,75154,32.5284127,-96.8576479
315,Abel Drive,75154,32.5299955,-96.8496574
151,Lin Dell Drive,75154,32.5423346,-96.8487173
155,West Overhill Drive,75154,32.5445758,-96.8491911
125,West Overhill Drive,75154,32.5445746,-96.8480129
3041,Dorothy Lane,75154,32.5252972,-96.8549200
628,Camellia Drive,75154,32.5346326,-96.8404639
630,Camellia Drive,75154,32.5345864,-96.8401697
624,Magnolia Lane,75154,32.5355205,-96.8414370
621,Camellia Drive,75154,32.5348296,-96.8416991
605,Magnolia Lane,75154,32.5351142,-96.8434051
604,Azalea Drive,75154,32.5355058,-96.8433702
517,Azalea Drive,75154,32.5359872,-96.8454986
217,Joseph Drive,75154,32.5281026,-96.8520444
3013,Dorothy Lane,75154,32.5283777,-96.8549207
2750,Sunset Strip Avenue,75154,32.5338387,-96.8496517
2814/ 2816,Sunset Strip Avenue,75154,32.5329386,-96.8497125
2156,Mesa Wood Drive,75154,32.5472512,-96.8510218
306,California Drive,75154,32.5330393,-96.8513821
2729,Star Avenue,75154,32.5331714,-96.8539491
2727,Star Avenue,75154,32.5334093,-96.8538995
218,Los Angeles Drive,75154,32.5338400,-96.8525644
203,Vine Street,75154,32.5342720,-96.8542544
113,Vine Street,75154,32.5338950,-96.8549934
2503,Lake Ridge Drive,75154,32.5397436,-96.8602868
2401,Frio River Road,75154,32.5435095,-96.8694047
200,West Glen Meadow Drive,75154,32.5444070,-96.8598637
2318,Sagebrush Drive,75154,32.5432500,-96.8597683
113,Fireberry Drive,75154,32.5237217,-96.8601454
417,Frio River Road,75154,32.5420947,-96.8659926
2421,Cinnamon Springs Road,75154,32.5419805,-96.8680746
436,Frio River Road,75154,32.5414416,-96.8672576
440,Frio River Road,75154,32.5414111,-96.8675343
2600,Sanders Creek Road,75154,32.5392674,-96.8676881
2617,Granite Pass,75154,32.5385116,-96.8680080
2621,Granite Pass,75154,32.5383894,-96.8681839
2504,Clayton Street,75154,32.5407969,-96.8474043
728,Crabapple Drive,75154,32.5407023,-96.8402172
705,Indian Hawthorn Drive,75154,32.5419816,-96.8412733
2545,Comal Creek Drive,75154,32.5392994,-96.8662401
2329,Frio River Road,75154,32.5437365,-96.8694058
2520,Whispering Breeze Lane,75154,32.5392451,-96.8457371
600,Doe Creek Trail,75154,32.5380957,-96.8443891
516,Doe Creek Trail,75154,32.5380487,-96.8459842
2614,Tuscarora Trail,75154,32.5368400,-96.8472236
2617,Sunburst Drive,75154,32.5384563,-96.8409988
2625,Sunburst Drive,75154,32.5378608,-96.8405719
2515,Sunburst Drive,75154,32.5400001,-96.8425210
2519,Sunburst Drive,75154,32.5397597,-96.8423239
2512,Clayton Street,75154,32.5400000,-96.8474242
300,Wildsville Lane,75154,32.5396120,-96.8493874
2509,Dunbarton Drive,75154,32.5404718,-96.8498823
2511,Dunbarton Drive,75154,32.5403075,-96.8498830
2511,Clayton Street,75154,32.5400290,-96.8479654
2523,Dunbarton Drive,75154,32.5392595,-96.8498890
2600,Golden Bell Drive,75154,32.5388362,-96.8486160
2603,Golden Bell Drive,75154,32.5386534,-96.8492139
2605,Golden Bell Drive,75154,32.5384764,-96.8491996
2412,Bull Creek Road,75154,32.5421568,-96.8665795
409,Frio River Road,75154,32.5419772,-96.8655054
2604,Sanders Creek Road,75154,32.5390800,-96.8678432
316,Granite Pass,75154,32.5415263,-96.8635484
2225,Cinnamon Springs Street,75154,32.5447816,-96.8670817
2201,Cinnamon Springs Street,75154,32.5457797,-96.8666990
452,Dove Creek Lane,75154,32.5435004,-96.8670167
453,Dove Creek Lane,75154,32.5439658,-96.8669788
307,Clayton Street,75154,32.5392591,-96.8486707
317,Ferriday Street,75154,32.5414319,-96.8481264
157,West Wood Dell,75154,32.5427154,-96.8491875
2201 (431),Lake Shore Lane,75154,32.5455714,-96.8459360
334,Lin Dell Drive,75154,32.5417893,-96.8470241
460,Lin Dell Drive,75154,32.5417984,-96.8452681
450,Lin Dell Drive,75154,32.5417977,-96.8455001
660,Lin Dell Drive,75154,32.5417875,-96.8424686
220,Watercrest Lane,75154,32.5432695,-96.8472325
2417,Pambrooke Lane,75154,32.5422101,-96.8419070
602 (117),East Southbrook Drive,75154,32.5436470,-96.8454600
110,East Wood Dell Drive,75154,32.5432628,-96.8446422
1460,Uhl Road,75154,32.5422431,-96.8425470
2532,Emerald Springs Drive,75154,32.5406063,-96.8397591
104,East Southbrook Drive,75154,32.5441925,-96.8439461
709,Indian Hawthorn Drive,75154,32.5419818,-96.8410974
312,Green Mound Drive,75154,32.5460452,-96.8477172
622,Green Mound Drive,75154,32.5454936,-96.8429448
705,Crabapple Drive,75154,32.5411786,-96.8411995
2613,Sagebrush Drive,75154,32.5369909,-96.8646843
2613,Beech Creek Road,75154,32.5377893,-96.8662579
600,Magnolia Lane,75154,32.5346330,-96.8440457
508,Magnolia Lane,75154,32.5346216,-96.8467034
509,Magnolia Lane,75154,32.5351039,-96.8466629
500,Golden Bell Drive,75154,32.5365524,-96.8479318
2525,Crossbranch Drive,75154,32.5392444,-96.8453084
512,Doe Creek Trail,75154,32.5380653,-96.8463985
206,Greenhill Street,75154,32.5391758,-96.8545330
2510,Castle Ridge Drive,75154,32.5398565,-96.8521221
231,Maybank Street,75154,32.5404774,-96.8527653
230,Maybank Street,75154,32.5400329,-96.8527603
229,Greenhill Street,75154,32.5397195,-96.8529315
601,Natchez Lane,75154,32.5377896,-96.8440113
603,Natchez Lane,75154,32.5378904,-96.8438274
513,Golden Bell Drive,75154,32.5368687,-96.8461903
523,Golden Bell Drive,75154,32.5368700,-96.8450019
616,Natchez Lane,75154,32.5379885,-96.8423312
2506,Lavender Lane,75154,32.5405320,-96.8432960
2504,Lavender Lane,75154,32.5406621,-96.8433528
210,Jacob Drive,75154,32.5285267,-96.8530320
216,Jacob Court,75154,32.5285164,-96.8520367
223,Jacob Court,75154,32.5289414,-96.8512780
2612,South Anson Road,75154,32.5376594,-96.8531175
2610,South Anson Road,75154,32.5378241,-96.8531222
2601,Cannon Court,75154,32.5386352,-96.8544034
2609,Cannon Court,75154,32.5380167,-96.8545389
2611,Cannon Court,75154,32.5378793,-96.8545378
2618,Middleton Road,75154,32.5374598,-96.8558406
217,Hollywood Drive,75154,32.5350968,-96.8527525
201,East Ovilla Road,75154,32.5322900,-96.8537935
221,Sunset Drive,75154,32.5366372,-96.8534066
2404,Lake Ridge Drive,75154,32.5413023,-96.8584651
2411,Lake Ridge Drive,75154,32.5404658,-96.8601650
232,Pebblebrook Lane,75154,32.5433216,-96.8621536
316,Meandering Way,75154,32.5424645,-96.8633163
201,West Willow Creek Drive,75154,32.5441201,-96.8600138
324,West Glen Meadow Drive,75154,32.5451062,-96.8633625
2409,Frio River Road,75154,32.5431800,-96.8694038
308,Granite Pass,75154,32.5416123,-96.8630791
320,Granite Pass,75154,32.5414443,-96.8637976
448,Dove Creek Lane,75154,32.5434561,-96.8668197
449,Dove Creek Lane,75154,32.5439042,-96.8667427
432,Frio River Road,75154,32.5414753,-96.8670168
2501,Zacate Creek Court,75154,32.5409662,-96.8682602
2613,Sanders Creek Road,75154,32.5391176,-96.8685652
700,Indian Hawthorn Drive,75154,32.5415217,-96.8413349
221,Red River Drive,75154,32.5383025,-96.8649856
136,West Wood Dell,75154,32.5432638,-96.8487155
2221 (131),Watercrest Lane,75154,32.5426277,-96.8478988
335,Lake Shore Lane,75154,32.5449690,-96.8461168
440,Lin Dell Drive,75154,32.5417982,-96.8457312
620,Lin Dell Drive,75154,32.5417911,-96.8434018
112,East Southbrook Drive,75154,32.5441924,-96.8448764
107,East Southbrook Drive,75154,32.5436457,-96.8441797
114,East Wood Dell Drive,75154,32.5432627,-96.8451103
606,East Overhill Drive,75154,32.5445812,-96.8446440
616 (103),East Overhill Drive,75154,32.5445749,-96.8434684
2203,Uhl Road,75154,32.5454014,-96.8425733
2512,Allview Lane,75154,32.5401401,-96.8441468
2530,Allview Lane,75154,32.5390091,-96.8433685
306,Greenhill Street,75154,32.5392110,-96.8524614
314,Greenhill Street,75154,32.5391436,-96.8516585
200,Greenhill Street,75154,32.5391563,-96.8550439
601,Golden Bell Drive,75154,32.5368906,-96.8438309
609,Golden Bell Drive,75154,32.5373891,-96.8429589
613,Golden Bell Drive,75154,32.5375719,-96.8425419
2503,Lavender Lane,75154,32.5408040,-96.8439828
502,Magnolia Lane,75154,32.5346194,-96.8474043
502,Golden Bell Drive,75154,32.5364481,-96.8476865
508,Golden Bell Drive,75154,32.5363813,-96.8469021
2714,Hawthorn Drive,75154,32.5348471,-96.8486206
523,Azalea Drive,75154,32.5359894,-96.8447977
224,Moses Drive,75154,32.5250768,-96.8513226
3029,Betsy Court,75154,32.5262750,-96.8518751
2316,Agate Lane,75154,32.5434117,-96.8649648
433,Dove Creek Lane,75154,32.5438091,-96.8658898
2305,Agate Lane,75154,32.5439736,-96.8652328
448,Willow Creek Drive,75154,32.5442460,-96.8668062
205,Joseph Drive,75154,32.5281096,-96.8538264
141,West Southbrook Drive,75154,32.5436481,-96.8489530
166,West Wood Dell,75154,32.5432634,-96.8494220
225,Lake Shore Lane,75154,32.5437632,-96.8465552
550,Lin Dell Drive,75154,32.5417936,-96.8441040
650,Lin Dell Drive,75154,32.5417902,-96.8427028
2210 (310),Watercrest Lane,75154,32.5446697,-96.8467677
105,East Southbrook Drive,75154,32.5436450,-96.8439454
609,East Wood Dell Drive,75154,32.5432619,-96.8448756
2214 (220),Lake Shore Lane,75154,32.5435272,-96.8459501
111,East Wood Dell Drive,75154,32.5427185,-96.8446411
611,East Overhill Drive,75154,32.5451227,-96.8438763
2214,Grove Lane,75154,32.5439824,-96.8429463
2220,Grove Lane,75154,32.5433268,-96.8429525
2215,Uhl Road,75154,32.5439802,-96.8425381
106,East Southbrook Drive,75154,32.5441921,-96.8441802
618,Green Mound Drive,75154,32.5454971,-96.8434098
515,Magnolia Lane,75154,32.5351061,-96.8459620
520,Golden Bell Drive,75154,32.5363878,-96.8455002
2704,Hawthorn Drive,75154,32.5358265,-96.8482716
2716,Hawthorn Drive,75154,32.5346383,-96.8486195
515,Azalea Drive,75154,32.5359865,-96.8457323
509,Azalea Drive,75154,32.5359842,-96.8464332
521,Azalea Drive,75154,32.5359887,-96.8450313
131,Craddock Circle,75154,32.5472464,-96.8547629
2512,Lake Ridge Drive,75154,32.5376251,-96.8593730
304,Abel Drive,75154,32.5294783,-96.8512464
308,Pebblebrook Lane,75154,32.5434477,-96.8627271
224,Pebblebrook Lane,75154,32.5432375,-96.8617697
301,West Willow Creek Drive,75154,32.5445744,-96.8621473
308,West Glen Meadow Drive,75154,32.5449892,-96.8625578
133,Rosewood Drive,75154,32.5254658,-96.8612866
2507,Clayton Street,75154,32.5404166,-96.8479634
2517,Dunbarton Drive,75154,32.5398079,-96.8498867
2615,Golden Bell Drive,75154,32.5371829,-96.8489110
709,Blackthorne Drive,75154,32.5427796,-96.8410971
2413,Pambrooke Lane,75154,32.5423490,-96.8419080
2428,Emerald Springs Drive,75154,32.5422680,-96.8397494
2609,Cinnamon Springs Road,75154,32.5363640,-96.8672764
2505,Chalmers Road,75154,32.5403971,-96.8517255
305,Tradd Street,75154,32.5412622,-96.8519714
311,Tradd Street,75154,32.5412878,-96.8512937
221,Tradd Street,75154,32.5412467,-96.8535354
316,Gypsum Lane,75154,32.5408190,-96.8638324
300,Gypsum Lane,75154,32.5404343,-96.8631333
208,Gypsum Lane,75154,32.5402144,-96.8626045
313,Sabine River Road,75154,32.5400368,-96.8646867
220,Concho River Drive,75154,32.5384447,-96.8645292
2536,Sagebrush Drive,75154,32.5377404,-96.8632593
2509,Allview Lane,75154,32.5403684,-96.8448431
520,Lipan Lane,75154,32.5388481,-96.8458758
515,Doe Creek Trail,75154,32.5385286,-96.8462797
511,Doe Creek Trail,75154,32.5387206,-96.8466559
203,Greenhill Street,75154,32.5396543,-96.8550570
322,Calhoun Street,75154,32.5369750,-96.8501424
612,Natchez Lane,75154,32.5378865,-96.8427281
604,Golden Bell Drive,75154,32.5364754,-96.8433795
612,Golden Bell Drive,75154,32.5370019,-96.8426081
2614,Sunburst Drive,75154,32.5386990,-96.8405170
302,Moses Drive,75154,32.5251434,-96.8505121
306,Moses Drive,75154,32.5251898,-96.8500043
301,Maria Court,75154,32.5256702,-96.8506427
301,Joseph Drive,75154,32.5280743,-96.8507217
303,Michelle Court,75154,32.5290974,-96.8505363
308,Michelle Court,75154,32.5284770,-96.8496483
309,Michelle Court,75154,32.5290268,-96.8496476
1112,Archdale Lane,75154,32.5444698,-96.8501628
212,Greenhill Street,75154,32.5392215,-96.8540523
205,Greenhill Street,75154,32.5396553,-96.8548863
314,Calhoun Street,75154,32.5369627,-96.8508791
626,Azalea Drive,75154,32.5363972,-96.8409242
2706,Tea Olive Drive,75154,32.5359887,-96.8399242
618,Magnolia Lane,75154,32.5351263,-96.8420220
528,Magnolia Lane,75154,32.5346345,-96.8443642
520,Azalea Drive,75154,32.5355076,-96.8450292
206,Janice Court,75154,32.5259584,-96.8536215
2152,Glenn Lane,75154,32.5469205,-96.8532356
2143,Trishia Lane,75154,32.5472559,-96.8527867
226,Los Angeles Drive,75154,32.5338432,-96.8517013
221,California Drive,75154,32.5335117,-96.8523520
213,California Drive,75154,32.5335097,-96.8531879
217,California Drive,75154,32.5335107,-96.8527706
2712,Sunset Drive,75154,32.5349563,-96.8511501
225,Sunset Drive,75154,32.5366343,-96.8528855
233,Sunset Drive,75154,32.5366370,-96.8518391
2709,Star Avenue,75154,32.5352293,-96.8538824
236,Sunset Drive,75154,32.5361780,-96.8523819
2502,Lake Ridge Drive,75154,32.5394512,-96.8589010
206,Cripple Creek Road,75154,32.5400881,-96.8586099
2703,Lake Ridge Drive,75154,32.5353593,-96.8632941
2611,Lake Ridge Drive,75154,32.5366787,-96.8623391
203,Abel Drive,75154,32.5300366,-96.8540767
204,Jacob Drive,75154,32.5285260,-96.8538269
2212 (308),Watercrest Lane,75154,32.5444976,-96.8468259
3200,Rosewood Drive,75154,32.5249955,-96.8593260
108,Fireberry Drive,75154,32.5232365,-96.8599092
152,Fireberry Drive,75154,32.5232212,-96.8624561
2514,Cinnamon Springs Road,75154,32.5407294,-96.8677516
2552,Sanders Creek Road,75154,32.5397498,-96.8674015
2628,Comal Creek Drive,75154,32.5374365,-96.8672780
2508,Dunbarton Drive,75154,32.5403550,-96.8493034
2512,Foules Drive,75154,32.5400170,-96.8483602
311,Clayton Street,75154,32.5393710,-96.8481196
353,Pebblebrook Lane,75154,32.5432865,-96.8646420
326,Stone Creek Boulevard,75154,32.5458683,-96.8636976
248,Stone Creek Boulevard,75154,32.5456445,-96.8618993
713,Red Cedar Lane,75154,32.5435743,-96.8409479
729,Indian Hawthorn Drive,75154,32.5419785,-96.8402134
209,Red River Drive,75154,32.5380152,-96.8643690
2700,Cinnamon Springs Road,75154,32.5354159,-96.8658358
2502,Chalmers Road,75154,32.5409206,-96.8511239
2509,Chalmers Road,75154,32.5400697,-96.8517287
225,Maybank Street,75154,32.5404784,-96.8533262
2500,Chalmers Road,75154,32.5411583,-96.8510805
227,Tradd Street,75154,32.5412485,-96.8529515
219,Tradd Street,75154,32.5412472,-96.8537305
224,Maybank Street,75154,32.5400326,-96.8533694
2360,Timbercreek Drive,75154,32.5423461,-96.8615313
317,Frio River Road,75154,32.5405888,-96.8640594
329,Sabine River Road,75154,32.5405359,-96.8652436
221,Frio River Road,75154,32.5401142,-96.8632077
233,Concho River Drive,75154,32.5391033,-96.8647572
308,Concho River Drive,75154,32.5390569,-96.8655684
217,Concho River Drive,75154,32.5387592,-96.8640647
228,Concho River Drive,75154,32.5386188,-96.8648743
208,Concho River Drive,75154,32.5382182,-96.8639999
2515,Crossbranch Drive,75154,32.5399385,-96.8456710
2514,Whispering Breeze Lane,75154,32.5397502,-96.8460066
2523,Whispering Breeze Lane,75154,32.5391509,-96.8464339
508,Doe Creek Trail,75154,32.5381708,-96.8468199
233,Greenhill Street,75154,32.5397051,-96.8525818
2609,Calhoun Street,75154,32.5378235,-96.8527380
302,Calhoun Street,75154,32.5369752,-96.8521958
328,West Glen Meadow Drive,75154,32.5451059,-96.8635798
420,Gypsum Lane,75154,32.5424376,-96.8658940
408,Dove Creek Lane,75154,32.5429621,-96.8649369
424,Dove Creek Lane,75154,32.5432240,-96.8656517
305,Maria Court,75154,32.5261529,-96.8506941
302,Michelle Court,75154,32.5284323,-96.8505282
