House number,Street name,Postal code,Latitude,Longitude
68,West Elm Street,76645,32.0105165,-97.1311701
1,North Waco Street,76645,32.0112815,-97.1307285
100,West Franklin Street,76645,32.0121960,-97.1317245
300,East Franklin Street,76645,32.0111575,-97.1256460
200,East Elm Street,76645,32.0103587,-97.1282265
212,East Elm Street,76645,32.0102946,-97.1275193
300,East Elm Street,76645,32.0103650,-97.1263525
214,East Elm Street,76645,32.0104311,-97.1268103
225,East Elm Street,76645,32.0110270,-97.1271375
233,East Elm Street,76645,32.0109285,-97.1264780
234,South Waco Street,76645,32.0063885,-97.1307070
1600,Abbott Avenue,76645,31.9819642,-97.1277689
114,South Waco Street,76645,32.0101953,-97.1304928
1500,Corsicana Highway,76645,32.0081813,-97.0933506
309,Northwest I-35 Frontage Road,76645,32.0199635,-97.0972719
100,Highland Drive,76645,32.0187106,-97.0982082
109,Crestridge Drive,76645,32.0210230,-97.0989703
117,Jane Lane,76645,32.0150599,-97.1003952
211,Northwest I-35 Frontage Road,76645,32.0149278,-97.0974373
213,Northwest I-35 Frontage Road,76645,32.0153694,-97.0964918
1415,East Elm Street,76645,32.0108522,-97.0976966
207,Happy Lane,76645,32.0112975,-97.0985927
205,Happy Lane,76645,32.0110848,-97.0985563
203,Happy Lane,76645,32.0108623,-97.0985626
1413,East Elm Street,76645,32.0106576,-97.0985654
212,Happy Lane,76645,32.0118326,-97.0978208
1402,East Franklin Street,76645,32.0112251,-97.0978213
1400,Corsicana Highway,76645,32.0079432,-97.0981431
302,Coke Street,76645,32.0063131,-97.0992754
1000,Old Bynum Road,76645,31.9995107,-97.1090226
1100,Old Bynum Road,76645,31.9997016,-97.1043495
1031,Old Bynum Road,76645,32.0016751,-97.1074773
103,Country Club Road,76645,32.0123221,-97.1167414
703,East Franklin Street,76645,32.0117936,-97.1167391
231,East Elm Street,76645,32.0108899,-97.1266612
315,East Elm Street,76645,32.0111627,-97.1249096
210,East Walnut Street,76645,32.0079489,-97.1270054
1001,IKO Way,76645,32.0344349,-97.0990879
20,Lee Roy Jordan Drive,76645,32.0345123,-97.1029633
54,Lee Roy Jordan Drive,76645,32.0327897,-97.1018360
1504,Old Highway 77 North,76645,32.0321961,-97.1154494
1450,Old Highway 77 North,76645,32.0300637,-97.1165947
303,North Waco Street,76645,32.0154530,-97.1304930
127,East Franklin Street,76645,32.0120497,-97.1287030
217,East Franklin Street,76645,32.0120790,-97.1270762
60,West Elm Street,76645,32.0104442,-97.1308662
307,Northwest I-35 Frontage Road,76645,32.0191342,-97.0969092
1404,East Franklin Street,76645,32.0112973,-97.0974183
112,Lamar Drive,76645,32.0087610,-97.0855004
