House number,Street name,Postal code,Latitude,Longitude
5,Школьная улица,184635,69.0506731,33.2234969
6,Советская улица,184635,69.0524956,33.2238270
5,Приморская улица,184635,69.0530521,33.2332232
2,Советская улица,184635,69.0516289,33.2248433
2,Заводская улица,184635,69.0509611,33.2288607
5,Североморское шоссе,184635,69.0499168,33.2297066
5,Зелёная улица,184635,69.0474292,33.2276514
9,Приморская улица,184635,69.0531826,33.2382376
6А,Школьная улица,184635,69.0513391,33.2252035
6,Заводская улица,184635,69.0519637,33.2299500
12,Североморское шоссе,184635,69.0497105,33.2207441
3,Заводская улица,184635,69.0517409,33.2277630
12,Зелёная улица,184635,69.0480993,33.2341572
11А,Приморская улица,184635,69.0528608,33.2383780
15,Советская улица,184635,69.0517773,33.2172101
9 к2,Советская улица,184635,69.0515769,33.2210535
8А,Приморская улица,184635,69.0535955,33.2342207
4 к1,Заводская улица,184635,69.0513800,33.2288455
7,Зелёная улица,184635,69.0471955,33.2293318
16,Североморское шоссе,184635,69.0495787,33.2167439
5,Заводская улица,184635,69.0518241,33.2262645
2,Зелёная улица,184635,69.0490708,33.2286731
15,Приморская улица,184635,69.0516571,33.2407934
3,Советская улица,184635,69.0519379,33.2233054
2,Школьная улица,184635,69.0513708,33.2315993
20,Североморское шоссе,184635,69.0497589,33.2142607
7,Заводская улица,184635,69.0524118,33.2269311
19,Приморская улица,184635,69.0510419,33.2424075
7,Советская улица,184635,69.0521227,33.2209304
2,Североморское шоссе,184635,69.0506771,33.2327628
6,Приморская улица,184635,69.0529633,33.2346761
8 к3,Приморская улица,184635,69.0543976,33.2352753
10,Североморское шоссе,184635,69.0501452,33.2230318
11,Заводская улица,184635,69.0529650,33.2251933
18,Приморская улица,184635,69.0504153,33.2423549
36/1,улица Шевченко,183052,68.9074095,33.1057694
18 к5,Промышленная улица,183034,69.0012697,33.1392084
100 к1,проспект Героев Североморцев,183034,69.0179685,33.1118994
48А,улица Карла Маркса,183025,68.9674296,33.1012373
6 к15,улица Павлова,183047,68.9535460,33.1077554
49 к2,улица Полярные Зори,183025,68.9668863,33.0971857
62,улица Полярные Зори,183025,68.9677020,33.0974334
8Г,улица Позднякова,183017,69.0200248,33.1011715
51,Кольский проспект,183052,68.9366234,33.1017314
63Б,улица Шабалина,183053,68.8892166,33.1122646
4,улица Шабалина,183052,68.8945324,33.1014957
10,улица Шабалина,183053,68.8920985,33.1070512
14,улица Шабалина,183052,68.8920548,33.1089032
11,Североморское шоссе,184635,69.0493022,33.2232403
3А,Зелёная улица,184635,69.0479044,33.2286214
80,Кольский проспект,183008,68.9344991,33.1090010
3,Зелёная улица,184635,69.0480520,33.2276952
67,улица Шабалина,183053,68.8890279,33.1136559
31А,улица Аскольдовцев,183040,69.0039279,33.0801841
51,улица Героев Рыбачьего,183053,68.8883723,33.0965560
9А,улица Гагарина,183031,68.9921648,33.1038966
8А,Североморское шоссе,184635,69.0504909,33.2239391
59 к4,улица Александра Невского,183035,69.0131274,33.0844328
5А,Приморская улица,184635,69.0528421,33.2303254
82,проспект Ленина,183038,68.9711873,33.0766469
33А,проспект Ленина,183038,68.9573114,33.0743353
57,улица Героев Рыбачьего,183053,68.8880446,33.0993431
16,улица Шабалина,183052,68.8921453,33.1095232
стр. 1,улица Шабалина,183053,68.8890288,33.1144494
24А,улица Олега Кошевого,183008,68.9345198,33.1127367
4,Рогозерская улица,183038,68.9606322,33.1109581
34,улица Шолохова,183032,68.9487374,33.1173159
34УД,улица Шолохова,183032,68.9489369,33.1178289
1 к1,Автопарковый проезд,183052,68.9345661,33.0970004
11,Приморская улица,184635,69.0525447,33.2389730
88А,Кольский проспект,183052,68.9334930,33.1122141
14,Приморская улица,184635,69.0511714,33.2402375
16,Приморская улица,184635,69.0507744,33.2413828
67/1,улица Шабалина,183053,68.8888371,33.1140921
1,Школьная улица,184635,69.0510186,33.2316038
3А,улица Карла Маркса,183038,68.9745319,33.0809175
11,улица Профсоюзов,183006,68.9711163,33.0820736
1,Комсомольская улица,183038,68.9673314,33.0784761
РП-3,улица Самойловой,183038,68.9646877,33.0677902
20,Североморское шоссе,184635,69.0494343,33.2141553
20,Североморское шоссе,184635,69.0495712,33.2148727
12,Кольский проспект,183032,68.9478102,33.0975390
14,Кольский проспект,183032,68.9473996,33.0979364
2 кА,улица Капитана Пономарёва,183032,68.9469940,33.0975817
181В,Кольский проспект,183052,68.8985614,33.0734026
12,улица Шабалина,183052,68.8919278,33.1075515
61А,улица Шабалина,183053,68.8896575,33.1045905
41 корп. 1,улица Баумана,183052,68.9048221,33.0772636
31к1,Кольский проспект,183074,68.9429245,33.0992773
42,улица Героев Рыбачьего,183053,68.8901861,33.0982729
29,улица Шабалина,183053,68.8912685,33.1053908
20,улица Шабалина,183052,68.8908674,33.1106583
