House number,Street name,Postal code,Latitude,Longitude
87A,Strada Meșteșugarilor,410278,47.0662479,21.9015742
87B,Strada Meșteșugarilor,410278,47.0664355,21.9017348
89A,Strada Meșteșugarilor,410278,47.0660181,21.9012138
89B,Strada Meșteșugarilor,410278,47.0661556,21.9009023
9,Strada Ovid Densușianu,410277,47.0670882,21.9007505
91A,Strada Meșteșugarilor,410278,47.0662818,21.9012324
91B,Strada Meșteșugarilor,410278,47.0664107,21.9009550
93,Strada Meșteșugarilor,410278,47.0665631,21.9013964
95,Strada Meșteșugarilor,410278,47.0671641,21.9015163
97A,Strada Meșteșugarilor,410278,47.0665553,21.9006998
97B,Strada Meșteșugarilor,410278,47.0667732,21.9008879
99,Strada Meșteșugarilor,410278,47.0663191,21.9003993
1,Strada Ovid Densușianu,410277,47.0682649,21.9019044
3,Strada Ovid Densușianu,410277,47.0680903,21.9016408
44,Strada Lăpușului,410264,47.0652911,21.9052393
71A,Strada Meșteșugarilor,410284,47.0648742,21.9056296
71B,Strada Meșteșugarilor,410284,47.0649369,21.9054223
71C,Strada Meșteșugarilor,410284,47.0645905,21.9059589
71D,Strada Meșteșugarilor,410284,47.0649807,21.9047334
71E,Strada Meșteșugarilor,410284,47.0650963,21.9045508
73,Strada Meșteșugarilor,410284,47.0652645,21.9041676
75,Strada Meșteșugarilor,410284,47.0656764,21.9033864
75B,Strada Meșteșugarilor,410284,47.0655680,21.9036858
75C,Strada Meșteșugarilor,410284,47.0654607,21.9039615
76,Strada Meșteșugarilor,410284,47.0643026,21.9045882
77,Strada Meșteșugarilor,410284,47.0653047,21.9029544
78,Strada Meșteșugarilor,410284,47.0643954,21.9042758
78A,Strada Meșteșugarilor,410284,47.0643489,21.9043961
80,Strada Meșteșugarilor,410284,47.0644824,21.9040740
82,Strada Meșteșugarilor,410284,47.0645163,21.9039968
82A,Strada Meșteșugarilor,410284,47.0645886,21.9038746
84,Strada Meșteșugarilor,410284,47.0646772,21.9036944
86,Strada Meșteșugarilor,410284,47.0647465,21.9035223
86A,Strada Meșteșugarilor,410284,47.0647597,21.9033642
88,Strada Meșteșugarilor,410284,47.0648125,21.9032427
90,Strada Meșteșugarilor,410284,47.0648616,21.9031149
92,Strada Meșteșugarilor,410284,47.0648885,21.9029437
92A,Strada Meșteșugarilor,410284,47.0649799,21.9028561
94,Strada Meșteșugarilor,410284,47.0650729,21.9026952
96,Strada Meșteșugarilor,410284,47.0651784,21.9023993
19,Splaiul Crișanei,410269,47.0630924,21.9124576
21,Strada Verii,410266,47.0633114,21.9059563
22,Strada Lăpușului,410264,47.0637642,21.9079590
24,Strada Lăpușului,410264,47.0638296,21.9077515
26,Strada Lăpușului,410264,47.0639031,21.9074006
27,Strada Poieniței,410192,47.0646383,21.9135497
28,Strada Lăpușului,410264,47.0639379,21.9072207
30,Strada Lăpușului,410264,47.0640251,21.9069493
30A,Strada Lăpușului,410264,47.0640000,21.9070569
32,Strada Lăpușului,410264,47.0640621,21.9067846
34,Strada Lăpușului,410264,47.0641291,21.9066003
36,Strada Lăpușului,410264,47.0642117,21.9064082
38,Strada Lăpușului,410264,47.0642665,21.9061530
41,Strada Lăpușului,410271,47.0654205,21.9068530
42,Strada Lăpușului,410264,47.0643852,21.9057626
1,Strada Barcăului,410266,47.0617893,21.9113975
1,Strada Meziadului,410265,47.0628087,21.9071878
1,Strada Verii,410266,47.0629200,21.9080193
10,Strada Lăpușului,410264,47.0632276,21.9094893
10,Strada Meziadului,410265,47.0621481,21.9107961
101,Strada Barcăului,410266,47.0619292,21.9005018
101A,Strada Barcăului,410266,47.0619613,21.9002679
102,Strada Barcăului,410257,47.0617338,21.8962381
103,Strada Barcăului,410266,47.0620822,21.8992786
103A,Strada Barcăului,410266,47.0619552,21.8997236
103B,Strada Barcăului,410266,47.0619575,21.8994138
105,Strada Barcăului,410266,47.0620042,21.8991309
107,Strada Barcăului,410266,47.0619811,21.8987890
107A,Strada Barcăului,410266,47.0619553,21.8988808
107C,Strada Barcăului,410266,47.0619898,21.8989937
109A,Strada Barcăului,410266,47.0619415,21.8984262
11,Strada Barcăului,410266,47.0618042,21.9103789
11,Strada Meziadului,410265,47.0629140,21.9049174
11,Strada Verii,410266,47.0630532,21.9070369
111,Strada Barcăului,410266,47.0620295,21.8982773
111A,Strada Barcăului,410266,47.0619651,21.8981015
113,Strada Barcăului,410266,47.0620046,21.8979670
115,Strada Barcăului,410266,47.0619452,21.8977494
117,Strada Barcăului,410266,47.0619658,21.8976009
117A,Strada Barcăului,410266,47.0620077,21.8975694
119,Strada Barcăului,410266,47.0619612,21.8972803
12,Strada Meziadului,410265,47.0622002,21.9105024
12,Strada Ovid Densușianu,410286,47.0652528,21.8989624
12A,Strada Meziadului,410265,47.0621752,21.9106436
12A,Strada Ovid Densușianu,410286,47.0651850,21.8989034
13,Strada Meziadului,410265,47.0628904,21.9047508
13,Strada Verii,410266,47.0631848,21.9067876
13A,Strada Barcăului,410266,47.0618147,21.9101101
14,Strada Meziadului,410265,47.0622394,21.9102818
14,Strada Ovid Densușianu,410286,47.0650269,21.8988270
15,Strada Barcăului,410266,47.0620407,21.9099323
15,Strada Meziadului,410265,47.0629196,21.9045631
15,Strada Verii,410266,47.0631471,21.9064849
16,Strada Meziadului,410265,47.0622876,21.9100105
16,Strada Ovid Densușianu,410286,47.0649098,21.8986465
16A,Strada Meziadului,410265,47.0622683,21.9101193
17,Strada Arțarilor,410286,47.0620373,21.9036735
17,Strada Barcăului,410266,47.0618613,21.9097411
17,Strada Meziadului,410265,47.0628713,21.9043381
17,Strada Verii,410266,47.0632018,21.9063746
17A,Strada Verii,410266,47.0632367,21.9062129
18,Strada Furnicii,410286,47.0619561,21.8998716
18,Strada Meziadului,410265,47.0623066,21.9099036
19,Strada Arțarilor,410286,47.0621093,21.9036702
19,Strada Barcăului,410266,47.0618925,21.9095942
19,Strada Greierului,410286,47.0621409,21.9015447
19,Strada Meziadului,410265,47.0628423,21.9041196
19,Strada Verii,410266,47.0632495,21.9061307
1A,Strada Meziadului,410265,47.0623914,21.9117544
1B,Strada Meziadului,410265,47.0632061,21.9084320
2,Strada Meziadului,410265,47.0620091,21.9115789
2,Strada Verii,410266,47.0629890,21.9064989
20,Strada Furnicii,410286,47.0620470,21.8997717
20,Strada Meziadului,410265,47.0623285,21.9097800
21,Strada Argeșului,410259,47.0622476,21.8987365
21,Strada Arțarilor,410286,47.0622200,21.9036650
21,Strada Barcăului,410266,47.0618949,21.9094294
21,Strada Furnicii,410286,47.0621916,21.9001672
21,Strada Greierului,410286,47.0623738,21.9014584
21,Strada Meziadului,410265,47.0628740,21.9039554
21A,Strada Argeșului,410259,47.0623533,21.8986704
21A,Strada Meziadului,410265,47.0628502,21.9038345
21B,Strada Meziadului,410265,47.0628800,21.9037168
22,Strada Argeșului,410259,47.0623416,21.8983146
22,Strada Furnicii,410286,47.0622025,21.8997907
22,Strada Meziadului,410265,47.0623945,21.9094087
23,Strada Arțarilor,410286,47.0623153,21.9036791
23,Strada Barcăului,410266,47.0618475,21.9092629
23,Strada Furnicii,410286,47.0623047,21.9000397
23,Strada Greierului,410286,47.0626676,21.9013811
23,Strada Meziadului,410265,47.0628510,21.9032521
23,Strada Verii,410266,47.0633440,21.9056934
23A,Strada Arțarilor,410286,47.0624208,21.9036734
23A,Strada Greierului,410286,47.0625393,21.9014205
23B,Strada Greierului,410286,47.0629319,21.9012453
24,Strada Arțarilor,410286,47.0619038,21.9034623
24,Strada Furnicii,410286,47.0623037,21.8997146
24,Strada Greierului,410286,47.0623044,21.9010985
24,Strada Meziadului,410265,47.0624290,21.9092144
24,Strada Ovid Densușianu,410286,47.0644235,21.8981945
24A,Strada Arțarilor,410286,47.0622508,21.9033628
25,Strada Arțarilor,410286,47.0625396,21.9035965
25,Strada Barcăului,410266,47.0618987,21.9091020
25,Strada Furnicii,410286,47.0624114,21.8999984
25,Strada Greierului,410286,47.0631755,21.9011499
25,Strada Meziadului,410265,47.0628655,21.9029639
25A,Strada Greierului,410286,47.0631123,21.9013325
26,Strada Arțarilor,410286,47.0623982,21.9033380
26,Strada Tabéry Géza,410286,47.0623799,21.8977391
26,Strada Greierului,410286,47.0623690,21.9011143
26,Strada Meziadului,410265,47.0624647,21.9090132
26,Strada Ovid Densușianu,410286,47.0642499,21.8981088
26A,Strada Arțarilor,410286,47.0625061,21.9033304
26A,Strada Furnicii,410286,47.0623755,21.8994586
27,Strada Arțarilor,410286,47.0631386,21.9035156
27,Strada Barcăului,410266,47.0618196,21.9089448
27,Strada Furnicii,410286,47.0625183,21.8999121
27,Strada Meziadului,410265,47.0628678,21.9026945
27A,Strada Arțarilor,410286,47.0630413,21.9035241
27B,Strada Arțarilor,410286,47.0629527,21.9035309
27C,Strada Arțarilor,410286,47.0628529,21.9035614
28,Strada Arțarilor,410286,47.0626238,21.9033220
28,Strada Furnicii,410286,47.0627539,21.8995218
28,Strada Greierului,410286,47.0624374,21.9009262
28,Strada Meziadului,410265,47.0625294,21.9086492
28,Strada Ovid Densușianu,410286,47.0641385,21.8979382
28A,Strada Furnicii,410286,47.0628828,21.8994888
28A,Strada Ovid Densușianu,410286,47.0640170,21.8978444
28B,Strada Furnicii,410286,47.0626384,21.8995889
28B,Strada Ovid Densușianu,410286,47.0639541,21.8977818
28C,Strada Furnicii,410286,47.0631593,21.8988841
29,Strada Arțarilor,410286,47.0633300,21.9034958
29,Strada Barcăului,410266,47.0618222,21.9087574
29,Strada Furnicii,410286,47.0627240,21.8998452
29,Strada Greierului,410286,47.0637032,21.9007832
29,Strada Meziadului,410265,47.0628551,21.9023295
29A,Strada Arțarilor,410286,47.0632373,21.9035087
29A,Strada Furnicii,410286,47.0626164,21.8998817
2A,Strada Verii,410266,47.0629981,21.9063065
3,Strada Barcăului,410266,47.0617756,21.9111312
3,Strada Meziadului,410265,47.0628167,21.9068419
3,Strada Verii,410266,47.0628831,21.9078098
30,Strada Arțarilor,410286,47.0631305,21.9032653
30,Strada Furnicii,410286,47.0632257,21.8987408
30,Strada Greierului,410286,47.0625331,21.9009842
30,Strada Meziadului,410265,47.0625150,21.9082469
30,Strada Ovid Densușianu,410286,47.0635245,21.8974283
30A,Strada Greierului,410286,47.0625492,21.9006094
30B,Strada Greierului,410286,47.0626101,21.9006010
30C,Strada Greierului,410286,47.0627103,21.9009020
30D,Strada Greierului,410286,47.0627491,21.9007655
31,Strada Arțarilor,410286,47.0634285,21.9034948
31,Strada Barcăului,410266,47.0618246,21.9085894
31,Strada Greierului,410286,47.0638591,21.9005113
31,Strada Meziadului,410265,47.0628865,21.9021680
31A,Strada Furnicii,410286,47.0629553,21.8997938
31A,Strada Meziadului,410265,47.0628864,21.9020335
32,Strada Arțarilor,410286,47.0632917,21.9032338
32,Strada Furnicii,410286,47.0632034,21.8985338
32,Strada Greierului,410286,47.0628046,21.9008580
32,Strada Meziadului,410265,47.0625606,21.9080592
32,Strada Ovid Densușianu,410286,47.0634116,21.8973493
33,Strada Barcăului,410266,47.0618758,21.9081886
33,Strada Furnicii,410286,47.0633192,21.8992320
33,Strada Greierului,410286,47.0638613,21.9003739
33,Strada Meziadului,410265,47.0628846,21.9017565
33A,Strada Greierului,410286,47.0639314,21.9002208
33A,Strada Meziadului,410265,47.0628869,21.9018972
34,Strada Arțarilor,410286,47.0634077,21.9031801
34,Strada Furnicii,410286,47.0632979,21.8981402
34,Strada Greierului,410286,47.0629189,21.9008421
34,Strada Meziadului,410265,47.0625770,21.9079247
34,Strada Ovid Densușianu,410286,47.0633411,21.8972819
34A,Strada Greierului,410286,47.0629740,21.9007706
35,Strada Arțarilor,410286,47.0640530,21.9031392
35,Strada Barcăului,410266,47.0618787,21.9079728
35,Strada Furnicii,410286,47.0633897,21.8989522
35,Strada Greierului,410286,47.0639892,21.9001009
35,Strada Meziadului,410265,47.0628876,21.9015981
35A,Strada Furnicii,410286,47.0633525,21.8990966
36,Strada Arțarilor,410286,47.0634944,21.9031793
36,Strada Furnicii,410286,47.0634328,21.8981138
36,Strada Greierului,410286,47.0631209,21.9007694
36,Strada Mangaliei,410266,47.0622687,21.9083623
36,Strada Meziadului,410265,47.0626189,21.9076533
36,Strada Ovid Densușianu,410286,47.0632159,21.8972022
36A,Strada Meziadului,410265,47.0625837,21.9077853
37,Strada Barcăului,410266,47.0618806,21.9078318
37,Strada Furnicii,410286,47.0634392,21.8987283
37,Strada Greierului,410286,47.0641373,21.8999932
37-37A,Strada Arțarilor,410286,47.0642476,21.9030133
37A,Strada Greierului,410286,47.0640315,21.9000004
38,Strada Furnicii,410286,47.0634950,21.8980272
38,Strada Greierului,410286,47.0632278,21.9007166
38,Strada Meziadului,410265,47.0626189,21.9075137
38,Strada Ovid Densușianu,410286,47.0631188,21.8971210
39,Strada Arțarilor,410286,47.0642861,21.9026554
39,Strada Barcăului,410266,47.0618825,21.9076926
39,Strada Greierului,410286,47.0641711,21.8996193
39,Strada Mangaliei,410257,47.0621850,21.9086370
39A,Strada Barcăului,410266,47.0618839,21.9075909
39A,Strada Furnicii,410286,47.0635016,21.8985679
39A,Strada Greierului,410286,47.0641881,21.8998749
3A,Strada Meziadului,410265,47.0628286,21.9064934
4,Strada Meziadului,410265,47.0620494,21.9113516
4,Strada Verii,410266,47.0630704,21.9060999
40,Strada Arțarilor,410286,47.0640687,21.9024230
40,Strada Furnicii,410286,47.0636502,21.8976785
40,Strada Greierului,410286,47.0636536,21.9002918
40,Strada Meziadului,410265,47.0626200,21.9073725
40,Strada Ovid Densușianu,410286,47.0630225,21.8970091
40A,Strada Greierului,410286,47.0635619,21.9005929
41,Strada Arțarilor,410286,47.0644245,21.9024000
41,Strada Barcăului,410266,47.0618858,21.9074510
41,Strada Furnicii,410286,47.0636753,21.8984263
41,Strada Greierului,410286,47.0643681,21.8996302
41A,Strada Arțarilor,410286,47.0643749,21.9025277
41A,Strada Barcăului,410266,47.0618878,21.9073066
41A,Strada Furnicii,410286,47.0636473,21.8982215
42,Strada Arțarilor,410286,47.0641611,21.9023088
42,Strada Greierului,410286,47.0637582,21.8999806
42,Strada Meziadului,410265,47.0626204,21.9072362
42,Strada Ovid Densușianu,410286,47.0629254,21.8968961
43,Strada Arțarilor,410286,47.0644754,21.9022743
43,Strada Barcăului,410266,47.0618896,21.9071696
43,Strada Furnicii,410286,47.0637327,21.8979607
43,Strada Greierului,410286,47.0643074,21.8993238
43A,Strada Arțarilor,410286,47.0645245,21.9021473
44,Strada Arțarilor,410286,47.0642317,21.9021075
44,Strada Greierului,410286,47.0638668,21.8997585
44,Strada Meziadului,410265,47.0626036,21.9070962
44,Strada Ovid Densușianu,410286,47.0627214,21.8968990
45,Strada Arțarilor,410286,47.0645834,21.9018876
45,Strada Barcăului,410266,47.0618915,21.9070311
45,Strada Furnicii,410286,47.0638193,21.8976786
45,Strada Greierului,410286,47.0643877,21.8991109
45A,Strada Greierului,410286,47.0643695,21.8992541
46,Strada Greierului,410286,47.0638229,21.8994981
46,Strada Meziadului,410265,47.0626058,21.9068094
46,Strada Ovid Densușianu,410237,47.0626754,21.8967122
46A,Strada Meziadului,410265,47.0626048,21.9069537
47,Strada Barcăului,410266,47.0618929,21.9069269
47,Strada Greierului,410286,47.0644334,21.8990000
48,Strada Arțarilor,410286,47.0645058,21.9012070
48,Strada Greierului,410286,47.0639786,21.8994336
48,Strada Meziadului,410265,47.0626072,21.9066686
48A,Strada Arțarilor,410286,47.0645480,21.9011038
49,Strada Barcăului,410266,47.0618948,21.9067887
49,Strada Greierului,410286,47.0645403,21.8986549
49A,Strada Greierului,410286,47.0644916,21.8987878
5,Strada Barcăului,410266,47.0617874,21.9109126
5,Strada Meziadului,410265,47.0628455,21.9061881
5,Strada Verii,410266,47.0629317,21.9076502
50,Strada Arțarilor,410286,47.0645889,21.9010057
50,Strada Greierului,410286,47.0640135,21.8993515
50,Strada Meziadului,410265,47.0625983,21.9064884
50A,Strada Arțarilor,410286,47.0646278,21.9009052
51,Strada Barcăului,410266,47.0618967,21.9066478
51,Strada Greierului,410286,47.0646415,21.8984582
51,Strada Meșteșugarilor,410266,47.0620715,21.9058640
51A,Strada Meșteșugarilor,410266,47.0619688,21.9058978
51B,Strada Meșteșugarilor,410266,47.0621600,21.9058053
52,Strada Arțarilor,410286,47.0647500,21.9008459
52,Strada Greierului,410286,47.0640633,21.8992322
52,Strada Meziadului,410265,47.0626188,21.9062127
53,Strada Barcăului,410266,47.0618989,21.9064820
53,Strada Meșteșugarilor,410266,47.0623386,21.9058138
54,Strada Greierului,410286,47.0641109,21.8991041
54,Strada Meziadului,410265,47.0626345,21.9059507
54A,Strada Greierului,410286,47.0641355,21.8989356
55,Strada Barcăului,410266,47.0619011,21.9063203
55,Strada Meșteșugarilor,410266,47.0631102,21.9056860
56,Strada Arțarilor,410286,47.0648711,21.9004556
56,Strada Greierului,410286,47.0642095,21.8988612
56,Strada Meșteșugarilor,410266,47.0631892,21.9051630
56,Strada Meziadului,410265,47.0626222,21.9057299
56A,Strada Arțarilor,410286,47.0649129,21.9003518
56A,Strada Greierului,410286,47.0642206,21.8986585
56A,Strada Meșteșugarilor,410266,47.0621105,21.9050937
56B,Strada Arțarilor,410286,47.0649583,21.9001685
57,Strada Barcăului,410266,47.0619022,21.9062396
57,Strada Meșteșugarilor,410266,47.0634456,21.9055483
57A,Strada Meșteșugarilor,410266,47.0635557,21.9055638
58,Strada Arțarilor,410286,47.0650533,21.8999141
58,Strada Greierului,410286,47.0642806,21.8985581
58,Strada Meșteșugarilor,410266,47.0623110,21.9051782
58,Strada Meziadului,410265,47.0625655,21.9048740
58A,Strada Arțarilor,410286,47.0650504,21.9000482
58A,Strada Meziadului,410265,47.0625676,21.9049737
59,Strada Barcăului,410266,47.0619047,21.9060547
59,Strada Meșteșugarilor,410266,47.0637804,21.9055366
59A,Strada Meșteșugarilor,410266,47.0636710,21.9055836
6,Strada Lăpușului,410264,47.0630427,21.9104779
6,Strada Meziadului,410265,47.0620655,21.9112611
6,Strada Verii,410266,47.0631162,21.9058864
60,Strada Arțarilor,410286,47.0651363,21.8998602
60,Strada Greierului,410286,47.0643316,21.8984216
60,Strada Meșteșugarilor,410266,47.0625843,21.9052259
60,Strada Meziadului,410265,47.0626226,21.9046479
60A,Strada Arțarilor,410286,47.0651674,21.8997465
60A,Strada Greierului,410286,47.0643762,21.8983092
61,Strada Barcăului,410266,47.0619070,21.9058877
61,Strada Meșteșugarilor,410266,47.0639137,21.9055060
62,Strada Arțarilor,410286,47.0649580,21.8994460
62,Strada Meșteșugarilor,410284,47.0628806,21.9051782
62,Strada Meziadului,410265,47.0626248,21.9044391
62A,Strada Meșteșugarilor,410284,47.0629745,21.9051777
63,Strada Barcăului,410266,47.0618942,21.9049984
63,Strada Meșteșugarilor,410266,47.0640984,21.9054910
63A,Strada Barcăului,410266,47.0620090,21.9052232
64,Strada Arțarilor,410286,47.0653251,21.8994371
64,Strada Meșteșugarilor,410284,47.0630918,21.9050216
64,Strada Meziadului,410265,47.0626523,21.9043053
64A,Strada Arțarilor,410286,47.0653793,21.8992660
64A,Strada Meșteșugarilor,410284,47.0632187,21.9051383
64B,Strada Arțarilor,410286,47.0654540,21.8991069
65,Strada Barcăului,410266,47.0619055,21.9048612
65,Strada Meșteșugarilor,410266,47.0642615,21.9054708
66,Strada Meșteșugarilor,410284,47.0632985,21.9050050
66,Strada Meziadului,410265,47.0626426,21.9040283
66A,Strada Meșteșugarilor,410284,47.0633502,21.9051110
66A,Strada Meziadului,410265,47.0626326,21.9039022
67,Strada Barcăului,410266,47.0619072,21.9047243
68,Strada Meșteșugarilor,410284,47.0634442,21.9050919
68,Strada Meziadului,410265,47.0626598,21.9030746
69,Strada Barcăului,410266,47.0619082,21.9045918
7,Strada Barcăului,410266,47.0617885,21.9107026
7,Strada Meziadului,410265,47.0628381,21.9059371
7,Strada Verii,410266,47.0629503,21.9074868
70,Strada Meșteșugarilor,410284,47.0635703,21.9050777
70,Strada Meziadului,410265,47.0626424,21.9029559
71,Strada Barcăului,410266,47.0619087,21.9044321
72,Strada Meșteșugarilor,410284,47.0636886,21.9050508
