House number,Street name,Postal code,Latitude,Longitude
1378,Palam Vihar,122001,28.5064505,77.0307405
2611B,Palam Vihar,122001,28.5103543,77.0398035
1365,Palam Vihar,122001,28.5049922,77.0307192
2213,Palam Vihar,122001,28.5100043,77.0356725
2251,Palam Vihar,122001,28.5105267,77.0350482
2189,Palam Vihar,122001,28.5118702,77.0358974
2234,Palam Vihar,122001,28.5100225,77.0350421
2197,Palam Vihar,2242,28.5099982,77.0359693
2234,Palam Vihar,122001,28.5118452,77.0352600
2233,Palam Vihar,2242,28.5100221,77.0352962
2221,Palam Vihar,122001,28.5118704,77.0356275
649,"649-6th Floor, Tower A Spaze iTechPark",122018,28.4129054,77.0421678
850,Saraswati Vihar,122001,28.4786589,77.0842342
"K9, Food Court",DLF Phase 2,122002,28.4956927,77.0912123
187,Udyog Vihar Phase -1,122016,28.5111457,77.0859942
123,Netaji Subhash Chandra Bose Road,122001,28.4433686,77.0552345
630,Sector 43,122001,28.4557513,77.0960978
Ambience Island,DLF Phase 3,122002,28.5028232,77.1003268
1443,"Lower Ground Floor, Sector 45",122003,28.4440690,77.0639454
Sec 49,Dadari Road,201301,28.4124470,77.0496403
"1202, Welldone Tech Park",Sohna Road,122018,28.4185620,77.0381745
"W-Block, Central Park-1",Sunset Boulevard,122009,28.4617455,77.1003865
2418/A/3,Old Delhi Gurgaon Road,122001,28.4671119,77.0371441
49-50,U-13,122002,28.4942455,77.0953503
168,Sector 28 3rd East Cross Street,122009,28.4692155,77.0912578
1,"Plot No. 1, Udyog Vihar Phase 1",122016,28.5169322,77.0803672
GF-8A,Sohna Road,122018,28.4110932,77.0432527
464/20,PAYAUDI ROAD SHAKTI NAGAR,122001,28.4540995,77.0147678
37,Arjun Marg,122002,28.4655930,77.1046344
Unit No. 9,"Suncity Business Tower, Sector - 54",122001,28.4334081,77.1054762
524,Old Delhi Gurgaon Road,122016,28.5127333,77.0753903
Near Palm Tree Hotel,Carterpuri Road,122018,28.4960508,77.0217859
1,Golf Course Extension Road,122002,28.4336469,77.1028475
24,"Shop 24, LGF, Suncity, Sector 54",122002,28.4357179,77.1118681
10C,"P-5-P-4 Lane, DLF Cyber City, Sector 24, Phase II",122001,28.4938257,77.0877790
1,"Ch Baktawar Singh Road, Sector 38",122001,28.4411013,77.0395737
1297,sector - 39,122003,28.4394065,77.0448886
6-7,Sector 29,122007,28.4691758,77.0636778
Sector 50,Good Earth City Centre,122018,28.4214768,77.0528259
1014,"Jharsa, Sector 39",122101,28.4454720,77.0529031
8th Floor,"Vatika Business Park, Sohna Road",122001,28.4059549,77.0447580
Vatika Business Park,Sohna Road,122018,28.4061488,77.0451428
Office No 309,"Vipul Agora Building, Mehrauli-Gurgaon Rd",122002,28.4793308,77.0854760
D - 16,"Infocity II, Sector - 33,",122001,28.4326295,77.0202046
sector 42,Golf Course Road,122001,28.4601714,77.0953420
Sapphire 83,Sector 83,122004,28.3927642,76.9676806
Shop 193,"HUDA Market, Sector 31",122001,28.4535713,77.0515769
E-118,"Sushant Shopping Arcade, Sushant Lok 1",122009,28.4610129,77.0790444
"4/8, shakti nagar road, Laxmi garden,sector 11,grugram ,haryana","shakti nagar road, Laxmi garden,sector 11,grugram ,haryana",122001,28.4537674,77.0172825
"4/8, Shakti nagar road, laxmi garden,sector 11,gurgaon, Haryana","Shakti nagar road, laxmi garden,sector 11,gurgaon, Haryana",122001,28.4532911,77.0175160
"4 marla ,khandsa road,sector 11 , gurugram ,haryana","khandsa road,sector 11 , gurugram ,haryana",122001,28.4533282,77.0195396
"SF-10, 1st floor","Galleria Market, DLF Phase IV, Sector 28, Gurugram",122022,28.4672494,77.0817225
Shop No. 10,"Vatika City Market, Sohna Road, Sector 49, Gurugram, Haryana 122018",122018,28.4023520,77.0458649
Plot No. 90 IDC,"Mehrauli-Gurgaon Rd, opposite Sector 14, Gurugram, Haryana 122001",122001,28.4734977,77.0566062
UGF-B,"Unit 4 B Ground Floor, Building No.10, Cyber Hub, Gurugram, Haryana 122002",122002,28.4932071,77.0921385
A-2,"Golf Course Road, Suncity, Sector 54, Gurugram, Haryana 122001",122001,28.4342136,77.1066024
Plot No.75,"Udyog Vihar Industrial Area Phase VI, Sector 37, Gurugram, Haryana 122001",122001,28.4371449,77.0057877
4th floor,"Plot No. 63, BLM tower Marg, Sector 44, Gurugram, Haryana 122002",122002,28.4520646,77.0688080
Shop no SG-83,"Ground Floor, Galleria Market, DLF Phase IV, Gurugram, Haryana 122009 no SG-83, Ground Floor, Galleria Market, DLF Phase IV, Gurugram, Haryana 122009",122009,28.4673132,77.0816731
Mehrauli-Gurgaon Rd,"DLF Phase 2, Sector 25, Gurugram, Haryana 122002",122002,28.4798283,77.0817510
436,"VIPUL TRADE CENTRE, Sohna Rd, Sector 48",122011,28.4062167,77.0417559
106,"Ground Floor Himalaya Road, Near Medanta, Sector 38",122001,28.4359076,77.0435583
House No 3425,"Sector 23, Near Gate No 3",122017,28.5095465,77.0450085
"SCO 6/7, 3 Floor",Sector 29,122007,28.4691501,77.0636443
No. 5,"Second Floor, MGF Metropolis Mall",122002,28.4811711,77.0802677
H. No. 184,"G.F, Sector 22",122015,28.4858972,77.0038200
B Block,"Sushant Lok 1, Near Huda City Centre, MF Husain Marg, Near Huda City Centre, Sector 43,",122001,28.4614781,77.0747210
39E,Akashneem Marg,122002,28.4845807,77.0847884
28,"Ganapati Enclave, Jharsa Rd, Housing Board Colony, Patel Nagar,Haryana",122022,28.4575080,77.0364569
"Building No-10A, 3Rd Floor, Cyber City, Phase-2, Gurugram",Delhi-Gurugram Expressway,122002,28.4946584,77.0870342
"37/8, V Block",37 lane,122010,28.4977113,77.1007617
166,"Jail Land Complex, Sohna Chowk",122001,28.4568989,77.0277215
Shop No. 20,"First Floor, F Block Market, South City 2",122018,28.4178591,77.0560521
Dc Dream Cafe,Sector 67,122101,28.3869796,77.0699236
Dc Dream Cafe,Sector 67,122101,28.3868913,77.0699237
"Shop 27, First Floor, North Block, M3M Tee Point, Sector 65",Vikas Marg,122018,28.3982332,77.0640936
584 - P,Sector 43,122002,28.4583455,77.0960857
Tower A Building 5,DLF Phase 3,122002,28.4902698,77.0924441
609 - P,Golf Course Road,122002,28.4566421,77.0966250
G5;G6,Sector 51,122001,28.4248230,77.0683960
Gate No 4,Sector 23 A,122017,28.5057766,77.0484911
4120,Sector 23 A,122017,28.5059304,77.0485459
311;312,Ocus Quantum,122003,28.4247411,77.0681415
Bestech Parkview Sanskruti,Sector 92,122505,28.4092671,76.9259683
240/2,"Rajiv Nagar, Sector 13",122022,28.4696142,77.0365543
22,"Central Avenue, Block K, South City I, Sector 41",122003,28.4535283,77.0626326
A 26/14,"2nd Floor, A 26, 14, Golf Course Rd, DLF Phase 1, Sector 28,",122022,28.4730194,77.0935115
Unit no 18,"MGF Mega City Mall, Unit No 18, First Floor, Mehrauli-Gurgaon Road",122002,28.4794774,77.0893194
64,"V.p.o - Kankrola ,Near Sec-6, Imt Manesar,",122050,28.3859772,76.9289650
"Shop No.03, First Floor",Ashoka Complex,122003,28.4250710,77.0672851
10,Gulmohar Marg,122002,28.4814711,77.0739456
NH 8,"Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana",122002,28.5042019,77.0969541
"Floor 5-8, Block 3, DLF Downtown",Delhi-Gurugram Expressway,122002,28.5030375,77.0947230
"2nd Floor, DLF Downtown, Block 2, Sector 24",Delhi-Gurugram Expressway,122010,28.5036518,77.0956354
935P,Sector 51,122018,28.4326212,77.0635339
"TOWER-A, Paras Twin Towers, 2nd floor",Suncity Road,122022,28.4341847,77.1061408
2022,Lieutenant Atul Katariya Chowk,122022,28.4830502,77.0500596
Plot No 1287N,"Block H, Sector 57",122003,28.4299657,77.0777145
T-317,Delhi-Gurugram Expressway,122001,28.5054358,77.0959361
A303,"Time resisdency, sector 63 , near Paras Trinity Mall",122011,28.4566325,77.0503455
"1st Floor, 131/12","New Railway Road, Opp., St. Crispin School",122001,28.4634313,77.0308568
B-BLOCK,"Sushant Lok Phase I, Sector 43,",122002,28.4594954,77.0757440
5,DLF Cyber City,122002,28.4897981,77.0924169
10,Gulmohar Marg,122002,28.4813793,77.0740203
11,l25,122002,28.4815027,77.0741619
"Tau Devi Lal Smriti Udhyan, Sector 23A",major sushil AIMA marg,122001,28.5045813,77.0543528
5th Floor,"Plot No. 57, Urban Estate, Sector 18,",122001,28.4880528,77.0660372
"Tower B1-4, Spaze IT Park",Sohna Road,122018,28.4128641,77.0437592
Sector 23A,Carterpuri Village,122017,28.5091843,77.0413917
"Flat No. 208, 2nd Floor,Pragati Tower,26 Rajendra Place",market road,110008,28.5107712,77.0486479
14,DLF Cyber City Phase III,122002,28.4969536,77.0940356
Building No. 6,DLF Cybercity footpath,122010,28.4965537,77.0965791
100,sector 43,122009,28.4629089,77.0895038
F,"13/11 , DLF Phase 1, Sector 27",122002,28.4644380,77.0939551
1109,Sector 14 Road,122001,28.4754069,77.0506646
27 E,K-10 DLF PHASE -2,122002,28.4837705,77.0835781
Sector 53,Golf Course Road,122003,28.4343251,77.1030289
1530/3,Rajiv Nagar,122001,28.4742385,77.0401446
1483/3,Rajiv Nagar,122001,28.4737896,77.0404285
"Tower 1, 609",DLF Corporate Greens,122004,28.4067982,76.9977813
Block D,Primanti,122004,28.4058123,77.0355445
11,Crest Wood,122018,28.4255782,77.0510485
236,"Samaspur Village, Sector 51,",122003,28.4285087,77.0655379
121,"Plot No. 121, Sector 44,  Gurgaon, Haryana, 122003, Haryana",122003,28.4508339,77.0722444
Plot No. 90,Sector 44,122003,28.4516037,77.0712961
61,Sector 44,122003,28.4517568,77.0683268
"MSJ House, Plot No. A-2","Mayfield Gardens, Sector 47",122003,28.4274260,77.0573543
108,J Block May Field Gardens,122001,28.4222502,77.0647288
496,Udyog Vihar Phase III,122016,28.5105379,77.0870881
1859,L5,122017,28.5088857,77.0595400
363,Sector 29,122001,28.4619426,77.0674580
Community Center,K5,122002,28.4813622,77.0794006
Plot 36,Udyog Vihar Phase 4,122003,28.4945935,77.0817443
Plot 82-B,Udyog Vihar Phase 4,122003,28.4955539,77.0822682
S-219,Samadhan Street,122018,28.4090300,77.0467166
68,National Media Centre,122010,28.4986068,77.0947553
"TOWER-A, Paras Twin Towers, 2nd floor",Suncity Road,122022,28.4341215,77.1060758
Plot 37,"Phase IV, Udyog Vihar, Sector 18",122015,28.5015814,77.0701159
Plot No. 400,"Sector 7, IMT",122052,28.3773656,76.9126840
16,"M-13, DLF City Phase 2",122008,28.4887141,77.0874472
Tower2,Plum Tree Lane,122004,28.4060985,77.0361274
J-1071,Palam Vihar,122017,28.5183195,77.0423699
J-1072,Palam Vihar,122017,28.5183182,77.0422148
PLOT 570,Jwala Mill Marg,122012,28.4968614,77.0848949
465,"Udyog Vihar Phase 5, Sector 19",122016,28.4979600,77.0854648
37,Arjun Marg,122002,28.4655076,77.1046170
5,Sector 44,122002,28.4550338,77.0701822
EA2,Plum Tree Lane,122004,28.4065662,77.0358236
"87, IDC","Sector 16, Mehrauli Gurgaon Road",122001,28.4685263,77.0518756
209/5,"Main Road, Dhankot",122505,28.4729900,76.9586801
SCO 35,Sector 14,122001,28.4749664,77.0441163
2,village basai near canara bank gurugram haryana,122001,28.4577724,76.9851884
"Landmark Tower, Moti Vihar","Ashok Marg South City I, Sector 41",122002,28.4588430,77.0614848
Plot No.,307-308 Sec 39 Gurugram,122002,28.4404844,77.0449961
1076420,Mehrauli-Gurgaon Road,12001,28.4632484,77.0430256
Dlf Phase-3,U-50,122002,28.4912581,77.0947872
Sec 54,Golf Course Road,122002,28.4486812,77.1012696
DLF Golf Link,"Opp American Express, Golf Course Road",122009,28.4555329,77.1070022
Dlf Phase -3,U-24,122010,28.4944482,77.0985008
A-27,"Info Technology Park, Sector 34",122001,28.4324092,77.0140143
10,Crestwood,122018,28.4255718,77.0508843
U-69/20,U--69,122002,28.4889864,77.0946493
295,Sector 45,122003,28.4407810,77.0697367
12,Gulmohar Marg,122002,28.4816421,77.0743113
447,Sector 52 Residential Road,122003,28.4341928,77.0727541
Unit No. 402-A,4th Floor,122001,28.4453534,77.1014964
100,sector 43,122009,28.4616370,77.0904702
Ef4,Plum Tree Lane,122004,28.4072957,77.0355876
EF3,Plum Tree Lane,122004,28.4072909,77.0353904
EF2,Plum Tree Lane,122004,28.4072932,77.0352187
EF1,Plum Tree Lane,122004,28.4072814,77.0350096
EA1,Plum Tree Lane,122004,28.4072520,77.0358049
EF5,Plum Tree Lane,122004,28.4070408,77.0358062
Block E,Primanti,122004,28.4074658,77.0351705
145,Sector 44,122002,28.4497504,77.0752212
146,Sector 44,122002,28.4490686,77.0752456
"Mtero Vihar, B Block","Road no.02, Sector 46",122002,28.4353069,77.0548333
"Metro Vihar, A Block","Road no. 02, Sector 46",122002,28.4355733,77.0550769
Metro Vihar,"Road no.02, Sector 46",122002,28.4353779,77.0551779
J-1103,Palam Vihar,122017,28.5180405,77.0419944
J-1121,Palam Vihar,122017,28.5179565,77.0423512
J-1122,Palam Vihar,122017,28.5180557,77.0423519
"sector 47, blockC",PRAGATI HILLS SOCIETY,122018,28.4271350,77.0394979
288,"Sector 22, Palam Vihar Road",122001,28.5034051,77.0671763
242-243,"Phase 4, Udyog Vihar, Sector 18",122015,28.4961525,77.0830022
Sector 103,Northern Peripheral Road,122006,28.4831587,76.9871423
"Southern Peripheral Rd, adjacent to Tata Primanti, Tatvam Villas, Jharsa, Sector 72, Gurugram, Haryana",Golf Course Extension Road,122101,28.4021716,77.0382694
"Southern Peripheral Rd, adjacent to Tata Primanti, Tatvam Villas, Jharsa, Sector 72, Gurugram, Haryana",Golf Course Extension Road,122101,28.4022088,77.0392976
J-1087,Palam VIhar,122017,28.5180122,77.0406165
J-1088,Palam VIhar,122017,28.5178872,77.0407023
J-1089,Palam VIhar,122017,28.5177740,77.0407987
J-1090,Palam VIhar,122017,28.5176655,77.0409059
J-1091,Palam VIhar,122017,28.5175475,77.0410211
J-1092,Palam VIhar,122017,28.5173448,77.0412238
Prachin Shri Ram mandir,sector 67,122101,28.3869086,77.0698434
"Tower 2 (North Block), M3M Tee Point, Sector 65",Vikas Marg,122018,28.3981773,77.0644498
"Tower 1 (South Block), M3M Tee Point, Sector 65",Vikas Marg,122018,28.3976686,77.0646207
C 154,soutch city 2,122018,28.4151166,77.0479640
Near Sukhrali Pond,Sector 17C Road,122001,28.4751624,77.0633193
House 18,12,122022,28.4730626,77.0953216
Plot No. 1,Sector 43,122002,28.4529315,77.0943278
1,"Plot No - 86, Building NO - 1",122003,28.4283240,77.0654181
H3/2,DLF Phase 1,122002,28.4755835,77.1013939
8-9,Gulmohar Marg Extention,122002,28.4810507,77.0737366
"Commercial Site, Block 5 , DLF City Phase 3, Sector 25A",Delhi-Gurugram Expressway,122002,28.5036304,77.0952441
"Block 3 DLF Downtown, Block 5 DLF City Phase 3, Sector 25A",Delhi-Gurugram Expressway,122002,28.5030606,77.0947982
"Block 5 DLF City Phase 3, Sector 25A",Delhi-Gurugram Expressway,122002,28.5036609,77.0952534
I-49,Emerald Hills,122018,28.4035815,77.0724465
143,Golf Course Road,122002,28.4591914,77.0931130
140,"Sector 43, Golf Course Road",122002,28.4591094,77.0927298
F-10/11,"Golf Course Road, Sector 27",122002,28.4655593,77.0940410
173,Street Number 3,122001,28.4638377,77.0325571
G1054,"Sector 57, Block G",122003,28.4253287,77.0850655
"2088/31, Ashok Garden",1,122001,28.4920951,77.0099969
1744,Rajiv Nagar,122001,28.4746119,77.0403388
90 Woodstock,Vikas Marg,122018,28.4103238,77.0590541
