House number,Street name,Postal code,Latitude,Longitude
16,Jl. Dr. Sutomo,50244,-6.9934226,110.4088241
123,Jalan Pemuda,50132,-6.9786347,110.4144256
63,Jalan Tumpang I,50232,-7.0071781,110.4031139
1,"Jl. Srirejeki Utara IX, Kalibanteng Kidul, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50149",50149,-6.9896403,110.3834039
B7/29,Jalan Puri Anjasmoro,50144,-6.9736877,110.3889711
14,perum semarang indah c10,50144,-6.9685700,110.3936180
24,Jalan Semarang Indah,50144,-6.9680397,110.3955318
23,Jalan Puspanjolo Barat Raya,50141,-6.9837906,110.3974615
20,Jalan Puspanjolo Barat Raya,50141,-6.9834497,110.3978115
131,Imam Bonjol,50131,-6.9772703,110.4118764
2B/24,Jalan Sembodro,50171,-6.9710007,110.4088343
58A,Jalan Teuku Umar,50261,-7.0327808,110.4181927
Blok D.31-32,Jl. Jurnatan,50137,-6.9703216,110.4282137
No 12,Jalan Gedong Songo Raya,50147,-7.0009294,110.3878323
1,Gang Karper,50149,-6.9790640,110.3655627
73,Jalan Dr.Cipto,50124,-6.9780742,110.4347565
131,Sultan Agung,50232,-7.0198548,110.4190623
642,Jalan Jomblang Barat IV,50257,-7.0071092,110.4299147
6,Jalan Erlangga Tengah V,50241,-6.9941464,110.4274292
8,Jalan Erlangga Tengah V,50241,-6.9939713,110.4275025
15,Jalan Erlangga Tengah V,50241,-6.9941409,110.4272156
12,Jalan Erlangga Tengah V,50241,-6.9940414,110.4272771
10,Jalan Erlangga Tengah V,50241,-6.9938543,110.4273404
7,Jalan Erlangga Tengah V,50241,-6.9940656,110.4274609
08,Jalan Seroja,50241,-6.9883786,110.4274118
145,Jalan Ahmad Yani,50241,-6.9916527,110.4252387
2,Jalan KH. Ahmad Dahlan,50241,-6.9899796,110.4246837
20k,Gang Kampung Batik Krajan Baru,50127,-6.9691156,110.4334121
108D,Jalan Bangunharjo,50138,-6.9730659,110.4212677
58,"Jalan Prof. Soedarto, SH",50269,-7.0508379,110.4237236
86,Jl. Setia Budi,50269,-7.0493451,110.4197214
71,Jalan Dewi Sartika IV,50221,-7.0208226,110.3880729
50,Jalan Tirto Usodo Timur,50268,-7.0583053,110.4317765
F-34E,Jalan Ceria Tengah,50268,-7.0642983,110.4310256
2-4,Jalan KH. Agus Salim,50138,-6.9709747,110.4237210
187,Imam Bonjol,50131,-6.9807427,110.4101668
1,Jalan Karangroto Raya,50117,-6.9581567,110.4940826
312-316,Jalan M.T. Haryono,50124,-6.9765137,110.4319416
71,Jalan Ki Mangunsarkoro,50241,-6.9873867,110.4289913
33,Jalan Depok,50133,-6.9762110,110.4194585
4B,Jl Semeru 4B,50234,-7.0204319,110.4134528
"Jl. Telaga Bodas Cluster II No.B37, Karangrejo, Kec. Gajahmungkur, Kota Semarang, Jawa Tengah 50231",Jalan Telaga Bodas Cluster,50231,-7.0262192,110.4143890
5,Jalan S. Parman No. 5,50237,-6.9971776,110.4050148
77,Jalan Tirto Agung,50268,-7.0641978,110.4270240
2,Jl. Tambak Boyo Lor,50198,-6.9842084,110.4539261
908,Jalan MT. Haryono,50124,-6.9993773,110.4330324
3,Jalan Krajan III,50113,-6.9794039,110.4899506
22,Jalan Menoreh Tengah X,50232,-7.0119018,110.3885445
2,Jalan Murbei,50259,-7.0578724,110.4154824
KPA 1,Jalan Klipang Raya,50271,-7.0376538,110.4758134
02,Jalan Raya Kauman Kudu,50113,-6.9749318,110.4977889
45 - 51,Jalan Pemuda,50132,-6.9741329,110.4191752
33 A,Jalan Tegalsari Raya,50251,-7.0084212,110.4266336
17,Jalan Banjarsari Raya,50275,-7.0594216,110.4373811
102,Jalan Banjarsari Raya,50275,-7.0593844,110.4372699
57,Jl. Perintis Kemerdekaan,50265,-7.0785458,110.4120999
No.KM. 4,Jalan Kaligawe Raya,50112,-6.9548118,110.4615490
no 8b,Jalan Maera Sari I,50275,-7.0581434,110.4395186
39,Gang Iwenisari Timur I,50275,-7.0608633,110.4396717
14,Jalan Iwenisari,50275,-7.0614828,110.4389313
4,Jalan Widuri 4,50115,-6.9706839,110.4746770
1,Kawasan Industri Candi Blok 21,50181,-7.0084121,110.3494990
No 12,Jalan Gedong Songo Raya,50147,-7.0008571,110.3879012
185,Jalan Arteri Soekarno Hatta,50196,-6.9923891,110.4595586
09,Jalan Tugurejo Raya,50182,-6.9840690,110.3502526
137,Jalan Walisongo,50185,-6.9847814,110.3555823
Rt 03 Rw 09,Jalan Beringin Kulon,50185,-6.9925218,110.3275474
D-7,Jalan Bayu Prasetya Selatan IV,50115,-6.9866482,110.4869733
645,Jalan Kedungmundu Raya,50273,-7.0238189,110.4659317
Rt 01 Rw 09,Gang Madrasah,50189,-6.9956907,110.3311977
185,Jalan Soekarno Hatta,50196,-6.9923891,110.4595586
59,Jalan MGR Soegiyopranoto,50245,-6.9809518,110.4038892
224,Jalan Majapahit,50198,-7.0043758,110.4526965
Rt 01 Rw 09,Jalan Beringin Kulon,50185,-6.9923792,110.3284158
Rt 01 Rw 01,Gang Madrasah,50189,-6.9959283,110.3314577
Rt 01 Rw 09,Gang Madrasah,50189,-6.9959002,110.3315860
Rt 01 Rw 01,Jalan Beringin Wetan,50189,-6.9959743,110.3317296
RT 01 RW 01,Gang Madrasah,50189,-6.9960867,110.3316796
38,Jalan Letjen Suprapto,50174,-6.9675175,110.4290832
Blok D17 NO.18,"Jalan Madukoro, Ruko Semarang Indah",50144,-6.9690996,110.3989227
8,Gang Tirtasari I,50275,-7.0592202,110.4400043
10,"Jalan Pahlawan, Pleburan, Kec. Semarang Selatan",50241,-6.9925229,110.4223990
No. 7,Jalan Bulusan Selatan Raya,50277,-7.0615984,110.4452730
K10,Ivy Park,50212,-7.0251089,110.3341065
14,Gang Sadewa,50229,-7.0440128,110.3957291
15,Jalan Ki Mangunsarkoro,50241,-6.9896710,110.4291138
1,Jalan Raya Tambakharjo,50149,-6.9788769,110.3650214
1,Jalan Raya Tambakharjo,50149,-6.9788778,110.3650214
1,Gang Karper,50149,-6.9790682,110.3655627
7,Gang Karper,50149,-6.9789299,110.3656483
1,Gang Koi,50149,-6.9783360,110.3650961
1,Gang Kakap II,50149,-6.9794560,110.3651056
