House number,Street name,Postal code,Latitude,Longitude
115,Микулинецька вулиця,46005,49.5122252,25.6173120
115,Микулинецька вулиця,46005,49.5123972,25.6168741
45,проспект Степана Бандери,46020,49.5510458,25.6189801
20,вулиця Стадникової,46008,49.5417429,25.5992228
12,Квітова вулиця,46002,49.5582792,25.6048546
56,Білецька вулиця,47707,49.5773310,25.5767280
14,вулиця Володимира Лучаковського,46027,49.5424018,25.5579792
12,Шпитальна вулиця,46008,49.5477907,25.5999642
8-А,Тернопільська вулиця,46012,49.5570844,25.5584221
115,Микулинецька вулиця,46005,49.5121037,25.6163265
115,Микулинецька вулиця,46005,49.5122557,25.6159464
115,Микулинецька вулиця,46005,49.5123059,25.6163869
115,Микулинецька вулиця,46005,49.5125377,25.6166148
115,Микулинецька вулиця,46005,49.5124430,25.6160557
115,Микулинецька вулиця,46005,49.5126665,25.6162695
115,Микулинецька вулиця,46005,49.5132041,25.6168077
115,Микулинецька вулиця,46005,49.5134371,25.6170354
115,Микулинецька вулиця,46005,49.5130815,25.6171330
115,Микулинецька вулиця,46005,49.5133178,25.6173493
115,Микулинецька вулиця,46005,49.5127000,25.6168306
115,Микулинецька вулиця,46005,49.5128931,25.6163234
115,Микулинецька вулиця,46005,49.5128952,25.6170238
115,Микулинецька вулиця,46005,49.5130954,25.6165172
115,Микулинецька вулиця,46005,49.5118554,25.6168089
115,Микулинецька вулиця,46005,49.5119086,25.6168961
115,Микулинецька вулиця,46005,49.5118624,25.6169679
115,Микулинецька вулиця,46005,49.5118031,25.6168844
115,Микулинецька вулиця,46005,49.5117239,25.6163298
115,Микулинецька вулиця,46005,49.5118042,25.6164016
115,Микулинецька вулиця,46005,49.5116266,25.6166673
115,Микулинецька вулиця,46005,49.5116231,25.6167388
115,Микулинецька вулиця,46005,49.5115931,25.6168172
115,Микулинецька вулиця,46005,49.5115859,25.6168836
115,Микулинецька вулиця,46005,49.5115424,25.6169497
115,Микулинецька вулиця,46005,49.5115379,25.6170224
115,Микулинецька вулиця,46005,49.5114942,25.6170949
115,Микулинецька вулиця,46005,49.5114901,25.6171672
115,Микулинецька вулиця,46005,49.5122318,25.6160159
22,вулиця Старий Поділ,46008,49.5496722,25.5842505
9,вулиця Качали,46001,49.5571233,25.5980955
115,Микулинецька вулиця,46005,49.5133794,25.6181479
115,Микулинецька вулиця,46005,49.5133104,25.6183536
115,Микулинецька вулиця,46005,49.5134080,25.6180668
115,Микулинецька вулиця,46005,49.5132184,25.6186372
115,Микулинецька вулиця,46005,49.5130757,25.6190019
15,Слівенська вулиця,46011,49.5460688,25.6191533
21,вулиця Князя Острозького,46001,49.5484049,25.5972398
5,вулиця Коперника,46001,49.5524773,25.5977698
12,Медова вулиця,46023,49.5474236,25.5914526
33,Збаразька вулиця,46010,49.5617656,25.6058622
47,Руська вулиця,46006,49.5514799,25.5986393
17,Руська вулиця,46001,49.5510734,25.5899815
17,вулиця Вʼячеслава Чорновола,46001,49.5537426,25.5992398
3,вулиця Перля,46008,49.5446847,25.5992553
1,вулиця Митрополита Шептицького,46000,49.5486832,25.5944040
6-А,Поліська вулиця,46400,49.5699224,25.5994784
1/2,вулиця Кульчицької,46001,49.5523920,25.5963556
24,вулиця Лисенка,46002,49.5577932,25.6021037
14,вулиця Князя Острозького,46002,49.5492097,25.5949349
2,Замонастирський провулок,46008,49.5457850,25.6047018
1,вулиця Коперника,46001,49.5535380,25.5976825
5,вулиця Вʼячеслава Чорновола,46001,49.5536959,25.5976366
5,вулиця Вʼячеслава Чорновола,46001,49.5536977,25.5977654
1,вулиця Крушельницької,46003,49.5570884,25.5920526
3,вулиця Коперника,46001,49.5526471,25.5977559
45,проспект Степана Бандери,46020,49.5509927,25.6192022
18,Золотогірська вулиця,46012,49.5628064,25.5509962
5-А,вулиця Торговиця,46008,49.5479577,25.5849990
17,вулиця Крушельницької,46003,49.5578690,25.5944159
1-Е,вулиця 15 Квітня,46400,49.5479538,25.6367384
2-А,вулиця 15 Квітня,46000,49.5502228,25.6362926
20/22,Медова вулиця,46001,49.5471071,25.5922228
5,вулиця Академіка Андрія Сахарова,46023,49.5508489,25.6388831
39-А,вулиця Назарія Яремчука,46009,49.5475258,25.5716214
84,проспект Степана Бандери,46011,49.5489009,25.6254724
3,Білецька вулиця,46001,49.5578223,25.5895363
16,Київська вулиця,46023,49.5615114,25.6417807
11,Львівська вулиця,46009,49.5539563,25.5615191
6-Б,бульвар Просвіти,46027,49.5454927,25.5631155
38,Подільська вулиця,46000,49.5373624,25.6072232
5-А,проспект Злуки,46010,49.5633958,25.6147893
2-А,Медова вулиця,46008,49.5475983,25.5902227
49,проспект Злуки,46024,49.5572619,25.6343508
11-А,Дівоча вулиця,46011,49.5476284,25.6068255
10-А,вулиця Сергія Корольова,46023,49.5520963,25.6464082
10-В,вулиця Сергія Корольова,46023,49.5517587,25.6458391
74,проспект Степана Бандери,46011,49.5494458,25.6232743
7,вулиця Симоненка,46002,49.5686517,25.6476195
21,Глиняна вулиця,46011,49.5500935,25.6070091
2,Обʼїзна вулиця,47710,49.5769005,25.6408215
7,вулиця Миру,46018,49.5458464,25.5782499
1,вулиця Вʼячеслава Чорновола,46001,49.5536403,25.5960057
1/7,вулиця Шашкевича,46008,49.5498468,25.5893639
1,вулиця Митрополита Шептицького,46008,49.5484512,25.5947253
1-А,бульвар C. Петлюри,46023,49.5561479,25.6416313
32,вулиця Генерала М. Тарнавського,46016,49.5658702,25.6364929
13,вулиця Вʼячеслава Чорновола,46001,49.5537167,25.5983169
14-А,проспект Злуки,46024,49.5540105,25.6329927
11,бульвар Куліша,46016,49.5669204,25.6453040
60-Г,Бродівська вулиця,46002,49.5805048,25.5851575
76,проспект Степана Бандери,46011,49.5491738,25.6241510
76,проспект Степана Бандери,46011,49.5490727,25.6241490
45-А,проспект Степана Бандери,46020,49.5511627,25.6193428
9,вулиця Коновальця,46000,49.5548393,25.6237789
7-Д,Київська вулиця,46004,49.5648880,25.6377048
18,вулиця Качали,46001,49.5565440,25.5977499
4,вулиця Вʼячеслава Чорновола,46001,49.5530372,25.5974498
4,вулиця Вʼячеслава Чорновола,46001,49.5530050,25.5974523
4,вулиця Вʼячеслава Чорновола,46001,49.5529674,25.5974523
14-В,проспект Злуки,46024,49.5546913,25.6338673
15,вулиця Вʼячеслава Чорновола,46001,49.5537388,25.5988839
13,вулиця Вʼячеслава Чорновола,46001,49.5537205,25.5984780
15,вулиця Вʼячеслава Чорновола,46001,49.5537309,25.5986720
13,вулиця Вʼячеслава Чорновола,46001,49.5537613,25.5984476
12,Дівоча вулиця,46011,49.5475634,25.6069548
11-А,Дівоча вулиця,46011,49.5476522,25.6067268
4,вулиця Качали,46001,49.5566748,25.5982089
20,вулиця Івана Франка,46001,49.5564923,25.5974462
4,вулиця Качали,46001,49.5566596,25.5981380
47,проспект Степана Бандери,46020,49.5508904,25.6197402
2,вулиця Богдана Хмельницького,46001,49.5517475,25.5996707
8,вулиця Вʼячеслава Чорновола,46001,49.5535383,25.5986206
3,вулиця Симоненка,46016,49.5689904,25.6427145
6,бульвар C. Петлюри,46023,49.5560097,25.6444038
2,Фабрична вулиця,46002,49.5632501,25.6057365
2,вулиця Академіка Брюкнера,46001,49.5522829,25.5918929
8,вулиця Лисенка,46002,49.5569654,25.6035185
1,вулиця Гетьмана Мазепи,46009,49.5506257,25.5727215
4-А,майдан Перемоги,46009,49.5511230,25.5669106
9,вулиця Громницького,46027,49.5475049,25.5604049
13,вулиця Збаразьке Кільце,47722,49.5390990,25.6321994
6,вулиця Грушевського,46001,49.5549133,25.5920553
45,проспект Злуки,46023,49.5578660,25.6319656
18,вулиця Крушельницької,46003,49.5574567,25.5957046
1,бульвар Тараса Шевченка,46001,49.5561436,25.5961969
4,майдан Волі,46001,49.5532371,25.5890202
18,Збаразька вулиця,46010,49.5622036,25.6090965
13,Лозовецька вулиця,46010,49.5639998,25.6044131
28-Ч,Текстильна вулиця,46010,49.5759178,25.6393073
3-А,вулиця Героїв Крут,46022,49.5418330,25.6244025
52,Білецька вулиця,46003,49.5674648,25.5847374
53,проспект Степана Бандери,46011,49.5506053,25.6211435
19,вулиця Князя Острозького,46008,49.5485893,25.5971038
5,Замкова вулиця,46001,49.5538102,25.5895217
14,вулиця Володимира Лучаковського,46000,49.5425657,25.5573029
28-Ч,Текстильна вулиця,46002,49.5753251,25.6401519
2-Г,вулиця Полковника Польового,46020,49.5514772,25.6199569
18-А,вулиця Лисенка,46002,49.5573642,25.6022525
18,Руська вулиця,46008,49.5505048,25.5904498
34-А,проспект Степана Бандери,46002,49.5519775,25.6110488
34,вулиця Генерала М. Тарнавського,46004,49.5665443,25.6386644
10,вулиця Лесі Українки,46022,49.5434616,25.6254878
18,проспект Злуки,46020,49.5593671,25.6225011
8,Гайова вулиця,46008,49.5428756,25.6054039
15-А,Тролейбусна вулиця,46003,49.5433839,25.5572306
6а,бульвар Просвіти,46027,49.5460544,25.5630061
115,Микулинецька вулиця,46005,49.5121311,25.6162585
115,Микулинецька вулиця,46005,49.5121642,25.6161846
115,Микулинецька вулиця,46005,49.5121982,25.6160999
115,Микулинецька вулиця,46005,49.5123482,25.6164372
115,Микулинецька вулиця,46005,49.5123992,25.6164819
115,Микулинецька вулиця,46005,49.5124512,25.6165327
115,Микулинецька вулиця,46005,49.5124952,25.6165713
115,Микулинецька вулиця,46005,49.5124822,25.6160937
115,Микулинецька вулиця,46005,49.5125232,25.6161368
115,Микулинецька вулиця,46005,49.5125753,25.6161830
115,Микулинецька вулиця,46005,49.5126233,25.6162293
115,Микулинецька вулиця,46005,49.5127263,25.6167654
115,Микулинецька вулиця,46005,49.5127513,25.6166853
115,Микулинецька вулиця,46005,49.5127823,25.6166129
115,Микулинецька вулиця,46005,49.5128193,25.6165266
115,Микулинецька вулиця,46005,49.5128493,25.6164526
115,Микулинецька вулиця,46005,49.5128743,25.6163818
115,Микулинецька вулиця,46005,49.5129260,25.6169542
115,Микулинецька вулиця,46005,49.5129540,25.6168818
115,Микулинецька вулиця,46005,49.5129810,25.6168140
115,Микулинецька вулиця,46005,49.5130080,25.6167385
115,Микулинецька вулиця,46005,49.5130410,25.6166615
115,Микулинецька вулиця,46005,49.5130730,25.6165814
115,Микулинецька вулиця,46005,49.5131386,25.6171844
115,Микулинецька вулиця,46005,49.5131774,25.6172190
115,Микулинецька вулиця,46005,49.5132318,25.6172733
115,Микулинецька вулиця,46005,49.5132704,25.6173063
115,Микулинецька вулиця,46005,49.5132548,25.6168611
115,Микулинецька вулиця,46005,49.5133007,25.6169062
115,Микулинецька вулиця,46005,49.5133473,25.6169575
115,Микулинецька вулиця,46005,49.5133955,25.6169973
115,Микулинецька вулиця,46005,49.5131920,25.6187042
115,Микулинецька вулиця,46005,49.5131670,25.6187720
115,Микулинецька вулиця,46005,49.5131390,25.6188408
115,Микулинецька вулиця,46005,49.5131079,25.6189191
115,Микулинецька вулиця,46005,49.5130503,25.6190650
115,Микулинецька вулиця,46005,49.5131523,25.6180914
115,Микулинецька вулиця,46005,49.5128176,25.6177842
115,Микулинецька вулиця,46005,49.5131177,25.6180612
115,Микулинецька вулиця,46005,49.5130774,25.6180246
115,Микулинецька вулиця,46005,49.5130375,25.6179872
115,Микулинецька вулиця,46005,49.5129938,25.6179506
115,Микулинецька вулиця,46005,49.5129523,25.6179087
115,Микулинецька вулиця,46005,49.5128571,25.6178271
115,Микулинецька вулиця,46005,49.5129033,25.6178701
115,Микулинецька вулиця,46005,49.5132491,25.6177855
115,Микулинецька вулиця,46005,49.5132071,25.6177486
115,Микулинецька вулиця,46005,49.5131671,25.6177085
115,Микулинецька вулиця,46005,49.5131241,25.6176716
115,Микулинецька вулиця,46005,49.5130811,25.6176300
115,Микулинецька вулиця,46005,49.5130371,25.6175853
115,Микулинецька вулиця,46005,49.5129951,25.6175421
115,Микулинецька вулиця,46005,49.5129491,25.6174975
115,Микулинецька вулиця,46005,49.5127390,25.6175961
115,Микулинецька вулиця,46005,49.5127000,25.6175606
115,Микулинецька вулиця,46005,49.5126580,25.6175267
115,Микулинецька вулиця,46005,49.5126160,25.6174867
115,Микулинецька вулиця,46005,49.5125610,25.6174374
115,Микулинецька вулиця,46005,49.5125190,25.6174020
115,Микулинецька вулиця,46005,49.5124680,25.6173496
115,Микулинецька вулиця,46005,49.5124240,25.6173064
115,Микулинецька вулиця,46005,49.5124640,25.6172109
115,Микулинецька вулиця,46005,49.5125120,25.6172510
115,Микулинецька вулиця,46005,49.5125640,25.6172926
115,Микулинецька вулиця,46005,49.5126030,25.6173280
115,Микулинецька вулиця,46005,49.5126550,25.6173773
115,Микулинецька вулиця,46005,49.5126990,25.6174235
115,Микулинецька вулиця,46005,49.5127390,25.6174667
115,Микулинецька вулиця,46005,49.5127740,25.6174975
115,Микулинецька вулиця,46005,49.5123729,25.6169336
115,Микулинецька вулиця,46005,49.5123499,25.6169937
115,Микулинецька вулиця,46005,49.5123189,25.6170707
115,Микулинецька вулиця,46005,49.5123009,25.6171216
115,Микулинецька вулиця,46005,49.5122749,25.6171940
115,Микулинецька вулиця,46005,49.5122529,25.6172479
115,Микулинецька вулиця,46005,49.5121966,25.6167670
115,Микулинецька вулиця,46005,49.5121769,25.6168289
115,Микулинецька вулиця,46005,49.5121048,25.6170215
115,Микулинецька вулиця,46005,49.5120821,25.6170857
52,Гайова вулиця,46008,49.5379104,25.6207116
15А,вулиця Торговиця,46002,49.5456887,25.5892730
28-Ч,Текстильна вулиця,46000,49.5752348,25.6397969
1,Замонастирська вулиця,46008,49.5452078,25.6038273
15,проспект Степана Бандери,46002,49.5530203,25.6092565
8,бульвар Тараса Шевченка,46001,49.5541705,25.5947321
9,бульвар Тараса Шевченка,46001,49.5549668,25.5955777
11,вулиця Князя Острозького,46001,49.5491152,25.5962033
15-А,вулиця Торговиця,46008,49.5455561,25.5894870
12,бульвар Тараса Шевченка,46001,49.5507235,25.5947673
16,вулиця Над Ставом,46001,49.5510193,25.5830004
14,Замкова вулиця,46001,49.5525236,25.5882310
6,Руська вулиця,46008,49.5500893,25.5853828
3,вулиця Вʼячеслава Чорновола,46001,49.5537612,25.5972946
4,вулиця Гетьмана Сагайдачного,46001,49.5527422,25.5939051
2,Шпитальна вулиця,46008,49.5489914,25.6001676
55,вулиця Князя Острозького,46008,49.5444575,25.6034226
5,вулиця Качали,46001,49.5567241,25.5971271
16,вулиця Князя Острозького,46001,49.5483810,25.5963479
22,вулиця Стадникової,46008,49.5421736,25.5985870
19,вулиця Оболоня,46008,49.5417102,25.5971420
20,вулиця Стадникової,46008,49.5424535,25.5995224
26,вулиця Митрополита Шептицького,46005,49.5435217,25.5908273
11-Б,вулиця Оболоня,46008,49.5426163,25.5982380
9,вулиця Оболоня,46008,49.5427251,25.5975075
2,вулиця Юрчака,46008,49.5415499,25.5948806
11-А,вулиця Оболоня,46008,49.5422919,25.5975726
29,вулиця Оболоня,46008,49.5415953,25.5957284
3,вулиця Оболоня,46008,49.5430688,25.5979500
35,вулиця Оболоня,46008,49.5420290,25.5949279
33-А,вулиця Оболоня,46008,49.5418329,25.5953629
23,вулиця Оболоня,46008,49.5412247,25.5961331
1,вулиця Оболоня,46008,49.5431647,25.5981342
17,вулиця Оболоня,46008,49.5421024,25.5967577
5,вулиця Оболоня,46008,49.5430066,25.5978494
13,вулиця Оболоня,46008,49.5423537,25.5970217
21,вулиця Оболоня,46008,49.5414159,25.5963726
33,вулиця Оболоня,46008,49.5419671,25.5952201
27,вулиця Оболоня,46008,49.5413683,25.5957894
3-А,вулиця Оболоня,46008,49.5429274,25.5982560
37,вулиця Оболоня,46008,49.5420298,25.5946188
25,вулиця Оболоня,46008,49.5418827,25.5962758
15,вулиця Оболоня,46008,49.5422433,25.5968779
1,вулиця Торговиця,46008,49.5429632,25.6004688
2,вулиця Оболоня,46008,49.5431951,25.5974901
4,вулиця Оболоня,46008,49.5426106,25.5948750
4,Садова вулиця,46008,49.5408406,25.6019285
9,Садова вулиця,46008,49.5403426,25.6024606
11,Садова вулиця,46008,49.5404310,25.6022111
5,Садова вулиця,46008,49.5401549,25.6029297
2-А,Садова вулиця,46008,49.5410589,25.6013690
7,Садова вулиця,46008,49.5402510,25.6026867
1,Садова вулиця,46008,49.5399852,25.6033989
13,Садова вулиця,46008,49.5405120,25.6019638
12,Садова вулиця,46008,49.5404623,25.6031893
15,Садова вулиця,46008,49.5405865,25.6017176
10,Садова вулиця,46008,49.5405066,25.6028771
17,Садова вулиця,46008,49.5406850,25.6015147
8,Садова вулиця,46008,49.5405803,25.6026167
21,Садова вулиця,46008,49.5408688,25.6010087
23,Садова вулиця,46008,49.5409387,25.6007733
3,Садова вулиця,46008,49.5400565,25.6031633
2,Садова вулиця,46008,49.5409272,25.6016551
19,Садова вулиця,46008,49.5407709,25.6012360
6,Садова вулиця,46008,49.5406620,25.6022732
15,вулиця Євгена Гребінки,46008,49.5398675,25.6016885
29,вулиця Євгена Гребінки,46008,49.5405687,25.5998031
18,вулиця Євгена Гребінки,46008,49.5403743,25.6012204
2,вулиця Євгена Гребінки,46008,49.5395784,25.6032717
22,вулиця Євгена Гребінки,46008,49.5405454,25.6007069
4,вулиця Євгена Гребінки,46008,49.5397183,25.6028633
9,вулиця Євгена Гребінки,46008,49.5395856,25.6024599
3,вулиця Євгена Гребінки,46008,49.5393131,25.6031745
8,вулиця Євгена Гребінки,46008,49.5399288,25.6023947
28,вулиця Євгена Гребінки,46008,49.5408045,25.6000192
14,Садова вулиця,46008,49.5403994,25.6033594
23,вулиця Євгена Гребінки,46008,49.5402290,25.6007714
17,вулиця Євгена Гребінки,46008,49.5399482,25.6014758
13,вулиця Євгена Гребінки,46008,49.5397683,25.6019413
12,вулиця Євгена Гребінки,46008,49.5401124,25.6019312
16,вулиця Євгена Гребінки,46008,49.5402717,25.6014443
20,вулиця Євгена Гребінки,46008,49.5404934,25.6010264
27,вулиця Євгена Гребінки,46008,49.5404287,25.6001778
21,вулиця Євгена Гребінки,46008,49.5401387,25.6009654
24,вулиця Євгена Гребінки,46008,49.5406565,25.6004573
6,вулиця Євгена Гребінки,46008,49.5397969,25.6026193
26,вулиця Євгена Гребінки,46008,49.5407381,25.6002545
7,вулиця Євгена Гребінки,46008,49.5394913,25.6026958
1,вулиця Євгена Гребінки,46008,49.5392458,25.6033844
11,вулиця Євгена Гребінки,46008,49.5396774,25.6021777
30,вулиця Євгена Гребінки,46008,49.5408859,25.5998255
14,вулиця Євгена Гребінки,46008,49.5401943,25.6016796
10,вулиця Євгена Гребінки,46008,49.5399903,25.6021282
25,вулиця Євгена Гребінки,46008,49.5402241,25.6004715
5,вулиця Євгена Гребінки,46008,49.5394076,25.6029477
19,вулиця Євгена Гребінки,46008,49.5400302,25.6012489
1,вулиця Стадникової,46008,49.5420977,25.6028322
1,вулиця Стадникової,46008,49.5424585,25.6026786
17,вулиця Стадникової,46008,49.5422503,25.6015483
1,вулиця Стадникової,46008,49.5424602,25.6030576
1,вулиця Стадникової,46008,49.5427333,25.6022604
1,вулиця Стадникової,46008,49.5426981,25.6027431
1,вулиця Стадникової,46008,49.5421380,25.6026428
12,вулиця Стадникової,46008,49.5425332,25.6008210
36,вулиця Стадникової,46008,49.5412936,25.5975847
24,вулиця Стадникової,46008,49.5416674,25.5989497
19,вулиця Стадникової,46008,49.5417825,25.5998603
4,вулиця Стадникової,46008,49.5428445,25.6016405
12,вулиця Стадникової,46008,49.5426851,25.6008582
14,вулиця Стадникової,46008,49.5424734,25.6005903
25,вулиця Стадникової,46008,49.5414951,25.5993776
23,вулиця Стадникової,46008,49.5415012,25.5997116
17-А,вулиця Стадникової,46008,49.5418668,25.6000473
32,вулиця Стадникової,46008,49.5413044,25.5982488
34,вулиця Стадникової,46008,49.5411601,25.5982030
5,вулиця Стадникової,46008,49.5424755,25.6015052
38,вулиця Стадникової,46008,49.5412989,25.5973445
10,вулиця Стадникової,46008,49.5426607,25.6011365
8,вулиця Стадникової,46008,49.5427473,25.6012718
29,вулиця Стадникової,46008,49.5412891,25.5992138
31,вулиця Стадникової,46008,49.5409594,25.5978595
3,вулиця Стадникової,46008,49.5425915,25.6018631
18,вулиця Стадникової,46008,49.5418345,25.5994415
30,вулиця Стадникової,46008,49.5413707,25.5982917
28,вулиця Стадникової,46008,49.5413906,25.5986861
21,вулиця Стадникової,46008,49.5416827,25.5996723
6,вулиця Стадникової,46008,49.5427612,25.6014648
1-А,Микулинецька вулиця,46008,49.5417418,25.6024939
1,Микулинецька вулиця,46008,49.5415995,25.6028756
1-Б,Микулинецька вулиця,46008,49.5415580,25.6025006
11-А,вулиця Стадникової,46008,49.5416707,25.6010465
42-А,вулиця Стадникової,46008,49.5408521,25.5966150
42,вулиця Стадникової,46008,49.5407481,25.5965321
33,вулиця Оболоня,46008,49.5419940,25.5954905
47,вулиця Оболоня,46008,49.5421519,25.5934248
29-А,вулиця Оболоня,46008,49.5419236,25.5959065
64,Чернівецька вулиця,46008,49.5348774,25.6021286
56,Чернівецька вулиця,46008,49.5350638,25.6002485
60,Чернівецька вулиця,46008,49.5346562,25.6010402
63,Чернівецька вулиця,46008,49.5352999,25.6018575
44-А,Чернівецька вулиця,46008,49.5360898,25.5991372
53,Чернівецька вулиця,46008,49.5353420,25.5980300
52,Чернівецька вулиця,46008,49.5353298,25.5995209
62,Чернівецька вулиця,46008,49.5341751,25.6011748
52,Чернівецька вулиця,46008,49.5348719,25.5996016
66,Чернівецька вулиця,46008,49.5350446,25.6013574
51/2,Чернівецька вулиця,46008,49.5359344,25.5962762
65,Чернівецька вулиця,46008,49.5353254,25.6009407
60,Чернівецька вулиця,46008,49.5344070,25.6010410
67,Чернівецька вулиця,46008,49.5347706,25.6016347
56,Чернівецька вулиця,46008,49.5353126,25.6002398
52,Чернівецька вулиця,46008,49.5350863,25.5995483
56,Чернівецька вулиця,46008,49.5348221,25.6004004
50,Чернівецька вулиця,46008,49.5356775,25.5990746
58,Чернівецька вулиця,46008,49.5357263,25.6000805
58,Чернівецька вулиця,46008,49.5359657,25.6000849
65,Чернівецька вулиця,46008,49.5353279,25.6006188
48,Чернівецька вулиця,46008,49.5366258,25.5958144
16,Чернівецька вулиця,46008,49.5378107,25.5961481
46,Чернівецька вулиця,46008,49.5369201,25.5963579
14,Чернівецька вулиця,46008,49.5379607,25.5962594
24,Чернівецька вулиця,46400,49.5370196,25.5954739
21,Чернівецька вулиця,46008,49.5372012,25.5961281
12,Чернівецька вулиця,46008,49.5381250,25.5963991
22-А,Чернівецька вулиця,46008,49.5371642,25.5956266
1,Чернівецька вулиця,46008,49.5387548,25.5973771
19,Чернівецька вулиця,46008,49.5373881,25.5962259
4,Чернівецька вулиця,46008,49.5387664,25.5969216
17,Чернівецька вулиця,46008,49.5375287,25.5963665
2,Чернівецька вулиця,46008,49.5389191,25.5970699
9,Чернівецька вулиця,46008,49.5381755,25.5968957
10,Чернівецька вулиця,46008,49.5382958,25.5965190
48-А,Чернівецька вулиця,46008,49.5367783,25.5952137
5,Чернівецька вулиця,46008,49.5384928,25.5971427
20-А,Чернівецька вулиця,46008,49.5374784,25.5958350
7,Чернівецька вулиця,46008,49.5383223,25.5970303
22,Чернівецька вулиця,46008,49.5373478,25.5957625
8,Чернівецька вулиця,46008,49.5384332,25.5966568
15,Чернівецька вулиця,46008,49.5376973,25.5964897
6,Чернівецька вулиця,46008,49.5386058,25.5968055
3,Чернівецька вулиця,46008,49.5386300,25.5972357
18,Чернівецька вулиця,46008,49.5376627,25.5960079
23,Чернівецька вулиця,46008,49.5370458,25.5959950
11,Чернівецька вулиця,46008,49.5380021,25.5967730
13,Чернівецька вулиця,46008,49.5378540,25.5966239
49,вулиця Стадникової,46008,49.5389465,25.5963558
60,вулиця Стадникової,46008,49.5394017,25.5963073
41,вулиця Стадникової,46008,49.5396674,25.5969603
67,вулиця Стадникової,46008,49.5375920,25.5952335
59,вулиця Стадникової,46008,49.5382155,25.5958388
65,вулиця Стадникової,46008,49.5377316,25.5954143
58,вулиця Стадникової,46008,49.5395661,25.5964526
55,вулиця Стадникової,46008,49.5384524,25.5959223
56,вулиця Стадникової,46008,49.5396611,25.5965433
24-А,Чернівецька вулиця,46400,49.5391801,25.5982382
46,вулиця Стадникової,46008,49.5402151,25.5971275
41-А,вулиця Стадникової,46008,49.5397114,25.5970360
40-А,вулиця Стадникової,46008,49.5398555,25.5986687
50,вулиця Стадникової,46008,49.5399226,25.5967949
37,вулиця Стадникової,46008,49.5399715,25.5973801
39,вулиця Стадникової,46008,49.5397763,25.5972054
62,вулиця Стадникової,46008,49.5392332,25.5961903
53,вулиця Стадникової,46008,49.5386352,25.5960903
64,вулиця Стадникової,46008,49.5391078,25.5960111
35-Б,Чернівецька вулиця,46008,49.5388974,25.5981409
51,вулиця Стадникової,46008,49.5388141,25.5962210
