House number,Street name,Postal code,Latitude,Longitude
109,North Arizona Boulevard,85128,32.9779197,-111.5236130
650,West Vah Ki Inn Road,85128,32.9884567,-111.5268975
300,West Central Avenue,85128,32.9781632,-111.5207423
911,South Arizona Boulevard,85128,32.9686468,-111.5233092
1940,South Arizona Boulevard,85128,32.9604002,-111.5254564
351,North Arizona Boulevard,85128,32.9803307,-111.5231400
985,North Arizona Boulevard,85128,32.9865577,-111.5236853
879,North Arizona Boulevard,85128,32.9857565,-111.5236159
803,North Arizona Boulevard,85128,32.9851227,-111.5236587
787,North Arizona Boulevard,85128,32.9847582,-111.5237468
780,North Arizona Boulevard,85128,32.9844908,-111.5245153
775,North Arizona Boulevard,85128,32.9845866,-111.5236315
627,North Arizona Boulevard,85128,32.9831128,-111.5235541
631,North Arizona Boulevard,85128,32.9834119,-111.5235079
635,North Arizona Boulevard,85128,32.9836817,-111.5236863
627,North Arizona Boulevard,85128,32.9835679,-111.5243180
595,North 9th Street,85128,32.9831284,-111.5313977
860,West Northern Avenue,85128,32.9809093,-111.5322623
684,West Northern Avenue,85128,32.9824725,-111.5289303
485,West Lindbergh Avenue,85128,32.9816423,-111.5236259
378,North Arizona Boulevard,85128,32.9804304,-111.5244774
388,North Arizona Boulevard,85128,32.9805883,-111.5242836
450,North Arizona Boulevard,85128,32.9813710,-111.5247670
475,North Arizona Boulevard,85128,32.9815182,-111.5237281
411,North Arizona Boulevard,85128,32.9810965,-111.5235573
495,North Arizona Boulevard,85128,32.9816264,-111.5238221
462,West Lindbergh Avenue,85128,32.9820550,-111.5231477
505,North Arizona Boulevard,85128,32.9820286,-111.5237103
555,North Arizona Boulevard,85128,32.9824320,-111.5235827
14152,North Attaway Road,85128,33.0103245,-111.4794245
2241,North Attaway Road,85128,33.0074867,-111.4717147
1250,North Arizona Boulevard,85128,32.9897776,-111.5244220
1284,North Arizona Boulevard,85128,32.9908219,-111.5244805
1280,North Arizona Boulevard,85128,32.9904079,-111.5245082
495,South Arizona Boulevard,85128,32.9737427,-111.5235768
212,East Broadway Avenue,85128,32.9786998,-111.5144944
301,North Pacific Street,85128,32.9804422,-111.5142734
1211,North Arizona Boulevard,85128,32.9897859,-111.5236138
1155,North Arizona Boulevard,85128,32.9886834,-111.5234162
1140,North Arizona Boulevard,85128,32.9887742,-111.5243920
596,West Vah Ki Inn Road,85128,32.9883087,-111.5260009
818,North Arizona Boulevard,85128,32.9855868,-111.5244081
1086,North Arizona Boulevard,85128,32.9876855,-111.5245059
1041,North Arizona Boulevard,85128,32.9873953,-111.5236181
1087,North Arizona Boulevard,85128,32.9877311,-111.5236150
900,North Arizona Boulevard,85128,32.9863624,-111.5243364
987,North Arizona Boulevard,85128,32.9867983,-111.5236828
950,North Arizona Boulevard,85128,32.9863476,-111.5258171
188,South Main Street,85128,32.9767924,-111.5182327
260,West Central Avenue,85128,32.9779555,-111.5193062
179,North 3rd Street,85128,32.9783742,-111.5193832
131,West Pinkley Avenue,85128,32.9784721,-111.5168168
103,West Pinkley Avenue,85128,32.9784592,-111.5165263
2163,West Caroline Street,85128,32.9826306,-111.5473542
227,West Pinkley Avenue,85128,32.9784540,-111.5186812
226,South Main Street,85128,32.9761799,-111.5182310
209,South Arizona Boulevard,85128,32.9764067,-111.5236643
2680,East Randolph Road,85128,32.9236711,-111.4718758
2686,East Randolph Road,85128,32.9234356,-111.4715102
2456,East Highway 287,85128,33.0036331,-111.4755880
2135,West Roosevelt Avenue,85128,32.9756607,-111.5531780
1541,North Arizona Boulevard,85128,32.9976647,-111.5230859
1150,North 4th Street,85128,32.9885296,-111.5212201
1551,North Arizona Boulevard,85128,32.9983784,-111.5201759
1100,West Ruins Drive,85128,32.9946887,-111.5366946
