House number,Street name,Postal code,Latitude,Longitude
2930,East Gila Ridge Road,85365,32.6880126,-114.5832144
2600,West 16th Street,85364,32.6998450,-114.6519351
1581,South 6th Avenue,85364,32.6987871,-114.6267232
1900,East 16th Street,85365,32.6990386,-114.6010458
1020,East 16th Street,85365,32.6991315,-114.6101666
1671,East 16th Street,85365,32.6980506,-114.6036360
1801,South Sunridge Drive,85365,32.6945782,-114.6025774
1825,East 18th Street,85365,32.6944685,-114.6016886
1726,South Sunridge Drive,85365,32.6963471,-114.6038525
1731,South Sunridge Drive,85365,32.6958258,-114.6026286
1940,East 16th Street,85365,32.6990506,-114.6005825
1521,South Yuma Palms Parkway,85365,32.6997959,-114.6017647
1350,South Castle Dome Avenue,85365,32.7038845,-114.6087528
1462,South Pacific Avenue,85365,32.7016676,-114.6000719
1450,South Yuma Palms Parkway,85365-1707,32.7051219,-114.6060857
1244,South Castle Dome Avenue,85365,32.7047441,-114.6078251
1600,East 16th Street,85365,32.6993679,-114.6047155
1430,Yuma Palms Parkway,85365,32.7015278,-114.6056638
1190,South Castle Dome Avenue,85365,32.7061672,-114.6093458
1450,South Castle Dome Avenue,85365-1732,32.7011998,-114.6077633
3150,South Fortuna Avenue,85365,32.6734992,-114.6116284
1640,South Arizona Avenue,85364,32.6973836,-114.6165053
1231,West 3rd Street,85364,32.7209488,-114.6348344
115,West 32nd Street,85364,32.6676898,-114.6211890
1245,West Desert Hills Drive,85365,32.6603801,-114.6372850
282,North 12th Avenue,85364,32.7305140,-114.6398349
400,South 6th Avenue,85364,32.7188207,-114.6291988
550,West 5th Street,85364,32.7184227,-114.6264325
450,West 6th Street,85364,32.7163438,-114.6253921
596,South 4th Avenue,85364,32.7163138,-114.6248993
106,East 1st Street,85364,32.7256063,-114.6177536
160,East 1st Street,85364,32.7257175,-114.6171813
113,South Gila Street,85364,32.7251701,-114.6161504
106,South Gila Street,85364,32.7251791,-114.6167298
179,East 1st Street,85364,32.7251250,-114.6170066
111,South Main Street,85364,32.7249508,-114.6176617
185,South Main Street,85364,32.7245273,-114.6176258
195,South Gila Street,85364,32.7243652,-114.6160652
207,South Gila Street,85364,32.7241743,-114.6160131
217,South Gila Street,85364,32.7240871,-114.6160575
221,South Gila Street,85364,32.7240300,-114.6160483
233,South Gila Street,85364,32.7239346,-114.6159499
281,South Gila Street,85364,32.7229793,-114.6155432
1301,West 32nd Street,85364,32.6675557,-114.6352528
2945,West 8th Street,85364,32.7109819,-114.6571445
3930,Narr Avenue,85364,32.6563540,-114.5897796
699,Hart Street,85364,32.6556941,-114.5896097
672,Narr Avenue,85364,32.6567431,-114.5887911
2711,Quilter Street,85364,32.6563008,-114.5860426
193,Sun Chaser Drive,85365-1213,32.6693766,-114.5359418
5707,Doing It Way Boulevard,85365,32.6669923,-114.5337209
1550,South 14th Avenue,85364,32.6993686,-114.6381202
1394,West 16th Street,85364,32.6987957,-114.6372325
1250,West 16th Street,85364,32.6990501,-114.6349497
1545,South 14th Avenue,85364,32.6994888,-114.6367104
2044,South Avenue 3 East,85365,32.6909868,-114.5864220
2000,South Avenue,85365,32.6911421,-114.5827051
310,North Madison Avenue,85364,32.7276440,-114.6202876
1415,East 16th Street,85364,32.6981882,-114.6059777
811,West 16th Street,85364,32.6976039,-114.6298057
2250,8th Avenue,85364,32.6866900,-114.6306378
700,West 18th Street,85364,32.6941736,-114.6275370
8151,East 32nd Street,85365,32.6680981,-114.4931055
3818,16th St,85364,32.6992813,-114.6652316
1590,South Avenue C,85364,32.6993902,-114.6691210
4100,West 20th Street,85364,32.6929696,-114.6699993
1195,East 16th Street,85364,32.6978675,-114.6092469
2600,South Araby Road,85365,32.6805200,-114.5223113
2600,South Araby Road,85365,32.6805654,-114.5219532
592,East 16th Street,85364,32.6990232,-114.6132873
4450,West 32nd Street,85364,32.6711695,-114.6748886
6440,East 32nd Street,85365,32.6706387,-114.5223920
6440,East 32nd Street,85364,32.6707029,-114.5227008
1674,South Avenue B,85364,32.6971113,-114.6515753
3553,West 16th St,85364,32.6978171,-114.6518828
2030,South Avenue A,85364,32.6908179,-114.6343912
2575,West 24th Street,85364,32.6829522,-114.6515588
2350,South Avenue B,85364,32.6853361,-114.6515481
2200,South Avenue B,85364,32.6870933,-114.6515586
1701,South Avenue B,85364,32.6973110,-114.6500711
2660,West 16th Street,85364,32.6994436,-114.6541804
2150,South Avenue A,85364,32.6880974,-114.6343887
1508,West 9th Place,85364,32.7105825,-114.6377581
1640,West 8th Street,85364,32.7140329,-114.6408682
630,South Magnolia Avenue,85364,32.7151108,-114.6422056
560,South Magnolia Avenue,85364,32.7165102,-114.6424907
466,South Magnolia Avenue,85364,32.7181058,-114.6424853
1803,West 1st Street,85364,32.7249028,-114.6420925
144,North Magnolia Avenue,85364,32.7259643,-114.6421743
243,North Magnolia Avenue,85364,32.7275872,-114.6412483
1890,West Colorado Street,85364,32.7276244,-114.6424781
1980,West Colorado Street,85364,32.7276952,-114.6437066
160,North 19th Avenue,85364,32.7261572,-114.6437287
1555,West Colorado Street,85364,32.7263980,-114.6387864
387,South 7th Avenue,85364,32.7200139,-114.6278830
144,North Magnolia Avenue,85364,32.7258733,-114.6423491
1210,West 3rd Street,85364,32.7219366,-114.6346154
1290,West 3rd Street,85364,32.7219354,-114.6355583
1340,West 3rd Street,85364,32.7227151,-114.6367162
269,South 15th Avenue,85364,32.7223687,-114.6377734
215,South 15th Avenue,85364,32.7233519,-114.6377926
143,South 14th Avenue,85364,32.7243353,-114.6365594
2020,West 3rd Street,85364,32.7224271,-114.6449779
2202,West 3rd Street,85364,32.7223706,-114.6467729
690,South 12th Avenue,85364,32.7146873,-114.6347869
2100,West 28th Street,85364,32.6767276,-114.6437639
1079,South Avenue B,85364,32.7089018,-114.6482483
1111,South Avenue B,85364,32.7079928,-114.6482510
1159,South Avenue B,85364,32.7074095,-114.6488713
650,South Avenue B,85364,32.7156073,-114.6520000
2700,West 8th Street,85364,32.7140674,-114.6525693
2779,West 8th St,85364,32.7111718,-114.6550589
5510,East 32nd Street,85365,32.6709587,-114.5392895
5707,East 32nd St,85365,32.6663299,-114.5344133
5590,East 32nd Street,85365,32.6709738,-114.5362723
5730,East 32nd Street,85365,32.6709407,-114.5338253
5990,East 32nd Street,85365,32.6709742,-114.5313457
6580,East 32nd Street,85365,32.6710713,-114.5196809
6649,East 32rd St,85365,32.6677770,-114.5182245
6825,East 32nd Street,85365,32.6691083,-114.5141868
7201,East 32nd Street,85365,32.6664787,-114.5105293
11448,South Avenue 9 East,85365,32.6640215,-114.4804271
9797,South Frontage Road,85365,32.6690230,-114.4621346
9797,East 32nd Stret,85365,32.6666929,-114.4631859
3400,South Avenue 7 East,85365,32.6656648,-114.5149375
1601,South 4th Avenue,85364,32.6975178,-114.6235235
355,West 18th Street,85364,32.6945765,-114.6235242
1860,South 3rd Avenue,85364,32.6937413,-114.6231038
1840,South 4th Avenue,85364,32.6939658,-114.6250189
1925,South 3rd Avenue,85364,32.6925803,-114.6221699
2402,West 16th Street,85364,32.6994897,-114.6473158
3777,West 16th Street,85364,32.6973555,-114.6646510
2281,West 24th Street,85364,32.6832729,-114.6472262
1743,West 24th Street,85364,32.6836444,-114.6400637
1763,West 24th Street,85364,32.6836297,-114.6404646
2270,Ridgeview Drive,85364,32.6861762,-114.6388915
1280,West 24th Street,85364,32.6844631,-114.6350410
1150,West 24th Street,85364,32.6843126,-114.6325473
2900,West 5th Street,85364,32.7199285,-114.6560849
3225,West 8th St,85364,32.7111917,-114.6595528
4451,West 28th Street,85364,32.6747049,-114.6749341
753,South 21st Avenue,85364,32.7138390,-114.6449225
1505,West 3rd Street,85364,32.7211795,-114.6386792
285,West 5th Street,85364,32.7177259,-114.6230930
2300,West Water Street,85364,32.7311307,-114.6489052
1075,South Magnolia Avenue,85364,32.7073922,-114.6415147
809,South Bell Avenue,85364,32.7114592,-114.6488815
661,East 32nd St,85365,32.6674309,-114.6152656
1960,East 32nd Street,85365,32.6713073,-114.6009133
3285,East 32nd St,85364,32.6686016,-114.5760222
4695,East 32nd St,85364,32.6688805,-114.5534951
3547,South Avenue 5 East,85365,32.6636623,-114.5448699
5710,East 32nd St,85365,32.6724028,-114.5332299
3900,South Avenue 8 1/2 E,85365,32.6576478,-114.4897546
9400,North Fontage Road,85365,32.6724653,-114.4716311
9351,East 28th St,85365,32.6757649,-114.4718664
201,North 4th Avenue,85364,32.7271656,-114.6233500
3162,West 24th Street,85364,32.6846140,-114.6582136
2045,South 14th Avenue,85364,32.6896637,-114.6365487
2155,South 14th Avenue,85364,32.6882801,-114.6364684
2201,South Avenue A,85364,32.6872792,-114.6327690
1280,Desert Sun Drive,85365,32.6637952,-114.6354448
1245,Desert Hills Drive,85365,32.6594800,-114.6339152
1280,Desert Sun Drive,85365,32.6629083,-114.6364459
1440,West Desert Hills Drive,85365,32.6617600,-114.6377685
2191,East 32nd Street,85365,32.6683508,-114.5991642
3351,South Avenue 4 E,85365,32.6661923,-114.5618991
289,West 40th Street,85365,32.6540332,-114.6222006
2501,South Avenue B,85364,32.6815520,-114.6472666
1950,East 32nd Street,85365,32.6697932,-114.6011728
3120,South Pacific Avenue,85365,32.6708983,-114.5993177
3040,South Pacific Avenue,85365,32.6720778,-114.5991686
3773,South Avenue 3 E,85365,32.6589525,-114.5807641
3951,South Avenue 3 East,85365,32.6559497,-114.5808667
3919,South Avenue 3 East,85365,32.6567401,-114.5806471
3939,South Avenue 3 E,85365,32.6560414,-114.5799949
1111,South Redondo Center Drive,85365,32.7074243,-114.6120087
276,East 16th Street,85364,32.6993446,-114.6184497
1088,Shaw Avenue,85364,32.6549253,-114.5846571
3000,East Palo Verde Lane,85365,32.6750751,-114.6077588
224,South Madison Avenue,85364,32.7237973,-114.6199804
150,West Catalina Drive,85364,32.6750229,-114.6219080
500,West 28th Street,85364,32.6775799,-114.6270205
711,East 32nd Street,85365,32.6683566,-114.6142827
3905,South 4th Avenue,85365,32.6566075,-114.6226701
3181,South 4th Avenue,85364,32.6700746,-114.6239173
610,West Catalina Drive,85364,32.6732996,-114.6267557
3115,South 4th Avenue,85364,32.6721594,-114.6238814
2790,South 4th Avenue,85364,32.6771725,-114.6255025
242,West 28th Street,85364,32.6769132,-114.6227224
2900,South Pacific Avenue,85365,32.6743417,-114.6016854
500,East 32nd Street,85365,32.6698622,-114.6160779
580,East 32nd Street,85365,32.6698078,-114.6149846
750,East 32nd Street,85365,32.6698592,-114.6128885
848,East 32nd Street,85365,32.6698239,-114.6107962
3093,South 32nd Avenue,85364,32.6715495,-114.6577231
3092,South 31st Drive,85364,32.6715545,-114.6572917
3079,South 32nd Avenue,85364,32.6717931,-114.6577268
800,East Country Club Drive,85365,32.6703718,-114.6112909
3500,South 4th Avenue,85365,32.6630469,-114.6255140
3400,South 4th Avenue,85365,32.6648796,-114.6255355
3435,South 4th Avenue,85365,32.6652516,-114.6237647
3391,South 4th Avenue,85365,32.6660916,-114.6232846
3380,South 4th Avenue,85365,32.6666858,-114.6266165
3300,South 8th Avenue,85365,32.6666854,-114.6298372
855,West 32nd Street,85365,32.6684498,-114.6305654
3601,South 4th Avenue,85365,32.6616816,-114.6222104
3649,South 4th Avenue,85365,32.6598998,-114.6222024
1950,East 24th Street,85365,32.6859038,-114.6011219
1210,South 5th Avenue,85364,32.7048786,-114.6263189
2341,South 4th Avenue,85364,32.6826292,-114.6231609
100,West 25th Street,85364,32.6826333,-114.6208491
2525,South Virginia Drive,85364,32.6816520,-114.6218226
185,West 25th Street,85364,32.6816572,-114.6208681
2550,South Virginia Drive,85364,32.6812264,-114.6229187
2550,South 4th Avenue,85364,32.6816469,-114.6256163
250,West 27th Street,85364,32.6789756,-114.6227981
1870,South Walnut Avenue,85364,32.6937073,-114.6173625
1871,South Walnut Avenue,85364,32.6937783,-114.6167791
2005,South Walnut Avenue,85364,32.6909775,-114.6167724
2837,West 1st St,85364,32.7241261,-114.6561945
2823,West 1st St,85364,32.7246239,-114.6555181
2855,South 4th Avenue,85364,32.6756940,-114.6233748
2755,South 4th Avenue,85364,32.6773694,-114.6234056
2641,East 24th Street,85365,32.6799166,-114.5868450
2475,South Avenue A,85364,32.6821936,-114.6326762
2463,South Avenue A,85364,32.6821973,-114.6317222
2451,South Avenue A,85364,32.6827419,-114.6321545
1025,West 24th Street,85364,32.6834398,-114.6316429
2680,Avenue B,85364,32.6789139,-114.6510504
2383,West 24th Street,85364,32.6832685,-114.6486946
2350,South 8th Avenue,85364,32.6846276,-114.6300690
1185,South 4th Avenue,85364,32.7060092,-114.6242468
1400-1452,South 4th Avenue,85364,32.7017271,-114.6250039
3780,South 4th Avenue,85365,32.6589713,-114.6254893
1661,Citrus Loop,85364,32.6886342,-114.6406240
1667,Citrus Loop,85364,32.6886400,-114.6409091
1673,Citrus Loop,85364,32.6886184,-114.6411565
1679,Citrus Loop,85364,32.6885884,-114.6414216
2112,South 17th Avenue,85364,32.6887277,-114.6416378
2109,Citrus Loop,85364,32.6890133,-114.6403890
2103,Citrus Loop,85364,32.6892376,-114.6404025
2055,Citrus Loop,85364,32.6894797,-114.6403916
2045,Citrus Loop,85364,32.6896972,-114.6404250
2106,South 17th Avenue,85364,32.6889361,-114.6416602
2107,South 17th Avenue,85364,32.6890114,-114.6411489
2108,Citrus Loop,85364,32.6890171,-114.6409004
2102,Citrus Loop,85364,32.6892408,-114.6408579
2054,Citrus Loop,85364,32.6895251,-114.6408669
2377,West 22nd Drive,85364,32.6844076,-114.6468928
2101,South 17th Avenue,85364,32.6892529,-114.6411928
2053,South 17th Avenue,85364,32.6895149,-114.6411904
1685,Citrus Loop,85364,32.6897291,-114.6412666
2048,Citrus Loop,85364,32.6897636,-114.6409795
2100,South 17th Avenue,85364,32.6892971,-114.6417089
2052,South 17th Avenue,85364,32.6895212,-114.6417055
2046,South 17th Avenue,85364,32.6897101,-114.6418129
2040,South 17th Avenue,85364,32.6898829,-114.6419001
1672,Citrus Loop,85364,32.6901141,-114.6414553
2029,South 17th Avenue,85364,32.6904072,-114.6414053
1671,West del Oro Lane,85364,32.6905952,-114.6413969
1663,West del Oro Lane,85364,32.6904522,-114.6410181
2034,South 17th Avenue,85364,32.6901254,-114.6418877
1668,Citrus Loop,85364,32.6901686,-114.6412248
1662,Citrus Loop,85364,32.6901759,-114.6409986
2028,South 17th Avenue,85364,32.6903703,-114.6419235
1664,West del Oro Lane,85364,32.6909848,-114.6411413
2022,South 17th Avenue,85364,32.6906003,-114.6419208
1725,West del Oro Lane,85364,32.6905870,-114.6422418
1610,South Avenue B,85364,32.6978175,-114.6508999
1600,West 16th Street,85364,32.6981788,-114.6507643
2545,West 16th Street,85364,32.6981788,-114.6513943
2549,West 16th Street,85364,32.6982358,-114.6518705
1859,South 4th Avenue,85364,32.6937720,-114.6243212
333,South Main Street,85364,32.7218911,-114.6173721
231,South Main Street,85364,32.7236286,-114.6176909
221,South Main Street,85364,32.7237870,-114.6175655
50,West 3rd Street,85364,32.7226329,-114.6189683
240,South Madison Avenue,85364,32.7234223,-114.6198465
298,South Main Street,85364,32.7226620,-114.6182005
284,South Main Street,85364,32.7227733,-114.6183757
127,South Madison Avenue,85364,32.7248685,-114.6193899
133,South Madison Avenue,85364,32.7247658,-114.6193795
141,South Madison Avenue,85364,32.7246629,-114.6193841
102,South Main Street,85364,32.7250885,-114.6185098
176,South Main Street,85364,32.7244816,-114.6184439
254,South Main Street,85364,32.7233669,-114.6184746
274,South Main Street,85364,32.7230242,-114.6184041
233,South 4th Avenue,85364,32.7227216,-114.6240284
233,South 4th Avenue,85364,32.7230868,-114.6242061
233,South 4th Avenue,85364,32.7223026,-114.6254454
233,South 4th Avenue,85364,32.7222441,-114.6241948
233,South 4th Avenue,85364,32.7218412,-114.6242104
233,South 4th Avenue,85364,32.7230086,-114.6249422
233,South 4th Avenue,85364,32.7227392,-114.6243253
233,South 4th Avenue,85364,32.7222619,-114.6249384
98,West 1st Street,85364,32.7258261,-114.6207276
74,West 2nd Street,85364,32.7242558,-114.6201274
78,West 2nd Street,85364,32.7242199,-114.6202493
77,West 2nd Street,85364,32.7239813,-114.6202697
228,South Madison Avenue,85364,32.7236271,-114.6198850
73,West 2nd Street,85364,32.7239896,-114.6200228
67,West 2nd Street,85364,32.7239999,-114.6198888
206,South Madison Avenue,85364,32.7239626,-114.6197845
280,South 4th Avenue,85364,32.7218186,-114.6249279
100,South 4th Avenue,85364,32.7246584,-114.6250464
100,South 4th Avenue,85364,32.7248923,-114.6249758
119,South 5th Avenue,85364,32.7245858,-114.6253893
140,South 4th Avenue,85364,32.7243281,-114.6248308
201,South 3rd Avenue,85364,32.7231559,-114.6230728
304,South Main Street,85364,32.7224043,-114.6181865
318,South Main Street,85364,32.7219310,-114.6181786
1207,West 8th Street,85364,32.7126935,-114.6346689
400,South Main Street,85364,32.7206243,-114.6179802
405,South Main Street,85364,32.7204455,-114.6171931
201,West 2nd Street,85364,32.7239165,-114.6218362
217,S 2nd Ave,85364,32.7235127,-114.6219107
213,S 2nd Ave,85364,32.7236151,-114.6219129
150,West 2nd Street,85364,32.7235395,-114.6215639
290,South 1st Avenue,85364,32.7217874,-114.6211864
1353,Yuma Palms Parkway,85365,32.7031046,-114.6070718
250,South Madison Avenue,85364,32.7231540,-114.6198734
250,South Madison Avenue,85364,32.7232409,-114.6198153
113,Harold C Giss Parkway,85364,32.7210911,-114.6211406
301,S 2nd Ave,85364,32.7212291,-114.6217515
200,West Court Street,85364,32.7246341,-114.6224104
420,South Madison Avenue,85364,32.7200931,-114.6202590
1525,South Yuma Palms Parkway,85365,32.6997748,-114.6010546
181,South Orange Avenue,85364,32.7192729,-114.6216995
389,West 4th Street,85364,32.7199598,-114.6215785
371,South 2nd Avenue,85364,32.7201685,-114.6218133
369,South 2nd Avenue,85364,32.7203051,-114.6218370
2451,West 16th Street,85364,32.6981469,-114.6500389
432,South Madison Avenue,85364,32.7198886,-114.6197606
428,South Main Street,85364,32.7201866,-114.6178490
441,South Main Street,85364,32.7194721,-114.6172184
447,South Main Street,85364,32.7192182,-114.6171825
488,South Maiden Lane,85364,32.7189566,-114.6167624
335,South 2nd Avenue,85364,32.7209503,-114.6218202
337,South 2nd Avenue,85364,32.7208350,-114.6218635
1995,South 4th Avenue,85364,32.6914904,-114.6242052
321,West 20th Street,85364,32.6909759,-114.6236988
2077,South 4th Avenue,85364-6434,32.6902754,-114.6242125
2098,South 3rd Avenue,85364,32.6901451,-114.6235559
2222,South 4th Avenue,85364,32.6870381,-114.6253626
500,West 24th Street,85364,32.6855813,-114.6260090
2330,South 4th Avenue,85364,32.6854409,-114.6253204
195,West 24th Street,85364,32.6836725,-114.6211315
260,West 23rd Street,85364,32.6860481,-114.6230902
2497,South 4th Avenue,85364,32.6823249,-114.6242029
2595,South 4th Avenue,85364,32.6806000,-114.6240236
689,South Cemetery Avenue,85364,32.7147170,-114.6181335
5,East 6th Street,85364,32.7158875,-114.6175906
624,South Main Street,85364,32.7154092,-114.6174467
654,South Main Street,85364,32.7149983,-114.6174451
664,South Main Street,85364,32.7148460,-114.6173778
680,South Main Street,85364,32.7147563,-114.6173592
686,South Main Street,85364,32.7145798,-114.6174221
694,South Main Street,85364,32.7144273,-114.6174151
601,South Cemetery Avenue,85364,32.7159626,-114.6181318
617,South Cemetery Avenue,85364,32.7157145,-114.6181609
617,South Cemetery Avenue,85364,32.7156798,-114.6180256
633,South Cemetery Avenue,85364,32.7155334,-114.6180942
641,South Cemetery Avenue,85364,32.7153773,-114.6181268
649,South Cemetery Avenue,85364,32.7152836,-114.6181377
657,South Cemetery Avenue,85364,32.7151140,-114.6181579
663,South Cemetery Avenue,85364,32.7149916,-114.6181121
677,South Cemetery Avenue,85364,32.7148587,-114.6180059
616,South 1st Avenue,85364,32.7156693,-114.6211650
660,South 1st Avenue,85364,32.7149820,-114.6211712
668,South 1st Avenue,85364,32.7148537,-114.6211890
835,South 2nd Avenue,85364,32.7127773,-114.6217525
1935,East 16th Street,85365,32.6979253,-114.6005524
1590,South 4th Avenue,85364,32.6989939,-114.6254672
1676,South 4th Avenue,85364,32.6972867,-114.6249519
75,East 5th Street,85364,32.7177357,-114.6201222
500,South Madison Avenue,85364,32.7177150,-114.6198817
516,South Madison Avenue,85364,32.7174898,-114.6199235
521,South 1st Avenue,85364,32.7174751,-114.6205732
526,South Madison Avenue,85364,32.7173616,-114.6200559
535,South 1st Avenue,85364,32.7172014,-114.6204785
568,South 1st Avenue,85364,32.7166652,-114.6211341
572,South 1st Avenue,85364,32.7165230,-114.6211608
565,South 1st Avenue,85364,32.7166762,-114.6205635
1501,S. Redondo Center Drive,85365,32.7013330,-114.6107141
501,South 4th Avenue,85364,32.7174829,-114.6241161
502,South Orange Avenue,85364,32.7177631,-114.6236462
909,West 16th Street,85364,32.6983091,-114.6307006
905,West 16th Street,85364,32.6982861,-114.6304984
700,West 16th Street,85364,32.6987466,-114.6285116
1575,South 7th Avenue,85364,32.6989176,-114.6279363
812,South Avenue A,85364,32.7125819,-114.6334925
1240,West 8th Street,85364,32.7139159,-114.6351940
1150,West 8th Street,85364,32.7139328,-114.6338207
1100,West 8th Street,85364,32.7133452,-114.6334496
2353,South Avenue,85364,32.6849944,-114.6498282
532,South Madison Avenue,85364,32.7172108,-114.6198787
540,South Madison Avenue,85364,32.7170709,-114.6198843
564,South Madison Avenue,85364,32.7166798,-114.6200073
580,South Madison Avenue,85364,32.7163860,-114.6198887
590,East 6th Street,85364,32.7162560,-114.6200957
573,South 1st Avenue,85364,32.7165457,-114.6205783
581,South 1st Avenue,85364,32.7164148,-114.6205969
1351,South Redondo Center Drive,85365,32.7031638,-114.6112419
590,East 16th Street,85365,32.6993627,-114.6140193
536,South 2nd Avenue,85364,32.7172175,-114.6224277
520,South 2nd Avenue,85364,32.7175066,-114.6223554
432,East 16th Street,85364,32.6990547,-114.6168709
138,East 16th Street,85364,32.6990302,-114.6198248
1688,South Riley Avenue,85365,32.6972648,-114.6143769
624,South 4th Avenue,85364,32.7155392,-114.6250703
731,South 4th Avenue,85364,32.7140671,-114.6241598
796,South 4th Avenue,85364,32.7134032,-114.6248623
796,South 4th Avenue,85364,32.7134070,-114.6250683
712,South 4th Avenue,85364,32.7140859,-114.6248567
2970,South 4th Avenue,85364,32.6738941,-114.6250088
388,West 32nd Street,85364,32.6714874,-114.6234392
1508,West 9th Place,85364,32.7105799,-114.6379501
2400,S Avenue A,85364,32.6826272,-114.6350557
155,North Madison Avenue,85364,32.7259074,-114.6191070
637,East 32nd Street,85365,32.6689397,-114.6155824
2325,West 32nd Street,85364,32.6689872,-114.6479096
2459,West 32nd Street,85364,32.6688235,-114.6492992
2459,West 32nd Street,85364,32.6690102,-114.6496045
2221,West 32nd Street,85364,32.6682303,-114.6468593
2381,South Avenue B,85364,32.6844876,-114.6496976
2020,South Avenue 8 East,85365,32.6885609,-114.4955075
2491,West 24th Street,85364,32.6831806,-114.6498062
