House number,Street name,Postal code,Latitude,Longitude
1720,West Thatcher Boulevard,85546,32.8353204,-109.7294194
1780,West Thatcher Boulevard,85546,32.8354019,-109.7298309
1817,Thatcher Boulevard,85546,32.8350160,-109.7306698
105,East US 70,85546,32.8341432,-109.7075443
1982,West Thatcher Boulevard,85546,32.8378668,-109.7323747
1998,West Thatcher Boulevard,85546,32.8379435,-109.7325539
713,West 5th Street,85548,32.8341122,-109.7153735
750,South 8th Avenue,85546,32.8315041,-109.7163586
144,East US 70,85546,32.8346734,-109.7066322
1930,West Thatcher Boulevard,85546,32.8368155,-109.7317752
755,South 20th Avenue,85546,32.8326184,-109.7301618
808,South 7th Avenue,85546,32.8309163,-109.7154099
711,South 14th Avenue,85546,32.8319091,-109.7241367
250,Dry Lake Road,85546,32.8455256,-109.6690476
1720,West Thatcher Boulevard,85546,32.8354284,-109.7294160
1523,West Thatcher Boulevard,85546,32.8344138,-109.7264596
1640,West Thatcher Boulevard,85546,32.8355480,-109.7283206
1612,West Thatcher Boulevard,85546,32.8352841,-109.7277924
1817,West Thatcher Boulevard,85546,32.8348866,-109.7306976
1830,West Thatcher Boulevard,85546,32.8356334,-109.7304496
1575,West Thatcher Boulevard,85546,32.8342814,-109.7272625
1305,West Thatcher Boulevard,85546,32.8344061,-109.7230926
1809,West Thatcher Boulevard,85546,32.8346916,-109.7299278
1523,West Thatcher Boulevard,85546,32.8346314,-109.7267621
1712,West Thatcher Boulevard,85546,32.8346433,-109.7292298
1780,West Thatcher Boulevard,85546,32.8353973,-109.7298227
1780,West Thatcher Boulevard,85546,32.8356511,-109.7298356
105,East US 70,85546,32.8340327,-109.7072133
455,South 20th Avenue,85546,32.8348149,-109.7323472
1735,West 1st Street,85546,32.8378000,-109.7307488
807,West Thatcher Boulevard,85546,32.8344934,-109.7168991
1391,West Thatcher Boulevard,85546-3304,32.8344827,-109.7240087
1400,West 11th Street,85546,32.8290950,-109.7288348
1100,South 11th Avenue,85546,32.8267200,-109.7215224
1041,14th Avenue,85546,32.8281780,-109.7228803
734,West 11th Street,85546,32.8280402,-109.7153787
750,South 8th Avenue,85546,32.8316965,-109.7165539
300,East US 70,85546,32.8343446,-109.7040427
612,West 11th Street,85546,32.8288867,-109.7146050
717,West Main Street,85546,32.8326450,-109.7155451
717,West Main Street,85546,32.8330138,-109.7155245
504,South 5th Avenue,85546,32.8340416,-109.7128084
707,South 6th Avenue,85546-2818,32.8318066,-109.7131413
450,East Entertainment Avenue,85546-2220,32.8340519,-109.7005020
1395,Reclamation Way,85546,32.8420516,-109.7236186
3268,South 1st Avenue,85546,32.8014978,-109.7082462
510,East 4th Street,85546,32.8352005,-109.7011839
410,East 4th Street,85546,32.8355316,-109.7027653
795,South 1st Avenue,85546,32.8317030,-109.7072714
1206,East U.S. Highway 70,85546,32.8274015,-109.6934330
225,East Main Street,85546,32.8329636,-109.7041547
3268,South 1st Avenue,85546,32.8015526,-109.7088736
301,East Main Street,85546,32.8329595,-109.7036625
300,East 4th Street,85546,32.8356457,-109.7043371
826,West Main Street,85546,32.8335599,-109.7176787
531,South 11th Avenue,85546,32.8337953,-109.7202115
525,South 10th Avenue,85546,32.8334771,-109.7185622
919,West Thatcher Boulevard,85546,32.8336836,-109.7180807
1245,West 11th Street,85546,32.8274322,-109.7225556
1051,West Thatcher Boulevard,85546,32.8345001,-109.7195974
921,West Thatcher Boulevard,85546,32.8344570,-109.7183966
605,South 14th Avenue,85546,32.8330371,-109.7242643
734,West 11th Street,85546,32.8292509,-109.7255390
620,South 7th Avenue,85546,32.8325204,-109.7152546
702,South 8th Avenue,85546,32.8319398,-109.7164524
808,South 8th Avenue,85546,32.8303748,-109.7168385
310,West Main Street,85546,32.8336464,-109.7105363
209,West 9th Street,85546,32.8300081,-109.7092808
650,South 14th Avenue,85546,32.8329721,-109.7250044
300,Discovery Park Boulevard,85546,32.8030219,-109.7112318
220,Discovery Park Boulevard,85546,32.8028647,-109.7089979
405,Discovery Park Boulevard,85546,32.8018899,-109.7116782
2013,South 8th Avenue,85546,32.8157850,-109.7149096
1185,14th Avenue,85546,32.8259910,-109.7241441
1185,14th Avenue,85546,32.8270993,-109.7239439
2115,West 16th Street,85546,32.8206536,-109.7350989
1680,South 20th Avenue,85546,32.8209054,-109.7340473
2016,West 16th Street,85546,32.8222825,-109.7336185
1530,South 20th Avenue,85546,32.8225799,-109.7335963
1492,South 20th Avenue,85546,32.8230269,-109.7333535
1600,South 20th Avenue,85546,32.8227241,-109.7352025
201,East Main Street,85546,32.8322596,-109.7061029
2755,North Safford Landfill Road,85546,32.8762899,-109.7161316
1651,West Discovery Park Boulevard,85546,32.7986250,-109.7252523
1024,West Main Street,85546,32.8334226,-109.7194861
923,14th Avenue,85546,32.8300139,-109.7244084
1107,South 7th Avenue,85546,32.8272890,-109.7148275
311,South Central Avenue,85546,32.8360843,-109.7109119
304,West 4th Street,85546,32.8362348,-109.7095109
304,West 4th Street,85546,32.8359213,-109.7102213
814,South Central Avenue,85546,32.8326426,-109.7115270
303,West 20th Street,85546,32.8162864,-109.7110767
501,West Catalina Drive,85546,32.8186526,-109.7128465
1020,South 10th Avenue,85546,32.8283400,-109.7200715
2300,South 8th Avenue,85546,32.8124413,-109.7155187
1901,South 20th Avenue,85546,32.8174128,-109.7324815
3001,14th Avenue,85546,32.8046913,-109.7238244
1725,South 20th Avenue,85546,32.8204757,-109.7327777
1726,South 1st Avenue,85546,32.8191475,-109.7080972
2580,South 17th Avenue,85546,32.8100857,-109.7295448
2500,South 17th Avenue,85546,32.8109872,-109.7300518
4228,East Aviation Way,85546,32.8521796,-109.6400526
440,East 4th Street,85546,32.8356366,-109.7019276
280,West Main Street,85546,32.8336708,-109.7096617
210,West Main Street,85546,32.8335486,-109.7092794
1208,South 9th Avenue,85546,32.8262004,-109.7181473
1033,South 5th Avenue,85546,32.8278551,-109.7123015
908,South 1st Avenue,85546,32.8296197,-109.7079391
301,West 11th Street,85546,32.8272918,-109.7103205
118,West Main Street,85546,32.8334840,-109.7085869
611,South 3rd Avenue,85546,32.8328349,-109.7097024
615,South 1st Avenue,85546,32.8324758,-109.7073305
1104,South Central Avenue,85546,32.8273466,-109.7116013
1203,South Central Avenue,85546,32.8260489,-109.7109713
928,South Central Avenue,85546,32.8292721,-109.7115585
1114,South 3rd Avenue,85546,32.8268332,-109.7103065
219,West 11th Street,85546,32.8272555,-109.7097816
1127,South Central Avenue,85546,32.8265198,-109.7109530
1101,South 5th Avenue,85546,32.8272432,-109.7120898
603,West Relation Street,85546,32.8237184,-109.7140637
