House number,Street name,Postal code,Latitude,Longitude
1201,West Historic Route 66,86001,35.1876059,-111.6674913
1175,West Historic Route 66,86001,35.1882915,-111.6665331
1117,West Historic Route 66,86001,35.1891612,-111.6656486
1117,West Historic Route 66,86001,35.1891711,-111.6657465
1117,West Historic Route 66,86001,35.1892341,-111.6656466
1117,West Historic Route 66,86001,35.1892138,-111.6658136
1117,West Historic Route 66,86001,35.1892889,-111.6657170
809,West Riordan Road,86001,35.1907915,-111.6624709
809,West Riordan Road,86001,35.1907745,-111.6626653
809,West Riordan Road,86001,35.1909691,-111.6625540
809,West Riordan Road,86001,35.1908206,-111.6626224
809,West Riordan Road,86001,35.1910009,-111.6626385
809,West Riordan Road,86001,35.1908611,-111.6625869
809,West Riordan Road,86001,35.1910568,-111.6625801
809,West Riordan Road,86001,35.1910770,-111.6624548
809,West Riordan Road,86001,35.1908688,-111.6624380
809,West Riordan Road,86001,35.1911083,-111.6625319
821,West Riordan Road,86001,35.1912984,-111.6630904
821,West Riordan Road,86001,35.1913483,-111.6631883
821,West Riordan Road,86001,35.1913483,-111.6630583
821,West Riordan Road,86001,35.1913001,-111.6632386
821,West Riordan Road,86001,35.1913932,-111.6631508
1423,South Plaza Way,86001,35.1877375,-111.6641667
1417,South Plaza Way,86001,35.1877999,-111.6642606
1405,South Plaza Way,86001,35.1878980,-111.6643920
1237,South Plaza Way,86001,35.1889952,-111.6641499
1109,South Plaza Way,86001,35.1902096,-111.6630033
1325,South Plaza Way,86001,35.1886433,-111.6647132
1301,South Plaza Way,86001,35.1888856,-111.6644704
1235,South Plaza Way,86001,35.1890401,-111.6641057
1233,South Plaza Way,86001,35.1890730,-111.6640560
1231,South Plaza Way,86001,35.1891256,-111.6640010
1201,South Plaza Way,86001,35.1895574,-111.6638500
1201,South Plaza Way,86001,35.1893481,-111.6638441
1201,South Plaza Way,86001,35.1895728,-111.6635840
1135,South Plaza Way,86001,35.1897569,-111.6633131
1105,South Plaza Way,86001,35.1902753,-111.6631012
1113,South Plaza Way,86001,35.1901306,-111.6629013
1121,South Plaza Way,86001,35.1900232,-111.6631655
1061,South Plaza Way,86001,35.1903197,-111.6622610
1061,South Plaza Way,86001,35.1902863,-111.6621939
1061,South Plaza Way,86001,35.1902282,-111.6620960
1051,South Milton Road,86001,35.1902857,-111.6617922
1051,South Milton Road,86001,35.1903509,-111.6617373
1051,South Milton Road,86001,35.1903975,-111.6616964
1051,South Milton Road,86001,35.1904403,-111.6616575
1051,South Milton Road,86001,35.1905016,-111.6616119
963,West Historic Route 66,86001,35.1915269,-111.6625118
963,West Historic Route 66,86001,35.1916168,-111.6626519
801,South Milton Road,86001,35.1924262,-111.6593769
801,South Milton Road,86001,35.1924761,-111.6594366
801,South Milton Road,86001,35.1925287,-111.6594956
901,South Milton Road,86001,35.1921363,-111.6601098
901,South Milton Road,86001,35.1922415,-111.6598865
1025,South Milton Road,86001,35.1910085,-111.6613571
1025,South Milton Road,86001,35.1910305,-111.6611723
1155,West Kaibab Lane,86001,35.1893963,-111.6682389
1155,West Kaibab Lane,86001,35.1895070,-111.6683060
1750,South Railroad Spring Boulevard,86001,35.1882258,-111.6804850
1200,West Historic Route 66,86001,35.1892133,-111.6685058
2750,South Woodlands Village Boulevard,86001,35.1763329,-111.6654575
1170,West Kaibab Lane,86001,35.1901191,-111.6687767
1170,West Kaibab Lane,86001,35.1899235,-111.6685521
800,West Historic Route 66,86001,35.1931912,-111.6604424
800,West Historic Route 66,86001,35.1931737,-111.6601434
800,West Historic Route 66,86001,35.1930893,-111.6601420
800,West Historic Route 66,86001,35.1937474,-111.6601864
800,West Historic Route 66,86001,35.1937584,-111.6600520
800,West Historic Route 66,86001,35.1937192,-111.6598311
555,South Blackbird Roost Street,86001,35.1951294,-111.6618740
555,South Blackbird Roost Street,86001,35.1953119,-111.6611633
555,South Blackbird Roost Street,86001,35.1953108,-111.6610044
555,South Blackbird Roost Street,86001,35.1950779,-111.6620658
555,South Blackbird Roost Street,86001,35.1951875,-111.6616595
399,South Malpais Lane,86001,35.1942964,-111.6577649
399,South Malpais Lane,86001,35.1945891,-111.6576013
399,South Malpais Lane,86001,35.1944626,-111.6576912
1,South Milton Road,86001,35.1974467,-111.6544517
1,South Milton Road,86001,35.1973793,-111.6544685
1,South Milton Road,86001,35.1975043,-111.6544282
1,South Milton Road,86001,35.1974670,-111.6545838
103,South Milton Road,86001,35.1965563,-111.6548178
1130,West Kaibab Lane,86001,35.1910962,-111.6672214
4401,U.S. 89,86004,35.2231441,-111.5856086
750,North Kendrick Street,86001,35.2053346,-111.6489724
2004,W Historic Rte 66,86004,35.1999627,-111.6191516
2515,East Butler Avenue,86004,35.1903845,-111.6199750
980,North Country Club Drive,86004,35.2143919,-111.5793353
4450,East Hollygreen Road,86004,35.2379642,-111.5754332
4529,East Hollygreen Road,86004,35.2373772,-111.5746246
4331,East Hollygreen Road,86004,35.2384907,-111.5759907
4415,East Hollygreen Road,86004,35.2379137,-111.5758653
5800,North Christmas Tree Lane,86004,35.2352318,-111.5756770
4512,East Hollygreen Road,86004,35.2376282,-111.5747230
4270,East Hollygreen Road,86004,35.2391104,-111.5757702
4430,East Hollygreen Road,86004,35.2380777,-111.5756613
4495,East Hollygreen Road,86004,35.2376120,-111.5751059
4496,East Hollygreen Road,86004,35.2377725,-111.5750236
4391,East Hollygreen Road,86004,35.2380199,-111.5760105
4310,East Hollygreen Road,86004,35.2386392,-111.5757667
4475,East Hollygreen Road,86004,35.2377039,-111.5753194
4500,East Hollygreen Road,86004,35.2377268,-111.5749244
5800,North Christmas Tree Lane,86004,35.2345084,-111.5758714
5800,North Christmas Tree Lane,86004,35.2345468,-111.5759521
5800,North Christmas Tree Lane,86004,35.2345811,-111.5760131
6315,North Saint Nicholas Circle,86004,35.2390130,-111.5744110
6315,North Saint Nicholas Circle,86004,35.2390135,-111.5745721
6315,North Saint Nicholas Circle,86004,35.2390133,-111.5745194
6315,North Saint Nicholas Circle,86004,35.2390131,-111.5744638
5800,North Christmas Tree Lane,86004,35.2351167,-111.5754425
5800,North Christmas Tree Lane,86004,35.2351531,-111.5755280
5800,North Christmas Tree Lane,86004,35.2351974,-111.5756037
5800,North Christmas Tree Lane,86004,35.2349281,-111.5756518
5800,North Christmas Tree Lane,86004,35.2347356,-111.5757554
5800,North Christmas Tree Lane,86004,35.2347938,-111.5757258
5800,North Christmas Tree Lane,86004,35.2348740,-111.5756936
4319,East Hollygreen Road,86004,35.2385893,-111.5759916
4306,East Hollygreen Road,86004,35.2387262,-111.5757634
4247,East Hollygreen Road,86004,35.2393083,-111.5759810
4444,East Hollygreen Road,86004,35.2380121,-111.5755360
4508,East Hollygreen Road,86004,35.2376778,-111.5748238
4517,East Hollygreen Road,86004,35.2374216,-111.5747109
4403,East Hollygreen Road,86004,35.2379606,-111.5759520
4367,East Hollygreen Road,86004,35.2381914,-111.5760267
4482,East Hollygreen Road,86004,35.2378203,-111.5751236
4507,East Hollygreen Road,86004,35.2375645,-111.5750052
4300,East Hollygreen Road,86004,35.2388239,-111.5757657
4462,East Hollygreen Road,86004,35.2379185,-111.5753294
4451,East Hollygreen Road,86004,35.2377969,-111.5755250
4259,East Hollygreen Road,86004,35.2392086,-111.5759783
4290,East Hollygreen Road,86004,35.2389222,-111.5757712
4439,East Hollygreen Road,86004,35.2378500,-111.5756234
4271,East Hollygreen Road,86004,35.2391252,-111.5759826
4528,East Hollygreen Road,86004,35.2375385,-111.5745307
4379,East Hollygreen Road,86004,35.2380983,-111.5760392
4360,East Hollygreen Road,86004,35.2382133,-111.5757708
4509,East Hollygreen Road,86004,35.2375175,-111.5749093
4483,East Hollygreen Road,86004,35.2376569,-111.5752172
4343,East Hollygreen Road,86004,35.2383916,-111.5759922
4320,East Hollygreen Road,86004,35.2385383,-111.5757672
4463,East Hollygreen Road,86004,35.2377487,-111.5754191
4474,East Hollygreen Road,86004,35.2378668,-111.5752261
4355,East Hollygreen Road,86004,35.2382971,-111.5759875
4330,East Hollygreen Road,86004,35.2384387,-111.5757671
6401,North Saint Nicholas Circle,86004,35.2381944,-111.5743361
6401,North Saint Nicholas Circle,86004,35.2381524,-111.5743548
6401,North Saint Nicholas Circle,86004,35.2381103,-111.5743735
6401,North Saint Nicholas Circle,86004,35.2382329,-111.5743146
6401,North Saint Nicholas Circle,86004,35.2383567,-111.5742571
6401,North Saint Nicholas Circle,86004,35.2383158,-111.5742758
6401,North Saint Nicholas Circle,86004,35.2382738,-111.5742973
6315,North Saint Nicholas Circle,86004,35.2381761,-111.5748748
6315,North Saint Nicholas Circle,86004,35.2381984,-111.5749189
6315,North Saint Nicholas Circle,86004,35.2382196,-111.5749673
6315,North Saint Nicholas Circle,86004,35.2381337,-111.5747824
6401,North Saint Nicholas Circle,86004,35.2380730,-111.5743950
6401,North Saint Nicholas Circle,86004,35.2380333,-111.5744123
6315,North Saint Nicholas Circle,86004,35.2381114,-111.5747340
6401,North Saint Nicholas Circle,86004,35.2388246,-111.5739516
6401,North Saint Nicholas Circle,86004,35.2387861,-111.5739788
6401,North Saint Nicholas Circle,86004,35.2387453,-111.5740032
6401,North Saint Nicholas Circle,86004,35.2388608,-111.5739243
6315,North Saint Nicholas Circle,86004,35.2381549,-111.5748279
6401,North Saint Nicholas Circle,86004,35.2389355,-111.5738727
6401,North Saint Nicholas Circle,86004,35.2389005,-111.5738985
6401,North Saint Nicholas Circle,86004,35.2385551,-111.5741408
6401,North Saint Nicholas Circle,86004,35.2385201,-111.5741638
6401,North Saint Nicholas Circle,86004,35.2383987,-111.5742369
6401,North Saint Nicholas Circle,86004,35.2385936,-111.5741093
6401,North Saint Nicholas Circle,86004,35.2387115,-111.5740304
6401,North Saint Nicholas Circle,86004,35.2386730,-111.5740548
6401,North Saint Nicholas Circle,86004,35.2386309,-111.5740849
6315,North Saint Nicholas Circle,86004,35.2389975,-111.5751407
6315,North Saint Nicholas Circle,86004,35.2390290,-111.5751035
6315,North Saint Nicholas Circle,86004,35.2390146,-111.5749953
6315,North Saint Nicholas Circle,86004,35.2389672,-111.5751793
6315,North Saint Nicholas Circle,86004,35.2388728,-111.5752908
6315,North Saint Nicholas Circle,86004,35.2389055,-111.5752537
6315,North Saint Nicholas Circle,86004,35.2389358,-111.5752151
6315,North Saint Nicholas Circle,86004,35.2390139,-111.5747317
6315,North Saint Nicholas Circle,86004,35.2390126,-111.5746775
6315,North Saint Nicholas Circle,86004,35.2390136,-111.5746248
6315,North Saint Nicholas Circle,86004,35.2390141,-111.5747844
6315,North Saint Nicholas Circle,86004,35.2390133,-111.5749426
6315,North Saint Nicholas Circle,86004,35.2390120,-111.5748913
6315,North Saint Nicholas Circle,86004,35.2390153,-111.5748343
6315,North Saint Nicholas Circle,86004,35.2383875,-111.5752402
6315,North Saint Nicholas Circle,86004,35.2384331,-111.5752400
6315,North Saint Nicholas Circle,86004,35.2384752,-111.5752398
6315,North Saint Nicholas Circle,86004,35.2383478,-111.5752361
6315,North Saint Nicholas Circle,86004,35.2382419,-111.5750156
6315,North Saint Nicholas Circle,86004,35.2382643,-111.5750597
6315,North Saint Nicholas Circle,86004,35.2383045,-111.5752377
6315,North Saint Nicholas Circle,86004,35.2386973,-111.5752360
6315,North Saint Nicholas Circle,86004,35.2387394,-111.5752373
6315,North Saint Nicholas Circle,86004,35.2387815,-111.5752371
6315,North Saint Nicholas Circle,86004,35.2386529,-111.5752362
6315,North Saint Nicholas Circle,86004,35.2385196,-111.5752396
6315,North Saint Nicholas Circle,86004,35.2385629,-111.5752366
6315,North Saint Nicholas Circle,86004,35.2386096,-111.5752378
4340,East Hollygreen Road,86004,35.2383453,-111.5757714
6575,North Snowflake Drive,86004,35.2396211,-111.5750154
6585,North Snowflake Drive,86004,35.2396210,-111.5748977
6591,North Snowflake Drive,86004,35.2396224,-111.5747734
6565,North Snowflake Drive,86004,35.2396235,-111.5751304
6535,North Snowflake Drive,86004,35.2396233,-111.5754829
6545,North Snowflake Drive,86004,35.2396204,-111.5753622
6555,North Snowflake Drive,86004,35.2396211,-111.5752466
6633,North Snowflake Drive,86004,35.2396241,-111.5741972
6641,North Snowflake Drive,86004,35.2396241,-111.5740790
6636,North Snowflake Drive,86004,35.2394418,-111.5741995
6621,North Snowflake Drive,86004,35.2396232,-111.5743106
6595,North Snowflake Drive,86004,35.2396217,-111.5746622
6601,North Snowflake Drive,86004,35.2396213,-111.5745418
6611,North Snowflake Drive,86004,35.2396211,-111.5744312
6397,North Snowflake Drive,86004,35.2395828,-111.5770421
6409,North Snowflake Drive,86004,35.2396062,-111.5769203
6421,North Snowflake Drive,86004,35.2396230,-111.5768179
6385,North Snowflake Drive,86004,35.2395438,-111.5771405
6363,North Snowflake Drive,86004,35.2394826,-111.5774230
6369,North Snowflake Drive,86004,35.2394483,-111.5773396
6373,North Snowflake Drive,86004,35.2394935,-111.5772500
6481,North Snowflake Drive,86004,35.2396253,-111.5762589
6515,North Snowflake Drive,86004,35.2396180,-111.5756866
6525,North Snowflake Drive,86004,35.2396215,-111.5756004
6469,North Snowflake Drive,86004,35.2396242,-111.5763633
6433,North Snowflake Drive,86004,35.2396244,-111.5767062
6445,North Snowflake Drive,86004,35.2396255,-111.5765976
6457,North Snowflake Drive,86004,35.2396241,-111.5764809
6596,North Snowflake Drive,86004,35.2394308,-111.5746709
6590,North Snowflake Drive,86004,35.2394342,-111.5747913
6580,North Snowflake Drive,86004,35.2394358,-111.5749056
6600,North Snowflake Drive,86004,35.2394358,-111.5745477
6656,North Snowflake Drive,86004,35.2394383,-111.5739668
6626,North Snowflake Drive,86004,35.2394355,-111.5743148
6616,North Snowflake Drive,86004,35.2394337,-111.5744403
6530,North Snowflake Drive,86004,35.2394325,-111.5754908
6520,North Snowflake Drive,86004,35.2394369,-111.5756042
6510,North Snowflake Drive,86004,35.2394382,-111.5757056
6540,North Snowflake Drive,86004,35.2394321,-111.5753783
6570,North Snowflake Drive,86004,35.2394319,-111.5750248
6560,North Snowflake Drive,86004,35.2394349,-111.5751355
6550,North Snowflake Drive,86004,35.2394354,-111.5752579
6677,North Snowflake Drive,86004,35.2396261,-111.5737267
6689,North Snowflake Drive,86004,35.2396246,-111.5736073
6693,North Snowflake Drive,86004,35.2396261,-111.5734900
6667,North Snowflake Drive,86004,35.2396244,-111.5738441
6646,North Snowflake Drive,86004,35.2394409,-111.5740789
6655,North Snowflake Drive,86004,35.2396287,-111.5739645
6717,North Snowflake Drive,86004,35.2396236,-111.5731444
6686,North Snowflake Drive,86004,35.2394363,-111.5736163
6676,North Snowflake Drive,86004,35.2394356,-111.5737368
6666,North Snowflake Drive,86004,35.2394354,-111.5738553
6696,North Snowflake Drive,86004,35.2394357,-111.5734883
6701,North Snowflake Drive,86004,35.2396240,-111.5733722
6707,North Snowflake Drive,86004,35.2396240,-111.5732594
6727,North Snowflake Drive,86004,35.2396257,-111.5730326
4551,East Allison Drive,86004,35.2381695,-111.5737328
4558,East Allison Drive,86004,35.2381768,-111.5736373
4550,East Allison Drive,86004,35.2382166,-111.5737051
4559,East Allison Drive,86004,35.2381393,-111.5736597
4583,East Allison Drive,86004,35.2380335,-111.5734405
4575,East Allison Drive,86004,35.2380691,-111.5735148
4567,East Allison Drive,86004,35.2381047,-111.5735827
6428,North Conrad Lane,86004,35.2389723,-111.5727160
6420,North Conrad Lane,86004,35.2389166,-111.5727647
6412,North Conrad Lane,86004,35.2388482,-111.5728447
6436,North Conrad Lane,86004,35.2390247,-111.5726596
6460,North Conrad Lane,86004,35.2391819,-111.5725007
6452,North Conrad Lane,86004,35.2391274,-111.5725493
6444,North Conrad Lane,86004,35.2390760,-111.5726045
4280,East Hollygreen Road,86004,35.2390176,-111.5757706
5803,North Highway 89,86004,35.2335878,-111.5764163
6401,North Saint Nicholas Circle,86004,35.2385033,-111.5742790
4513,East Hollygreen Road,86004,35.2374718,-111.5748091
4427,East Hollygreen Road,86004,35.2378983,-111.5757323
4516,East Hollygreen Road,86004,35.2375842,-111.5746223
4285,East Hollygreen Road,86004,35.2390366,-111.5759849
4580,East Allison Drive,86004,35.2380861,-111.5734507
6358,North Conrad Lane,86004,35.2384268,-111.5732767
6350,North Conrad Lane,86004,35.2383700,-111.5733175
4588,East Allison Drive,86004,35.2380495,-111.5733803
6315,North Saint Nicholas Circle,86004,35.2388980,-111.5751046
6333,North Snowflake Drive,86004,35.2392370,-111.5775938
6401,North Highway 89,86004,35.2394280,-111.5714985
6436,North Snowflake Drive,86004,35.2394423,-111.5765844
6424,North Snowflake Drive,86004,35.2394412,-111.5766930
6412,North Snowflake Drive,86004,35.2394361,-111.5768029
6448,North Snowflake Drive,86004,35.2394431,-111.5764701
5800,North Christmas Tree Lane,86004,35.2351015,-111.5758364
6470,North Snowflake Drive,86004,35.2394444,-111.5761584
6460,North Snowflake Drive,86004,35.2394423,-111.5763719
6341,North Snowflake Drive,86004,35.2393949,-111.5776332
6351,North Snowflake Drive,86004,35.2394551,-111.5775807
6359,North Snowflake Drive,86004,35.2394858,-111.5775038
6337,North Snowflake Drive,86004,35.2393066,-111.5776425
6400,North Snowflake Drive,86004,35.2394198,-111.5769065
6388,North Snowflake Drive,86004,35.2393889,-111.5770188
6376,North Snowflake Drive,86004,35.2392819,-111.5772130
6372,North Conrad Lane,86004,35.2385861,-111.5731060
6371,North Conrad Lane,86004,35.2386421,-111.5731869
6379,North Conrad Lane,86004,35.2386913,-111.5731317
6380,North Conrad Lane,86004,35.2386471,-111.5730600
6404,North Conrad Lane,86004,35.2387926,-111.5728986
6396,North Conrad Lane,86004,35.2387412,-111.5729511
6388,North Conrad Lane,86004,35.2386942,-111.5730062
