House number,Street name,Postal code,Latitude,Longitude
4175,South Alamo Avenue,85707,32.1732517,-110.8595440
1224,East Lowell Street,85721,32.2283081,-110.9523990
943,East University Boulevard,85719,32.2322402,-110.9568807
412,North 4th Avenue,85705-8443,32.2269764,-110.9654434
749,North Park Avenue,85719,32.2313908,-110.9568741
534,North 4th Avenue,85705,32.2286035,-110.9654398
151,North Stone Avenue,85701,32.2241361,-110.9718073
17,West Congress Street,85701,32.2219772,-110.9716125
1,West Congress Street,85701,32.2220019,-110.9714089
46,West Congress Street,85701,32.2219575,-110.9718004
54,West Congress Street,85701,32.2219137,-110.9722112
311,North Court Avenue,85701,32.2257186,-110.9745755
905,East University Boulevard,85719,32.2318616,-110.9575778
1031,Olive Road,85721,32.2355764,-110.9558110
845,North Park Avenue,85719,32.2324987,-110.9569330
527,North 4th Avenue,85705,32.2285117,-110.9657997
4390,North 1st Avenue,85719,32.2863345,-110.9605810
1303,East University Boulevard,85719,32.2324755,-110.9514535
1303,East University Boulevard,85721-0017,32.2327687,-110.9515775
1303,East University Boulevard,85719,32.2324898,-110.9517593
3800,West Starr Pass Boulevard,85745,32.2107270,-111.0400340
98,West River Road,85745,32.2972467,-110.9733980
405,East Wetmore Road,85705,32.2870526,-110.9656724
439,North 6th Avenue,85705,32.2273903,-110.9688017
403,North 6th Avenue,85705,32.2265220,-110.9687850
825,East University Boulevard,85719,32.2319032,-110.9590872
403,North 6th Avenue,85705,32.2266589,-110.9687950
8201,South Rita Road,85747,32.1024658,-110.8006410
758,South Stone Avenue,85701,32.2122293,-110.9689793
"#120, 2230",East Speedway Boulevard,85719,32.2355817,-110.9391772
225,East Valencia Road,85706,32.1344539,-110.9662602
210 E,Broadway Boulevard,85701,32.2209934,-110.9664075
3800,West Starr Pass Boulevard,85745,32.2159490,-111.0499290
2,East Congress Street,85701,32.2214765,-110.9710265
2550,North Los Altos Avenue,85705,32.2531359,-110.9627461
8201,South Rita Road,85747,32.1023898,-110.8005916
698,East Wetmore Road,85705,32.2862112,-110.9615791
1745,East River Road,85718,32.2888752,-110.9459501
1610,West Valencia Road,85711,32.1336045,-111.0002114
4500,North Oracle Road,85705,32.2894546,-110.9756800
1434,West Ajo Way,85714,32.1774703,-110.9721030
1790,East River Road,85718,32.2866294,-110.9451977
2814,East Edison Street,85716,32.2482791,-110.9305401
2551,North Dragoon Street,85745,32.2534244,-111.0010401
732,North Colette Place,85748,32.2313279,-110.7785678
4390,North 1st Avenue,85719,32.2862662,-110.9606390
505,West Miracle Mile,85705,32.2607804,-110.9805474
1003,North Stone Avenue,85709,32.2345455,-110.9720818
722,North Stone Avenue,85705,32.2310312,-110.9715299
712,North Stone Avenue,85705,32.2307000,-110.9713839
640,North Stone Avenue,85705,32.2299169,-110.9714427
615,North Stone Avenue,85705,32.2294893,-110.9714991
600,North Stone Avenue,85705,32.2292487,-110.9714535
625,North Stone Avenue,85705,32.2298761,-110.9723574
2470,North Oracle Road,85705,32.2515191,-110.9777150
2470,North Oracle Road,85705,32.2515225,-110.9776420
2470,North Oracle Road,85705,32.2514362,-110.9776690
1031,North Tyndall Avenue,85719,32.2353223,-110.9569301
1031,North Park Avenue,85719,32.2349911,-110.9569246
311,North Court Avenue,85701,32.2255736,-110.9744854
904,East University Boulevard,85719,32.2315493,-110.9577818
906,East University Boulevard,85719,32.2315596,-110.9576953
910,East University Boulevard,85719,32.2315596,-110.9576206
922,East University Boulevard,85719,32.2315596,-110.9575459
936,East University Boulevard,85719,32.2315443,-110.9574476
940,East University Boulevard,85719,32.2315469,-110.9573930
942,East University Boulevard,85719,32.2315478,-110.9573219
944,East University Boulevard,85719,32.2315597,-110.9572469
970,East University Boulevard,85719,32.2315597,-110.9571722
982,East University Boulevard,85719,32.2315597,-110.9570974
988,East University Boulevard,85719,32.2315597,-110.9570227
990,East University Boulevard,85719,32.2315597,-110.9569479
994,East University Boulevard,85719,32.2315598,-110.9568732
943,East University Boulevard,85719,32.2318678,-110.9573208
6508,East Nelson Drive,85730,32.1885979,-110.8532862
201,North Court Avenue,85701,32.2241058,-110.9744461
201,North Court Avenue,85701,32.2242124,-110.9742580
201,North Court Avenue,85701,32.2242567,-110.9744367
201,North Court Avenue,85701,32.2243599,-110.9745051
201,North Court Avenue,85701,32.2242067,-110.9740759
150,South Camino Seco,85710,32.2179703,-110.8073842
33,South 5th Avenue,85701,32.2217886,-110.9668818
1420,East Adams Street,85719,32.2404923,-110.9505960
10458,East Wayne Moody Lane,85747,32.1568233,-110.7693019
802,North 4th Avenue,85719,32.2319021,-110.9653476
245,East Congress Street,85701,32.2221914,-110.9672615
350,East Congress Street,85701,32.2217330,-110.9658317
11,South 6th Avenue,85701,32.2217694,-110.9684536
1260,East Tucson Marketplace Boulevard,85713,32.1856756,-110.9528010
1260,East Tucson Marketplace Boulevard,85713,32.1857815,-110.9534792
5870,East Broadway Boulevard,85711,32.2204634,-110.8666760
5870,East Broadway Boulevard,85711,32.2204567,-110.8653395
5870,East Broadway Boulevard,85711,32.2190616,-110.8654660
8570,East Broadway Boulevard,85711,32.2190449,-110.8657428
5870,East Broadway Boulevard,85711,32.2182521,-110.8653948
1303,East University Boulevard,85721,32.2329509,-110.9524360
100,South Avenida del Convento,85745,32.2198607,-110.9855200
6600,East Cooper Street,85710,32.2186386,-110.8520816
917,West Prince Road,85705,32.2715258,-110.9874293
2432,South Jefferson Avenue,85711,32.1939124,-110.8738994
1064,East Lowell Street,85719,32.2280982,-110.9551278
271,North Stone Avenue,85701,32.2265964,-110.9715557
1225,West Irvington Road,85714-1167,32.1604549,-110.9902230
1221,West Irvington Road,85714,32.1613949,-110.9904700
9720,East 33rd Street,85748,32.1950766,-110.7836059
4947,South 1st Avenue,85706,32.1617250,-110.9601887
7509,East 27th Street,85710,32.2030574,-110.8318789
1870,W Prince Rd,85705,32.2730823,-111.0053938
2801,North Flowing Wells Road,85705,32.2579915,-110.9956437
5311,South 12th Avenue,85706,32.1557624,-110.9771073
1870,W Prince Road,85705,32.2729186,-111.0054459
1802,North Stone Avenue,85705,32.2439763,-110.9721782
2028,East 14th Street,85719,32.2172662,-110.9414599
118,East Congress Street,85701,32.2218595,-110.9692911
120,East Congress Street,85701,32.2217647,-110.9692163
8141,East Daniella Circle,85715,32.2498063,-110.8186598
2800,West Broadway Boulevard,85745,32.2220125,-111.0259340
236,South Scott Avenue,85701,32.2187067,-110.9699702
208,South 4th Avenue,85701,32.2196923,-110.9653307
308,East 12th Street,85701,32.2197592,-110.9653307
310,East 12th Street,85701,32.2197603,-110.9652793
312,East 12th Street,85701,32.2197621,-110.9652327
219,South 4th Avenue,85701,32.2193673,-110.9667955
215,South 5th Avenue,85701,32.2194290,-110.9666509
217,South 5th Avenue,85701,32.2193532,-110.9666098
227,South 5th Avenue,85701,32.2192001,-110.9666335
229,South 5th Avenue,85701,32.2192227,-110.9668038
225,South 5th Avenue,85701,32.2191683,-110.9667603
235,South 5th Avenue,85701,32.2190047,-110.9668623
231,South 5th Avenue,85701,32.2190665,-110.9667742
233,South 5th Avenue,85701,32.2190831,-110.9666251
239,South 5th Avenue,85701,32.2189149,-110.9668372
241,South 5th Avenue,85701,32.2188798,-110.9668357
243,South 5th Avenue,85701,32.2188429,-110.9668347
245,South 5th Avenue,85701,32.2188534,-110.9667669
213,South 5th Avenue,85701,32.2187881,-110.9667902
531,North 4th Avenue,85705,32.2285089,-110.9659388
529,North 4th Avenue,85705,32.2285077,-110.9660591
521,North 4th Avenue,85705,32.2282747,-110.9657751
517,North 4th Avenue,85705,32.2282308,-110.9657723
536,North 4th Avenue,85705,32.2287066,-110.9654497
532,North 4th Avenue,85705,32.2285409,-110.9654652
526,North 4th Avenue,85705,32.2284983,-110.9654644
519,North Hoff Avenue,85705,32.2285232,-110.9651130
526,North 4th Avenue,85705,32.2284296,-110.9654582
3964,North Oracle Road,85705,32.2787111,-110.9777440
7109,East Broadway Boulevard,85710,32.2230741,-110.8404346
7117,East Broadway Boulevard,85710,32.2229221,-110.8404319
7115,East Broadway Boulevard,85710,32.2229947,-110.8404332
943,East University Boulevard,85719,32.2320805,-110.9569033
845,East University Boulevard,85719,32.2318821,-110.9585090
33,North Stone Avenue,85701,32.2226030,-110.9721754
100,South Avenida del Convento,85745,32.2198995,-110.9858040
63,East Congress,85701,32.2220617,-110.9700180
285,North Meyer Avenue,85701,32.2253862,-110.9754703
287,North Meyer Avenue,85701,32.2254071,-110.9753828
289,North Meyer Avenue,85701,32.2254260,-110.9753055
291,North Meyer Avenue,85701,32.2254511,-110.9751781
295,North Meyer Avenue,85701,32.2255639,-110.9751594
293,North Meyer Avenue,85701,32.2255057,-110.9751407
265,North Meyer Avenue,85701,32.2252234,-110.9752721
259,North Meyer Avenue,85701,32.2250451,-110.9752319
151,West Council Street,85701,32.2250313,-110.9744175
141,West Council Street,85701,32.2251195,-110.9743183
155,West Council Street,85701,32.2250263,-110.9747073
153,West Council Street,85701,32.2250632,-110.9745694
250,North Meyer Avenue,85701,32.2252429,-110.9746776
198,West Franklin Street,85701,32.2257719,-110.9749773
196,West Franklin Street,85701,32.2257156,-110.9749565
192,West Franklin Street,85701,32.2257702,-110.9748463
186,West Franklin Street,85701,32.2257954,-110.9747589
223,North Main Avenue,85701,32.2245340,-110.9756820
221,North Main Avenue,85701,32.2243913,-110.9756947
222,North Court Avenue,85701,32.2246727,-110.9738591
240,North Court Avenue,85701,32.2248259,-110.9739025
135,West Council Street,85701,32.2247604,-110.9737043
1502 #110,West Saint Mary's Road,85745,32.2292910,-110.9975128
9255,South Rita Road,85747,32.0839871,-110.8034847
4040,North Oracle Road,85705,32.2805478,-110.9765590
308,East Congress Street,85701,32.2220061,-110.9666415
2936,East Broadway Boulevard,85716,32.2211564,-110.9281739
1101,East Mabel Street,85719,32.2392199,-110.9549720
1801,East 1st Street,85719,32.2353489,-110.9449165
2033,East Speedway Boulevard,85719,32.2362782,-110.9415629
5405,East Granite Street,85707,32.1833578,-110.8768510
5405,East Granite Street,85707,32.1833960,-110.8765470
555,N Pantano Rd,85710,32.2279433,-110.8279520
555,N Pantano Rd,85710,32.2280359,-110.8279640
101,East Ventura Street,85705,32.2461976,-110.9700069
616,North 4th Avenue,85705,32.2292862,-110.9654381
1130,North Mountain Avenue,85721,32.2367981,-110.9520380
9348,East Rita Road,85747,32.1136994,-110.7933900
900,North Martin Avenue,85719,32.2327976,-110.9452960
120,South Houghton Road,85748,32.2192857,-110.7739480
1805,East Aerospace Parkway,85756,32.0846782,-110.9452163
1765,East River Road,85718-7631,32.2886477,-110.9459001
4861 N,Stone Ave,85704,32.2946842,-110.9724560
8975,East Tanque Verde Rd,85749-9466,32.2600889,-110.8005906
1204,North Alvernon Way,85712,32.2382043,-110.9092790
6061,East Broadway Boulevard,85711,32.2223670,-110.8631610
845,East University Boulevard,85719,32.2319051,-110.9585580
3370,North Country Club Road,85716,32.2684192,-110.9263910
7335,South Houghton Road,85747,32.1184537,-110.7720767
7335,South Houghton Road,85747,32.1184571,-110.7717455
7895,East Golf Links Road,85730,32.1925744,-110.8244106
7910,East Golf Links Road,85730,32.1914151,-110.8232312
7910,East Golf Links Road,85730,32.1911104,-110.8232540
3550,North Campbell Avenue,85719,32.2717953,-110.9433361
1850,East Prince Road,85719,32.2718702,-110.9441466
1850,East Prince Road,85719,32.2717375,-110.9443652
3902,East Speedway Boulevard,85712,32.2355376,-110.9091054
3902,East Speedway Boulevard,85712,32.2357996,-110.9092409
316,East 6th Street,85705,32.2274983,-110.9660128
4676,East Grant Road,85712,32.2502989,-110.8931445
4676,East Grant Road,85712,32.2502801,-110.8931883
5323,South 12th Avenue,85706,32.1556420,-110.9771166
408,North 4th Avenue,85705-8443,32.2267379,-110.9653693
4023,E Grant Road,85712,32.2514345,-110.9068915
4640,East Broadway Boulevard,85711-3512,32.2211046,-110.8932268
5870,East Broadway Boulevard,85711,32.2204797,-110.8636690
1927,East Speedway Boulevard,85719,32.2365225,-110.9431060
1903,East Speedway Boulevard,85719,32.2365064,-110.9434510
6610,South Tucson Boulevard,85756,32.1315837,-110.9350240
267,South Avenida del Convento,85745,32.2178351,-110.9845405
160,South Avenida del Convento,85745,32.2187865,-110.9852818
1880,East Irvington Road,85714,32.1624866,-110.9440335
6544,East Tanque Verde Road,85715,32.2455305,-110.8523957
3025,North Campbell Avenue,85719,32.2618831,-110.9445020
1100,East Ajo Way,85714,32.1774958,-110.9540658
1226,West Irvington Road,85714,32.1641589,-110.9905313
945,East Ohio Street,85714,32.1677823,-110.9575126
7856,East Wrightstown Road,85715,32.2494535,-110.8247443
1130,East Helen Street,85721,32.2365718,-110.9548635
9255,South Rita Road,85747,32.0845386,-110.8033020
9255,South Rita Road,85747,32.0843386,-110.8033104
8080,South Houghton Road,85747,32.1051706,-110.7737900
2545,East Speedway Boulevard,95716,32.2365106,-110.9342908
1629,East University Boulevard,85721,32.2325590,-110.9472127
100,South Avenida del Convento,85745,32.2200414,-110.9855820
100,South Avenida del Convento,85745,32.2197221,-110.9856925
100,South Avenida del Convento,85745,32.2198609,-110.9857946
100,South Avenida del Convento,85745,32.2200835,-110.9858792
160,South Avenida del Convento,85745,32.2189273,-110.9853190
160,South Avenida del Convento,85745,32.2188908,-110.9853060
160,South Avenida del Convento,85745,32.2188493,-110.9852930
160,South Avenida del Convento,85745,32.2186231,-110.9852470
160,South Avenida del Convento,85745,32.2194242,-110.9853980
160,South Avenida del Convento,85745,32.2193659,-110.9853860
160,South Avenida del Convento,85745,32.2193195,-110.9853760
4001,South Mission Road,85746,32.1748971,-111.0022383
630,North Alvernon Way,85711,32.2295321,-110.9091331
2555,East Broadway Boulevard,85716,32.2219146,-110.9338390
56,West Congress Street,85701,32.2219197,-110.9721547
46,West Congress Street,85701,32.2219507,-110.9718739
58,West Congress Street,85701,32.2219231,-110.9721088
105,West 5th Street,85705,32.2288247,-110.9736295
101,West 5th Street,85705,32.2288270,-110.9734966
1055,North Park Avenue,85719,32.2357515,-110.9569567
800,E. University Blvd.,85719,32.2314499,-110.9592290
1080,West Irvington Road,85714,32.1636873,-110.9871833
1218,West Irvington Road,85714,32.1639694,-110.9906939
5735,East Speedway Boulevard,85712,32.2364206,-110.8700280
4500,North Oracle Road,85705,32.2893219,-110.9741858
4500,North Oracle Road,85705,32.2892323,-110.9745298
5433,South 12th Avenue,85706,32.1530591,-110.9770840
3400,East Britannia Drive,85706,32.1359245,-110.9196307
7000,East Tanque Verde Road,85715,32.2499355,-110.8418881
899,North Wilmot Road,85711,32.2318543,-110.8583900
5855,East Broadway Boulevard,85711,32.2222942,-110.8667730
5151 E,Broadway Blvd,85711,32.2228222,-110.8827263
5355,East 29th Street,85711,32.1998795,-110.8782510
6351,South Tucson Boulevard,85706,32.1361241,-110.9343430
1111,South Wilmot Road,85710,32.2075024,-110.8575743
6330,East Golf Links Road,85730,32.1898834,-110.8573578
2221,North Rosemont Boulevard,85712,32.2487838,-110.8844966
4575,East Broadway Boulevard,85711,32.2221731,-110.8948742
6360,East Golf Links Road,85730,32.1902283,-110.8560379
5950,East Broadway Boulevard,85711,32.2201914,-110.8638640
5151,East Broadway Boulevard,85711,32.2221357,-110.8832074
4501,East Broadway Boulevard,85711,32.2220272,-110.8963552
4525,East Broadway Boulevard,85711,32.2220841,-110.8960827
4533,East Broadway Boulevard,85711,32.2220197,-110.8958119
4545,East Broadway Boulevard,85711,32.2220976,-110.8955023
4758,East Grant Road,85712,32.2494208,-110.8908200
9460,East Golf Links Road,85730,32.1903570,-110.7910475
2406,South Harrison Road,85748,32.1935331,-110.7902250
2402,South Harrison Road,85748,32.1935414,-110.7901082
9568,East Golf Links Road,85730,32.1913689,-110.7879825
9564,East Golf Links Road,85730,32.1915040,-110.7879844
9290,East Golf Links Road,85730,32.1910406,-110.7944766
418,West Dakota Strteet,85706,32.1552286,-110.9752051
5055,East Broadway Boulevard,85711,32.2219890,-110.8847012
1849,North Kolb Road,85715,32.2431501,-110.8451912
331,East Mohave Road,85705,32.2690218,-110.9664140
460,West Roger Road,85705,32.2796248,-110.9795660
4675,E Speedway Blvd,85712,32.2376516,-110.8930725
4120,e Juarez St,85711,32.2040833,-110.9047030
7033,East Tanque Verde Road,85715,32.2521144,-110.8421881
160,South Avenida del Convento,85745,32.2192730,-110.9853656
160,South Avenida del Convento,85745,32.2195215,-110.9854249
160,South Avenida del Convento,85745,32.2191667,-110.9853373
3621,North 1st Avenue,85719,32.2726432,-110.9614550
75,West River Road,85704,32.2958834,-110.9731575
4841,North Stone Avenue,85704,32.2946863,-110.9722106
68,West River Road,85704,32.2970488,-110.9718512
2930,North Swan Road,85712,32.2608431,-110.8918234
6450,East Grant Road,85715,32.2501385,-110.8549992
835,East 22nd Street,85713,32.2074123,-110.9568991
2526,East 6th Street,85716,32.2277001,-110.9346894
615,North Park Boulevard,85719,32.2294431,-110.9573946
4951,South Campbell Avenue,85706,32.1622687,-110.9427454
1992,East Irvington Road,85714,32.1614341,-110.9423935
7877,East Broadway Boulevard,85710,32.2225416,-110.8247739
7177,East Tanque Verde Road,85715,32.2519625,-110.8390676
141,South Stone Avenue,85701,32.2197700,-110.9706900
141,South Stone Avenue,85701,32.2195825,-110.9704439
2800,East Ajo Way,85713,32.1764081,-110.9301677
3191,East Valencia Road,85706,32.1345385,-110.9241932
2680,East Valencia Road,85706,32.1336176,-110.9318670
33,North Stone Avenue,85701,32.2226206,-110.9720810
33,North Stone Avenue,85701,32.2225463,-110.9723412
7727,East Broadway Boulevard,85710,32.2225702,-110.8263980
1830,West Copper Street,85745,32.2546845,-111.0052966
2959,N Swan Rd,85712,32.2610811,-110.8930330
3745,N Business Center Dr,85705,32.2760953,-111.0153270
5570,East 22nd Street,85711,32.2063310,-110.8732885
6236,East Pima Street,85712,32.2419268,-110.8592915
138,South Randolph Way,85716,32.2207167,-110.9183318
150,South Randolph Way,85716,32.2206901,-110.9189541
146,South Randolph Way,85716,32.2206829,-110.9187814
142,South Randolph Way,85716,32.2206776,-110.9185711
140,South Randolph Way,85716,32.2206692,-110.9184582
144,South Randolph Way,85716,32.2206583,-110.9186748
148,South Randolph Way,85716,32.2206578,-110.9188730
152,South Randolph Way,85716,32.2206561,-110.9190266
136,South Randolph Way,85716,32.2206360,-110.9183205
174,South Randolph Way,85716,32.2205567,-110.9190180
158,South Randolph Way,85716,32.2204578,-110.9190292
170,South Randolph Way,85716,32.2204493,-110.9184565
166,South Randolph Way,85716,32.2204501,-110.9186754
162,South Randolph Way,85716,32.2204461,-110.9188796
154,South Randolph Way,85716,32.2204238,-110.9192353
168,South Randolph Way,85716,32.2204152,-110.9185632
156,South Randolph Way,85716,32.2204155,-110.9191079
172,South Randolph Way,85716,32.2204077,-110.9183293
164,South Randolph Way,85716,32.2204082,-110.9187795
160,South Randolph Way,85716,32.2204091,-110.9189483
70,South Placita Colonia Solana,85716,32.2212858,-110.9218938
80,South Placita Colonia Solana,85716,32.2212826,-110.9220293
100,South Placita Colonia Solana,85716,32.2210788,-110.9222183
110,South Placita Colonia Solana,85716,32.2210324,-110.9221177
120,South Placita Colonia Solana,85716,32.2209807,-110.9220075
130,South Placita Colonia Solana,85716,32.2209293,-110.9218923
1955,W Grant Rd Ste F,85745,32.2501209,-111.0100157
1306,South Avenida Polar B1,85710,32.2054447,-110.8550094
4555,South Campbell Avenue,85714,32.1674085,-110.9427402
98,East Congress Street,85701,32.2217553,-110.9695873
340,North 6th Avenue,85705,32.2261814,-110.9674258
4414,East Speedway Boulevard,85712,32.2359151,-110.8984955
3148,North Swan Road,85712,32.2634932,-110.8900201
3444,East Grant Road,85716-2814,32.2501793,-110.9186552
395,N Silverbell Rd,85745,32.2265936,-111.0000905
395,N Silverbell Road,85745,32.2266476,-110.9999938
4134,North Oracle Road,85705,32.2820872,-110.9775074
4128,North Oracle Road,85705,32.2820895,-110.9777668
4144,North Oracle Road,85705,32.2823242,-110.9771006
4055,North Oracle Road,85705,32.2809771,-110.9787164
4144,North Oracle Road,85705,32.2826061,-110.9771058
2230,East Speedway Boulevard,85719,32.2356623,-110.9389694
5085,South Cherry Ave,85714,32.2301946,-110.9474230
1510,East University Boulevard,85721,32.2310598,-110.9490137
1401,East University Boulevard,85721,32.2327155,-110.9509448
400,North 2nd Avenue,85705,32.2263663,-110.9618454
303,East Congress Street,85701,32.2222876,-110.9666708
400,North Toole Avenue,85701,32.2231261,-110.9666961
1940,East Broadway Boulevard,85719,32.2199892,-110.9429800
1601,East University Boulevard,85721,32.2324311,-110.9477154
1,South Church Avenue,85701,32.2213994,-110.9719563
933,North Cherry Avenue,85721,32.2331090,-110.9486565
650,North Park Avenue,85721-0078,32.2298094,-110.9563356
1629,East University Boulevard,85721,32.2324964,-110.9471061
1423,East University Boulevard,85721,32.2327262,-110.9501530
1430,East 2nd Street,85721,32.2334399,-110.9497757
933,North Cherry Avenue,85721,32.2331895,-110.9489839
1009,East James E Rogers Way,85719,32.2334775,-110.9558919
1010,North Park Avenue,85719,32.2343198,-110.9564821
1000,North Park Avenue,85719,32.2343285,-110.9563045
1027,East 2nd Street,85721,32.2341492,-110.9559363
1040,Olive Road,85719,32.2355718,-110.9546928
1077,North Highland Avenue,85721,32.2356444,-110.9516930
1333,East 2nd Street,85719,32.2341007,-110.9513203
1615,East 2nd Street,85719,32.2341452,-110.9476078
1621,East 1st Street,85719,32.2352052,-110.9475048
880,East 2nd Street,85719,32.2325248,-110.9583214
1140,East Speedway Boulevard,85719,32.2367572,-110.9558378
1130,North Mountain Avenue,85721,32.2369251,-110.9519428
151,East Broadway Boulevard,85701,32.2214867,-110.9675163
345,East Toole Avenue,85701,32.2233200,-110.9676245
110,West Congress Street,85701,32.2221080,-110.9736194
33,North Stone Avenue,85701,32.2225011,-110.9719364
405,West Congress Street,85701,32.2205318,-110.9766173
120,East Congress Street,85701,32.2217684,-110.9692501
2,East Congress Street,85701,32.2215828,-110.9710272
38,South Scott Avenue,85701,32.2213649,-110.9701079
101;101 E,East Pennington Street;Pennington St.,85701,32.2234013,-110.9697220
63,East Congress Street,85701,32.2222401,-110.9700723
140,North Main Avenue,85701,32.2234310,-110.9749746
173,North Meyer Avenue,85701,32.2239066,-110.9747187
260,South Church Avenue,85701,32.2198788,-110.9745231
40,East Congress Street,85701,32.2216685,-110.9703933
72,East Congress Street,85701,32.2217499,-110.9699621
150,North Stone Avenue,85701,32.2239283,-110.9712310
177,North Church Avenue,85701,32.2239303,-110.9734416
126,East Alameda Street,85701,32.2239311,-110.9694674
50,West Alameda Street,85701,32.2245405,-110.9726296
100,South Church Avenue,85701,32.2209072,-110.9728394
200,South 6th Avenue,85701,32.2191910,-110.9692376
1601,West Saint Mary's Road,85745,32.2274484,-111.0001309
40,West Broadway Boulevard,85701,32.2207262,-110.9718576
80,West Jackson Street,85701,32.2205535,-110.9713018
202,East 12th Street,85701,32.2196792,-110.9666643
192,South Stone Avenue,85701,32.2193552,-110.9715111
182,East Broadway Boulevard,85701,32.2209524,-110.9673923
265,South Church Avenue,85701,32.2180275,-110.9718486
270,South Stone Avenue,85701,32.2175650,-110.9713962
802-804,East University Boulevard,85719,32.2314968,-110.9590836
865,East University Boulevard,85719,32.2319838,-110.9581711
1001,North Park Avenue,85719,32.2346585,-110.9571045
977,East Speedway Boulevard,85719,32.2366932,-110.9572432
1001,East Speedway Boulevard,85719,32.2364006,-110.9565274
745,East 9th Street,85719-5325,32.2241748,-110.9597612
901,East 1st Street,85719,32.2346345,-110.9576512
501,East 6th Street,85705,32.2284044,-110.9633053
900,South Randolph Way,85716,32.2118697,-110.9243705
50,South Alvernon Way,85711,32.2204119,-110.9109779
3689,East Broadway Boulevard,85716,32.2247709,-110.9152683
930,North Finance Center Drive,85710,32.2334422,-110.8371571
1010,North Finance Center Drive,85710,32.2349542,-110.8374114
7150,East Speedway Boulevard,85710,32.2335878,-110.8395659
770,North Kolb Road,85710,32.2307669,-110.8392224
7220,East Rose Street,85710,32.2309185,-110.8379606
7202,East Rosewood Street,85710,32.2321200,-110.8387247
9439,East Broadway Boulevard,85710,32.2213522,-110.7905525
5870,East Broadway Boulevard,85711,32.2192487,-110.8656510
300,West Wetmore Road,85705,32.2869290,-110.9769524
4620,North Oracle Road,85705,32.2904949,-110.9778621
9595,East Broadway Boulevard,85748,32.2216059,-110.7875925
9495,East Speedway Boulevard,85710,32.2360859,-110.7903902
9401,East 22nd Street,85710,32.2078000,-110.7918159
8800,East Broadway,85710-4035,32.2205072,-110.8043917
8578,East Broadway Boulevard,85710,32.2204081,-110.8092618
7980,East Broadway Boulevard,85710,32.2205759,-110.8212596
210,North Pantano Road,85710,32.2234428,-110.8233730
280,North Pantano Road,85710,32.2243431,-110.8233041
9615,East Old Spanish Trail,85748,32.2075679,-110.7861295
100,South Houghton Road,85748,32.2198430,-110.7741747
30,South Houghton Road,85748,32.2203973,-110.7733788
7910,East Speedway Boulevard,85710,32.2349853,-110.8232636
7920,East Speedway Boulevard,85710,32.2344113,-110.8233709
6565,East Carondelet Drive,85710,32.2260945,-110.8528728
5301,East Grant Road,85712,32.2527770,-110.8781691
220,East Broadway Boulevard,85701,32.2209091,-110.9665567
801,East Grant,85719-2933,32.2508889,-110.9599555
3800,West Starr Pass Boulevard,85745,32.2159566,-111.0490458
3601,South 6th Avenue,85723,32.1815131,-110.9648040
6000,East Valencia Road,85706,32.1395215,-110.8660108
6000,East Valencia Road,85756,32.1377936,-110.8677883
1187,West Irvington Road,85714,32.1625362,-110.9891296
7055,East Broadway Boulevard,85710,32.2226713,-110.8423912
7255,East Broadway Boulevard,85710,32.2219009,-110.8379826
3965,South Craycroft Road,85707-3529,32.1752102,-110.8677516
7501,East 22nd Street,85710,32.2077540,-110.8317420
7503,East 22nd Street,85710,32.2076681,-110.8309290
160,Westmore Road,85705,32.2876147,-110.9737234
4302,North Oracle Road,85705,32.2841092,-110.9749575
4301,North Oracle Road,85705,32.2848318,-110.9786464
2323E,East 10th Street,85719,32.2226957,-110.9381712
191,East Toole Avenue,85701,32.2251137,-110.9690316
1100,North Wilmot Road,85712,32.2361721,-110.8574695
6260,East Speedway Boulevard,85712,32.2352802,-110.8586388
6477,East Speedway Boulevard,85711,32.2362734,-110.8544100
7083,East Speedway Boulevard,85710,32.2362204,-110.8417994
7022,East Speedway Boulevard,85710,32.2352567,-110.8428669
7000,East Century Park Drive,85756,32.1254657,-110.8427788
5455,East Speedway Boulevard,85712,32.2368015,-110.8761783
8755,South Rita Road,85747,32.0933410,-110.8002654
9300,South Wilmot Road,85756,32.0838459,-110.8670894
1000,South Freeway Road,85745,32.2093914,-110.9808101
500,North 4th Avenue,85705,32.2280678,-110.9652798
500,North 4th Avenue,85705,32.2279343,-110.9651455
500,North 4th Avenue,85705,32.2279384,-110.9653346
501,North 4th Avenue,85705-8448,32.2278948,-110.9658881
3754,North Bay Horse Loop,85719,32.2750064,-110.9497826
3759,North Bay Horse Loop,85719,32.2751494,-110.9501366
3771,North Bay Horse Loop,85719,32.2754368,-110.9500929
3723,North Bay Horse Loop,85719,32.2742036,-110.9501607
3748,North Bay Horse Loop,85719,32.2748653,-110.9497760
3760,North Bay Horse Loop,85719,32.2751505,-110.9497787
3740,North Bay Horse Loop,85719,32.2746913,-110.9491961
3761,North Bay Horse Loop,85719,32.2751468,-110.9495498
3753,North Bay Horse Loop,85719,32.2750048,-110.9501239
3742,North Bay Horse Loop,85719,32.2747212,-110.9497807
3741,North Bay Horse Loop,85719,32.2747002,-110.9501224
3749,North Bay Horse Loop,85719,32.2748670,-110.9495402
3777,North Bay Horse Loop,85719,32.2754067,-110.9498489
3789,North Bay Horse Loop,85719,32.2754034,-110.9494937
3743,North Crest Ranch Drive,85719,32.2747235,-110.9495452
3729,North Bay Horse Loop,85719,32.2744066,-110.9501547
