House number,Street name,Postal code,Latitude,Longitude
14202,North 73rd Avenue,85381,33.6137400,-112.2157000
13260,North 94th Avenue,85381,33.6042860,-112.2633614
7509,West Cactus Road,85381,33.5954536,-112.2207680
8215,West Larkspur Drive,82381,33.5989223,-112.2379981
7007,West Happy Valley Road,85383-3223,33.7103160,-112.2088046
8417,West Peoria Avenue,85345,33.5811388,-112.2404960
6750,West Peoria Avenue,85345,33.5822685,-112.2051520
6819,West Peoria Avenue,85345,33.5805160,-112.2057840
10651,West Olive Avenue,85345,33.5638511,-112.2892050
8060,West Thunderbird Road,85381,33.6105179,-112.2324582
8914,North 91st Avenue,85345,33.5651021,-112.2556040
7509,West Cactus Road,85381,33.5953380,-112.2207560
18170,North 91st Avenue,85382,33.6497302,-112.2566037
9257,West Union Hills Drive,85382,33.6515321,-112.2584862
7575,West Cactus Road,85381,33.5947986,-112.2221890
10671,West Olive Avenue,85345,33.5651879,-112.2892070
9380,West Northern Avenue,85305,33.5520829,-112.2613994
16150,North Arrowhead Fountains Center Drive,85382,33.6352019,-112.2371622
15703,North 83rd Avenue,85382,33.6270501,-112.2371225
8267,West Lake Pleasant Parkway,85382-7441,33.6691282,-112.2386490
9151,West Peoria Road;West Peoria Avenue,85345,33.5805203,-112.2560432
8355,West Grand Avenue,85345,33.5820647,-112.2390271
8927,West Bloomfield Road,85381,33.5969371,-112.2512879
9380,West Northern Avenue,85305,33.5521309,-112.2614020
6750,North 67th Avenue;West Peoria Avenue,85345,33.5838804,-112.2037700
7975,West Peoria Avenue,85345,33.5788136,-112.2303220
8270,West Cactus Road,85381,33.5958686,-112.2373070
8301,West Peoria Avenue,85345,33.5818887,-112.2367110
7518,West Thunderbird Road,85381,33.6106338,-112.2206770
8375,West Thunderbird Road,85381,33.6087014,-112.2392100
8360,West Thunderbird Road,85381,33.6114348,-112.2389710
8360,West Thunderbird Road,85381,33.6114407,-112.2387330
8360,West Thunderbird Road,85381,33.6114388,-112.2388470
8378,West Thunderbird Road,85381,33.6113938,-112.2391220
8375,West Thunderbird Road,85381,33.6086955,-112.2395180
7961,West Market Street,85345,33.5762276,-112.2301860
7961,West Market Street,85345,33.5761012,-112.2300270
7961,West Market Street,85345,33.5760194,-112.2299520
9240,West Northern Avenue,85305,33.5528288,-112.2582159
9240,West Northern Avenue,85305,33.5525463,-112.2584225
9240,West Northern Avenue,85305,33.5526483,-112.2582087
7961,West Gold Dust Avenue,85345,33.5761576,-112.2301043
8301,West Peoria Avenue,85345,33.5818582,-112.2366710
9494,West Northern Avenue,85305,33.5519477,-112.2631957
6750,West Peoria Avenue,85345,33.5820604,-112.2059702
6819,West Peoria Avenue,85345,33.5805077,-112.2060684
6819,West Peoria Avenue,85345,33.5805110,-112.2058716
6811,West Peoria Avenue,85345,33.5805467,-112.2045863
6811,West Peoria Avenue,85345,33.5805500,-112.2044442
6811,West Peoria Avenue,85345,33.5805590,-112.2042229
6811,North 67th Avenue,85345,33.5803353,-112.2041144
10150,North 67th Avenue,85345,33.5785954,-112.2039963
6750,North 67th Avenue;West Peoria Avenue,85345,33.5824748,-112.2041780
6750,West Peoria Avenue,85345,33.5822928,-112.2046210
6750,West Peoria Avenue,85345,33.5822948,-112.2048240
6750,West Peoria Avenue,85345,33.5822938,-112.2049470
6750,West Peoria Avenue,85345,33.5824530,-112.2057150
6750,West Peoria Avenue,85345,33.5824564,-112.2059820
6811,West Peoria Avenue,85345,33.5805556,-112.2043114
6811,North 67th Avenue,85345,33.5804037,-112.2041159
6750,West Peoria Avenue,85345,33.5824641,-112.2054850
6750,West Peoria Avenue,85345,33.5824573,-112.2055550
6750,West Peoria Avenue,85345,33.5824539,-112.2056290
6821,West Peoria Avenue,85345,33.5804846,-112.2063030
6819,West Peoria Avenue,85345,33.5805076,-112.2059631
6811,West Peoria Avenue,85345,33.5805337,-112.2047402
6811,West Peoria Avenue,85345,33.5805489,-112.2045166
6811,West Peoria Avenue,85345,33.5805489,-112.2043798
6811,West Peoria Avenue,85345,33.5805612,-112.2041310
6811,North 67th Avenue,85345,33.5802598,-112.2041106
6750,North 67th Avenue,85345,33.5827289,-112.2038829
6750,North 67th Avenue;West Peoria Avenue,85345,33.5836394,-112.2037710
6750,West Peoria Avenue,85345,33.5823016,-112.2044590
6750,West Peoria Avenue,85345,33.5822991,-112.2047460
6750,West Peoria Avenue,85345,33.5822957,-112.2048890
6750,West Peoria Avenue,85345,33.5822928,-112.2049940
6750,West Peoria Avenue,85345,33.5824556,-112.2058020
6750,West Peoria Avenue,85345,33.5824547,-112.2060350
7425,West Peoria Avenue,85345,33.5809255,-112.2188070
9494,West Northern Avenue,85305,33.5519689,-112.2629826
9494,West Northern Avenue,85305,33.5519416,-112.2627589
9440,West Northern Avenue,85305,33.5541068,-112.2617850
9284,West Northern Avenue,85305,33.5527497,-112.2588663
9284,West Northern Avenue,85305,33.5528218,-112.2591330
9494,West Northern Avenue,85305,33.5519684,-112.2638600
9440,West Northern Avenue,85305,33.5542300,-112.2617023
9230,West Northern Avenue,85305,33.5522624,-112.2576339
9230,West Northern Avenue,85305,33.5521502,-112.2579204
9230,West Northern Avenue,85305,33.5522739,-112.2582187
9494,West Northern Avenue,85305,33.5519511,-112.2636719
9494,West Northern Avenue,85305,33.5519617,-112.2634121
9184,West Northern Avenue,85305,33.5524102,-112.2570058
9184,West Northern Avenue,85305,33.5522216,-112.2567887
9230,West Northern Avenue,85305,33.5523552,-112.2580354
9230,West Northern Avenue,85305,33.5521461,-112.2582153
9284,West Northern Avenue,85305,33.5525872,-112.2588652
9230,West Northern Avenue,85305,33.5523556,-112.2577869
9184,West Northern Avenue,85305,33.5525419,-112.2567944
9230,West Northern Avenue,85305,33.5521526,-112.2577033
9284,West Northern Avenue,85305,33.5526820,-112.2591352
9230,West Northern Avenue,85305,33.5523539,-112.2582455
9240,West Northern Avenue,85305,33.5527428,-112.2584100
9284,West Northern Avenue,85305,33.5525214,-112.2591365
9320,West Northern Avenue,85305,33.5543797,-112.2595687
9320,West Northern Avenue,85305,33.5542127,-112.2594273
7521,West Cactus Road,85381,33.5943765,-112.2205870
7549,West Cactus Road,85381,33.5943814,-112.2210890
8085,West Bell Road,85382,33.6359369,-112.2290627
8055,West Bell Road,85382,33.6359996,-112.2277266
8215,West Bell Road,85382,33.6369665,-112.2311508
8085,West Bell Road,85382,33.6360952,-112.2289972
