House number,Street name,Postal code,Latitude,Longitude
2751,West Villa Loop,85901,34.2564514,-110.0717561
2745,West Villa Loop,85901,34.2570800,-110.0718000
2801,West Villa Loop,85901,34.2566314,-110.0725574
2851,West Villa Loop,85901,34.2565500,-110.0733000
4010,West Sugar Pine Loop,85901,34.2456900,-110.0846000
101,South Cliffrose Lane,85901,34.2505100,-110.0915000
81,South Cliffrose Lane,85901,34.2508700,-110.0918000
2191,East Evergreen Lane,85901,34.2061800,-110.0193000
2221,East Evergreen Lane,85901,34.2057800,-110.0187000
5041,South 32nd Street,85901,34.2032100,-110.0074000
3900,South Mule Skinner Loop,85901,34.2146500,-110.0192000
600,East Whipple,85901,34.2427800,-110.0359000
4425,South White Mountain Road,85901,34.2103318,-110.0243085
100,West Deuce Of Clubs,85901,34.2499942,-110.0443268
1100,West Deuce of Clubs,85901,34.2451313,-110.0543229
4701,East Deuce of Clubs,85901,34.2605312,-109.9913641
1350,North Central Avenue,85901,34.2615009,-110.0452609
380,West Old Linden Road,85901,34.2572362,-110.0467125
1401,North Cougar Lane,85901,34.2637050,-110.0491884
100,North Central Avenue,85901,34.2505106,-110.0430051
60,East Deuce Of Clubs,85901,34.2513691,-110.0418785
160,East Deuce Of Clubs,85901,34.2516953,-110.0407866
60,West Deuce Of Clubs,85901,34.2509396,-110.0434180
3201,East Deuce of Clubs,85901,34.2585617,-110.0073229
900,West Deuce Of Clubs,85901,34.2468338,-110.0522845
5171,South Cub Lake Road,85901,34.2026953,-110.0213052
5163,South Cub Lake Road,85901,34.2034230,-110.0215662
651,West Deuce of Clubs,85901,34.2458015,-110.0497051
161,East Deuce Of Clubs,85901,34.2501473,-110.0407591
201,East Deuce Of Clubs,85901,34.2510096,-110.0404111
201,East Whipple,85901,34.2412855,-110.0407931
220,West McNeil,85901,34.2502356,-110.0453600
5601,South White Mountain Road,85901,34.1984081,-110.0160192
5800,South White Mountain Road,85901,34.1974951,-110.0193004
5601,Highway 260,85901,34.2005945,-110.0157335
5195,South Cub Lake Road,85901,34.2023293,-110.0206594
5160,South White Mountain Road,85901,34.2027559,-110.0203676
2850,East Show Low Lake Road,85901,34.2022634,-110.0110092
1051,North Automall Parkway,85901,34.2592803,-110.0136024
1000,North Automall Parkway,85901,34.2599106,-110.0160996
805,East Whipple,85901,34.2419244,-110.0333500
760,East McNeil,85901,34.2497795,-110.0344764
81,East Deuce Of Clubs,85901,34.2505125,-110.0419165
741,East Whipple,85901,34.2417064,-110.0343752
650,North Penrod Road,85901,34.2552921,-110.0185259
680,North Penrod,85901,34.2556454,-110.0185218
701,North Penrod,85901,34.2553030,-110.0173457
1501,East Woolford Road,85901,34.2337927,-110.0249666
900,West Deuce Of Clubs,85901,34.2460514,-110.0524032
2200,East Show Low Lake Road,85901,34.2037900,-110.0179140
1751,West Deuce Of Clubs,85901,34.2386943,-110.0602238
330,West Deuce Of Clubs,85901,34.2488535,-110.0467012
480,West Deuce Of Clubs,85901,34.2481480,-110.0473604
391,West Deuce Of Clubs,85901,34.2474003,-110.0469704
151,West Deuce Of Clubs,85901,34.2490335,-110.0439041
3600,East Deuce of Clubs,85901,34.2610132,-110.0031610
141,North White Mountain Road,85901,34.2507573,-110.0282623
180,North White Mountain Boulevard,85901,34.2513587,-110.0289260
225,North White Mountain Road,85901,34.2516498,-110.0281773
1640,East Deuce Of Clubs,85901,34.2556723,-110.0247376
1981,East Deuce Of Clubs,85901,34.2561061,-110.0210891
1920,East Deuce Of Clubs,85901,34.2566398,-110.0218888
1151,North Automall Parkway,85901,34.2619358,-110.0142219
1251,North Automall Parkway,85901,34.2617098,-110.0166549
750,West Deuce Of Clubs,85901,34.2486168,-110.0502254
181,North 9th Street,85901,34.2513934,-110.0314570
180,North 9th Street,85901,34.2513415,-110.0326008
191,West Deuce Of Clubs,85901,34.2484658,-110.0444072
1001,North 40th Street,85901,34.2581662,-109.9979220
3461,East Deuce of Clubs,85901,34.2583521,-110.0042975
2150,East Adams,85901,34.2576327,-110.0190839
2201,Highway 60,85901,34.2566383,-110.0186434
2101,East Deuce Of Clubs,85901,34.2561785,-110.0204047
1941,East Deuce Of Clubs,85901,34.2556114,-110.0210876
1901,East Deuce Of Clubs,85901,34.2556196,-110.0215351
1881,East Deuce Of Clubs,85901,34.2555191,-110.0219611
1801,East Deuce Of Clubs,85901,34.2556718,-110.0224481
1781,East Deuce of Clubs,85901,34.2555779,-110.0228127
1701,East Deuce Of Clubs,85901,34.2552317,-110.0234656
1651,East Deuce Of Clubs,85901,34.2550466,-110.0239210
1740,East Deuce Of Clubs,85901,34.2560313,-110.0238048
1650,East Deuce Of Clubs,85901,34.2559596,-110.0241880
1641,East Deuce Of Clubs,85901,34.2551244,-110.0246973
1500,East Deuce Of Clubs,85901,34.2554171,-110.0257690
1457,East Deuce Of Clubs,85901,34.2545242,-110.0265225
1460,East Deuce Of Clubs,85901,34.2553160,-110.0267032
1400,East Deuce Of Clubs,85901,34.2551439,-110.0270182
2001,East Deuce Of Clubs,85901,34.2555765,-110.0203640
1691,East Adams,85901,34.2568092,-110.0241943
1700,East Deuce Of Clubs,85901,34.2562817,-110.0244841
1301,East Deuce of Clubs,85901,34.2541094,-110.0279097
451,North White Mountain Road,85901,34.2537908,-110.0280821
401,North White Mountain Road,85901,34.2526862,-110.0281370
261,North White Mountain Road,85901,34.2521871,-110.0279636
241,North White Mountain Road,85901,34.2519243,-110.0281571
300,North 11th Street,85901,34.2523502,-110.0311395
1100,East Hall Street,85901,34.2519669,-110.0299405
1200,East Hall,85901,34.2519711,-110.0292960
400,North White Mountain Road,85901,34.2533789,-110.0293358
1340,East Deuce of Clubs,85901,34.2547265,-110.0281347
1290,East Deuce of Clubs,85901,34.2548209,-110.0285645
1240,East Deuce Of Clubs,85901,34.2545928,-110.0288019
240,North White Mountain Road,85901,34.2520984,-110.0288704
81,North White Mountain Road,85901,34.2505267,-110.0281284
161,North White Mountain Road,85901,34.2513101,-110.0282386
151,North White Mountain Road,85901,34.2513249,-110.0277630
145,North White Mountain Road,85901,34.2507571,-110.0277185
59,North White Mountain Road,85901,34.2502758,-110.0282509
41,South White Mountain Road,85901,34.2500694,-110.0282408
40,North White Mountain Road,85901,34.2499222,-110.0289068
20,North White Mountain Road,85901,34.2497900,-110.0288965
10,South White Mountain Road,85901,34.2496312,-110.0290825
51,South White Mountain Road,85901,34.2496467,-110.0276470
11,South White Mountain Road,85901,34.2495939,-110.0281959
1220,East Deuce Of Clubs,85901,34.2545590,-110.0291095
1170,East Deuce Of Clubs,85901,34.2543496,-110.0295115
1150,East Deuce Of Clubs,85901,34.2543480,-110.0299887
1040,East Deuce Of Clubs,85901,34.2542341,-110.0309429
1004,East Deuce Of Clubs,85901,34.2539103,-110.0312514
980,East Deuce Of Clubs,85901,34.2538561,-110.0317345
1031,East Deuce Of Clubs,85901,34.2534616,-110.0311784
1201,East Cooley,85901,34.2527504,-110.0292216
1141,East Cooley,85901,34.2528404,-110.0297728
680,West Deuce Of Clubs,85901,34.2471105,-110.0497511
260,West Deuce of Clubs,85901,34.2491952,-110.0458544
204,Highway 60,85901,34.2522645,-110.0401201
140,East Deuce Of Clubs,85901,34.2517100,-110.0412759
241,East Deuce Of Clubs,85901,34.2511432,-110.0398110
261,East Deuce Of Clubs,85901,34.2517067,-110.0394510
241,East Deuce Of Clubs,85901,34.2514709,-110.0395670
280,East Deuce Of Clubs,85901,34.2523365,-110.0397982
311,East Deuce Of Clubs,85901,34.2516860,-110.0390092
341,East Deuce Of Clubs,85901,34.2518626,-110.0386625
320,East Deuce Of Clubs,85901,34.2524907,-110.0390341
411,East Deuce Of Clubs,85901,34.2519955,-110.0377784
400,East Deuce Of Clubs,85901,34.2528654,-110.0383072
350,Highway 60,85901,34.2526597,-110.0386371
11,East Deuce Of Clubs,85901,34.2501841,-110.0423887
500,East Deuce Of Clubs,85901,34.2530702,-110.0371072
540,East Deuce Of Clubs,85901,34.2530221,-110.0367912
580,East Deuce Of Clubs,85901,34.2530734,-110.0362568
640,East Deuce Of Clubs,85901,34.2532294,-110.0358358
641,East Deuce Of Clubs,85901,34.2525464,-110.0354790
680,East Deuce Of Clubs,85901,34.2533492,-110.0351849
701,East Deuce Of Clubs,85901,34.2527508,-110.0350706
708,East Deuce Of Clubs,85901,34.2533063,-110.0348973
780,East Deuce Of Clubs,85901,34.2534493,-110.0345976
781,East Deuce Of Clubs,85901,34.2528137,-110.0343413
221,East Deuce of Clubs,85901-4827,34.2484426,-110.0450398
361,West Deuce Of Clubs,85901,34.2479106,-110.0463688
571,Deuce Of Clubs,85901,34.2468188,-110.0481745
1850,South White Mountain Road,85901,34.2323764,-110.0273459
5201,South White Mountain Road,85901,34.2017322,-110.0185291
5301,South White Mountain Road,85901,34.2008088,-110.0181266
4425,South White Mountain Road,85901,34.2103382,-110.0243054
4435,South White Mountain Road,85901,34.2100760,-110.0238284
4451,South White Mountain Road,85901,34.2095573,-110.0233209
4471,South White Mountain Road,85901,34.2093220,-110.0230960
4551,South White Mountain Road,85901,34.2084177,-110.0219190
4460,South White Mountain Road,85901,34.2091591,-110.0243703
4470,Highway 260,85901,34.2087546,-110.0245405
3171,East Show Low Lake Road,85901,34.1957723,-110.0085983
3791,South White Mountain Road,85901,34.2153322,-110.0282934
3801,South White Mountain Road,85901,34.2149014,-110.0274787
3727,South White Mountain Road,85901,34.2156530,-110.0275628
580,East Old Linden Road,85901,34.2545210,-110.0361181
601,East Old Linden Road,85901,34.2536618,-110.0364278
640,East Old Linden Road,85901,34.2539335,-110.0354889
650,North Clark Road,85901,34.2546470,-110.0860315
2414,Indian Trail,85901,34.2096705,-110.0683590
4279,Adamson Street,85901,34.2101270,-110.0760170
4231,Adamson Street,85901,34.2106435,-110.0757015
4303,Adamson Street,85901,34.2098890,-110.0761675
4340,Quail Avenue,85901,34.2097200,-110.0758305
3039,Summer Pines Drive,85901,34.2111895,-110.0753430
4207,Adamson Street,85901,34.2108385,-110.0754445
4339,Adamson Street,85901,34.2095955,-110.0765135
2150,East Evergreen Lane,85901,34.2068925,-110.0190130
2170,East Evergreen Lane,85901,34.2067025,-110.0187545
2980,West Snowberry Loop,85901,34.2324415,-110.0749840
2240,East Quarter Horse Way,85901,34.2120925,-110.0173345
4317,South Antler Lane,85901,34.2103305,-110.0301400
1541,South Spruce Lane,85901,34.2348585,-110.0705805
4800,Pine Way,85901,34.2064590,-110.0184895
961,East Cedar Ridge Run,85901,34.2269260,-110.0321590
2660,West Snowberry Loop,85901,34.2302940,-110.0706985
2131,Turtle Creek Road,85901,34.2142535,-110.0196130
4278,South Antelope Lane,85901,34.2109395,-110.0314690
3980,South Elk Trot Loop,85901,34.2134695,-110.0219560
2170,East Hanging Tree Trail,85901,34.2126125,-110.0186265
2251,East Hanging Tree Trail,85901,34.2128005,-110.0178130
4278,South Elk Lane,85901,34.2106735,-110.0289815
4487,Highway 260,85901,34.2094200,-110.0210420
2301,East Elizabeth Avenue,85901,34.2132780,-110.0175815
4180,South Elk Trot Loop,85901,34.2120465,-110.0220925
1660,South Wheatgrass Lane,85901,34.2340030,-110.0749970
4140,South Elk Trot Loop,85901,34.2124100,-110.0223850
2190,East Evergreen Lane,85901,34.2064200,-110.0188120
2241,East Evergreen Lane,85901,34.2057455,-110.0180345
1661,South Wheatgrass Lane,85901,34.2338880,-110.0735325
2240,Saddlebag Lane,85901,34.2140865,-110.0183040
2231,East Evergreen Lane,85901,34.2057515,-110.0183500
2900,West Snowberry Loop,85901,34.2321140,-110.0741025
1081,East Cedar Ridge Run,85901,34.2269925,-110.0307915
2200,East Elizabeth Avenue,85901,34.2131370,-110.0186380
4460,South Elk Trot Loop,85901,34.2130820,-110.0208930
4090,South Antler Lane,85901,34.2122755,-110.0310150
2620,West Snowberry Loop,85901,34.2302110,-110.0702450
2140,Hourseshoe Loop,85901,34.2142710,-110.0192280
2310,East Hanging Tree Trail,85901,34.2131650,-110.0174775
4200,South Elk Trot Loop,85901,34.2118735,-110.0220785
1061,East Cedar Ridge Run,85901,34.2270015,-110.0310425
1224,East Buckskin Circle,85901,34.2119460,-110.0291070
4461,South Elk Trot Loop,85901,34.2131135,-110.0212900
3731,Latigo Way,85901,34.2153785,-110.0194795
2301,Tenderfoot Trail,85901,34.2138350,-110.0174945
2700,Robert Place,85901,34.2256965,-110.0324520
980,Lauren Court,85901,34.2248215,-110.0319000
2360,East Bulldog Lane,85901,34.2130790,-110.0168515
3891,South Mule Skinner Loop,85901,34.2151575,-110.0188825
2300,East Quarter Horse Way,85901,34.2123405,-110.0168565
2680,Garretts Way,85901,34.2258370,-110.0336415
4460,South Mogollon Trail,85901,34.2114695,-110.0166000
4751,South Pine Way,85901,34.2067375,-110.0179655
4801,South Pine Way,85901,34.2063900,-110.0179590
3681,Latigo Way,85901,34.2159915,-110.0188330
3741,Hourseshoe Loop,85901,34.2150070,-110.0173010
3664,South 15th Street,85901,34.2163725,-110.0264370
2290,East Fossil Trail,85901,34.2120400,-110.0166905
1660,South Spruce Lane,85901,34.2338480,-110.0716010
1060,Tyson Place,85901,34.2266670,-110.0311775
3670,Latigo Way,85901,34.2161775,-110.0190080
2880,West Snowberry Loop,85901,34.2319180,-110.0736805
4258,South Antler Lane,85901,34.2108415,-110.0306220
4441,South Elk Trot Loop,85901,34.2129445,-110.0212855
3821,Hourseshoe Loop,85901,34.2143735,-110.0171290
4320,South Mogollon Trail,85901,34.2116260,-110.0179090
3960,South Elk Trot Loop,85901,34.2136460,-110.0218340
4337,South Antelope Lane,85901,34.2100950,-110.0309855
1131,East Cedar Ridge Run,85901,34.2270136,-110.0303186
4340,South Elk Trot Loop,85901,34.2123920,-110.0208430
2560,Garretts Way,85901,34.2267395,-110.0336225
2160,Tenderfoot Trail,85901,34.2133330,-110.0191220
1970,South Snowberry Court,85901,34.2297665,-110.0710005
2160,East Bulldog Lane,85901,34.2122805,-110.0185475
1621,South Wheatgrass Lane,85901,34.2343250,-110.0736740
2331,East Broken Arrow Lane,85901,34.2125455,-110.0167265
2251,East Fossil Trail,85901,34.2117340,-110.0168090
2300,East Bulldog Lane,85901,34.2128685,-110.0173535
4337,South Doe Trail,85901,34.2101285,-110.0293340
4110,South Antelope Lane,85901,34.2119435,-110.0325240
1051,East Deer Park Drive,85901,34.2108615,-110.0309770
4440,South Mogollon Trail,85901,34.2114525,-110.0168185
2091,Turtle Creek Road,85901,34.2137770,-110.0199715
4100,South Elk Trot Loop,85901,34.2125465,-110.0223135
4001,South Elk Trot Loop,85901,34.2133190,-110.0215490
2231,East Lariat Way,85901,34.2158585,-110.0173615
4221,South Elk Trot Loop,85901,34.2115785,-110.0217085
2890,Garretts Way,85901,34.2243090,-110.0336955
2770,Garretts Way,85901,34.2252025,-110.0336375
2201,East Bulldog Lane,85901,34.2122905,-110.0179885
2651,Garretts Way,85901,34.2261365,-110.0328535
2200,Saddlebag Lane,85901,34.2139205,-110.0186630
1220,East Deer Park Drive,85901,34.2112623,-110.0290968
2801,West Snowberry Loop,85901,34.2306325,-110.0735405
4328,South Doe Trail,85901,34.2103220,-110.0298180
1661,South Cambel Oak Road,85901,34.2339195,-110.0767025
2921,Garretts Way,85901,34.2242140,-110.0330530
2150,South Trillium Lane,85901,34.2289715,-110.0727105
2290,East Broken Arrow Lane,85901,34.2125780,-110.0171625
1580,South Wheatgrass Lane,85901,34.2349220,-110.0752070
4480,South Elk Trot Loop,85901,34.2132590,-110.0208705
2260,Saddlebag Lane,85901,34.2141595,-110.0181330
2320,East Bulldog Lane,85901,34.2129415,-110.0171985
3760,South Cattle Drive,85901,34.2154035,-110.0192095
6161,Forest Avenue,85929,34.1979810,-110.0222030
5300,South Sutter Drive,85901,34.2006125,-110.0217690
2281,Hourseshoe Loop,85901,34.2149030,-110.0176280
1991,South Snowberry Court,85901,34.2296945,-110.0718485
4278,South Antelope Lane,85901,34.2107035,-110.0314785
4089,South Buckskin Lane,85901,34.2125245,-110.0300795
1233,East Fawn Brook Drive,85901,34.2129940,-110.0290355
2121,Turtle Creek Road,85901,34.2138390,-110.0195410
2320,Turtle Creek Road,85901,34.2148275,-110.0175435
2981,West Sage Lane,85901,34.2276700,-110.0750465
2640,Robert Place,85901,34.2265570,-110.0322675
4190,South Buckskin Lane,85901,34.2117485,-110.0298955
2141,Tenderfoot Trail,85901,34.2130995,-110.0190695
2201,East Quarter Horse Way,85901,34.2117660,-110.0175745
4297,South Doe Trail,85901,34.2104880,-110.0293785
2681,Marshalls Run,85901,34.2252505,-110.0321320
2281,Turtle Creek Road,85901,34.2145290,-110.0176200
3880,South Mule Skinner Loop,85901,34.2149575,-110.0187570
2221,Turtle Creek Road,85901,34.2141705,-110.0184630
2111,Turtle Creek Road,85901,34.2140635,-110.0198355
4201,South Antelope Lane,85901,34.2115795,-110.0312935
4360,South Elk Trot Loop,85901,34.2125305,-110.0208580
4021,South Antler Lane,85901,34.2129445,-110.0313590
2281,East Evergreen Lane,85901,34.2057070,-110.0167155
2180,Tenderfoot Trail,85901,34.2134060,-110.0189420
2171,East Hanging Tree Trail,85901,34.2124560,-110.0184560
2261,Saddlebag Lane,85901,34.2139960,-110.0180025
3701,Latigo Way,85901,34.2158333,-110.0189967
2590,Garretts Way,85901,34.2265435,-110.0336315
2151,East Hanging Tree Trail,85901,34.2123580,-110.0186690
2161,Saddlebag Lane,85901,34.2135515,-110.0189280
2191,East Hanging Tree Trail,85901,34.2125150,-110.0182735
5471,Darren Drive,85901,34.1994585,-110.0207255
4640,South White Mountain Road,85901,34.2067575,-110.0224665
1060,East Cedar Ridge Run,85901,34.2273585,-110.0312225
4338,South Elk Lane,85901,34.2101420,-110.0289775
2321,East Bulldog Lane,85901,34.2127980,-110.0170080
4701,South Manzanita Way,85901,34.2069490,-110.0171530
2311,East Hanging Tree Trail,85901,34.2130180,-110.0173255
4318,South Antler Lane,85901,34.2102960,-110.0306455
4100,South Buckskin Lane,85901,34.2123030,-110.0305550
2940,West Snowberry Loop,85901,34.2322805,-110.0745215
2240,Hourseshoe Loop,85901,34.2148770,-110.0182310
4161,South Antler Lane,85901,34.2118715,-110.0304750
2320,Saddlebag Lane,85901,34.2144575,-110.0174460
2321,Saddlebag Lane,85901,34.2143065,-110.0173380
4220,South Antler Lane,85901,34.2113985,-110.0306620
2311,East Broken Arrow Lane,85901,34.2124545,-110.0168920
2141,Turtle Creek Road,85901,34.2144135,-110.0195515
2681,Garretts Way,85901,34.2259425,-110.0329945
4380,South Elk Trot Loop,85901,34.2126660,-110.0208480
4850,South White Mountain Road,85901,34.2054645,-110.0233440
2240,Turtle Creek Road,85901,34.2143845,-110.0184295
5000,South White Mountain Road,85901,34.2037985,-110.0209145
2650,Garretts Way,85901,34.2260635,-110.0336830
4221,South Antelope Lane,85901,34.2114400,-110.0310740
2140,Tenderfoot Trail,85901,34.2132675,-110.0192605
4011,South Elk Trot Loop,85901,34.2131680,-110.0216320
4055,South Buckskin Lane,85901,34.2126985,-110.0303440
1120,Tyson Place,85901,34.2267709,-110.0306380
4751,South Manzanita Way,85901,34.2067200,-110.0170720
1201,East White Tail Drive,85901,34.2095775,-110.0292280
2261,East Quarter Horse Way,85901,34.2119410,-110.0171795
4298,South Doe Trail,85901,34.2105000,-110.0298705
1751,South Cambel Oak Road,85901,34.2331510,-110.0766040
2900,West Sage Lane,85901,34.2286675,-110.0744790
2310,East Evergreen Lane,85901,34.2063900,-110.0168180
1621,South Cambel Oak Road,85901,34.2343400,-110.0766850
4851,Pine Way,85901,34.2061865,-110.0179585
925,East Fawn Circle,85901,34.2113755,-110.0323840
1580,South Spruce Lane,85901,34.2346610,-110.0715550
1601,South Spruce Lane,85901,34.2343995,-110.0709965
2740,Garretts Way,85901,34.2254160,-110.0336535
2221,East Lariat Way,85901,34.2157340,-110.0173610
4220,South Mogollon Trail,85901,34.2118960,-110.0187600
1041,East White Tail Drive,85901,34.2090160,-110.0310860
2720,West Snowberry Loop,85901,34.2305485,-110.0714270
4220,South Antelope Lane,85901,34.2111775,-110.0314535
1194,East White Tail Drive,85901,34.2099158,-110.0290308
2221,Tenderfoot Trail,85901,34.2134320,-110.0184185
2680,Robert Place,85901,34.2260145,-110.0325195
2211,East Evergreen Lane,85901,34.2057300,-110.0190155
2140,Saddlebag Lane,85901,34.2136245,-110.0191880
2051,East Evergreen Lane,85901,34.2064465,-110.0196390
1600,South Spruce Lane,85901,34.2344200,-110.0715465
2320,East Evergreen Lane,85901,34.2067020,-110.0167715
2160,East Elizabeth Avenue,85901,34.2129330,-110.0189695
2280,Elizabeth Avenue,85901,34.2134950,-110.0179425
4277,South Doe Trail,85901,34.2106675,-110.0293715
2301,East Quarter Horse Way,85901,34.2121135,-110.0167925
4700,South Manzanita Way,85901,34.2069585,-110.0176615
5300,South Sutter Drive,85901,34.2008565,-110.0224705
1960,East Mountain Lodge Drive,85901,34.2126865,-110.0213285
3720,Latigo Way,85901,34.2155850,-110.0195895
2241,Turtle Creek Road,85901,34.2142505,-110.0183120
2561,Garretts Way,85901,34.2268915,-110.0330225
2161,East Bulldog Lane,85901,34.2121335,-110.0183725
1940,East Mountain Lodge Drive,85901,34.2125550,-110.0215545
3711,South Cattle Drive,85901,34.2158020,-110.0183835
4380,South Mogollon Trail,85901,34.2114670,-110.0174200
4181,South Antelope Lane,85901,34.2116925,-110.0314320
2740,West Snowberry Loop,85901,34.2307020,-110.0716085
5198,South Cub Lake Road,85901,34.2017750,-110.0205550
2300,Elizabeth Avenue,85901,34.2135465,-110.0177645
2220,East Bulldog Lane,85901,34.2125335,-110.0180040
4220,South Buckskin Lane,85901,34.2114740,-110.0295880
2710,Garretts Way,85901,34.2256310,-110.0336885
2211,East Broken Arrow Lane,85901,34.2120585,-110.0177460
2901,West Snowberry Loop,85901,34.2312205,-110.0746365
2201,East Evergreen Lane,85901,34.2058930,-110.0192670
2200,East Quarter Horse Way,85901,34.2119530,-110.0176930
1040,Tyson Place,85901,34.2266845,-110.0315505
2721,West Snowberry Loop,85901,34.2300890,-110.0718015
2800,Garretts Way,85901,34.2249965,-110.0336620
2920,Garretts Way,85901,34.2240860,-110.0335725
3761,Hourseshoe Loop,85901,34.2148220,-110.0172850
4800,South White Mountain Road,85901,34.2054335,-110.0217395
4850,South Manzanita Way,85901,34.2061845,-110.0176480
4100,South Antler Lane,85901,34.2122560,-110.0316570
1561,South Spruce Lane,85901,34.2346475,-110.0705605
2760,West Snowberry Loop,85901,34.2311250,-110.0726555
4060,South Elk Trot Loop,85901,34.2128205,-110.0221630
2220,East Quarter Horse Way,85901,34.2120370,-110.0175270
1121,East White Tail Drive,85901,34.2095880,-110.0300975
2270,East Broken Arrow Lane,85901,34.2125055,-110.0173165
1602,North Drive,85929,34.2021330,-110.0246680
1101,East White Tail Drive,85901,34.2096030,-110.0302960
4298,South Antler Lane,85901,34.2105045,-110.0306535
1581,South Spruce Lane,85901,34.2344125,-110.0706360
2280,Saddlebag Lane,85901,34.2143395,-110.0177300
4500,South Elk Trot Loop,85901,34.2134760,-110.0208465
2260,East Bulldog Lane,85901,34.2127010,-110.0176935
