House number,Street name,Postal code,Latitude,Longitude
402,West 2nd Street,48307,42.6783571,-83.1374626
215,Oak Street,48307,42.6786000,-83.1374651
517,West 3rd Street,48307,42.6790331,-83.1394664
527,West 3rd Street,48307,42.6790412,-83.1398085
513,West 3rd Street,48307,42.6790759,-83.1392802
509,West 3rd Street,48307,42.6790573,-83.1390622
541,West 3rd Street,48307,42.6790333,-83.1403399
521,West 3rd Street,48307,42.6790446,-83.1396441
501,West 3rd Street,48307,42.6790029,-83.1386741
425,West 3rd Street,48307,42.6790538,-83.1383464
229,Barnes Court,48307,42.6788503,-83.1383558
403,West 3rd Street,48307,42.6789861,-83.1374557
409,West 3rd Street,48307,42.6790605,-83.1377304
413,West 3rd Street,48307,42.6790513,-83.1379021
415,West 3rd Street,48307,42.6790026,-83.1380422
227,Pine Street,48307,42.6789714,-83.1364176
321,West 3rd Street,48307,42.6791524,-83.1370776
315,West 3rd Street,48307,42.6791367,-83.1368298
235,Pine Street,48307,42.6791513,-83.1364128
215,Pine Street,48307,42.6786689,-83.1364396
205,Pine Street,48307,42.6784241,-83.1363937
211,Pine Street,48307,42.6785280,-83.1363765
322,West 2nd Street,48307,42.6783210,-83.1370475
206,Oak Street,48307,42.6785091,-83.1370381
214,Oak Street,48307,42.6786946,-83.1370366
223,Pine Street,48307,42.6788374,-83.1364044
314,West 2nd Street,48307,42.6783435,-83.1367472
220,Oak Street,48307,42.6788469,-83.1369534
201,Pine Street,48307,42.6783236,-83.1363722
265,South Street,48307,42.6761919,-83.1290821
289,South Street,48307,42.6766475,-83.1279513
305,South Street,48307,42.6765967,-83.1273425
313,South Street,48307,42.6766252,-83.1271736
321,South Street,48307,42.6767963,-83.1269104
341,South Street,48307,42.6768029,-83.1264700
361,South Street,48307,42.6768566,-83.1256432
375,South Street,48307,42.6764170,-83.1247242
399,South Street,48307,42.6763754,-83.1240825
386,South Street,48307,42.6753454,-83.1251918
440,South Street,48307,42.6756198,-83.1236541
410,South Street,48307,42.6756801,-83.1242039
394,South Street,48307,42.6753559,-83.1246939
396,South Street,48307,42.6758055,-83.1246550
390,South Street,48307,42.6757140,-83.1251403
362,South Street,48307,42.6753357,-83.1258054
380,South Street,48307,42.6759306,-83.1255437
360,South Street,48307,42.6759954,-83.1262265
200,South Street,48307,42.6749411,-83.1311177
138,South Street,48307,42.6748372,-83.1313429
200,Diversion Street,48307,42.6742443,-83.1324536
20,South Main Street,48307,42.6743899,-83.1329393
111,South Street,48307,42.6755246,-83.1321785
100,South Street,48307,42.6747170,-83.1360024
323,Walnut Boulevard,48307,42.6800103,-83.1357608
212,West 3rd Street,48307,42.6794948,-83.1359892
301,Walnut Boulevard,48307,42.6795165,-83.1357178
315,North Alice Avenue,48307,42.6792948,-83.1471865
319,North Alice Avenue,48307,42.6794298,-83.1471751
323,North Alice Avenue,48307,42.6795649,-83.1471973
325,North Alice Avenue,48307,42.6796979,-83.1471939
327,North Alice Avenue,48307,42.6799043,-83.1471576
331,North Alice Avenue,48307,42.6801112,-83.1471416
347,North Alice Avenue,48307,42.6804183,-83.1471528
339,North Alice Avenue,48307,42.6802534,-83.1471565
303,North Helen Avenue,48307,42.6793282,-83.1461950
403,North Helen Avenue,48307,42.6805449,-83.1459378
342,North Alice Avenue,48307,42.6804240,-83.1465725
404,North Alice Avenue,48307,42.6805547,-83.1465818
343,North Helen Avenue,48307,42.6803857,-83.1458995
327,North Helen Avenue,48307,42.6799605,-83.1459953
333,North Helen Avenue,48307,42.6801056,-83.1459864
337,North Helen Avenue,48307,42.6802576,-83.1459588
334,North Alice Avenue,48307,42.6802682,-83.1464680
330,North Alice Avenue,48307,42.6801191,-83.1465665
317,North Helen Avenue,48307,42.6797047,-83.1460269
302,North Alice Avenue,48307,42.6793051,-83.1466100
306,North Alice Avenue,48307,42.6794086,-83.1466284
310,North Alice Avenue,48307,42.6795672,-83.1466040
318,North Alice Avenue,48307,42.6796794,-83.1466212
326,North Alice Avenue,48307,42.6798461,-83.1465899
328,North Alice Avenue,48307,42.6799807,-83.1465751
323,North Helen Avenue,48307,42.6798338,-83.1460417
313,North Helen Avenue,48307,42.6795612,-83.1460118
416,North Helen Avenue,48307,42.6808065,-83.1453408
404,North Helen Avenue,48307,42.6805769,-83.1454012
344,North Helen Avenue,48307,42.6803862,-83.1454290
340,North Helen Avenue,48307,42.6802048,-83.1453792
330,North Helen Avenue,48307,42.6800164,-83.1453493
314,North Helen Avenue,48307,42.6796887,-83.1454967
316,North Helen Avenue,48307,42.6798364,-83.1454902
912,West 3rd Street,48307,42.6793833,-83.1450266
920,West 3rd Street,48307,42.6793837,-83.1451710
928,West 3rd Street,48307,42.6793541,-83.1453955
930,West 3rd Street,48307,42.6793453,-83.1455599
311,Taylor Avenue,48307,42.6795278,-83.1445772
305,Taylor Avenue,48307,42.6793066,-83.1445732
307,Taylor Avenue,48307,42.6794047,-83.1445839
315,Taylor Avenue,48307,42.6796490,-83.1446361
321,Taylor Avenue,48307,42.6797709,-83.1445729
323,Taylor Avenue,48307,42.6798998,-83.1445906
325,Taylor Avenue,48307,42.6800191,-83.1445443
333,Taylor Avenue,48307,42.6801325,-83.1445208
341,Taylor Avenue,48307,42.6803494,-83.1445412
345,Taylor Avenue,48307,42.6804905,-83.1445365
403,Taylor Avenue,48307,42.6805966,-83.1445523
407,Taylor Avenue,48307,42.6807078,-83.1445743
411,Taylor Avenue,48307,42.6808362,-83.1446084
415,Taylor Avenue,48307,42.6809509,-83.1445321
421,Taylor Avenue,48307,42.6810785,-83.1445489
425,Taylor Avenue,48307,42.6812263,-83.1445685
435,Taylor Avenue,48307,42.6815244,-83.1445423
919,West University Drive,48307,42.6814281,-83.1450748
929,West University Drive,48307,42.6815372,-83.1453812
432,West 4th Street,48307,42.6809028,-83.1387760
428,West 4th Street,48307,42.6808131,-83.1385964
422,West 4th Street,48307,42.6807996,-83.1384202
415,Oak Street,48307,42.6811205,-83.1375885
402,West 4th Street,48307,42.6808099,-83.1375569
423,Oak Street,48307,42.6812792,-83.1375616
427,Oak Street,48307,42.6814032,-83.1375595
409,Oak Street,48307,42.6809765,-83.1375455
410,West 4th Street,48307,42.6808364,-83.1378935
414,West 4th Street,48307,42.6808700,-83.1380415
420,West 4th Street,48307,42.6809209,-83.1382445
431,Oak Street,48307,42.6815495,-83.1375293
433,Oak Street,48307,42.6816580,-83.1375696
403,West University Drive,48307,42.6818028,-83.1377969
413,West University Drive,48307,42.6817378,-83.1379882
427,West University Drive,48307,42.6817486,-83.1384070
433,West University Drive,48307,42.6817366,-83.1387126
501,West University Drive,48307,42.6811777,-83.1399506
136,Walnut Boulevard,48307,42.6780589,-83.1349142
116,West 2nd Street,48307,42.6783900,-83.1346244
202,Walnut Boulevard,48307,42.6784447,-83.1349261
415,Pine Street,48307,42.6813425,-83.1365060
421,Pine Street,48307,42.6814500,-83.1364875
407,Pine Street,48307,42.6809040,-83.1364040
308,West 4th Street,48307,42.6808909,-83.1366578
324,West 4th Street,48307,42.6808609,-83.1370924
314,West 4th Street,48307,42.6808544,-83.1369123
424,Oak Street,48307,42.6813045,-83.1370760
418,Oak Street,48307,42.6812007,-83.1370596
430,Oak Street,48307,42.6814451,-83.1370944
434,Oak Street,48307,42.6815700,-83.1370924
321,West University Drive,48307,42.6818262,-83.1371356
311,West University Drive,48307,42.6817267,-83.1367961
435,Pine Street,48307,42.6818086,-83.1364878
312,Wilcox Street,48307,42.6797201,-83.1403769
515,Harrison Street,48307,42.6799089,-83.1393364
519,Harrison Street,48307,42.6799113,-83.1395475
527,Harrison Street,48307,42.6799102,-83.1397329
531,Harrison Street,48307,42.6799016,-83.1399235
537,Harrison Street,48307,42.6798664,-83.1401421
543,Harrison Street,48307,42.6799143,-83.1404041
504,West 3rd Street,48307,42.6794551,-83.1388746
510,West 3rd Street,48307,42.6794737,-83.1390817
520,West 3rd Street,48307,42.6794592,-83.1395020
514,West 3rd Street,48307,42.6794861,-83.1392982
536,West 3rd Street,48307,42.6794542,-83.1401622
530,West 3rd Street,48307,42.6794562,-83.1399350
391,Elm Street,48307,42.6799363,-83.1388846
311,Elm Street,48307,42.6797666,-83.1389108
524,West 3rd Street,48307,42.6794879,-83.1397492
528,Harrison Street,48307,42.6802385,-83.1397271
539,West 4th Street,48307,42.6803724,-83.1403246
520,Harrison Street,48307,42.6802548,-83.1395754
514,Harrison Street,48307,42.6802529,-83.1393224
535,West 4th Street,48307,42.6803951,-83.1400918
532,Harrison Street,48307,42.6802394,-83.1399564
503,West 4th Street,48307,42.6804034,-83.1388874
510,Harrison Street,48307,42.6802623,-83.1391256
315,Oak Street,48307,42.6797370,-83.1375886
429,West 4th Street,48307,42.6803527,-83.1384973
423,West 4th Street,48307,42.6803544,-83.1382646
409,West 4th Street,48307,42.6804303,-83.1378116
415,West 4th Street,48307,42.6803397,-83.1380133
339,Oak Street,48307,42.6804710,-83.1375149
331,Oak Street,48307,42.6802230,-83.1375696
325,Oak Street,48307,42.6800580,-83.1376608
320,Elm Street,48307,42.6800467,-83.1384329
310,Elm Street,48307,42.6798462,-83.1384249
426,West 3rd Street,48307,42.6795398,-83.1384724
420,West 3rd Street,48307,42.6795565,-83.1382439
414,West 3rd Street,48307,42.6794993,-83.1379984
404,West 3rd Street,48307,42.6794993,-83.1376808
319,Oak Street,48307,42.6799166,-83.1375568
320,West 3rd Street,48307,42.6795330,-83.1370736
316,West 3rd Street,48307,42.6795140,-83.1369003
302,West 3rd Street,48307,42.6795611,-83.1363826
311,Pine Street,48307,42.6798802,-83.1364487
318,Oak Street,48307,42.6799025,-83.1370407
324,Oak Street,48307,42.6800605,-83.1370505
323,West 4th Street,48307,42.6804480,-83.1371071
315,West 4th Street,48307,42.6803970,-83.1367654
309,West 4th Street,48307,42.6804393,-83.1365724
303,West 4th Street,48307,42.6804438,-83.1364087
330,Oak Street,48307,42.6802325,-83.1370742
323,Pine Street,48307,42.6800861,-83.1364161
403,North Castell Avenue,48307,42.6806180,-83.1433058
407,North Castell Avenue,48307,42.6807360,-83.1433282
406,Taylor Avenue,48307,42.6807424,-83.1440164
402,Taylor Avenue,48307,42.6806136,-83.1440022
416,Taylor Avenue,48307,42.6809809,-83.1440056
412,Taylor Avenue,48307,42.6808642,-83.1439639
420,Taylor Avenue,48307,42.6811110,-83.1439907
424,Taylor Avenue,48307,42.6812253,-83.1439841
428,Taylor Avenue,48307,42.6813303,-83.1440195
421,North Castell Avenue,48307,42.6811169,-83.1433307
411,North Castell Avenue,48307,42.6808449,-83.1433075
429,North Castell Avenue,48307,42.6813484,-83.1433144
415,North Castell Avenue,48307,42.6809805,-83.1433097
425,North Castell Avenue,48307,42.6812195,-83.1433112
811,West University Drive,48307,42.6816678,-83.1435476
434,Taylor Avenue,48307,42.6816383,-83.1440061
807,West University Drive,48307,42.6816446,-83.1433841
819,West University Drive,48307,42.6816683,-83.1437963
803,West University Drive,48307,42.6816257,-83.1432226
707,West University Drive,48307,42.6816901,-83.1423034
717,West University Drive,48307,42.6816782,-83.1426628
723,West University Drive,48307,42.6816791,-83.1428358
713,West University Drive,48307,42.6816958,-83.1424671
443,Wesley Street,48307,42.6817037,-83.1421007
403,Wesley Street,48307,42.6806497,-83.1421126
413,Wesley Street,48307,42.6809009,-83.1421387
416,North Castell Avenue,48307,42.6808956,-83.1428078
418,North Castell Avenue,48307,42.6810189,-83.1427962
402,North Castell Avenue,48307,42.6806282,-83.1428102
426,North Castell Avenue,48307,42.6813026,-83.1427879
422,North Castell Avenue,48307,42.6811667,-83.1427916
408,North Castell Avenue,48307,42.6807459,-83.1428117
409,Wesley Street,48307,42.6807740,-83.1421381
417,Wesley Street,48307,42.6810485,-83.1421153
427,Wesley Street,48307,42.6813194,-83.1421399
423,Wesley Street,48307,42.6811895,-83.1421447
412,Wesley Street,48307,42.6809208,-83.1416195
426,Wesley Street,48307,42.6813317,-83.1416507
402,Wesley Street,48307,42.6806613,-83.1415743
427,Wilcox Street,48307,42.6813494,-83.1409316
415,Wilcox Street,48307,42.6810563,-83.1409115
403,Wilcox Street,48307,42.6807015,-83.1409048
423,Wilcox Street,48307,42.6812135,-83.1409263
411,Wilcox Street,48307,42.6809469,-83.1408900
407,Wilcox Street,48307,42.6808179,-83.1409121
406,Wesley Street,48307,42.6807912,-83.1416320
422,Wesley Street,48307,42.6811807,-83.1416347
416,Wesley Street,48307,42.6810524,-83.1416138
603,West University Drive,48307,42.6817207,-83.1409045
621,West University Drive,48307,42.6816944,-83.1414906
607,West University Drive,48307,42.6816644,-83.1410945
817,West 4th Street,48307,42.6803517,-83.1438332
825,West 4th Street,48307,42.6803461,-83.1440417
330,Taylor Avenue,48307,42.6800138,-83.1440400
334,Taylor Avenue,48307,42.6801286,-83.1438323
326,Taylor Avenue,48307,42.6799062,-83.1440276
322,Taylor Avenue,48307,42.6797802,-83.1439987
318,Taylor Avenue,48307,42.6796778,-83.1439869
312,Taylor Avenue,48307,42.6795536,-83.1440192
306,Taylor Avenue,48307,42.6793711,-83.1439786
311,North Castell Avenue,48307,42.6795542,-83.1433676
307,North Castell Avenue,48307,42.6794302,-83.1433315
303,North Castell Avenue,48307,42.6793223,-83.1433608
313,North Castell Avenue,48307,42.6796528,-83.1433623
319,North Castell Avenue,48307,42.6797829,-83.1433512
323,North Castell Avenue,48307,42.6799295,-83.1433139
329,North Castell Avenue,48307,42.6800261,-83.1433388
333,North Castell Avenue,48307,42.6801492,-83.1433063
337,North Castell Avenue,48307,42.6802694,-83.1433332
339,North Castell Avenue,48307,42.6803674,-83.1434330
315,Wesley Street,48307,42.6796145,-83.1420851
306,North Castell Avenue,48307,42.6794310,-83.1427127
312,North Castell Avenue,48307,42.6796006,-83.1427728
311,Wesley Street,48307,42.6794041,-83.1421109
321,Wesley Street,48307,42.6798807,-83.1420977
317,Wesley Street,48307,42.6797447,-83.1420827
325,Wesley Street,48307,42.6800112,-83.1421173
335,Wesley Street,48307,42.6802591,-83.1421452
316,North Castell Avenue,48307,42.6797333,-83.1428170
320,North Castell Avenue,48307,42.6798501,-83.1427929
324,North Castell Avenue,48307,42.6799762,-83.1427949
330,North Castell Avenue,48307,42.6801191,-83.1427864
334,North Castell Avenue,48307,42.6802447,-83.1427688
338,North Castell Avenue,48307,42.6803566,-83.1427855
329,Wesley Street,48307,42.6801418,-83.1420825
339,Wesley Street,48307,42.6803744,-83.1421260
312,Wesley Street,48307,42.6796337,-83.1415650
302,Wesley Street,48307,42.6793800,-83.1415838
308,Wesley Street,48307,42.6794963,-83.1415865
311,Wilcox Street,48307,42.6796225,-83.1408065
303,Wilcox Street,48307,42.6793929,-83.1408687
307,Wilcox Street,48307,42.6795077,-83.1408083
338,Wesley Street,48307,42.6804064,-83.1415925
330,Wesley Street,48307,42.6801429,-83.1415720
316,Wesley Street,48307,42.6797555,-83.1415711
320,Wesley Street,48307,42.6798964,-83.1415857
334,Wesley Street,48307,42.6802697,-83.1415803
324,Wesley Street,48307,42.6800039,-83.1416039
321,Wilcox Street,48307,42.6798974,-83.1408060
317,Wilcox Street,48307,42.6797663,-83.1407895
325,Wilcox Street,48307,42.6800218,-83.1408311
331,Wilcox Street,48307,42.6802288,-83.1407609
339,Wilcox Street,48307,42.6804199,-83.1408435
444,West University Drive,48307,42.6822294,-83.1391286
431,6th Street,48307,42.6827722,-83.1386588
426,West University Drive,48307,42.6822661,-83.1385222
427,6th Street,48307,42.6827911,-83.1384839
417,6th Street,48307,42.6826404,-83.1382634
420,West University Drive,48307,42.6822511,-83.1382774
410,West University Drive,48307,42.6822349,-83.1378505
511,Oak Street,48307,42.6824525,-83.1376055
517,Oak Street,48307,42.6826165,-83.1377958
407,6th Street,48307,42.6828178,-83.1377401
528,Oak Street,48307,42.6828771,-83.1370696
522,Oak Street,48307,42.6827361,-83.1370609
322,West University Drive,48307,42.6823598,-83.1370910
310,West University Drive,48307,42.6822921,-83.1367029
302,West University Drive,48307,42.6824467,-83.1365294
527,Pine Street,48307,42.6828730,-83.1365468
543,North Main Street,48307,42.6832736,-83.1344635
118,West University Drive,48307,42.6822664,-83.1348338
134,West University Drive,48307,42.6824518,-83.1352337
871,Oakwood Drive,48307,42.6830489,-83.1451799
722,West University Drive,48307,42.6821820,-83.1429294
811,Oakwood Drive,48307,42.6832497,-83.1443502
805,Oakwood Drive,48307,42.6832017,-83.1435914
800,West University Drive,48307,42.6823448,-83.1436830
900,West University Drive,48307,42.6823376,-83.1442299
950,West University Drive,48307,42.6823660,-83.1450220
1000,West University Drive,48307,42.6821759,-83.1461363
1050,West University Drive,48307,42.6822570,-83.1466154
961,Oakwood Drive,48307,42.6831084,-83.1469121
517,Ludlow Avenue,48307,42.6825204,-83.1427616
521,Ludlow Avenue,48307,42.6826796,-83.1427542
525,Ludlow Avenue,48307,42.6828437,-83.1427647
527,Ludlow Avenue,48307,42.6829709,-83.1427875
603,Ludlow Avenue,48307,42.6831105,-83.1428224
609,Ludlow Avenue,48307,42.6832404,-83.1428296
615,Ludlow Avenue,48307,42.6833728,-83.1427930
630,West University Drive,48307,42.6821526,-83.1418470
640,West University Drive,48307,42.6821494,-83.1421162
624,West University Drive,48307,42.6821539,-83.1416626
524,Ludlow Avenue,48307,42.6828330,-83.1420905
516,Ludlow Avenue,48307,42.6825819,-83.1420240
520,Ludlow Avenue,48307,42.6826837,-83.1421706
538,Ludlow Avenue,48307,42.6831197,-83.1420577
528,Ludlow Avenue,48307,42.6829686,-83.1421206
608,Ludlow Avenue,48307,42.6832627,-83.1421562
614,Ludlow Avenue,48307,42.6833756,-83.1420195
615,Wilcox Street,48307,42.6834066,-83.1409759
611,Wilcox Street,48307,42.6832885,-83.1410501
609,Wilcox Street,48307,42.6831652,-83.1409778
608,Wilcox Street,48307,42.6830563,-83.1409993
523,Wilcox Street,48307,42.6826730,-83.1410025
533,Wilcox Street,48307,42.6829238,-83.1411030
519,Wilcox Street,48307,42.6825362,-83.1409561
602,West University Drive,48307,42.6821451,-83.1408804
604,West University Drive,48307,42.6821482,-83.1411188
612,West University Drive,48307,42.6821725,-83.1414525
816,Ludlow Avenue,48307,42.6856861,-83.1411978
515,7th Street,48307,42.6833580,-83.1402365
523,7th Street,48307,42.6833417,-83.1404898
615,Madison Avenue,48307,42.6834498,-83.1397333
603,Madison Avenue,48307,42.6831383,-83.1396775
609,Madison Avenue,48307,42.6832921,-83.1397479
604,Wilcox Street,48307,42.6831149,-83.1404960
529,Madison Avenue,48307,42.6829759,-83.1396788
528,Wilcox Street,48307,42.6829491,-83.1404095
526,Wilcox Street,48307,42.6827823,-83.1404832
524,Wilcox Street,48307,42.6826538,-83.1404243
520,Wilcox Street,48307,42.6825579,-83.1404644
525,Madison Avenue,48307,42.6828190,-83.1396589
513,Madison Avenue,48307,42.6824724,-83.1396112
519,Madison Avenue,48307,42.6826705,-83.1396789
510,Wilcox Street,48307,42.6824273,-83.1404431
524,West University Drive,48307,42.6821322,-83.1404787
520,West University Drive,48307,42.6821620,-83.1402593
516,West University Drive,48307,42.6821600,-83.1401152
510,West University Drive,48307,42.6821478,-83.1399008
750,Wilcox Street,48307,42.6851352,-83.1405978
744,Wilcox Street,48307,42.6848994,-83.1405242
730,Wilcox Street,48307,42.6846901,-83.1404658
726,Wilcox Street,48307,42.6844878,-83.1405846
722,Wilcox Street,48307,42.6842802,-83.1404872
718,Wilcox Street,48307,42.6840589,-83.1404778
514,7th Street,48307,42.6837905,-83.1400914
524,7th Street,48307,42.6837544,-83.1405254
520,7th Street,48307,42.6837738,-83.1403177
508,7th Street,48307,42.6837550,-83.1399014
500,7th Street,48307,42.6837850,-83.1395497
637,North Main Street,48307,42.6845472,-83.1349358
1234,Inglewood Avenue,48307,42.6916483,-83.1275653
833,Ludlow Avenue,48307,42.6869487,-83.1432473
829,Ludlow Avenue,48307,42.6866662,-83.1431783
821,Ludlow Avenue,48307,42.6864704,-83.1431147
815,Ludlow Avenue,48307,42.6862766,-83.1430460
809,Ludlow Avenue,48307,42.6861117,-83.1431214
805,Ludlow Avenue,48307,42.6859465,-83.1430090
801,Ludlow Avenue,48307,42.6857750,-83.1430973
761,Ludlow Avenue,48307,42.6856091,-83.1429385
757,Ludlow Avenue,48307,42.6854347,-83.1430054
747,Ludlow Avenue,48307,42.6851220,-83.1429337
753,Ludlow Avenue,48307,42.6852822,-83.1430081
743,Ludlow Avenue,48307,42.6849772,-83.1429190
737,Ludlow Avenue,48307,42.6847725,-83.1430087
731,Ludlow Avenue,48307,42.6845349,-83.1431233
727,Ludlow Avenue,48307,42.6843899,-83.1429663
725,Ludlow Avenue,48307,42.6842827,-83.1428968
719,Ludlow Avenue,48307,42.6841445,-83.1429181
715,Ludlow Avenue,48307,42.6840129,-83.1429103
711,Ludlow Avenue,48307,42.6838427,-83.1428434
714,7th Street,48307,42.6837193,-83.1432336
705,Ludlow Avenue,48307,42.6836573,-83.1430617
806,Ludlow Avenue,48307,42.6859567,-83.1423482
762,Ludlow Avenue,48307,42.6856183,-83.1423862
800,Ludlow Avenue,48307,42.6857937,-83.1424069
756,Ludlow Avenue,48307,42.6854593,-83.1423364
750,Ludlow Avenue,48307,42.6852994,-83.1423130
746,Ludlow Avenue,48307,42.6851498,-83.1423666
742,Ludlow Avenue,48307,42.6849859,-83.1423063
738,Ludlow Avenue,48307,42.6848174,-83.1423177
736,Ludlow Avenue,48307,42.6846857,-83.1422366
728,Ludlow Avenue,48307,42.6845596,-83.1422552
724,Ludlow Avenue,48307,42.6844364,-83.1422681
718,Ludlow Avenue,48307,42.6842759,-83.1422433
714,Ludlow Avenue,48307,42.6841594,-83.1421280
710,Ludlow Avenue,48307,42.6840178,-83.1422506
632,7th Street,48307,42.6837167,-83.1422336
628,7th Street,48307,42.6837326,-83.1420437
622,7th Street,48307,42.6837390,-83.1418409
616,7th Street,48307,42.6837059,-83.1415841
612,7th Street,48307,42.6837351,-83.1413979
608,7th Street,48307,42.6837517,-83.1411955
604,7th Street,48307,42.6837395,-83.1409627
715,Wilcox Street,48307,42.6839875,-83.1410709
721,Wilcox Street,48307,42.6841389,-83.1410281
729,Wilcox Street,48307,42.6842770,-83.1410915
735,Wilcox Street,48307,42.6845148,-83.1413462
741,Wilcox Street,48307,42.6847135,-83.1414625
743,Wilcox Street,48307,42.6849139,-83.1414752
749,Wilcox Street,48307,42.6851278,-83.1413883
845,Ludlow Avenue,48307,42.6876881,-83.1432739
607,Woodward Avenue,48307,42.6880903,-83.1409776
520,Woodward Avenue,48307,42.6893810,-83.1394706
630,Woodward Avenue,48307,42.6890661,-83.1413766
1117,Wilcox Street,48307,42.6892972,-83.1414498
413,Woodward Avenue,48307,42.6885669,-83.1388752
405,Woodward Avenue,48307,42.6885794,-83.1386899
401,Woodward Avenue,48307,42.6886292,-83.1385160
333,Woodward Avenue,48307,42.6886193,-83.1381541
337,Woodward Avenue,48307,42.6885666,-83.1383107
327,Woodward Avenue,48307,42.6886612,-83.1379732
323,Woodward Avenue,48307,42.6886912,-83.1377928
317,Woodward Avenue,48307,42.6886944,-83.1375970
303,Woodward Avenue,48307,42.6886820,-83.1370337
309,Woodward Avenue,48307,42.6886730,-83.1371936
313,Woodward Avenue,48307,42.6886468,-83.1374336
117,Woodward Avenue,48307,42.6887513,-83.1350044
123,Woodward Avenue,48307,42.6887378,-83.1352122
127,Woodward Avenue,48307,42.6887299,-83.1353893
139,Woodward Avenue,48307,42.6887277,-83.1357281
133,Woodward Avenue,48307,42.6887057,-83.1355319
143,Woodward Avenue,48307,42.6886503,-83.1359195
149,Woodward Avenue,48307,42.6886681,-83.1361066
161,Woodward Avenue,48307,42.6886068,-83.1366338
159,Woodward Avenue,48307,42.6886390,-83.1364503
153,Woodward Avenue,48307,42.6886386,-83.1362814
156,Drace Street,48307,42.6880656,-83.1366219
142,Drace Street,48307,42.6880704,-83.1362466
140,Drace Street,48307,42.6880611,-83.1360729
148,Drace Street,48307,42.6880806,-83.1364603
1129,North Main Street,48307,42.6898239,-83.1347176
1119,North Main Street,48307,42.6893285,-83.1346352
1001,North Main Street,48307,42.6881788,-83.1345329
917,North Main Street,48307,42.6877187,-83.1344838
913,North Main Street,48307,42.6875294,-83.1343603
909,North Main Street,48307,42.6873527,-83.1343673
907,North Main Street,48307,42.6872319,-83.1343993
903,North Main Street,48307,42.6870920,-83.1343898
827,North Main Street,48307,42.6867274,-83.1344620
821,North Main Street,48307,42.6866209,-83.1344335
817,North Main Street,48307,42.6864969,-83.1344375
815,North Main Street,48307,42.6863470,-83.1344342
807,North Main Street,48307,42.6862012,-83.1344013
676,North Main Street,48307,42.6850450,-83.1313779
1214,North Main Street,48307,42.6905670,-83.1337344
1108,North Main Street,48307,42.6891949,-83.1337767
1100,North Main Street,48307,42.6888023,-83.1335420
116,Terry Avenue,48307,42.6884566,-83.1333581
1020,North Main Street,48307,42.6883055,-83.1337256
1002,North Main Street,48307,42.6879033,-83.1336184
912,North Main Street,48307,42.6874289,-83.1336371
828,North Main Street,48307,42.6867267,-83.1336341
900,North Main Street,48307,42.6869217,-83.1337073
908,North Main Street,48307,42.6871261,-83.1336822
804,North Main Street,48307,42.6861710,-83.1335756
1311,North Main Street,48307,42.6914548,-83.1348557
1315,North Main Street,48307,42.6917933,-83.1351540
1209,North Main Street,48307,42.6904771,-83.1345829
1235,North Main Street,48307,42.6907673,-83.1345796
339,Ferndale Avenue,48307,42.6896653,-83.1381849
333,Ferndale Avenue,48307,42.6896535,-83.1379918
327,Ferndale Avenue,48307,42.6896756,-83.1378060
303,Ferndale Avenue,48307,42.6896904,-83.1370759
309,Ferndale Avenue,48307,42.6896841,-83.1372458
315,Ferndale Avenue,48307,42.6896879,-83.1374342
321,Ferndale Avenue,48307,42.6896707,-83.1376265
345,Ferndale Avenue,48307,42.6896047,-83.1383471
300,Woodward Avenue,48307,42.6891887,-83.1370709
306,Woodward Avenue,48307,42.6891523,-83.1372358
330,Woodward Avenue,48307,42.6891381,-83.1379831
318,Woodward Avenue,48307,42.6891480,-83.1376061
324,Woodward Avenue,48307,42.6891292,-83.1377943
336,Woodward Avenue,48307,42.6891134,-83.1381722
342,Woodward Avenue,48307,42.6891318,-83.1383143
312,Woodward Avenue,48307,42.6891485,-83.1374224
157,Ferndale Avenue,48307,42.6897249,-83.1364782
163,Ferndale Avenue,48307,42.6897051,-83.1366690
155,Ferndale Avenue,48307,42.6897312,-83.1362955
149,Ferndale Avenue,48307,42.6897199,-83.1361273
145,Ferndale Avenue,48307,42.6897365,-83.1359486
143,Ferndale Avenue,48307,42.6897422,-83.1357311
135,Ferndale Avenue,48307,42.6897632,-83.1355293
129,Ferndale Avenue,48307,42.6897481,-83.1353652
127,Ferndale Avenue,48307,42.6897118,-83.1351962
162,Woodward Avenue,48307,42.6892273,-83.1365596
140,Woodward Avenue,48307,42.6891798,-83.1359337
148,Woodward Avenue,48307,42.6891982,-83.1363055
144,Woodward Avenue,48307,42.6891775,-83.1361199
136,Woodward Avenue,48307,42.6892017,-83.1357431
132,Woodward Avenue,48307,42.6892316,-83.1355585
128,Woodward Avenue,48307,42.6892084,-83.1353572
124,Woodward Avenue,48307,42.6892745,-83.1351751
121,Glendale Court,48307,42.6907527,-83.1352391
129,Glendale Court,48307,42.6908017,-83.1354128
135,Glendale Court,48307,42.6907600,-83.1355959
139,Glendale Court,48307,42.6907590,-83.1357733
155,Glendale Court,48307,42.6907636,-83.1364189
149,Glendale Court,48307,42.6907782,-83.1361520
163,Glendale Court,48307,42.6907526,-83.1366983
145,Glendale Court,48307,42.6907742,-83.1359664
148,Ferndale Avenue,48307,42.6902147,-83.1360658
138,Ferndale Avenue,48307,42.6902359,-83.1357625
162,Ferndale Avenue,48307,42.6902463,-83.1366639
158,Ferndale Avenue,48307,42.6901821,-83.1364952
