House number,Street name,Postal code,Latitude,Longitude
27700,Mound Road,48092,42.4974236,-83.0453142
27700,Mound Road,48092,42.4974877,-83.0456074
27885,Mound Road,48092,42.4984399,-83.0469364
27885,Mound Road,48092,42.4984171,-83.0472288
6082,East 12 Mile Road,48092,42.5058307,-83.0433248
6082,East 12 Mile Road,48092,42.5056517,-83.0433396
5590,East 12 Mile Road,48092,42.5056398,-83.0496293
31875,Ryan Road,48092,42.5270015,-83.0685443
31875,Ryan Road,48092,42.5269333,-83.0687629
3884,East 13 Mile Road,48092,42.5193961,-83.0683986
31025,Ryan Road,48092,42.5208657,-83.0686191
4010,East 13 Mile Road,48092,42.5198297,-83.0670100
4001,East 12 Mile Road,48092,42.5060966,-83.0670369
4001,East 12 Mile Road,48092,42.5060600,-83.0672367
26696,Ryan Road,48091,42.4897320,-83.0657199
24024,Ryan Road,48091,42.4697247,-83.0643600
22063,Ryan Road,48091,42.4576380,-83.0646980
22063,Ryan Road,48091,42.4576568,-83.0648536
22700,Ryan Road,48091,42.4607180,-83.0626193
22600,Dequindre Road,48091,42.4588926,-83.0835593
22600,Dequindre Road,48091,42.4589509,-83.0833232
30990,Dequindre Road,48092,42.5197052,-83.0857882
30990,Dequindre Road,48092,42.5196162,-83.0854972
30094,Dequindre Road,48092,42.5143218,-83.0855522
1950,East 12 Mile Road,48092,42.5048370,-83.0850948
1950,East 12 Mile Road,48092,42.5049656,-83.0851404
28250,Dequindre Road,48092,42.4996996,-83.0847274
4001,East 11 Mile Road,48092,42.4918156,-83.0676632
4001,East 11 Mile Road,48092,42.4919560,-83.0677034
1950,East 11 Mile Road,48091,42.4905083,-83.0845919
27010,Dequindre Road,48092,42.4912213,-83.0845584
27010,Dequindre Road,48092,42.4914737,-83.0845662
1950,East 11 Mile Road,48091,42.4903568,-83.0845868
14300,East 11 Mile Road,48089,42.4925434,-82.9778843
14300,East 11 Mile Road,48089,42.4926671,-82.9779044
13400,East 11 Mile Road,48089,42.4911501,-82.9889578
13488,East 11 Mile Road,48089,42.4911521,-82.9879010
11660,East 11 Mile Road,48089,42.4914131,-83.0061252
11660,East 11 Mile Road,48089,42.4913360,-83.0058530
32091,Hollingsworth Avenue,48092,42.5285522,-83.0374280
11555,Engleman Road,48089,42.4818784,-83.0067891
11200,East 12 Mile Road,48093,42.5064921,-83.0141920
11550,East 13 Mile Road,48088,42.5210613,-83.0079605
11635,East 13 Mile Road,48093,42.5219797,-83.0066551
31015,Hoover Road,48093,42.5218402,-83.0081356
8701,East 13 Mile Road,48093,42.5216959,-83.0213830
15051,East 13 Mile Road,48088,42.5240957,-82.9703352
15175,East 13 Mile Road,48088,42.5241333,-82.9695319
13603,East 10 Mile Road,48088,42.5220734,-82.9878044
13610,East 13 Mile Road,48088,42.5215209,-82.9879627
31111,Schoenherr Road,48088,42.5226902,-82.9889604
28999,Schoenherr Road,48088,42.5073324,-82.9878098
28999,Schoenherr Road,48088,42.5073532,-82.9876475
27027,Schoenherr Road,48088,42.4933533,-82.9878983
26130,Schoenherr Road,48089,42.4869975,-82.9865290
20711,Schoenherr Road,48089,42.4499644,-82.9860556
20711,Schoenherr Road,48089,42.4500317,-82.9862085
21717,Schoenherr Road,48089,42.4569216,-82.9863131
21717,Schoenherr Road,48089,42.4569276,-82.9865143
25005,Groesbeck Highway,48089,42.4791347,-82.9807355
24991,Groesbeck Highway,48089,42.4783336,-82.9814006
24991,Groesbeck Highway,48089,42.4783177,-82.9811968
25005,Groesbeck Highway,48089,42.4792158,-82.9808481
23990,Groesbeck Highway,48089,42.4708030,-82.9859255
23990,Groesbeck Highway,48089,42.4707723,-82.9858504
24900,Schoenherr Road,48089,42.4776689,-82.9860087
13560,East 10 Mile Road,48089,42.4778993,-82.9871862
13575,East 10 Mile Road,48089,42.4787836,-82.9876354
13575,East 10 Mile Road,48089,42.4789969,-82.9876668
13560,East 10 Mile Road,48089,42.4777068,-82.9871829
25025,Hoover Road,48089,42.4782643,-83.0067596
24005,Hoover Road,48089,42.4710661,-83.0065504
23884,Hoover Road,48089,42.4703989,-83.0055124
23884,Hoover Road,48089,42.4703564,-83.0052173
24800,Hoover Road,48089,42.4762396,-83.0046085
25025,Hoover Road,48089,42.4782673,-83.0064739
11590,East 10 Mile Road,48089,42.4776451,-83.0065705
11590,East 10 Mile Road,48089,42.4775185,-83.0066067
3950,East 10 Mile Road,48091,42.4763593,-83.0656274
3950,East 10 Mile Road,48091,42.4764908,-83.0655965
25100,Ryan Road,48091-1325,42.4771733,-83.0648026
24845,Ryan Road,48091,42.4760121,-83.0656676
3951,East 10 Mile Road,48091,42.4770002,-83.0657212
3951,East 10 Mile Road,48091,42.4770803,-83.0658446
2250,East 10 Mile Road,48091-3701,42.4760497,-83.0802923
2295,East 10 Mile Road,48091,42.4774839,-83.0796969
25109,Ryan Road,48091,42.4774958,-83.0662617
5830,East 10 Mile Road,48091,42.4768973,-83.0461022
5830,East 10 Mile Road,48091,42.4767816,-83.0461317
5801,East 10 Mile Road,48091,42.4774839,-83.0465394
25010,Mound Road,48091,42.4775418,-83.0449006
25010,Mound Road,48091,42.4775403,-83.0447363
24940,Mound Road,48091,42.4766095,-83.0448014
24940,Mound Road,48091,42.4766075,-83.0444326
14520,Stephens Road,48089,42.4715172,-82.9736504
14328,East 9 Mile Road,48089,42.4638741,-82.9758793
14328,East 9 Mile Road,48089,42.4637446,-82.9759716
14350,East 9 Mile Road,48089,42.4633526,-82.9753686
23045,Schoenherr Road,48089,42.4645389,-82.9868053
23012,Schoenherr Road,48089,42.4642352,-82.9856318
13608,East 9 Mile Road,48089,42.4634002,-82.9853106
23012,Schoenherr Road,48089,42.4642590,-82.9852637
22932,Groesbeck Highway,48089,42.4633359,-82.9915997
22932,Groesbeck Highway,48089,42.4632548,-82.9914361
23011,Hoover Road,48089,42.4638860,-83.0060260
23011,Hoover Road,48089,42.4638850,-83.0063055
23201,Hoover Road,48089,42.4644320,-83.0060965
8653,East 9 Mile Road,48089,42.4635773,-83.0177151
6710,East 9 Mile Road,48091,42.4625563,-83.0347243
7031,East 9 Mile Road,48091,42.4632261,-83.0317323
6710,East 9 Mile Road,48091,42.4625386,-83.0344971
7031,East 9 Mile Road,48091,42.4632501,-83.0315002
22901,Mound Road,48091,42.4620022,-83.0455014
22901,Mound Road,48091,42.4622031,-83.0454250
22901,Mound Road,48091,42.4620784,-83.0456154
4880,East 9 Mile Road,48091,42.4617259,-83.0550246
4208-4216,East 9 Mile Road,48091,42.4613541,-83.0632741
4910,East 9 Mile Road,48091,42.4617134,-83.0546527
4695,East 9 Mile Road,48093,42.4627967,-83.0569974
4695,East 9 Mile Road,48093,42.4626196,-83.0570228
4680,East 9 Mile Road,48091,42.4618152,-83.0571985
4024,East 9 Mile Road,48091,42.4618716,-83.0653591
4090,East 9 Mile Road,48091,42.4620131,-83.0648857
4011,East 9 Mile Road,48091,42.4625582,-83.0656126
4110,East 9 Mile Road,48091,42.4613690,-83.0637665
4090,East 9 Mile Road,48091,42.4618796,-83.0648744
1940,East 9 Mile Road,48091,42.4616193,-83.0833755
1940,East 9 Mile Road,48091,42.4614868,-83.0833856
23008,Dequindre Road,48091,42.4621125,-83.0836377
23008,Dequindre Road,48091,42.4622496,-83.0836122
2209,East 8 Mile Road,48091,42.4477320,-83.0797492
5833,East Eight Mile Road,48091,42.4482787,-83.0451916
5601,East 8 Mile Road,48091,42.4482945,-83.0474923
5245,East 8 Mile Road,48091,42.4481525,-83.0502402
5245,East 8 Mile Road,48091,42.4482846,-83.0503596
4925,East 8 Mile Road,48091,42.4480753,-83.0542816
4803,East 8 Mile Road,48091,42.4483621,-83.0558113
4925,East 8 Mile Road,48091,42.4483259,-83.0542889
4105,East 8 Mile Road,48091,42.4478863,-83.0634414
11825,East 8 Mile Road,48089,42.4500914,-83.0009488
11815,East 8 Mile Road,48089,42.4500888,-83.0005929
11779,East 8 Mile,48089,42.4496310,-83.0027577
11805,East 8 Mile Road,48089,42.4495172,-83.0017050
11805,East 8 Mile Road,48089,42.4495815,-83.0017063
8091 East 8 Mile Road,East 8 Mile Road,48089,42.4488690,-83.0229078
8091 East 8 Mile Road,East 8 Mile Road,48089,42.4487295,-83.0227697
20720,Van Dyke Avenue,48089,42.4489630,-83.0240920
21708,Van Dyke Avenue,48089,42.4559579,-83.0259186
22125,Van Dyke Avenue,48089,42.4582870,-83.0267809
7517,East 9 Mile Road,48091,42.4635466,-83.0288315
22800,Van Dyke Avenue,48089,42.4619105,-83.0258441
22950,Van Dyke Avenue,48089,42.4624858,-83.0258698
23122,Van Dyke Avenue,48089,42.4643124,-83.0263525
23122,Van Dyke Avenue,48089,42.4641669,-83.0263786
23450,Van Dyke,48089,42.4666620,-83.0264094
27033,Van Dyke Avenue,48093,42.4923368,-83.0286142
27248,Van Dyke Avenue,48093,42.4940030,-83.0272973
27552,Van Dyke Avenue,48093,42.4965631,-83.0270492
27848,Van Dyke Avenue,48093,42.4988754,-83.0274562
27858,Van Dyke Avenue,48093,42.4985704,-83.0263639
8049,Stanley Drive,48093,42.5059038,-83.0278377
28955,Van Dyke Avenue,48093,42.5062301,-83.0287135
29030,Van Dyke Avenue,48093-2301,42.5070319,-83.0278941
31004,Van Dyke Avenue,48093,42.5215728,-83.0285592
31004,Van Dyke Avenue,48093,42.5215333,-83.0283219
30140,Van Dyke Avenue,48093,42.5147980,-83.0278392
4040,East 14 Mile Road,48092,42.5350735,-83.0679716
7010,Convention Boulevard,48092,42.5302016,-83.0332105
27183,Van Dyke Avenue,48092,42.4932269,-83.0283163
27175,Van Dyke Avenue,48092,42.4931880,-83.0283143
13007,East 8 Mile Road,48089,42.4498216,-82.9916898
26777,Bunert Road,48089,42.4919936,-82.9777198
30975,Ryan Road,48092,42.5199682,-83.0684337
3830,East 13 Mile Road,48092,42.5193927,-83.0698123
3848,13 Mile Road,48092,42.5194203,-83.0686915
28772,Ryan Road,48092,42.5043767,-83.0668155
32690,Van Dyke Avenue,48093,42.5348421,-83.0289897
3461,East 10 Mile Road,48091,42.4771332,-83.0695105
26651,Hoover Road,48091,42.4899889,-83.0068563
11566,East 10 Mile Road,48089,42.4775223,-83.0069508
5847,13 Mile Road,48092,42.5221716,-83.0480365
30229,Mound Road,48092,42.5142896,-83.0476478
30093,Mound Road,48092,42.5127227,-83.0485035
29387,Mound Road,48092,42.5077838,-83.0488700
5858,12 Mile Road,48092,42.5057825,-83.0473900
28039,Mound Road,48092-2633,42.4990689,-83.0469573
6115,East 10 Mile Road,48091,42.4776431,-83.0428353
2411,East 8 Mile Road,48091-2487,42.4477752,-83.0773900
23515,Ryan Road,48091-1929,42.4662120,-83.0650040
24840,Ryan Road,48091-3389,42.4759940,-83.0646050
3827,East 11 Mile Road,48092,42.4919362,-83.0678907
28656,Dequindre Road,48092,42.5026724,-83.0848096
31101,Mound Road,48092,42.5211339,-83.0482269
8701,East 13 Mile Road,48093,42.5216019,-83.0210688
15150,East 14 Mile Road,48312,42.5381941,-82.9701915
32343,Bunert Road,48088,42.5332539,-82.9794468
32343,Bunert Road,48088,42.5334850,-82.9796306
12100,East 13 Mile Road,48093,42.5206855,-83.0029106
12100,East 13 Mile Road,48093,42.5205998,-83.0031902
12100,East 13 Mile Road,48093,42.5207021,-83.0026456
12100,East 13 Mile Road,48093,42.5211165,-83.0030891
12100,East 13 Mile Road,48093,42.5206450,-83.0029566
11843,East 13 Mile Road,48093,42.5217822,-83.0044092
11843,East 13 Mile Road,48093,42.5217835,-83.0043374
11747,East 13 Mile Road,48093,42.5217193,-83.0058518
11747,East 13 Mile Road,48093,42.5217201,-83.0057624
11635,East 13 Mile Road,48093,42.5217814,-83.0070811
11799,East 13 Mile Road,48093,42.5217751,-83.0051391
11799,East 13 Mile Road,48093,42.5216740,-83.0052195
11304,East 14 Mile Road,48093,42.5367223,-83.0132131
12575,Stephens Drive,48089,42.4739694,-82.9965914
6283,William Knudsen Road,48092,42.5196619,-83.0424220
31295,Charles Kettering Road,48092,42.5231239,-83.0422210
8025,East 12 Mile Road,48093,42.5069828,-83.0274341
29603,South Civic Center Boulevard,48093,42.5124313,-83.0258391
29700,Van Dyke Avenue,48093,42.5123607,-83.0274202
30140,Van Dyke Avenue,48093,42.5147980,-83.0278392
30600,Van Dyke Avenue,48093,42.5185568,-83.0279615
8100,Old 13 Mile Road,48093,42.5208540,-83.0278289
29505,Mound Road,48092,42.5098868,-83.0494283
29117,Mound Road,48092,42.5067177,-83.0475107
11550,East 13 Mile Road,48088,42.5209865,-83.0081241
31015,Hoover Road,48093,42.5217987,-83.0081252
11575,East 13 Mile Road,48093,42.5218811,-83.0085840
32899,Van Dyke Avenue,48093,42.5355154,-83.0310696
2003,East 12 Mile Road,48092,42.5061829,-83.0846641
28600,Dequindre Road,48092,42.5022711,-83.0813455
2701,Martin Road,48092,42.5004186,-83.0761073
26111,Hoover Road,48089,42.4859038,-83.0069629
25879,Hoover Road,48089,42.4839018,-83.0078226
26130,Hoover Road,48089,42.4863466,-83.0058350
26807,Hoover Road,48089-1155,42.4909046,-83.0071678
27010,Hoover,48093,42.4929573,-83.0059896
11631,10 Mile Road,48089,42.4783669,-83.0056886
12255,Frazho Road,48089,42.4857691,-82.9991809
25345,Hoover Road,48089,42.4811319,-83.0067867
11500,East 11 Mile Road,48089,42.4905796,-83.0084552
14500,East 12 Mile Road,48088,42.5049552,-82.9729978
14500,Masonic Boulevard,48088,42.5287669,-82.9787066
27003,Hoover Road,48093,42.4927962,-83.0070633
8984,East 13 Mile Road,48093,42.5209911,-83.0186766
13610,East 13 Mile Road,48088,42.5214843,-82.9877422
7240,East 12 Mile Road,48092,42.5062570,-83.0320919
11635,East 13 Mile Road,48093,42.5219039,-83.0068648
12000,Masonic Boulevard,48093,42.5280457,-83.0042915
2101,East 12 Mile Road,48092,42.5062236,-83.0839294
22001,Warner Avenue,48091,42.4563192,-83.0764963
23332,Panama Avenue,48091,42.4653841,-83.0490442
21555,Warner Avenue,48091,42.4530150,-83.0754141
21230,Dequindre Road,48091,42.4516225,-83.0819857
11800,East 12 Mile Road,48093,42.5055930,-83.0042651
21445,Hoover Road,48089,42.4542979,-83.0080215
21777,Hoover Road,48089,42.4570538,-83.0080633
13173,Toepfer Road,48089,42.4572199,-82.9908389
23500,Mac Arthur Boulevard,48089,42.4675589,-83.0178418
31301,Van Dyke Avenue,48093,42.5241311,-83.0295233
2500,East 9 Mile Road,48091,42.4600828,-83.0766475
11370,Hupp Avenue,48089,42.4593862,-83.0093375
8701,East 8 Mile Road,48089,42.4505851,-83.0157090
20950,Mac Arthur Boulevard,48089,42.4511126,-83.0170191
12225,Stephens Road,48089,42.4721444,-82.9991378
5356,Toepfer Road,48091,42.4543988,-83.0507382
30333,Hoover Road,48093,42.5175505,-83.0096011
29797,Gilbert Drive,48093,42.5133627,-83.0145633
27900,Bunert Road,48088,42.4997242,-82.9739202
29176,Van Dyke Avenue,48093,42.5086442,-83.0268344
25225,Schoenherr Road,48089,42.4802601,-82.9890114
22800,Mound Road,48091,42.4606076,-83.0410982
21500,Mound Road,48091,42.4535002,-83.0409086
7500,Tank Avenue,48092,42.4970742,-83.0313383
6501,E 11 Mile Road,48091,42.4971821,-83.0417789
6400,East 12 Mile Road,48092,42.5043050,-83.0396949
22950,Van Dyke Avenue,48089,42.4625908,-83.0259826
23000,Van Dyke,48089,42.4635742,-83.0259846
23027,Van Dyke,48091,42.4633744,-83.0273015
7580,East 9 Mile Road,48091,42.4625164,-83.0276235
7568,East 9 Mile Road,48091,42.4624910,-83.0284630
32360,Warkop Avenue,48093,42.5336236,-83.0212284
29333,Edwin Drive,48093,42.5092475,-83.0074748
13555,East 12 Mile Road,48088,42.5081169,-82.9879244
29900,Hoover Road,48093,42.5139638,-83.0066501
29227,Norma Drive,48093,42.5090008,-83.0042323
29215,Norma Drive,48093,42.5088305,-83.0042902
29239,Norma Drive,48093,42.5091672,-83.0042454
26233,Hoover Road,48089,42.4868238,-83.0078600
29350,Van Dyke Avenue,48093,42.5094017,-83.0281023
31614,Mound Road,48092,42.5250725,-83.0470069
21747,Van Dyke Avenue,48089,42.4563182,-83.0267149
28500,Arsenal Avenue,48093,42.5038870,-83.0211447
28501,Lorraine Avenue,48093,42.5039631,-83.0185506
12345,Frazho Road,48089,42.4865906,-82.9975235
12355,Mruk Avenue,48089,42.4844059,-82.9978624
14500,Crescentwood Avenue,48021,42.4598385,-82.9725104
14600,Common Road,48088,42.5146098,-82.9758808
25854,Sherwood Avenue,48091,42.4839491,-83.0387896
26020,Sherwood Avenue,48091,42.4851279,-83.0391677
25800,Sherwood Avenue,48091,42.4824121,-83.0384999
26300,Sherwood Avenue,48091,42.4863513,-83.0394414
26400,Sherwood Avenue,48091,42.4885082,-83.0394843
31208,Schoenherr Street,48088-7048,42.5229930,-82.9874838
29181,Hayes Road,48088,42.5103123,-82.9709767
31240,Lund Avenue,48093,42.5233712,-83.0212825
31228,Lund Avenue,48093,42.5232528,-83.0211360
31243,Lund Avenue,48093,42.5231440,-83.0217805
11285,East 10 Mile Road,48089,42.4783989,-83.0116562
25100,Lorraine Avenue,48089,42.4787384,-83.0153533
25130,Lorraine Avenue,48089,42.4800230,-83.0155500
26256,Ryan Road,48091,42.4861304,-83.0660655
32899,Schoenherr Road,48088,42.5374854,-82.9901244
13582,Schoenherr Road,48088,42.5375231,-82.9894925
32855,Schoenherr Road,48088,42.5369661,-82.9894647
26661,Bunert Road,48089,42.4907636,-82.9800826
13400,East 12 Mile Road,48088,42.5063532,-82.9903865
28600,Suburban Drive,48088,42.5044449,-82.9909053
28877,Schoenherr Road,48088-6338,42.5062098,-82.9878988
30950,Campbell Avenue,48093,42.5209906,-83.0146930
11174,East 13 Mile Road,48093,42.5207214,-83.0154502
11470,East 13 Mile Road,48093,42.5209416,-83.0097436
11480,East 13 Mile Road,48093,42.5210414,-83.0093237
31100,Hoover Road,48093,42.5221846,-83.0071906
31170,Hoover Road,48093,42.5227250,-83.0072013
31150,Hoover Road,48093,42.5226732,-83.0062791
13785,Thirteen Mile Road,48088,42.5223709,-82.9857897
29900,Van Dyke Avenue,48093-2365,42.5131124,-83.0271071
31140,Van Dyke Avenue,48093,42.5224954,-83.0268018
2500,East 12 Mile Road,48092,42.5048694,-83.0791446
13775,East 13 Mile Road,48088,42.5224204,-82.9861268
13791,East 13 Mile Road,48088,42.5224549,-82.9854113
13603,East 10 Mile Road,48088,42.5222318,-82.9877214
31731,Schoenherr Road,48088,42.5280738,-82.9891391
31601,Schoenherr Road,48088,42.5263333,-82.9907958
30837,Schoenherr Road,48093-6857,42.5206805,-82.9887411
30801,Schoenherr Road,48088,42.5201163,-82.9887217
31111,Schoenherr Road,48088,42.5226009,-82.9888902
14000,East 13 Mile Road,48088,42.5213069,-82.9824681
15051,East 13 Mile Road,48088,42.5240843,-82.9703635
32343,Bunert Road,48088,42.5334439,-82.9803263
32343,Bunert Road,48088,42.5329289,-82.9801241
13602,East 14 Mile Road,48088,42.5374674,-82.9883125
15101,East 12 Mile Road,48088,42.5092188,-82.9694285
4050,12 Mile Road,48092,42.5051010,-83.0661987
3131,East 12 Mile Road,48092,42.5091791,-83.0733273
31200,Schoenherr Road,48088,42.5236018,-82.9859271
13715,East 13 Mile Road,48088,42.5223734,-82.9869432
32300,Schoenherr Road,48088,42.5331750,-82.9878621
24244,Audrey Avenue,48091,42.4710327,-83.0542789
24316,Audrey Avenue,48091,42.4713669,-83.0542828
24328,Audrey Avenue,48091,42.4715409,-83.0542949
24303,Audrey Avenue,48091,42.4711813,-83.0547835
24243,Audrey Avenue,48091,42.4710103,-83.0547811
24315,Audrey Avenue,48091,42.4713512,-83.0547889
24440,Patricia Avenue,48091,42.4724245,-83.0532667
24339,Patricia Avenue,48091,42.4724607,-83.0538033
2637,East 10 Mile Road,48091,42.4778859,-83.0778371
32000,Schoenherr Road,48088,42.5295467,-82.9877250
21376,Van Dyke Avenue,48089,42.4530585,-83.0253193
27848,Van Dyke Avenue,48093,42.4988716,-83.0275347
31855,Van Dyke Avenue,48093,42.5273134,-83.0302515
31855,Van Dyke Avenue,48093,42.5272808,-83.0299359
32035,Van Dyke Avenue,48093,42.5297297,-83.0302492
32000,Mound Road,48092,42.5303206,-83.0468993
31689,Hoover Road,48091,42.5273328,-83.0089402
31689,Hoover Road,48091,42.5273385,-83.0095241
31689,Hoover Road,48091,42.5272965,-83.0100048
31689,Hoover Road,48091,42.5272528,-83.0104977
28959,Mound Road,48092,42.5054564,-83.0472601
28805,Mound Road,48092,42.5049158,-83.0470578
28401,Mound Road,48090,42.5019526,-83.0476924
28241,Mound Road,48092,42.5012122,-83.0481133
8154,East 14 Mile Road,48093,42.5364037,-83.0273203
32746,Van Dyke Avenue,48093,42.5354074,-83.0289107
32680,Van Dyke Avenue,48093,42.5347470,-83.0289543
32637,Van Dyke Avenue,48093,42.5339084,-83.0299125
32490,Van Dyke Avenue,48093,42.5332854,-83.0288087
7093,E 14 Mile Rd,48092,42.5358998,-83.0333709
32501,Van Dyke Avenue,48093,42.5330332,-83.0324408
7447,Convention Boulevard,48092,42.5316711,-83.0315992
7454,Convention Boulevard,48092,42.5305747,-83.0316520
32912,Van Dyke Avenue,48093,42.5360130,-83.0288981
14411,Bade Drive,48088,42.5130197,-82.9770904
32760,Van Dyke Avenue,48093,42.5355189,-83.0289835
7001,Convention Boulevard,48092,42.5315600,-83.0333586
7010,Convention Boulevard,48092,42.5304406,-83.0329330
32123,Van Dyke Avenue,48093,42.5304418,-83.0296094
32123,Van Dyke Avenue,48093,42.5304402,-83.0299879
32040,Van Dyke Avenue,48093,42.5297340,-83.0287680
32000,Van Dyke Avenue,48093,42.5294965,-83.0287510
31980,Van Dyke Avenue,48093,42.5291005,-83.0287546
31803,Van Dyke Avenue,48092,42.5264708,-83.0296064
31373,Van Dyke Avenue,48093,42.5248575,-83.0295576
31315,Van Dyke Avenue,48093,42.5245143,-83.0294358
11701,East 13 Mile Road,48093,42.5218771,-83.0061884
11747,East 13 Mile Road,48093,42.5218457,-83.0057829
11799,13 Miles Road,48093,42.5217847,-83.0052038
11831,East 13 Mile Road,48093,42.5218340,-83.0047350
11843,East 13 Mile Road,48093,42.5218033,-83.0043784
32526,Schoenherr Road,48088,42.5348219,-82.9884000
4040,East 14 Mile Road,48092,42.5350734,-83.0679717
32983,Ryan Road,48092,42.5348955,-83.0693723
4010,East 13 Mile Road,48092,42.5198744,-83.0671361
3909,East 12 Mile Road,48092,42.5061253,-83.0681344
24900,Schoenherr Road,48089,42.4777704,-82.9861210
25109,Ryan Road,48091,42.4775023,-83.0661037
13608,East 9 Mile Road,48089,42.4633494,-82.9854227
1900,East 8 Mile Road,48234,42.4478682,-83.0827032
27248,Van Dyke Avenue,48093,42.4940611,-83.0268769
27400,Van Dyke Avenue,48093,42.4953821,-83.0272385
27480,Van Dyke Road,48093-2804,42.4961481,-83.0271722
28950,Van Dyke Avenue,48093,42.5062929,-83.0279316
28955,Van Dyke Avenue,48093,42.5061445,-83.0288171
6000,Rinke Avenue,48091,42.4732949,-83.0435672
6006,Rinke Avenue,48091,42.4735380,-83.0430445
24622,Mound Road,48091,42.4740630,-83.0440815
6055,Rinke Avenue,48091,42.4742900,-83.0425695
