House number,Street name,Postal code,Latitude,Longitude
631,North Pennsylvania Avenue,48912,42.7403698,-84.5382163
909,West Holmes Road,48910,42.6971841,-84.5646605
2423,South Cedar Street,48910,42.7063362,-84.5476306
5101,South Pennsylvania Avenue,48911,42.6826031,-84.5377693
1824,South Pennsylvania Avenue,48910,42.7120987,-84.5385946
1415,South Pennsylvania Avenue,48910,42.7166932,-84.5378943
3433,East Michigan Avenue,48912,42.7339352,-84.5011705
6445,Cedar Street,48842,42.6636666,-84.5395662
6441,Cedar Street,48842,42.6638539,-84.5396973
6439,Cedar Street,48842,42.6639585,-84.5397812
6441 C,Cedar Street,48842,42.6639006,-84.5397457
3101,East Saginaw Street,48912,42.7409972,-84.5079518
3431,Beaujardin Drive,48910,42.6853286,-84.5036792
3431,Beaujardin Drive,48910,42.6854056,-84.5036783
3431,Beaujardin Drive,48910,42.6854821,-84.5036774
3431,Beaujardin Drive,48910,42.6855620,-84.5036764
3431,Beaujardin Drive,48910,42.6855581,-84.5035141
3431,Beaujardin Drive,48910,42.6854821,-84.5035151
3431,Beaujardin Drive,48910,42.6854053,-84.5035160
3431,Beaujardin Drive,48910,42.6853273,-84.5035169
3411,Beaujardin Drive,48910,42.6847766,-84.5036860
3411,Beaujardin Drive,48910,42.6848558,-84.5036852
3411,Beaujardin Drive,48910,42.6849310,-84.5036845
3411,Beaujardin Drive,48910,42.6850113,-84.5036837
3411,Beaujardin Drive,48910,42.6850023,-84.5035228
3411,Beaujardin Drive,48910,42.6849271,-84.5035235
3411,Beaujardin Drive,48910,42.6848528,-84.5035242
3411,Beaujardin Drive,48910,42.6847736,-84.5035249
209,W. Mt. Hope Ave,48910,42.7118223,-84.5555552
234,Washington Square South,48933,42.7314187,-84.5526059
600,East Michigan Avenue,48912,42.7332455,-84.5443850
600,East Michigan Avenue,48912,42.7333582,-84.5442127
600,East Michigan Avenue,48912,42.7331808,-84.5442725
557,South Dexter Drive,48910,42.6985998,-84.5449014
600,East Michigan Avenue,48912,42.7333612,-84.5441028
600,East Michigan Avenue,48912,42.7333245,-84.5441580
300,North Clippert Street,48912,42.7363099,-84.5073044
6736,South Cedar Street,48911,42.6592492,-84.5377263
6825,South Cedar Street,48911,42.6586288,-84.5358816
2626,North Grand River Avenue,48906,42.7608793,-84.5686716
1801,North Grand River Avenue,48906,42.7538604,-84.5573741
1201,North Cedar Street,48906,42.7479291,-84.5471187
3306,North East Street,48906,42.7671343,-84.5422585
401,South Pennsylvania Avenue,48912,42.7295357,-84.5374212
6250,South Pennsylvania Avenue,48911,42.6674483,-84.5390426
6041,South Pennsylvania Avenue,48911,42.6696818,-84.5374239
5200,South Pennsylvania Avenue,48911,42.6813504,-84.5384793
5200,South Pennsylvania Avenue,48911,42.6813573,-84.5386771
4221,Aurelius Road,48910,42.6903771,-84.5230110
5402,Aurelius Road,48911,42.6789147,-84.5240892
3814,West Jolly Road,48911,42.6834449,-84.6025278
3400,South Waverly Road,48911,42.6971843,-84.6036369
3400,South Waverly Road,48911,42.6972257,-84.6034437
3000,Dunckel Road,48910,42.6893736,-84.5091292
3612,South Martin Luther King Jr Boulevard,48910,42.6951943,-84.5679206
5600,South Cedar Street,48911,42.6760890,-84.5482881
4600,South Cedar Street,48910,42.6873942,-84.5483606
4600,South Cedar Street,48910,42.6873927,-84.5486187
3625,South Cedar Street,48910,42.6948513,-84.5472555
2701,South Cedar Street,48910,42.7045328,-84.5476270
2712,South Cedar Street,48910,42.7042825,-84.5486999
1008,South Cedar Street,48912,42.7227663,-84.5458433
5640,South Martin Luther King Jr Boulevard,48911,42.6758869,-84.5756896
5852,South Martin Luther King Jr Boulevard,48911,42.6738439,-84.5780016
5843,South Martin Luther King Jr Boulevard,48911,42.6734475,-84.5773405
4019,South Martin Luther King Jr Boulevard,48910,42.6916862,-84.5664977
5016,South Martin Luther King Jr Boulevard,48910,42.6842011,-84.5682143
410,East Jolly Road,48910,42.6824916,-84.5491236
1000,East Mount Hope Avenue,48910,42.7115578,-84.5376505
1600,South Washington Avenue,48910,42.7156811,-84.5527755
500,West Mount Hope Avenue,48910,42.7122786,-84.5588721
1501,West Mount Hope Avenue,48910,42.7115080,-84.5728223
801,South Martin Luther King Jr Boulevard,48915,42.7252195,-84.5670395
801,South Martin Luther King Jr Boulevard,48915,42.7251890,-84.5668007
601,West Saginaw Street,48933,42.7405601,-84.5605230
601,West Saginaw Street,48933,42.7406980,-84.5604774
918,South Pennsylvania Avenue,48912,42.7247634,-84.5386094
918,South Pennsylvania Avenue,48912,42.7246757,-84.5386188
1923,East Michigan Avenue,48912,42.7339665,-84.5229359
1700,West Willow Street,48915,42.7485697,-84.5750003
446,Frandor Avenue,48912,42.7385433,-84.5054945
2345,South Cedar Street,48910,42.7070958,-84.5476805
6527,South Cedar Street,48911,42.6629584,-84.5389429
300,North Clippert Street,48912,42.7363230,-84.5074059
112,Washington Square South,48933,42.7329253,-84.5525564
5025,South Cedar Street,48910,42.6836298,-84.5474171
105,West Allegan Street,48933,42.7323600,-84.5527774
1100,West Saginaw Street,48915,42.7412588,-84.5676643
2010,East Michigan Avenue,48912,42.7334425,-84.5218813
2018,East Michigan Avenue,48912,42.7334438,-84.5216741
6030,South Pennsylvania Avenue,48911,42.6700121,-84.5390864
3220,South Martin Luther King Boulevard,48910,42.6987282,-84.5677126
519,West Ionia Street,48933,42.7358060,-84.5593721
620,South Capitol Avenue,48933,42.7267916,-84.5550245
300,North Clippert Street,48912,42.7363831,-84.5075702
1522,East Michigan Avenue,48912,42.7334127,-84.5274639
2010,East Michigan Avenue,48912,42.7333002,-84.5221817
2727,South Pennsylvania Avenue,48910,42.7038015,-84.5350259
2010,East Michigan Avenue,48912,42.7333575,-84.5217964
900,East Mount Hope Avenue,48910,42.7115770,-84.5396075
2202,Donora Street,48910,42.7090282,-84.5400911
840,East Mount Hope Avenue,48910,42.7115756,-84.5402225
908,East Mount Hope Avenue,48910,42.7116191,-84.5393350
810,East Mount Hope Avenue,48910,42.7115777,-84.5413655
810,East Mount Hope Avenue,48910,42.7111696,-84.5413059
810,East Mount Hope Avenue,48910,42.7110244,-84.5413695
520,East Mount Hope Avenue,48910,42.7117022,-84.5467803
2311,South Cedar Street,48910,42.7079625,-84.5476763
2501,South Cedar Street,48910,42.7057646,-84.5475868
2513,South Cedar Street,48910,42.7055927,-84.5477196
2519,South Cedar Street,48910,42.7053450,-84.5476969
2823,South Cedar Street,48910,42.7030200,-84.5476565
2901,South Cedar Street,48910,42.7025702,-84.5476464
3021,South Cedar Street,48910,42.7015513,-84.5475782
3133,South Cedar Street,48910,42.7001206,-84.5476750
901,East Mount Hope Avenue,48910,42.7121577,-84.5396267
810,East Mount Hope Avenue,48910,42.7113071,-84.5416651
3320,South Pennsylvania Avenue,48910,42.6978042,-84.5384041
2316,South Cedar Street,48911,42.7077961,-84.5488654
727,East Miller Road,48911,42.6695912,-84.5419973
322,West Ottawa Street,48933,42.7347950,-84.5565107
124,West Allegan Street,48933,42.7329416,-84.5534743
6527,South Cedar Street,48911,42.6630289,-84.5389899
325,West Washtenaw Street,48933,42.7309781,-84.5566129
317,East César E. Chávez Avenue,48906,42.7475680,-84.5487589
530,West Ionia Street,48933,42.7363429,-84.5597079
2110,North Larch Street,48906,42.7566414,-84.5434401
505,East Michigan Avenue,48912,42.7347910,-84.5456252
1415,South Pennsylvania Avenue,48910,42.7165361,-84.5366433
920,Townsend St,48359,42.7224110,-84.5647357
500,West Shiawassee Street,48933,42.7379271,-84.5584729
1215,East Michigan Avenue,48912,42.7341660,-84.5352803
420,South Grand Avenue,48933,42.7292825,-84.5511420
100,North Capitol Avenue,48933,42.7336054,-84.5554579
1526,East Mount Hope Avenue,48906,42.7084925,-84.5303910
201,East Shiawassee Street,48933,42.7397066,-84.5493287
525,West Ottawa Street,48933,42.7342993,-84.5583473
611,West Ottawa Street,48933,42.7340283,-84.5592135
530,West Allegan Street,48933,42.7331028,-84.5592567
430,West Allegan Street,48933,42.7329489,-84.5581380
608,West Allegan Street,48915,42.7340906,-84.5607567
608,West Allegan Street,48915,42.7331893,-84.5607595
111,South Capitol Avenue,48933,42.7332768,-84.5533846
315,West Allegan Street,48933-1523,42.7320542,-84.5562030
201,Townsend Street,48933,42.7323478,-84.5550379
205,West Allegan Street,48933,42.7322167,-84.5544162
120,West Michigan Avenue,48933,42.7339789,-84.5533178
320,South Walnut Street,48933,42.7306435,-84.5576449
610,North Capitol Avenue,48912,42.7402230,-84.5533360
219,Seymour Avenue,48933,42.7356288,-84.5560215
218,West Ottawa Street,48933,42.7350043,-84.5549855
221,North Washington Square,48933,42.7354505,-84.5530692
125,West Allegan Street,48933,42.7323333,-84.5535883
323,North Walnut Street,48933,42.7368656,-84.5573036
325,West Washtenaw Street,48933,42.7309798,-84.5565888
101,East Hillsdale,48909,42.7277121,-84.5518435
515,West Ionia Street,48933,42.7357590,-84.5592044
3131,East Michigan Avenue,48912,42.7345963,-84.5068041
3003,East Michigan Avenue,48912,42.7340028,-84.5092789
3125,East Saginaw Street,48912,42.7411641,-84.5073663
600,Frandor Avenue,48912-5208,42.7398064,-84.5059224
3201,East Saginaw Street,48912,42.7410898,-84.5065305
540,Frandor Avenue,48912,42.7394901,-84.5052425
3220,East Saginaw Street,48912-4714,42.7404274,-84.5061510
3420,East Saginaw Street,48912,42.7403301,-84.5052670
3335,East Michigan Avenue,48912,42.7340202,-84.5020956
3121,East Grand River Avenue,48912,42.7421739,-84.5068308
2006,West Willow,48906,42.7487926,-84.5787140
319,West Genesee Street,48933,42.7383650,-84.5566613
530,West Ionia Street,48933,42.7362926,-84.5597062
320,North Sycamore Street,48933,42.7367398,-84.5612184
4000,Woodcreek Lane,48911,42.6958941,-84.6075673
5100,South Waverly Road,48911,42.6829084,-84.6033506
1100,North Washington Avenue,48906,42.7464038,-84.5516968
1212,North Washington Avenue,48906,42.7478431,-84.5517879
201,East Grand River Avenue,48906,42.7476506,-84.5502068
1107,North Washington Avenue,48906,42.7463950,-84.5526225
1320,North Grand River Avenue,48906,42.7494231,-84.5547275
1220,East Grand River Avenue,48906,42.7477864,-84.5514539
314,East César E. Chávez Avenue,48906,42.7472165,-84.5482105
223,North Clippert Street,48912,42.7355275,-84.5087159
1210,West Saginaw Street,48915,42.7419131,-84.5694535
1505,East Michigan Avenue,48912,42.7339036,-84.5287301
637,East Michigan Avenue,48912,42.7344052,-84.5429692
2401,Marcus Street,48912,42.7288154,-84.5176314
1019,West Saginaw Street,48915,42.7406125,-84.5665327
120,West Ottawa Street,48933,42.7347996,-84.5532922
116,West Ottawa Street,48933,42.7348131,-84.5531333
700,North Pine Street,48906,42.7412017,-84.5595780
1016,West Saginaw Street,48915,42.7412517,-84.5665428
335,North Sycamore Street,48933,42.7371130,-84.5618129
331,North Sycamore Street,48933,42.7370031,-84.5618102
325,North Sycamore Street,48933,42.7368568,-84.5618054
319,North Sycamore Street,48933,42.7366573,-84.5618195
227,North Sycamore Street,48933,42.7355869,-84.5619054
725,American Road,48911,42.6607250,-84.5433040
2395,Washington Road,48911,42.6553131,-84.5692947
3800,Hagadorn Road,48864,42.6973163,-84.4550055
2002,West Saginaw Street,48915,42.7414392,-84.5788043
2010,West Saginaw Street,48915,42.7413178,-84.5791807
5500,Pleasant Grove Road,49811,42.6794685,-84.5873488
3825,West Jolly Road,48911,42.6826937,-84.6023434
3135,South Martin Luther King Boulevard,48910-2939,42.7002160,-84.5667588
3229,South Martin Luther King Boulevard,48910,42.6989205,-84.5667670
3311,South Martin Luther King Jr Boulevard,48910,42.6982977,-84.5667464
3015,South Washington Avenue,48910,42.7018133,-84.5604781
307,East César E. Chávez Avenue,48906,42.7475692,-84.5490621
1250,Turner Street,48906,42.7488794,-84.5492379
1214,Turner Street,48906,42.7479252,-84.5492952
1207,Turner Street,48906,42.7477187,-84.5497833
1209,Turner Street,48906,42.7477774,-84.5498111
311,East César E. Chávez Avenue,48906,42.7475779,-84.5489550
1213,Turner Street,48906,42.7479048,-84.5498204
1221,Turner Street,48906,42.7481294,-84.5498268
1224,Turner Street,48906,42.7481373,-84.5492558
1127,North Cedar Street,48906,42.7470792,-84.5471852
319,East César E. Chávez Avenue,48906,42.7475849,-84.5485373
408,East César E. Chávez Avenue,48906,42.7471692,-84.5475474
317,East César E. Chávez Avenue,48906,42.7475835,-84.5487308
327,East César E. Chávez Avenue,48906,42.7475864,-84.5483377
329,East César E. Chávez Avenue,48906,42.7475872,-84.5482276
108,South Hosmer Street,48912,42.7330666,-84.5414004
812,East Michigan Avenue,48912,42.7332932,-84.5404344
900,East Michigan Avenue,48912,42.7331835,-84.5392126
912,East Michigan Avenue,48912,42.7332770,-84.5387999
930,East Michigan Avenue,48912,42.7332366,-84.5382905
2223,Bedford Street,48911,42.7090463,-84.5911764
10933,West Jolly Road,48911-3008,42.6860174,-84.6234484
501,West Cavanaugh Road,49811,42.6890207,-84.5589966
1220,West Kalamazoo Street,48915,42.7308309,-84.5699963
3010,South Martin Luther King Jr Boulevard,48910,42.7020840,-84.5679351
3404,South Martin Luther King Jr Boulevard,48910,42.6970432,-84.5683029
3621,South Martin Luther King Jr Boulevard,48910,42.6950394,-84.5669306
921,West Holmes Road,48910,42.6971751,-84.5655513
5509,South Pennsylvania Avenue,48911,42.6769231,-84.5366413
2919,South Cedar Street,48910,42.7022834,-84.5476668
3340,Ranger Road,48906,42.7674023,-84.5782426
5161,North Grand River Avenue,48906,42.7691230,-84.6002759
1401,David Street,48906,42.7560120,-84.5338450
300,East Oakland Avenue,48906,42.7426261,-84.5490603
523,East Shiawassee Street,48912,42.7374631,-84.5454678
428,North Cedar Street,48912,42.7381092,-84.5460768
3821,South Martin Luther King Jr Boulevard,48910,42.6934062,-84.5668329
3109,South Cedar Street,48910,42.7008993,-84.5476077
313,North Cedar Street,48912,42.7364142,-84.5476546
6727,S Cedar Street,48911,42.6600235,-84.5368133
5505,South Pennsylvania Avenue,48911,42.6777010,-84.5374362
500,East Edgewood Boulevard,48911-5901,42.6631305,-84.5431975
454,East Edgewood Boulevard,48911,42.6636983,-84.5454814
411,North Cedar Street,48912,42.7376814,-84.5476740
401,North Cedar Street,48912,42.7374846,-84.5474149
"421,423,425,427,429,431",North Cedar Street,48912,42.7379645,-84.5473075
505,North Cedar Street,48912,42.7382448,-84.5473808
501,North Cedar Street,48912,42.7381743,-84.5470312
"511,513,515,517,519,521",North Cedar Street,48912,42.7384663,-84.5473066
525,North Cedar Street,48912,42.7387447,-84.5476711
533,North Cedar Street,48912,42.7389458,-84.5474144
6200,South Pennsylvania Avenue,48911,42.6684769,-84.5408672
505,East Saginaw Street,48906,42.7411656,-84.5460230
1001,Attwood Drive,49811,42.6732379,-84.5684779
1220,West Kalamazoo Street,48915,42.7279361,-84.5694713
1800,South Pennsylvania Avenue,48910,42.7135309,-84.5384346
1808,South Pennsylvania Avenue,48910,42.7126665,-84.5385562
6525,South Pennsylvania Avenue,48911,42.6631162,-84.5377224
112,North Larch Street,48912,42.7340670,-84.5443033
727,North Capitol Avenue,48912,42.7419547,-84.5542763
310,North Cedar Street,48912,42.7358747,-84.5455422
427,East Oakland Avenue,48906,42.7440555,-84.5469478
2730,Alpha Access Street,48910,42.7038069,-84.5373839
1105,South Washington Avenue,48910,42.7215983,-84.5519944
1447,South Washington Avenue,48910,42.7204095,-84.5520341
1004,Cleo Street,48915,42.7453024,-84.5762644
1008,Cleo Street,48915,42.7454132,-84.5762639
1014,Cleo Street,48915,42.7455841,-84.5762653
1022,Cleo Street,48915,42.7458303,-84.5762680
1104,Cleo Street,48915,42.7462556,-84.5762644
1108,Cleo Street,48915,42.7463635,-84.5762414
1112,Cleo Street,48915,42.7464744,-84.5762438
1116,Cleo Street,48915,42.7465819,-84.5762314
1118,Cleo Street,48915,42.7466881,-84.5762035
1122,Cleo Street,48915,42.7467908,-84.5762217
1130,Cleo Street,48915,42.7470033,-84.5762371
1132,Cleo Street,48915,42.7471018,-84.5762237
1136,Cleo Street,48915,42.7472348,-84.5762675
1140,Cleo Street,48915,42.7473368,-84.5762238
1204,Cleo Street,48915,42.7477257,-84.5762531
1200,Cleo Street,48915,42.7476145,-84.5762433
1217,Cleo Street,48915,42.7480515,-84.5767369
1215,Cleo Street,48915,42.7479440,-84.5767407
1211,Cleo Street,48915,42.7478383,-84.5767577
1201,Cleo Street,48915,42.7477241,-84.5767406
1201,Cleo Street,48915,42.7476078,-84.5767603
924,North Walnut Street,48906,42.7443651,-84.5565867
928,North Walnut Street,48906,42.7444651,-84.5565659
1220,West Kalamazoo Street,48915,42.7307989,-84.5703870
220,North Pennsylvania Avenue,48912,42.7354726,-84.5365176
1721,North Grand River Avenue,48906,42.7534391,-84.5567287
2110,North Larch Street,48906,42.7564713,-84.5437172
2120,North Larch Street,48906,42.7569876,-84.5432627
2224,North Larch Street,48906,42.7576484,-84.5431436
600,East Thomas Street,48906,42.7578612,-84.5430920
520,East Mount Hope Avenue,48910,42.7116652,-84.5467979
531,Woodrow Avenue,48910,42.7103362,-84.5466985
2416,North East Street,48906,42.7594264,-84.5423460
1445,South Washington Avenue,48910,42.7173673,-84.5515834
403,Edmore Street,48906,42.7503724,-84.5573260
325,Regent Street,48912,42.7302753,-84.5247139
324,Regent Street,48912,42.7301777,-84.5240023
707,Prudden Street,48906,42.7413304,-84.5419507
6270,South Cedar Street,48911,42.6666315,-84.5430917
6310,South Cedar Street,48911,42.6660329,-84.5426468
815,Marshall Street,48912,42.7427265,-84.5267349
200,Edgewood Boulevard,48911,42.6599199,-84.5499818
530,West Willow Street,48906,42.7510633,-84.5598832
626,Marshall Street,48912,42.7394092,-84.5245690
1700,East Cavanaugh Road,48910,42.6896623,-84.5276009
1626,Alpha Street,48910,42.7141011,-84.5371022
1624,Alpha Street,48910,42.7142159,-84.5370736
1618,Alpha Street,48910,42.7143213,-84.5370962
1616,Alpha Street,48910,42.7144456,-84.5370869
1612,Alpha Street,48910,42.7145688,-84.5370849
1608,Alpha Street,48910,42.7146832,-84.5370710
1604,Alpha Street,48910,42.7147918,-84.5371017
1600,Alpha Street,48910,42.7148872,-84.5370779
1613,Alpha Street,48910,42.7145588,-84.5366467
1621,Alpha Street,48910,42.7143387,-84.5366592
1625,Alpha Street,48910,42.7142271,-84.5366446
1627,Alpha Street,48910,42.7141118,-84.5366553
1633,Alpha Street,48910,42.7138759,-84.5366332
106,East Jolly Road,48911,42.6826501,-84.5526222
6450,South Cedar Street,48911,42.6633076,-84.5408688
6606,South Cedar Street,48911,42.6615913,-84.5392068
6620,South Cedar Street,48911,42.6611672,-84.5390400
900,American Road,48911,42.6611870,-84.5403110
910,American Road,48911,42.6603572,-84.5397810
6555,South Pennsylvania Avenue,48911,42.6618748,-84.5376546
6435,South Cedar Street,48911,42.6643055,-84.5399510
6415,South Cedar Street,48911,42.6648296,-84.5401360
1136,Shepard Street,48912,42.7212865,-84.5264711
908,Edison Avenue,48910,42.7074201,-84.5394370
912,Edison Avenue,48910,42.7074166,-84.5392695
916,Edison Avenue,48910,42.7074156,-84.5391118
918,Edison Avenue,48910,42.7074260,-84.5389636
922,Edison Avenue,48910,42.7074081,-84.5388561
2326,South Pennsylvania Avenue,48910,42.7074494,-84.5384193
928,Pacific Avenue,48910,42.7082186,-84.5384581
927,Edison Avenue,48910,42.7077068,-84.5385611
923,Edison Avenue,48910,42.7077515,-84.5388247
921,Edison Avenue,48910,42.7077794,-84.5389890
911,Edison Avenue,48910,42.7077606,-84.5392860
904,Pacific Avenue,48910,42.7082019,-84.5397079
908,Pacific Avenue,48910,42.7081694,-84.5394235
912,Pacific Avenue,48910,42.7081857,-84.5392594
918,Pacific Avenue,48910,42.7081761,-84.5390079
924,Pacific Avenue,48910,42.7081747,-84.5388436
5016,South Martin Luther King Jr Boulevard,48910,42.6838495,-84.5689799
5118,South Martin Luther King Jr Boulevard,48911,42.6826243,-84.5692647
3545,Forest Road,48910,42.7054557,-84.5001999
