House number,Street name,Postal code,Latitude,Longitude
15032,Fort Street,48195,42.1989486,-83.1807702
15036,Fort Street,48195,42.1988867,-83.1808085
15332,Fort Street,48195,42.1962761,-83.1807511
15070,Dix-Toledo Highway,48195,42.1985184,-83.2143427
15300,Eureka Road,48195,42.2003001,-83.2089448
16096,Eureka Road,48195,42.1992292,-83.2187015
18855,Eureka Road,48195,42.1984137,-83.2244924
16052,Eureka Road,48195,42.1992505,-83.2180925
12984,Dix-Toledo Highway,48195,42.2140008,-83.1944343
12954,Dix-Toledo Highway,48195,42.2141751,-83.1944390
12974,Dix-Toledo Highway,48195,42.2140603,-83.1944336
12964,Dix-Toledo Highway,48195,42.2141257,-83.1944361
16050,Eureka Road,48195,42.1992501,-83.2180292
16054,Eureka Road,48195,42.1992471,-83.2182216
16058,Eureka Road,48195,42.1992448,-83.2183238
16070,Eureka Road,48195,42.1992296,-83.2184607
16080,Eureka Road,48195,42.1992301,-83.2185243
16090,Eureka Road,48195,42.1992316,-83.2186135
16140,Eureka Road,48195,42.1992014,-83.2196075
16144,Eureka Road,48195,42.1991271,-83.2197512
18809,Eureka Road,48195,42.1983746,-83.2239751
18815,Eureka Road,48195,42.1983704,-83.2241228
14255,Eureka Road,48195,42.1981387,-83.1964203
12316,Fort Street,48195,42.2184917,-83.1816249
12316,Fort Street,48195,42.2184004,-83.1816202
11145,Allen Road,48195,42.2262960,-83.2285458
11155,Allen Road,48195,42.2262293,-83.2285423
11165,Allen Road,48195,42.2261685,-83.2285366
11175,Allen Road,48195,42.2261223,-83.2285354
11185,Allen Road,48195,42.2261172,-83.2282615
13101,Allen Road,48195,42.2114241,-83.2284287
13101,Allen Road,48195,42.2114255,-83.2285989
13785,Allen Road,48195,42.2063412,-83.2285247
14703,Allen Road,48195,42.1996542,-83.2283536
14705,Allen Road,48195,42.1996927,-83.2283141
14703,Allen Road,48195,42.1996626,-83.2283084
14703,Allen Road,48195,42.1996241,-83.2283051
14703,Allen Road,48195,42.1995899,-83.2283051
14705,Allen Road,48195,42.1996824,-83.2282539
15185,Allen Road,48195,42.1974266,-83.2276134
15195,Allen Road,48195,42.1972445,-83.2276085
12825,Dix-Toledo Highway,48195,42.2150574,-83.1934853
12837,Dix-Toledo Highway,48195,42.2149747,-83.1933866
12855,Dix-Toledo Highway,48195,42.2148794,-83.1934035
13153,Dix-Toledo Highway,48195,42.2122788,-83.1950113
13157,Dix-Toledo Highway,48195,42.2122388,-83.1950573
13161,Dix-Toledo Highway,48195,42.2121914,-83.1951043
13175,Dix-Toledo Highway,48195,42.2120974,-83.1952170
13353,Dix-Toledo Highway,48195,42.2102576,-83.1971898
13353,Dix-Toledo Highway,48195,42.2102171,-83.1972459
13357,Dix-Toledo Highway,48195,42.2101517,-83.1973170
13359,Dix-Toledo Highway,48195,42.2100938,-83.1973924
13361,Dix-Toledo Highway,48195,42.2100548,-83.1974365
13363,Dix-Toledo Highway,48195,42.2099816,-83.1974906
13535,Dix-Toledo Highway,48195,42.2089572,-83.1990147
13545,Dix-Toledo Highway,48195,42.2089127,-83.1990732
13565,Dix-Toledo Highway,48195,42.2085664,-83.1992306
13567,Dix-Toledo Highway,48195,42.2084771,-83.1992887
13569,Dix-Toledo Highway,48195,42.2084174,-83.1993644
13575,Dix-Toledo Highway,48195,42.2083523,-83.1994296
13585,Dix-Toledo Highway,48195,42.2082970,-83.1994996
13595,Dix-Toledo Highway,48195,42.2082393,-83.1995891
15201,Dix-Toledo Highway,48195,42.1975120,-83.2121405
15225,Dix-Toledo Highway,48195,42.1973697,-83.2123044
15231,Dix-Toledo Highway,48195,42.1972684,-83.2124148
15241,Dix-Toledo Highway,48195,42.1972060,-83.2124846
15251,Dix-Toledo Highway,48195,42.1970811,-83.2126241
15305,Dix-Toledo Highway,48195,42.1968408,-83.2129001
15315,Dix-Toledo Highway,48195,42.1967591,-83.2129923
15375,Dix-Toledo Highway,48195,42.1962571,-83.2135719
15401,Dix-Toledo Highway,48195,42.1960671,-83.2137969
15475,Dix-Toledo Highway,48195,42.1956172,-83.2143285
16045,Dix-Toledo Highway,48195,42.1911504,-83.2189453
16075,Dix-Toledo Highway,48195,42.1910357,-83.2189795
16085,Dix-Toledo Highway,48195,42.1909250,-83.2190011
16115,Dix-Toledo Highway,48195,42.1908976,-83.2191787
16125,Dix-Toledo Highway,48195,42.1908958,-83.2192912
16135,Dix-Toledo Highway,48195,42.1908927,-83.2194016
16165,Dix-Toledo Highway,48195,42.1908645,-83.2195571
16175,Dix-Toledo Highway,48195,42.1908604,-83.2196638
16185,Dix-Toledo Highway,48195,42.1908562,-83.2197958
12136,Dix-Toledo Highway,48195,42.2197678,-83.1943582
12142,Dix-Toledo Highway,48195,42.2197028,-83.1943583
12148,Dix-Toledo Highway,48195,42.2196585,-83.1943552
12154,Dix-Toledo Highway,48195,42.2195857,-83.1943562
12418,Dix-Toledo Highway,48195,42.2176124,-83.1942482
12430,Dix-Toledo Highway,48195,42.2174812,-83.1942170
12552,Dix-Toledo Highway,48195,42.2163906,-83.1942053
12570,Dix-Toledo Highway,48195,42.2162517,-83.1941919
13424,Dix-Toledo Highway,48195,42.2102350,-83.1982821
13450,Dix-Toledo Highway,48195,42.2101036,-83.1985303
13566,Dix-Toledo Highway,48195,42.2091930,-83.1996106
13550,Dix-Toledo Highway,48195,42.2092994,-83.1995407
13636,Dix-Toledo Highway,48195,42.2085958,-83.2005134
13636,Dix-Toledo Highway,48195,42.2084962,-83.2005836
13720,Dix-Toledo Highway,48195,42.2075267,-83.2015173
13740,Dix-Toledo Highway,48195,42.2073436,-83.2018126
13760,Dix-Toledo Highway,48195,42.2071899,-83.2019524
13760,Dix-Toledo Highway,48195,42.2070600,-83.2020857
13200,Eureka Road,48195,42.1996343,-83.1852062
14402,Eureka Road,48195,42.1995187,-83.1987392
14404,Eureka Road,48195,42.1995157,-83.1988202
15202,Eureka Road,48195,42.1995760,-83.2081700
15210,Eureka Road,48195,42.1997840,-83.2083398
15220,Eureka Road,48195,42.1998214,-83.2084051
15270,Eureka Road,48195,42.1999916,-83.2086651
16060,Eureka Road,48195,42.1992302,-83.2184034
16136,Eureka Road,48195,42.1992071,-83.2195090
19170,Eureka Road,48195,42.1991183,-83.2257020
19180,Eureka Road,48195,42.1991183,-83.2258387
19190,Eureka Road,48195,42.1991183,-83.2259774
19218,Eureka Road,48195,42.1989595,-83.2264339
19238,Eureka Road,48195,42.1989558,-83.2265257
19276,Eureka Road,48195,42.1990490,-83.2271301
13757,Eureka Road,48195,42.1971642,-83.1908574
16071,Eureka Road,48195,42.1984827,-83.2182765
17525,Eureka Road,48195,42.1984006,-83.2216543
18825,Eureka Road,48195,42.1983662,-83.2242120
18829,Eureka Road,48195,42.1983662,-83.2242674
18833,Eureka Road,48195,42.1983703,-83.2243339
18865,Eureka Road,48195,42.1984114,-83.2246552
19025,Eureka Road,48195,42.1983229,-83.2254230
19045,Eureka Road,48195,42.1983245,-83.2255717
19065,Eureka Road,48195,42.1983420,-83.2257143
19075,Eureka Road,48195,42.1983395,-83.2258089
19085,Eureka Road,48195,42.1983408,-83.2259207
19095,Eureka Road,48195,42.1983408,-83.2260273
15331,Goddard Road,48195,42.2275545,-83.2106525
15331,Goddard Road,48195,42.2275512,-83.2107557
15331,Goddard Road,48195,42.2275477,-83.2108647
19141,Goddard Road,48195,42.2272982,-83.2293417
13060,Northline Road,48195,42.2140391,-83.1851057
13066,Northline Road,48195,42.2140337,-83.1852078
13076,Northline Road,48195,42.2140343,-83.1853073
13250,Northline Road,48195,42.2140413,-83.1861037
13254,Northline Road,48195,42.2140391,-83.1862157
13536,Northline Road,48195,42.2139883,-83.1896497
13256,Northline Road,48195,42.2140395,-83.1863386
13260,Northline Road,48195,42.2140386,-83.1864708
13262,Northline Road,48195,42.2140340,-83.1865770
13498,Northline Road,48195,42.2139794,-83.1893269
13506,Northline Road,48195,42.2139890,-83.1894266
13516,Northline Road,48195,42.2139890,-83.1894945
13526,Northline Road,48195,42.2139887,-83.1895731
13546,Northline Road,48195,42.2139209,-83.1898793
13560,Northline Road,48195,42.2140220,-83.1900005
14328,Northline Road,48195,42.2139839,-83.1985259
14328,Northline Road,48195,42.2139850,-83.1986765
14500,Northline Road,48195,42.2138822,-83.2008874
14510,Northline Road,48195,42.2138818,-83.2010477
15400,Northline Road,48195,42.2137622,-83.2108466
15400,Northline Road,48195,42.2138800,-83.2108457
15450,Northline Road,48195,42.2138594,-83.2115174
15450,Northline Road,48195,42.2137249,-83.2115174
15570,Northline Road,48195,42.2137828,-83.2128450
15580,Northline Road,48195,42.2137824,-83.2129323
15590,Northline Road,48195,42.2137816,-83.2130248
15600,Northline Road,48195,42.2137824,-83.2131160
15770,Northline Road,48195,42.2145120,-83.2158538
12967,Northline Road,48195,42.2134177,-83.1841524
12985,Northline Road,48195,42.2134185,-83.1842798
13235,Northline Road,48195,42.2134063,-83.1863076
13245,Northline Road,48195,42.2134049,-83.1864373
13255,Northline Road,48195,42.2134002,-83.1865731
13545,Northline Road,48195,42.2134374,-83.1897825
13563,Northline Road,48195,42.2134266,-83.1900456
13605,Northline Road,48195,42.2134831,-83.1907633
13615,Northline Road,48195,42.2134831,-83.1908455
13625,Northline Road,48195,42.2134844,-83.1909277
13635,Northline Road,48195,42.2134802,-83.1911648
13645,Northline Road,48195,42.2134831,-83.1912995
13665,Northline Road,48195,42.2134839,-83.1914382
13703,Northline Road,48195,42.2134502,-83.1917106
13721,Northline Road,48195,42.2134488,-83.1919524
14605,Northline Road,48195,42.2130379,-83.2028079
14615,Northline Road,48195,42.2130373,-83.2029009
14625,Northline Road,48195,42.2130355,-83.2029978
14635,Northline Road,48195,42.2130338,-83.2030888
14645,Northline Road,48195,42.2131768,-83.2031880
14655,Northline Road,48195,42.2131781,-83.2032447
14657,Northline Road,48195,42.2131781,-83.2033528
14665,Northline Road,48195,42.2130888,-83.2033518
14685,Northline Road,48195,42.2130146,-83.2037816
14701,Northline Road,48195,42.2130111,-83.2040171
14709,Northline Road,48195,42.2130102,-83.2041452
14725,Northline Road,48195,42.2131175,-83.2045662
14745,Northline Road,48195,42.2131160,-83.2046966
15105,Northline Road,48195,42.2131572,-83.2076648
15125,Northline Road,48195,42.2131541,-83.2078348
14120,Pennsylvania Road,48195,42.1852894,-83.1937928
14130,Pennsylvania Road,48195,42.1852863,-83.1938904
14140,Pennsylvania Road,48195,42.1852852,-83.1939909
14160,Pennsylvania Road,48195,42.1852821,-83.1940829
15300,Pennsylvania Road,48195,42.1848120,-83.2092513
13301,Reeck Court,48195,42.2106293,-83.2168220
13317,Reeck Court,48195,42.2104797,-83.2168168
13333,Reeck Court,48195,42.2099458,-83.2168068
13349,Reeck Court,48195,42.2098079,-83.2167968
13351,Reeck Court,48195,42.2094498,-83.2167879
13367,Reeck Court,48195,42.2093205,-83.2167811
13210,Trenton Road,48195,42.2117671,-83.1940883
13230,Trenton Road,48195,42.2116328,-83.1940824
13250,Trenton Road,48195,42.2115429,-83.1940797
18150,Walnut Street,48195,42.2089619,-83.2221971
13433,Reeck Court,48195,42.2093984,-83.2167827
14543,Superior Street,48195,42.2063027,-83.2009253
15830,Fort Street,48195,42.1927660,-83.1806783
13936,Eureka Road,48195,42.1995594,-83.1936975
15501,Eureka Road,48195,42.1986970,-83.2121551
16001,Goddard Road,48195,42.2275213,-83.2199550
12961,Dix-Toledo Highway,48195,42.2140539,-83.1934172
13169,Northline Road,48195,42.2135494,-83.1852834
15300,Northline Road,48195,42.2137748,-83.2102601
13551,Allen Road,48195,42.2099496,-83.2286038
15200,Fort Street,48195,42.1973447,-83.1808386
13705,Eureka Road,48195,42.1971319,-83.1899108
14791,Eureka Road,48195,42.1986775,-83.2042507
14791,Eureka Road,48195,42.1986787,-83.2042046
16705,Fort Street,48195-1442,42.1861467,-83.1862947
16300,Fort Street,48195,42.1908253,-83.1839382
13617,Eureka Road,48195,42.1978695,-83.1891477
13621,Eureka Road,48195,42.1977990,-83.1891438
13631,Eureka Road,48195,42.1976258,-83.1891340
13627,Eureka Road,48195,42.1977155,-83.1891366
13721,Eureka Road,48195,42.1971418,-83.1900584
16705,Fort Street,48195,42.1861613,-83.1857165
14245,Eureka Road,48195,42.1981412,-83.1961636
15750,Northline Road,48195,42.2139386,-83.2152312
15750,Northline Road,48195,42.2140134,-83.2153436
11125,Allen Road,48195,42.2264785,-83.2282810
16100,Northline Road,48195,42.2140463,-83.2192185
16100,Northline Road,48195,42.2140465,-83.2193581
14455,Eureka Road,48195,42.1981814,-83.1994356
14521,Eureka Road,48195,42.1981797,-83.1996683
13565,Leroy Street,48195,42.1923088,-83.1908722
15830,Fort Street,48195,42.1925966,-83.1806373
13220,Trenton Road,48195,42.2116958,-83.1940870
15300,Pennsylvania Road,48195,42.1849706,-83.2093416
15300,Pennsylvania Road,48195,42.1849724,-83.2092318
16300,Fort Street,48195,42.1907547,-83.1851947
16705,Fort Street,48195-1442,42.1857482,-83.1857775
16300,Fort Street,48195,42.1912497,-83.1847518
13865,Eureka Road,48195,42.1988329,-83.1925452
15201,Trenton Road,48195,42.1980595,-83.1924478
13545,Eureka Road,48195,42.1988281,-83.1890797
15651,Trenton Road,48195,42.1956927,-83.1902702
12825,Eureka Road,48195,42.1991625,-83.1815115
14900,Fort Street,48195,42.1996682,-83.1807814
13305,Eureka Road,48195,42.1988568,-83.1863804
12755,Eureka Road,48195,42.1991908,-83.1809604
15010,Fort Street,48195,42.1991830,-83.1807345
13311,Eureka Road,48195,42.1976133,-83.1862734
13855,Eureka Road,48195,42.1987469,-83.1920959
13333,Eureka Road,48195,42.1976123,-83.1870809
12820,Eureka Road,48195,42.1997023,-83.1814220
12372,Fort Street,48195,42.2179483,-83.1815980
12250,Fort Street,48195,42.2190189,-83.1821154
12354,Fort Street,48195,42.2180606,-83.1815927
12316,Fort Street,48195,42.2184419,-83.1816395
12140,Fort Street,48195,42.2198208,-83.1815781
12020,Fort Street,48195,42.2207789,-83.1817286
12118,Fort Street,48195,42.2200933,-83.1817026
12554,Fort Street,48195,42.2165246,-83.1815665
12436,Fort Street,48195,42.2174599,-83.1816081
12660,Fort Street,48195,42.2157204,-83.1816367
12170,Fort Street,48195,42.2196261,-83.1816462
12530,Fort Street,48195,42.2166739,-83.1816491
16333,Trenton Road,48195,42.1885647,-83.1910855
16410,Trenton Road,48195,42.1864942,-83.1934044
16225,Fort Street,48195,42.1901400,-83.1801587
16250,Fort Street,48195,42.1903119,-83.1819106
16775,Fort Street,48195,42.1857816,-83.1876629
16350,Fort Street,48195,42.1892421,-83.1844047
16501,Fort Street,48195,42.1876631,-83.1832276
16703,Fort Street,48195,42.1858654,-83.1839460
16399,Fort Street,48195,42.1892742,-83.1818928
16450,Fort Street,48195,42.1888824,-83.1855362
16515,Fort Street,48195,42.1876913,-83.1846926
16600,Fort Street,48195,42.1885461,-83.1869665
16801,Fort Street,48195,42.1853990,-83.1887451
16800,Fort Street,48195,42.1869491,-83.1899960
16795,Fort Street,48195,42.1859855,-83.1884319
15231,Trenton Road,48195,42.1975989,-83.1926097
13459,Eureka Road,48195,42.1988212,-83.1880936
14900,Dix-Toledo Highway,48195,42.2015909,-83.2108130
12859,Eureka Road,48195,42.1991424,-83.1821383
12850,Eureka Road,48195,42.1996565,-83.1819674
12869,Eureka Road,48195,42.1991400,-83.1823320
12863,Eureka Road,48195,42.1991412,-83.1822359
12868,Eureka Road,48195,42.1997081,-83.1823147
13060,Eureka Road,48195,42.1997138,-83.1835485
13019,Eureka Road,48195,42.1991431,-83.1828734
13008,Eureka Road,48195,42.1996403,-83.1826693
13020,Eureka Road,48195,42.1996723,-83.1829484
13046,Eureka Road,48195,42.1996620,-83.1834036
13132,Eureka Road,48195,42.1995901,-83.1847978
13117,Eureka Road,48195,42.1991904,-83.1844392
13123,Eureka Road,48195,42.1991213,-83.1846009
13080,Eureka Road,48195,42.1996515,-83.1837780
13219,Eureka Road,48195,42.1990003,-83.1853881
13240,Eureka Road,48195,42.1996373,-83.1855683
13231,Eureka Road,48195,42.1989741,-83.1855609
13248,Eureka Road,48195,42.1996344,-83.1859329
16270,Fort Street,48195,42.1895908,-83.1837034
14490,Fort Street,48195,42.2028374,-83.1810577
14720,Fort Street,48195,42.2007508,-83.1808453
14550,Fort Street,48195,42.2022279,-83.1808429
14750,Fort Street,48195,42.2006258,-83.1808333
14600,Fort Street,48195,42.2014178,-83.1807979
14820,Fort Street,48195,42.2000273,-83.1807412
14440,Fort Street,48195,42.2032283,-83.1810497
14070,Fort Street,48195,42.2060068,-83.1809565
14244,Fort Street,48195,42.2044838,-83.1810148
14052,Fort Street,48195,42.2062188,-83.1810483
14100,Fort Street,48195,42.2056636,-83.1809831
14056,Fort Street,48195,42.2061195,-83.1810749
14222,Fort Street,48195,42.2048589,-83.1810890
14024,Fort Street,48195,42.2063997,-83.1810915
15700,Northline Road,48195,42.2161739,-83.2149514
15800,Northline Road,48195,42.2148241,-83.2177904
16300,Northline Road,48195,42.2137496,-83.2199471
16200,Northline Road,48195,42.2139279,-83.2196559
16100,Northline Road,48195,42.2140525,-83.2192850
18902,Northline Road,48195,42.2137810,-83.2266288
18950,Northline Road,48195,42.2138383,-83.2271361
18854,Northline Road,48195,42.2136592,-83.2258004
18767,Northline Road,48195,42.2126935,-83.2251012
18787,Northline Road,48195,42.2125271,-83.2258331
14051,Trenton Road,48195,42.2061252,-83.1917546
14000,Dix-Toledo Highway,48195,42.2069690,-83.2034640
15800,Superior Street,48195,42.2071178,-83.2112222
14600,Reaume Parkway,48195,42.2032949,-83.2133612
5,Heritage Place,48195,42.2090702,-83.2259085
13651,Eureka Road,48195,42.1970413,-83.1891508
16335,Barberry Street,48195,42.1890891,-83.1814514
15400,Pennsylvania Road,48195,42.1848469,-83.2098220
14426,Pennsylvania Road,48195,42.1851470,-83.1982213
14600,Pennsylvania Road,48195,42.1851827,-83.2000666
15031,Eureka Road,48195,42.1987694,-83.2060984
12871,Orchard Street,48195,42.1947402,-83.1818615
15644,Fort Street,48195,42.1943615,-83.1807803
15173,Eureka Road,48195,42.1987989,-83.2077756
15830,Fort Street,48195,42.1926815,-83.1806808
14333,Eureka Road,48195,42.1983252,-83.1980264
15310,Trenton Road,48195,42.1978759,-83.1945411
15446,Fort Street,48195,42.1952170,-83.1806291
12762,Peach Street,48195,42.1942476,-83.1809596
12811,Cherry Street,48195,42.1965287,-83.1811795
13424,Eureka Road,48195,42.1995955,-83.1878465
15612,Fort Street,48195,42.1948247,-83.1806471
14195,Eureka Road,48195,42.1994686,-83.1961458
15501,Eureka Road,48195,42.1986356,-83.2123855
16093,Eureka Road,48195,42.1985212,-83.2186581
13470,Eureka Road,48195,42.1996026,-83.1884251
12883,Orchard Street,48195,42.1947427,-83.1820071
14366,Eureka Road,48195,42.1995338,-83.1982436
12859,Orchard Street,48195,42.1947450,-83.1817152
14615,Eureka Road,48195,42.1985519,-83.2025064
15720,Fort Street,48195,42.1938776,-83.1806256
13913,Eureka Road,48195,42.1988738,-83.1936680
13252,Eureka Road,48195,42.1996304,-83.1862618
15200,Trenton Road,48195,42.1982047,-83.1937961
14012,Eureka Road,48195,42.1995183,-83.1944406
15143,Eureka Road,48195,42.1987670,-83.2074509
14226,Eureka Road,48195,42.1994429,-83.1967475
14100,Eureka Road,48195,42.1995536,-83.1956407
14270,Eureka Road,48195,42.1994679,-83.1972192
13678,Eureka Road,48195,42.1995929,-83.1910398
15432,Fort Street,48195,42.1954336,-83.1806941
14845,Eureka Road,48195,42.1986557,-83.2046683
15975,Eureka Road,48195,42.1984450,-83.2174390
14560,Eureka Road,48195,42.1994333,-83.2010944
14048,Eureka Road,48195,42.1995704,-83.1948076
14514,Eureka Road,48195,42.1994580,-83.1999100
13454,Eureka Road,48195,42.1995827,-83.1879977
19363,Eureka Road,48195,42.1983527,-83.2279808
19225,Eureka Road,48195,42.1983493,-83.2265317
15001,Allen Road,48195,42.1982756,-83.2281396
18676,Eureka Road,48195,42.1991781,-83.2223559
19014,Eureka Road,48195,42.1991649,-83.2254164
17820,Eureka Road,48195,42.1991843,-83.2206081
18570,Eureka Road,48195,42.1991714,-83.2211814
16046,Eureka Road,48195,42.1993835,-83.2177903
18618,Eureka Road,48195,42.1991867,-83.2218376
16000,Trenton Road,48195,42.1900418,-83.1936602
14710,Reaume Parkway,48195,42.2031299,-83.2084472
14720,Reaume Parkway,48195,42.2030490,-83.2078357
14680,Dix-Toledo Highway,48195,42.2036943,-83.2074512
14440,Dix-Toledo Highway,48195,42.2040852,-83.2069662
15900,Eureka Road,48195,42.1994033,-83.2160933
15800,Eureka Road,48195,42.1997764,-83.2150494
14600,Reaume Parkway,48195,42.2038532,-83.2108028
14730,Reaume Parkway,48195,42.2026954,-83.2077244
14700,Reaume Parkway,48195,42.2039752,-83.2089232
15600,Eureka Road,48195,42.1995790,-83.2130339
14300,Reaume Parkway,48195,42.2058063,-83.2110665
15601,Northline Road,48195,42.2096673,-83.2132708
14120,Dix-Toledo Highway,48195,42.2054385,-83.2041718
14350,Dix-Toledo Highway,48195,42.2045845,-83.2064697
14200,Dix-Toledo Highway,48195,42.2045733,-83.2079571
14390,Kennebec Street,48195,42.2030530,-83.2030556
13866,Spruce Street,48195,42.1932844,-83.1912420
16305,Fort Street,48195,42.1895869,-83.1811165
16389,Fort Street,48192,42.1895084,-83.1815656
14155,Eureka Road,48195,42.1980209,-83.1952022
13999,Eureka Road,48195,42.1988436,-83.1943205
13330,Eureka Road,48195,42.1996188,-83.1867888
13360,Eureka Road,48195,42.1996094,-83.1872311
13560,Eureka Road,48195,42.1995921,-83.1893713
13568,Eureka Road,48195,42.1995621,-83.1897517
13628,Eureka Road,48195,42.1995431,-83.1902654
13760,Eureka Road,48195,42.1995520,-83.1917454
13818,Eureka Road,48195,42.1995411,-83.1923895
13866,Eureka Road,48195,42.1995601,-83.1926070
13936,Eureka Road,48195,42.1995535,-83.1940087
14050,Dix-Toledo Highway,48195,42.2059968,-83.2035060
14993,Dix-Toledo Highway,48195,42.1992651,-83.2105291
11355,Reeck Road,48195,42.2249381,-83.2188887
13333,Allen Road,48195,42.2107446,-83.2276409
12820,Fort Street,48195,42.2150111,-83.1814753
12872,Fort Street,48195,42.2147313,-83.1814266
12990,Fort Street,48195,42.2142214,-83.1816007
13500,Fort Street,48195,42.2094863,-83.1813054
19400,Northline Road,48195,42.2134370,-83.2284926
13333,Heritage Place,48195,42.2103004,-83.2221196
12054,Fort Street,48195,42.2205854,-83.1817037
12466,Fort Street,48195,42.2171678,-83.1815637
13050,Fort Street,48195,42.2131305,-83.1813618
13136,Fort Street,48195,42.2125958,-83.1814114
13160,Fort Street,48195,42.2124042,-83.1815261
13230,Fort Street,48195,42.2118502,-83.1814869
13248,Fort Street,48195,42.2116894,-83.1813687
13312,Fort Street,48195,42.2112593,-83.1812192
