House number,Street name,Postal code,Latitude,Longitude
1400,Trumbull Street,48216,42.3281198,-83.0641047
16160,Telegraph Rd,48219,42.4083769,-83.2763258
1752,Howard Street,48216,42.3249297,-83.0666103
7000,Rowan Street,48209,42.3086250,-83.1145865
5407,Michigan Avenue,48210,42.3308689,-83.1096601
19150,Telegraph Road,48219,42.4299906,-83.2764903
20510,Livernois Avenue,48221,42.4453925,-83.1416246
2100,Michigan Avenue,48216,42.3315628,-83.0752579
2114,Michigan Avenue,48216,42.3315506,-83.0754917
13000,E 8 Mile Rd,48205,42.4489536,-82.9915629
1701,Trumbull Street,48216,42.3295223,-83.0657720
1701,Trumbull Street,48216,42.3296336,-83.0658634
3939,Woodward Avenue,48201,42.3500766,-83.0599323
2638,Orleans Street,48207,42.3483270,-83.0377682
4206,Woodward Avenue,48201,42.3520075,-83.0606800
14845,Mack Avenue,48215,42.3877836,-82.9486343
14845,Mack Avenue,48215,42.3875548,-82.9484385
407,East Fort Street,48226,42.3331247,-83.0426916
14170,Greenfield Road,48227,42.3905166,-83.1977639
2746,Vermont Street,48216,42.3355712,-83.0754906
800,Woodward Avenue,48226,42.3318412,-83.0465537
1715,Michigan Avenue,48216,42.3311409,-83.0695602
2501,Russell Street,48207,42.3460052,-83.0404444
3171,East Jefferson Avenue,48207,42.3411444,-83.0171140
2990,East Jefferson Avenue,48207,42.3399653,-83.0181018
3245,East Jefferson Avenue,48207,42.3419071,-83.0154346
14708,Mack Avenue,48215,42.3861588,-82.9489704
14712,Mack Avenue,48215,42.3862810,-82.9486280
14642,Mack Avenue,48215,42.3861673,-82.9494780
3321,East Jefferson Avenue,48207,42.3422582,-83.0143397
3333,East Jefferson Avenue,48207,42.3422548,-83.0140694
3411,Brush Street,48201,42.3476837,-83.0526846
2901,Woodward Avenue,48201,42.3433902,-83.0557540
3370,East Jefferson Avenue,48207,42.3416491,-83.0130429
3374,East Harbortown Drive,48207,42.3417627,-83.0128259
3472,East Jefferson Avenue,48207,42.3425016,-83.0110912
3498,East Jefferson Avenue,48207,42.3429750,-83.0110065
6412,East Jefferson Avenue,48207,42.3438862,-83.0084127
416,Field Street,48214,42.3481663,-83.0003660
11250,East Jefferson Avenue,48215,42.3653054,-82.9707696
8677,Rosa Parks Boulevard,48206,42.3725482,-83.0981044
8679,Rosa Parks Boulevard,48206,42.3726404,-83.0978907
4163,Cass Avenue,48201,42.3502903,-83.0635982
4145,Cass Avenue,48201,42.3500872,-83.0635057
700,Chene Street,48207,42.3408188,-83.0232337
644,Chene Street,48207,42.3402540,-83.0237238
19363,Livernois Avenue,48221,42.4343791,-83.1419444
18956,Livernois Avenue,48221,42.4310407,-83.1410713
19437,Conant Street,48234,42.4276998,-83.0700734
10330,Dexter Avenue,48206,42.3765934,-83.1217521
3750,Gratiot Avenue,48207,42.3640853,-83.0241829
22200,Fenkell Street,48223,42.4004618,-83.2594908
17336,Lahser Road,48219,42.4169027,-83.2575140
13801,West McNichols Road,48235,42.4163768,-83.1820444
6424,Michigan Avenue,48210,42.3313325,-83.1227979
6820,Michigan Avenue,48210,42.3313112,-83.1279171
6876,Michigan Avenue,48210,42.3314740,-83.1295954
6862,Michigan Avenue,48210,42.3316788,-83.1287837
5931,Michigan Avenue,48210,42.3306066,-83.1161699
3845,West Warren Avenue,48208,42.3446492,-83.1050059
1136,Lawndale Street,48209,42.3013077,-83.1268862
7800,Michigan Avenue,48210,42.3313210,-83.1389316
3500,Gilbert Avenue,48210,42.3269226,-83.1188203
2051,Gratiot Avenue,48207,42.3493091,-83.0345700
6172,Toledo Street,48209,42.3189881,-83.1101707
1075,Woodward Avenue,48226,42.3327374,-83.0479722
438,Selden Street,48201,42.3480768,-83.0631174
3980,2nd Avenue,48201,42.3486829,-83.0647355
3138,Cass Avenue,48201,42.3436091,-83.0593544
4719,Woodward Avenue,48201,42.3548516,-83.0633573
4717,Woodward Avenue,48201,42.3547425,-83.0632780
4216,Woodward Avenue,48201,42.3521406,-83.0607738
4250,Woodward Avenue,48201,42.3525278,-83.0610103
50,East Canfield Street,48201,42.3528684,-83.0607798
500,Woodward Avenue,48226,42.3301215,-83.0452000
1200,Saint Antoine Street,48226,42.3357621,-83.0409056
630,Woodward Avenue,48226,42.3307450,-83.0457851
3627,Cass Avenue,48201,42.3465206,-83.0614386
3535,Cass Avenue,48201,42.3460434,-83.0615957
3157,Woodward Avenue,48201,42.3450360,-83.0565628
8258,Michigan Avenue,48210,42.3307857,-83.1443481
3255,Michigan Avenue,48216,42.3312279,-83.0881633
615,Lafayette Boulevard West,48226,42.3286398,-83.0544798
2460,Market Street,48207,42.3460519,-83.0388196
1037,Woodward Avenue,48226,42.3323658,-83.0476452
1045,Woodward Avenue,48226,42.3325891,-83.0478459
1014,Woodward Avenue,48226,42.3326304,-83.0472301
1043,Woodward Avenue,48226,42.3325141,-83.0477875
1020,Woodward Avenue,48226,42.3328222,-83.0473917
615,Griswold,48226,42.3298721,-83.0469278
1514,Washington Boulevard,48226,42.3348343,-83.0505896
3111,Grand River Avenue,48208,42.3403816,-83.0709018
3401,Grand River Avenue,48208,42.3414341,-83.0717523
333,East Jefferson Avenue,48226,42.3304371,-83.0412788
333,East Jefferson Avenue,48226,42.3305220,-83.0413428
1,Woodward Avenue,48226,42.3290568,-83.0454335
122,Lafayette Boulevard West,48226,42.3313934,-83.0489134
645,Griswold Street,48226,42.3304897,-83.0474846
535,Griswold Street,48226,42.3294416,-83.0466027
777,Woodward Avenue,48226,42.3310260,-83.0471894
1420,Washington Boulevard,48226,42.3341269,-83.0506090
1420,Washington Boulevard,48226,42.3339957,-83.0506031
4201,Livernois Avenue,48210,42.3314332,-83.1209566
1234,Library Street,48226,42.3346881,-83.0468767
7255,East Jefferson Avenue,48214,42.3479103,-83.0008981
500,Woodward Avenue,48226,42.3300735,-83.0451680
500,Woodward Avenue,48226,42.3299882,-83.0451545
431,Howard Street,48226,42.3306077,-83.0526589
6905,East Jefferson Avenue,48214,42.3466282,-83.0039276
7869,East Jefferson Avenue,48214,42.3510866,-82.9957766
8311,East Jefferson Avenue,48214,42.3534176,-82.9924878
8325,East Jefferson Avenue,48214,42.3535408,-82.9922805
8347,East Jefferson Avenue,48214,42.3539462,-82.9917340
8845,East Jefferson Avenue,48214,42.3569931,-82.9872655
10201,East Jefferson Avenue,48214,42.3624109,-82.9803757
12871,East Jefferson Avenue,48215,42.3706539,-82.9546888
12871,East Jefferson Avenue,48215,42.3706591,-82.9545860
12871,East Jefferson Avenue,48215,42.3707229,-82.9545627
12871,East Jefferson Avenue,48215,42.3707954,-82.9545720
14411,East Jefferson Avenue,48215,42.3733260,-82.9438180
14415,East Jefferson Avenue,48215,42.3733599,-82.9437203
500,Mount Elliott Street,48207,42.3446598,-83.0101291
500,Mount Elliott Street,48207,42.3449075,-83.0102929
500,Mount Elliott Street,48207,42.3450598,-83.0106550
3927,8 Mile Road,48221,42.4458999,-83.1392959
19195,Livernois Avenue,48221,42.4328526,-83.1426142
11205,Mack Avenue,48214,42.3789514,-82.9794154
9920,Kercheval Street,48214,42.3641895,-82.9849204
10151,Kercheval Street,48214,42.3650582,-82.9835532
10137,Kercheval Street,48214,42.3649654,-82.9836996
9916,Kercheval Street,48214,42.3641537,-82.9850336
9912,Kercheval Street,48214,42.3641220,-82.9851301
9908,Kercheval Street,48214,42.3640903,-82.9852052
8104,Kercheval Street,48214,42.3588629,-82.9982974
8100,Kercheval Street,48214,42.3588258,-82.9983570
1814,Parker Street,48214,42.3587061,-82.9982709
7353,Kercheval Street,48214,42.3566561,-83.0051300
11200,E McNichols Rd,48234,42.4195520,-83.0101403
10620,West McNichols Road,48221,42.4169834,-83.1679714
10740,West McNichols Road,48221,42.4172141,-83.1688611
16100,Livernois Avenue,48221,42.4102008,-83.1400540
21756,Grand River Avenue,48219,42.4166991,-83.2575320
21310,Grand River Avenue,48219,42.4141792,-83.2506872
21310,Grand River Avenue,48219,42.4143257,-83.2511049
400,Bagley Avenue,48226,42.3337412,-83.0543093
1903,Grand River Avenue,48226,42.3344961,-83.0548672
15525,Schoolcraft Street,48227,42.3867846,-83.1984824
15420,Schoolcraft Street,48227,42.3872588,-83.1973139
14104,Greenfield Road,48227,42.3895168,-83.1974029
14040,Greenfield Road,48227,42.3891366,-83.1973790
18201,Mack Avenue,48224,42.4094595,-82.9144782
19800,Plymouth Road,48228,42.3723154,-83.2357226
14424,Schaefer Highway,48227,42.3943973,-83.1778573
1940,East 8 Mile Road,48234,42.4464360,-83.0817675
14615,East Jefferson Avenue,48215,42.3740977,-82.9421626
4802,West Vernor Highway,48209,42.3191086,-83.0999556
5688,West Vernor Highway,48209,42.3173073,-83.1033456
25875,Outer Drive West,48217,42.2631038,-83.1670119
12230,East 8 Mile Road,48205,42.4480064,-83.0009387
47,Watson Street,48201,42.3451498,-83.0556733
2524,Clark Street,48216,42.3254683,-83.0990403
2444,Clark Street,48216,42.3248085,-83.0987045
11640,Conant Street,48212,42.4053735,-83.0542054
11620,Conant Street,48212,42.4050843,-83.0542645
5564,Woodward Avenue,48202,42.3620125,-83.0667895
14900,East 8 Mile Road,48205,42.4494643,-82.9687293
13939,Livernois Avenue,48238,42.3909336,-83.1402400
12055,Morang Drive,48224,42.4265665,-82.9518352
20001,West 7 Mile Road,48219,42.4290839,-83.2393292
18145,Mack Avenue,48224,42.4069028,-82.9155541
16835,East Warren Avenue,48224,42.4053357,-82.9325845
8656,Wyoming Street,48204,42.3586800,-83.1573525
1401,Abbott Street,48216,42.3277189,-83.0611718
1529,Broadway Street,48226,42.3359216,-83.0488521
500,Woodward Avenue,48226,42.3302424,-83.0449100
20221,Joy Road,48228,42.3572005,-83.2390615
150,West Jefferson Avenue,48226-4449,42.3284697,-83.0466134
15041,Plymouth Road,48227,42.3724058,-83.1928077
435,Amsterdam Street,48202,42.3655972,-83.0726791
4366,Military Street,48210,42.3323267,-83.1185206
2894,West Grand Boulevard,48202,42.3672602,-83.0806124
17195,Redford Street,48219,42.4161655,-83.2599017
1450,25th Street,48216,42.3208429,-83.0853564
2635,Howard Street,48216,42.3209133,-83.0762878
11340,East Jefferson Avenue,48214,42.3655558,-82.9701917
6529,Woodward Avenue,48202,42.3695459,-83.0731443
8421,Michigan Avenue,48210,42.3299912,-83.1458949
3969,Livernois Avenue,48210,42.3300792,-83.1201845
3278,Livernois Avenue,48210,42.3261888,-83.1163712
1948,Division Street,48207,42.3489591,-83.0360090
8474,Ashton Avenue,48228,42.3554477,-83.2174017
8468,Ashton Avenue,48228,42.3553199,-83.2173917
8458,Ashton Avenue,48228,42.3552070,-83.2173729
8450,Ashton Avenue,48228,42.3551134,-83.2173694
8444,Ashton Avenue,48228,42.3550231,-83.2173646
8438,Ashton Avenue,48228,42.3549252,-83.2173619
8400,Ashton Avenue,48228,42.3544619,-83.2173511
8414,Ashton Avenue,48228,42.3545847,-83.2173578
8424,Ashton Avenue,48228,42.3547219,-83.2173611
3859,Southfield Freeway,48228,42.3558974,-83.2168417
8491,Southfield Freeway,48228,42.3556670,-83.2168218
8463,Southfield Freeway,48228,42.3555627,-83.2168106
8459,Southfield Freeway,48228,42.3553309,-83.2168063
8455,Southfield Freeway,48228,42.3552258,-83.2168025
8451,Southfield Freeway,48228,42.3550894,-83.2168161
8441,Southfield Freeway,48228,42.3549189,-83.2168538
8431,Southfield Freeway,48228,42.3548164,-83.2168203
8425,Southfield Freeway,48228,42.3547487,-83.2167748
8421,Southfield Freeway,48228,42.3546798,-83.2167758
8411,Southfield Freeway,48228,42.3544456,-83.2167893
8419,Southfield Freeway,48228,42.3546186,-83.2167751
19001,Joy Road,48204,42.3573208,-83.2268355
1155,Brewery Park Boulevard,48207,42.3428662,-83.0423244
11,West Baltimore Avenue,48202,42.3677514,-83.0724250
2000,Michigan Avenue,48216,42.3316600,-83.0736829
660,Woodward Avenue,48226,42.3307710,-83.0447497
660,Woodward Avenue,48226,42.3306768,-83.0449221
97,Monroe Street,48226,42.3332790,-83.0456204
111,Monroe Street,48226,42.3335312,-83.0454396
127,Monroe Street,48226,42.3338708,-83.0451630
123,Monroe Street,48226,42.3337881,-83.0452269
14044,Telegraph Road,48239,42.3867412,-83.2749105
14000,Telegraph Road,48239,42.3862969,-83.2748784
1540,West Grand Boulevard,48208,42.3451001,-83.1073874
4040,West Warren Avenue,48210,42.3449673,-83.1092032
22022,Fenkell Street,48223,42.4003891,-83.2575436
22000,Fenkell Street,48223,42.4005970,-83.2572673
22001,Fenkell Street,48223,42.4001069,-83.2572042
15631,West McNichols Road,48235,42.4157546,-83.2014380
15640,West McNichols Road,48235,42.4162424,-83.2018388
1441,West Elizabeth Street,48216,42.3319398,-83.0666647
19840,West Chicago Street,48228,42.3649046,-83.2355631
18000,Livernois Avenue,48221,42.4233327,-83.1408609
22640,West Warren Avenue,48239,42.3419527,-83.2620257
20005,West Warren Avenue,48228,42.3429034,-83.2360848
18141,West Warren Avenue,48228,42.3430425,-83.2168398
17720,West Warren Avenue,48228,42.3437509,-83.2151802
22443,Plymouth Road,48239,42.3713783,-83.2619191
19416,Livernois Avenue,48221,42.4355714,-83.1412583
1001,Woodward Avenue,48226,42.3318605,-83.0478591
500,East Ferry Avenue,48202,42.3632335,-83.0611557
5464,Beaubien Street,48202,42.3631622,-83.0611121
908,Temple Street,48201,42.3402292,-83.0642437
956,Temple Street,48201,42.3401123,-83.0646078
948,Temple Street,48201,42.3401336,-83.0645434
940,Temple Street,48201,42.3401529,-83.0644858
932,Temple Street,48201,42.3401767,-83.0644167
924,Temple Street,48201,42.3401965,-83.0643557
916,Temple Street,48201,42.3402173,-83.0642980
3012,Cornerstone Boulevard,48201,42.3404291,-83.0648459
3016,Cornerstone Boulevard,48201,42.3405035,-83.0648587
3028,Cornerstone Boulevard,48201,42.3405436,-83.0648835
3032,Cornerstone Boulevard,48201,42.3405982,-83.0649479
3033,Cornerstone Boulevard,48201,42.3404761,-83.0652968
3025,Cornerstone Boulevard,48201,42.3404176,-83.0652713
3017,Cornerstone Boulevard,48201,42.3403670,-83.0652445
3009,Cornerstone Boulevard,48201,42.3403135,-83.0652136
643,West Alexandrine Street,48201,42.3482745,-83.0659233
647,West Alexandrine Street,48201,42.3482508,-83.0660045
3627-B,Cass Avenue,48201,42.3464533,-83.0613935
3475,Cass Avenue,48201,42.3451378,-83.0609469
115,West Willis Street,48201,42.3506254,-83.0624700
52,Selden Street,48201,42.3492055,-83.0606169
6355,Greenfield Road,48228,42.3374324,-83.1964928
12755,Grand River Avenue,48204,42.3808770,-83.1702325
600,West Lafayette Boulevard,48226,42.3289915,-83.0544469
601,Washington Boulevard,48226,42.3287917,-83.0495340
52,East Forest Avenue,48201,42.3550928,-83.0618680
4244,3rd Street,48201,42.3496275,-83.0681502
3156,John R Street,48201,42.3462853,-83.0542637
3160,John R Street,48201,42.3463364,-83.0543221
200,Erskine Street,48201,42.3464503,-83.0543730
208,Mack Avenue,48201,42.3482558,-83.0554793
641,West Forest Avenue,48201,42.3526129,-83.0684185
4809,Woodward Avenue,48201,42.3558667,-83.0641219
108,West Hancock Street,48201,42.3551595,-83.0654251
440,Burroughs Street,48202,42.3648774,-83.0730371
6050,Cass Avenue,48202,42.3649552,-83.0715639
9191,Livernois Avenue,48204,42.3634718,-83.1388314
4219,3rd Street,48201,42.3491140,-83.0681523
150,Parsons Street,48201,42.3477765,-83.0614403
4870,Cass Avenue,48201,42.3558436,-83.0663872
107,West Warren Avenue,48201,42.3560021,-83.0660201
119,West Warren Avenue,48201,42.3559051,-83.0662493
4646,Cass Avenue,48201,42.3536927,-83.0651525
2951,Woodward Avenue,48201,42.3439189,-83.0558017
210,Henry Street,48201,42.3392701,-83.0569653
19560,Grand River Avenue,48223,42.4076128,-83.2347795
12021,Harper Avenue,48213,42.3993445,-82.9839026
12105,Harper Avenue,48213,42.3995030,-82.9829826
12245,Harper Avenue,48213,42.3999601,-82.9811083
10993,Gratiot Avenue,48213,42.4060817,-82.9971981
19833,West 7 Mile Road,48219,42.4294162,-83.2577760
110,Mount Elliott Street,48207,42.3407802,-83.0079097
12625,Kercheval Street,48215,42.3744429,-82.9600440
6500,Woodward Avenue,48202,42.3693447,-83.0723620
5015,Livernois Avenue,48210,42.3366408,-83.1248482
4930,Livernois Avenue,48210,42.3367231,-83.1237458
7060,Michigan Avenue,48210,42.3313647,-83.1317513
17706,Fenkell Street,48227,42.4013267,-83.2165024
20615,West 7 Mile Road,48219,42.4292120,-83.2462608
20545,West 7 Mile Road,48219,42.4291200,-83.2450376
19025,Telegraph Road,48219,42.4284448,-83.2782850
5552,Brush Street,48202,42.3636686,-83.0628641
5568,Brush Street,48202,42.3638699,-83.0629815
8055,East 7 Mile Road,48234,42.4341961,-83.0229560
8139,East 7 Mile Road,48234,42.4342954,-83.0214025
24555,West McNichols Road,48219,42.4141323,-83.2832276
24861,West McNichols Road,48219,42.4140921,-83.2863336
2831,East Grand Boulevard,48211,42.3734266,-83.0640231
603,East Palmer Street,48202,42.3652353,-83.0603400
607,East Palmer Street,48202,42.3652844,-83.0602021
611,East Palmer Street,48202,42.3652967,-83.0601637
5734,Saint Antoine Street,48202,42.3655007,-83.0605555
5730,Saint Antoine Street,48202,42.3654657,-83.0605360
5726,Saint Antoine Street,48202,42.3654416,-83.0605213
5722,Saint Antoine Street,48202,42.3653801,-83.0604886
5716,Saint Antoine Street,48202,42.3653560,-83.0604691
5714,Saint Antoine Street,48202,42.3653138,-83.0604430
5470,Cass Avenue,48202,42.3603933,-83.0689701
665,Selden Street,48201,42.3468586,-83.0655783
4126,3rd Street,48201,42.3485425,-83.0674786
22700,Fenkell Street,48223,42.4003938,-83.2659629
6640,East 8 Mile Road,48234,42.4476914,-83.0356055
2144,Bagley Street,48216,42.3269682,-83.0734587
2020,14th Street,48216,42.3286082,-83.0745791
1990,Bagley Street,48216,42.3275479,-83.0724180
1366,Porter Street,48226,42.3286098,-83.0629165
51,Harper Avenue,48202,42.3657009,-83.0690371
22645,West 8 Mile Road,48219,42.4428075,-83.2678538
1726,Howard Street,48216,42.3250649,-83.0663027
1626,Howard Street,48216,42.3251857,-83.0659461
1415,Trumbull Street,48216,42.3280019,-83.0646315
1640,Porter Street,48216,42.3271809,-83.0663974
1640,Porter Street,48216,42.3272529,-83.0664391
2051,Dalzelle Street,48216,42.3299211,-83.0738471
1927,Rosa Parks Boulevard,48216,42.3289265,-83.0708422
1927,Rosa Parks Boulevard,48216,42.3287412,-83.0707052
2035,Michigan Avenue,48216,42.3311505,-83.0742550
2135,Michigan Avenue,48216,42.3311789,-83.0758407
2117,Michigan Avenue,48216,42.3311895,-83.0754519
1535,Broadway Street,48226,42.3359732,-83.0489420
4600,Russell Street,48207,42.3591543,-83.0486394
2000,Michigan Avenue,48216,42.3315855,-83.0736681
975,Mack Avenue,48207,42.3518173,-83.0472241
