House number,Street name,Postal code,Latitude,Longitude
501,South Main Street,48118,42.3141016,-84.0201356
930,South Main Street,48118,42.3072624,-84.0214946
101,North Main Street,48118,42.3182042,-84.0206843
1640,Commerce Park Road,48118,42.2974700,-84.0288391
103,North Main Street,48118,42.3183643,-84.0207393
100,Silver Maples Drive,48118,42.3077585,-84.0124409
501,South Main Street,48118,42.3140690,-84.0199748
930,South Main Street,48118,42.3073489,-84.0218345
935,South Main Street,48118,42.3070472,-84.0202152
1044,South Main Street,48118,42.3053662,-84.0219569
1255,South Main Street,48118,42.3019641,-84.0218228
1630,South Main Street,48118,42.2970421,-84.0265381
1630,South Main Street,48118,42.2971463,-84.0265073
275,North Freer Road,48118,42.3059010,-84.0069032
111,South Main Street,48118,42.3177613,-84.0202218
445,Mayer Drive,48118,42.3171559,-84.0101093
445,AD Mayer Dr,48118,42.3183753,-84.0097131
335,Pierce Street,48118,42.3116617,-84.0247117
740,North Freer Road,48118,42.3110681,-84.0014434
14650,East Old US Hwy 12,48118,42.3090646,-84.0155443
20501,West Old US Highway 12,48118,42.3045869,-84.0268546
775,South Main Street,48118,42.3097633,-84.0159034
5800,Sibley Road,48118,42.3230719,-84.0280108
14200,East Old US 12,48118,42.3048247,-84.0108070
935,South Main Street,48118,42.3070271,-84.0203590
1478,S. Main St,48118,42.3001970,-84.0250929
1610,South Main Street,48118,42.2984381,-84.0256298
1630,South Main Street,48118,42.2969835,-84.0262828
1629,South Main Street,48118,42.2966209,-84.0253939
1629,South Main Street,48118,42.2966376,-84.0256101
121,East Middle Street,48118,42.3185881,-84.0197526
700,West Industrial Drive,48118,42.3238524,-84.0337245
680,East Industrial Drive,48118,42.3185609,-84.0312633
610,East Industrial Drive,48118,42.3229287,-84.0300420
127,West Middle Street,48118,42.3175350,-84.0216160
1330,N Freer Road,48118,42.3197170,-84.0056400
801,Darwin Drive,48118,42.3198486,-84.0035269
1132,North Freer Road,48118,42.3156223,-84.0039498
680,McKinley,48118,42.3283096,-84.0112291
901,Ruddy Duck Lane,48118,42.3116038,-84.0367783
903,Ruddy Duck Lane,48118,42.3114795,-84.0369274
905,Ruddy Duck Lane,48118,42.3113435,-84.0370680
907,Ruddy Duck Lane,48118,42.3111351,-84.0372789
909,Ruddy Duck Lane,48118,42.3109766,-84.0373757
911,Ruddy Duck Lane,48118,42.3108034,-84.0374561
913,Ruddy Duck Lane,48118,42.3105527,-84.0374756
915,Ruddy Duck Lane,48118,42.3103901,-84.0374861
917,Ruddy Duck Lane,48118,42.3102245,-84.0374861
919,Ruddy Duck Lane,48118,42.3098758,-84.0374917
921,Ruddy Duck Lane,48118,42.3096939,-84.0374823
900,Ruddy Duck Lane,48118,42.3116392,-84.0373298
902,Ruddy Duck Lane,48118,42.3115086,-84.0374985
904,Ruddy Duck Lane,48118,42.3113769,-84.0376601
906,Ruddy Duck Lane,48118,42.3111447,-84.0378151
908,Ruddy Duck Lane,48118,42.3109697,-84.0378867
920,Ruddy Duck Lane,48118,42.3098804,-84.0379043
901,Gadwall Way,48118,42.3118810,-84.0371059
902,Gadwall Way,48118,42.3122002,-84.0366680
900,Gadwall Way,48118,42.3120174,-84.0366641
903,Gadwall Way,48118,42.3118796,-84.0373303
904,Gadwall Way,48118,42.3122487,-84.0369673
905,Gadwall Way,48118,42.3118602,-84.0375609
906,Gadwall Way,48118,42.3122234,-84.0372115
907,Gadwall Way,48118,42.3118011,-84.0382649
908,Gadwall Way,48118,42.3122044,-84.0374821
909,Gadwall Way,48118,42.3117823,-84.0384871
910,Gadwall Way,48118,42.3121729,-84.0376886
911,Gadwall Way,48118,42.3117520,-84.0387137
912,Gadwall Way,48118,42.3121461,-84.0379203
914,Gadwall Way,48118,42.3121153,-84.0381969
916,Gadwall Way,48118,42.3120742,-84.0384257
918,Gadwall Way,48118,42.3120520,-84.0386797
900,Egret Drive,48118,42.3115948,-84.0383585
901,Egret Drive,48118,42.3117982,-84.0377950
902,Egret Drive,48118,42.3114210,-84.0384470
903,Egret Drive,48118,42.3116187,-84.0378621
904,Egret Drive,48118,42.3112184,-84.0385584
905,Egret Drive,48118,42.3114738,-84.0379188
906,Egret Drive,48118,42.3110595,-84.0386187
907,Egret Drive,48118,42.3112677,-84.0380318
908,Egret Drive,48118,42.3108414,-84.0386304
909,Egret Drive,48118,42.3110947,-84.0380947
910,Egret Drive,48118,42.3106623,-84.0386048
911,Egret Drive,48118,42.3109536,-84.0381629
912,Egret Drive,48118,42.3104421,-84.0383767
913,Egret Drive,48118,42.3107602,-84.0381630
914,Egret Drive,48118,42.3104433,-84.0381408
915,Egret Drive,48118,42.3107591,-84.0379305
916,Egret Drive,48118,42.3104468,-84.0379175
900,Kestrel Drive,48118,42.3102240,-84.0379353
902,Kestrel Drive,48118,42.3102224,-84.0381536
904,Kestrel Drive,48118,42.3102224,-84.0383937
922,Ruddy Duck Lane,48118,42.3097000,-84.0378905
