House number,Street name,Postal code,Latitude,Longitude
107,East Cork Street,49001,42.2600556,-85.5793601
3700,South Sprinkle Road,49001,42.2541938,-85.5312272
3700,South Sprinkle Road,49001,42.2541943,-85.5314317
3530,South Sprinkle Road,49001,42.2554163,-85.5314425
502,West Michigan Avenue,49007,42.2919219,-85.5900353
605,East Michigan Avenue,49007,42.2950314,-85.5743162
2806,Stadium Drive,49008,42.2728017,-85.6242120
1114,Douglas Avenue,49007,42.3013382,-85.6019651
1114,Douglas Avenue,49007,42.3013799,-85.6021777
3645,West Michigan Avenue,49006,42.2773952,-85.6350900
3521,East Kilgore Road,49001,42.2453095,-85.5367559
3601,Covington Road,49002,42.2506356,-85.5359030
3050,Oakland Drive,49008,42.2608020,-85.6140371
3050,Oakland Drive,49008,42.2606442,-85.6142396
2500,East Cork Street,49001,42.2572101,-85.5470268
211,East Water Street,49007,42.2940383,-85.5801115
404,South Burdick Street,49007,42.2885313,-85.5832179
3726,Mount Olivet Road,49004,42.3275581,-85.5452872
116,West Crosstown Parkway,49001,42.2796859,-85.5837338
2001,Fulford Street,49001,42.2711260,-85.5583241
415,East Stockbridge Avenue,49001,42.2776660,-85.5780543
706,North Westnedge Avenue,49007,42.2980735,-85.5894427
1313,Portage Street,49001,42.2786401,-85.5695616
3645,Vanrick Drive,49001,42.2539996,-85.5329596
303,North Rose Street,49007,42.2937660,-85.5852116
1550,East Kilgore Road,49001,42.2457771,-85.5615978
3036,Portage Street,49001,42.2604206,-85.5671666
311,East Alcott Street,49001,42.2720218,-85.5781698
1323,Krom Street,49007,42.3040818,-85.5824792
3521,East Cork Street,49001,42.2596832,-85.5363459
1903,West Michigan Avenue,49008,42.2833428,-85.6103546
924,Russell Street,49001,42.2819904,-85.5690770
606,Stuart Avenue,49007,42.2967370,-85.5969300
912,North Burdick Street,49007,42.2999880,-85.5824796
459,North Burdick Street,49007,42.2953977,-85.5841206
1521,Gull Road,49048,42.3075039,-85.5599242
932,Boswell Lane,49006,42.2826461,-85.6352650
200,South Rose Street,49007,42.2902270,-85.5860045
930,West Michigan Avenue,49006,42.2889801,-85.5982687
315,South Rose Street,49007,42.2894005,-85.5842382
155,West Michigan Avenue,49007,42.2913947,-85.5840581
100,West Michigan Avenue,49007,42.2921597,-85.5839525
3800,East Cork Street Court,49001,42.2604397,-85.5319209
1903,West Michigan Avenue,49008-5447,42.2845937,-85.6087447
401,East Michigan Avenue,49007,42.2933625,-85.5789428
798,Oakland Drive,49008,42.2843975,-85.5986406
2323,Stadium Drive,49008,42.2727979,-85.6176934
1414,Howard Street,49008,42.2745621,-85.6041842
421,Monroe Street,49006,42.2881394,-85.6037067
511,Monroe Street,49006,42.2871412,-85.6037333
1332,West Michigan Avenue,49006,42.2868488,-85.6039270
227,West Michigan Avenue,49007,42.2911211,-85.5853824
542,West Michigan Avenue,49007,42.2921271,-85.5914006
221,South Drake Road,49009,42.2905843,-85.6475293
601,West Maple Street,49008,42.2718273,-85.5921659
412,Howard Street,49001,42.2752021,-85.5883793
555,West Crosstown Parkway,49008,42.2752633,-85.5904549
1717,South Westnedge Avenue,49008,42.2745233,-85.5891828
3624,South Westnedge Avenue,49008,42.2550887,-85.5909784
3750,South Westnedge Avenue,49008,42.2539793,-85.5903766
620,Northampton Road,49006,42.2977788,-85.6396836
4308,West Main Street,49006,42.2967197,-85.6427086
4705,West Main Street,49006,42.2957929,-85.6474329
4748,West Main Street,49006,42.2968844,-85.6476671
4403,West Main Street,49006,42.2958869,-85.6440221
1609,Whites Road,49008,42.2561455,-85.6086408
4700,Stadium Drive,49008,42.2704210,-85.6469704
4510,Stadium Drive,49008,42.2705692,-85.6454863
4320,Stadium Drive,49008,42.2709309,-85.6432085
4310,Stadium Drive,49008,42.2710127,-85.6423985
2001,Seneca Lane,49008,42.2718895,-85.6428036
4241,Arboretum Parkway,49006,42.2856094,-85.6405207
2316,Winchell Avenue,49008,42.2680361,-85.6177638
2121,Stadium Drive,49008,42.2735583,-85.6143647
922,West Maple Street,49008,42.2733125,-85.5963762
606,East Kilgore Road,49001,42.2420363,-85.5724668
1000,West Kilgore Road,49008,42.2467724,-85.5973000
3530,Mount Olivet Road,49004,42.3264356,-85.5429223
1914,Cobb Avenue,49007,42.3100652,-85.5925194
4210,Stadium Drive,49008,42.2710310,-85.6418487
2815,Stadium Drive,49008,42.2720144,-85.6243533
2828,Stadium Drive,49008,42.2727450,-85.6252667
4200,Stadium Drive,49008-1446,42.2711213,-85.6404960
4404,Stadium Drive,49008,42.2717119,-85.6442445
4400,Stadium Drive,49008,42.2707130,-85.6440008
3215,Oakland Drive,49008,42.2588964,-85.6120810
2321,South Park Street,49001,42.2677610,-85.5866077
353,West Paterson Street,49007,42.3029565,-85.5932854
3501,Moreland Street,49001,42.2581874,-85.5573682
2916,Konkle Street,49001,42.2634452,-85.5537852
601,John Street,49007,42.2863673,-85.5809695
555,South Drake Road,49009,42.2885209,-85.6438039
4139,Valley Ridge Drive,49006,42.2936756,-85.6410223
1401,Cherry Street,49008,42.2708813,-85.6030342
700,South Howard Street,49006,42.2849903,-85.6229788
4502,Campus Drive,49008,42.2576404,-85.6392995
3381,Campus Drive,49008,42.2582300,-85.6375857
4600,Forest Hills Lane,49006,42.2740404,-85.6460713
4510,West Michigan Avenue,49009,42.2777885,-85.6450568
3333,South Westnedge Avenue,49008,42.2578463,-85.5877066
3624,South Westnedge Avenue,49008,42.2552128,-85.5917962
615,Fairview Avenue,49008,42.2623723,-85.5908493
615,Fairview Avenue,49008,42.2628881,-85.5915830
615,Fairview Avenue,49008,42.2617427,-85.5909803
5301,Portage Road,49002,42.2402064,-85.5596441
2615,Airview Boulevard,49002,42.2426573,-85.5583652
3600,Vanrick Drive,49001,42.2540649,-85.5355399
1919,Portage Street,49001,42.2727676,-85.5704641
3320,South Westnedge,49008-2903,42.2580784,-85.5901767
3116,South Westnedge Avenue,49008,42.2600398,-85.5900832
3015,South Westnedge Avenue,49008-2477,42.2611866,-85.5891094
326,West Kalamazoo Avenue,49007,42.2950077,-85.5867841
224,Kalamazoo Avenue,49007,42.2947901,-85.5855196
303,North Rose Street,49007,42.2937781,-85.5851989
230,North Rose Street,49007,42.2933191,-85.5838337
300,East Water Street,49007,42.2939577,-85.5803221
315,East Water Street,49007,42.2944161,-85.5792007
1220,Howard Street,49008,42.2746669,-85.6011929
1600,South Drake Road,49006,42.2755322,-85.6487307
3003,Stadium Drive,49008,42.2714856,-85.6278355
1411,Oakland Drive,49008,42.2775422,-85.6009374
3178,Stadium Drive,49008,42.2717070,-85.6353092
773,West Michigan Avenue,49007,42.2907083,-85.5942632
140,South Westnedge Avenue,49007,42.2908530,-85.5901089
1128,West Michigan Avenue,49006,42.2877796,-85.6011005
1655,South Drake Road,49006,42.2759532,-85.6474767
1040,West Michigan Avenue,49006-4523,42.2882857,-85.5993104
4110,Stadium Drive,49008,42.2712757,-85.6394625
1000,Knollwood Avenue,49008,42.2805597,-85.6195098
1100,Knollwood Avenue,49008,42.2801743,-85.6195131
1200,Knollwood Avenue,49008,42.2794358,-85.6196613
2400,Western Avenue,49008,42.2796269,-85.6190287
2103,Parkview Avenue,49008,42.2591573,-85.6147726
3037,Oakland Drive,49008,42.2607373,-85.6132982
3019,Oakland Drive,49008,42.2613036,-85.6118761
590,West Maple Street,49008,42.2727275,-85.5911165
643,West Crosstown Parkway,49008-1910,42.2729962,-85.5921823
750,Howard Street,49008,42.2747368,-85.5938764
403,Balch Street,49001,42.2757972,-85.5875616
575,West Crosstown Parkway,49008,42.2743720,-85.5915684
3233,South Westnedge Avenue,49008,42.2587264,-85.5891286
300,East Michigan Avenue,49007,42.2922897,-85.5799768
139,South Edwards Street,49007,42.2919581,-85.5794864
300,Portage Street,49007,42.2896703,-85.5798245
530,West Kilgore Road,49008,42.2464219,-85.5916284
4311,South Westnedge Avenue,49008,42.2474310,-85.5892647
1627,West Main Street,49006,42.2937220,-85.6092466
1701,Knollwood Avenue,49006,42.2752852,-85.6210960
2823,West Michigan Avenue,49006,42.2805562,-85.6244290
1112,Euclid Avenue,49006,42.2802534,-85.6239912
1120,Euclid Avenue,49006,42.2800414,-85.6239964
1136,Euclid Avenue,49006,42.2796491,-85.6240063
739,West Michigan Avenue,49007,42.2908182,-85.5934397
645,W Michigan Ave,49007,42.2912400,-85.5922249
633,West Michigan Avenue,49007,42.2910856,-85.5919820
123,South Westnedge Avenue,49007,42.2908272,-85.5893653
491,West Michigan Avenue,49007,42.2910908,-85.5892362
410,West Michigan Avenue,49007,42.2919345,-85.5878383
714,South Westnedge Avenue,49001,42.2846103,-85.5904236
832,South Westnedge Avenue,49008,42.2831408,-85.5898021
510,Minor Avenue,49008,42.2820946,-85.5901001
518,Minor Avenue,49008,42.2821321,-85.5903053
612,Minor Avenue,49008,42.2821196,-85.5913582
620,Minor Avenue,49008,42.2821497,-85.5916506
245,North Rose Street,49007,42.2933031,-85.5852695
3725,West Michigan Avenue,49006,42.2770141,-85.6360868
3645,West Michigan Avenue,49006,42.2775594,-85.6350815
1203,Euclid Avenue,49006,42.2793884,-85.6234587
1131,Euclid Avenue,49006,42.2796019,-85.6234487
1131,Euclid Avenue,49006,42.2797261,-85.6234381
1107,Euclid Avenue,49006,42.2803484,-85.6234462
2927,West Michigan Avenue,49006,42.2802084,-85.6257444
1210,Euclid Avenue,49006,42.2791630,-85.6240083
1214,Euclid Avenue,49006,42.2790954,-85.6240002
1218,Euclid Avenue,49006,42.2790289,-85.6240080
1202,Euclid Avenue,49006,42.2794642,-85.6240523
1134,Euclid Avenue,49006,42.2797182,-85.6239945
1124,Euclid Avenue,49006,42.2799059,-85.6239963
1122,Euclid Avenue,49006,42.2799737,-85.6239862
1116,Euclid Avenue,49006,42.2801844,-85.6239829
1026,Euclid Avenue,49006,42.2806822,-85.6239852
1032,Euclid Avenue,49006,42.2806146,-85.6239741
1040,Euclid Avenue,49006,42.2805482,-85.6239836
2817,West Michigan Avenue,49006,42.2805748,-85.6243357
2829,West Michigan Avenue,49006,42.2805233,-85.6245132
1109,Greenwood Avenue,49006,42.2802705,-85.6246589
1117,Greenwood Avenue,49006,42.2801401,-85.6246622
1127,Greenwood Avenue,49006,42.2798817,-85.6246680
1129,Greenwood Avenue,49006,42.2798097,-85.6246789
1133,Greenwood Avenue,49006,42.2797428,-85.6246692
1135,Greenwood Avenue,49006,42.2796747,-85.6246800
1201,Greenwood Avenue,49006,42.2794243,-85.6246375
1216,Greenwood Avenue,49006,42.2791254,-85.6252195
1204,Greenwood Avenue,49006,42.2794130,-85.6251929
1132,Greenwood Avenue,49006,42.2797648,-85.6252034
1550,West Michigan Avenue,49006,42.2861536,-85.6063305
1528,West Michigan Avenue,49006,42.2861608,-85.6060658
1520,West Michigan Avenue,49006,42.2864376,-85.6058296
1506,West Michigan Avenue,49006,42.2862842,-85.6056761
511,Sprague Avenue,49006,42.2872417,-85.6050501
448,North Burdick Street,49007,42.2948739,-85.5825076
1204,Bank Street,49001,42.2798797,-85.5753073
321,West South Street,49007,42.2893875,-85.5862550
2501,Stadium Drive,49008,42.2722023,-85.6205122
3400,Lovers Lane,49001,42.2577201,-85.5662952
507,Harrison Street,49007,42.2961376,-85.5750532
502,West Michigan Avenue,49007,42.2919390,-85.5900528
4117,Portage Street,49001,42.2497788,-85.5598816
1550,East Kilgore Road,49001,42.2457862,-85.5616182
1500,East Kilgore Road,49001,42.2459882,-85.5635379
1609,South Westnedge Avenue,49008,42.2758120,-85.5892162
3900,Sprinkle Road,49001,42.2520769,-85.5314035
3805,Sprinkle Road,49001,42.2509416,-85.5313881
820,John Street,49001,42.2832481,-85.5816577
628,South Westnedge Avenue,49007,42.2853012,-85.5898671
205,Monroe Street,49006,42.2900310,-85.6037193
1925,Ring Road North,49008,42.2863822,-85.6119153
1935,Ring Road North,49008,42.2861640,-85.6131189
1650,Oakland Drive,49008,42.2765231,-85.6069553
128,West Lovell Street,49007,42.2889610,-85.5837862
241,West South Street,49007,42.2893789,-85.5856179
1110,Cambridge Drive,49001,42.2629872,-85.5660616
4328,West Main Street,49006-2787,42.2966626,-85.6432346
125,Peekstok Road,49001,42.2536276,-85.5790559
2210,East Cork Street,49001,42.2577081,-85.5516944
807,Central Park Circle,49006,42.2855282,-85.6455283
4620,Arboretum Parkway,49006,42.2867115,-85.6465130
604,West Vine Street,49008,42.2849590,-85.5918323
2121,Hudson Avenue,49008,42.2700885,-85.5963452
3300,Research Way,49008,42.2589797,-85.6399571
762,West Main Street,49007,42.2917650,-85.5939525
1603,Fraternity Village Drive,49006,42.2761302,-85.6270525
302,Academy Street,49007,42.2909378,-85.5864221
5605,Portage Road,49002,42.2365027,-85.5592214
3645,Vanrick Drive,49001,42.2538336,-85.5327228
1000,West Paterson Street,49007,42.3038653,-85.5980496
1244,Portage Street,49001,42.2793615,-85.5706641
3707,South Westnedge Avenue,49008,42.2542945,-85.5899605
3511,South Westnedge Avenue,49008,42.2564445,-85.5889830
3504,South Westnedge Avenue,49008,42.2566135,-85.5900595
3516,South Westnedge Avenue,49008,42.2564321,-85.5899038
626,Lynn Avenue,49008,42.2563135,-85.5911510
3429,South Westnedge Avenue,49008,42.2569675,-85.5891685
3400,South Westnedge Avenue,49008,42.2576595,-85.5899375
3101,South Westnedge Avenue,49008,42.2604185,-85.5892860
3025,South Westnedge Avenue,49008,42.2607745,-85.5893030
3201,Michigamme Woods Drive,49006,42.2769792,-85.6293031
1415,Harrison Street,49007,42.3090497,-85.5741681
2625,Emerald Drive,49001,42.2645226,-85.5492448
1500,East Kilgore Road,49001,42.2454010,-85.5629886
1912,East Kilgore Road,49002,42.2441837,-85.5565573
1514,West Michigan Avenue,49006,42.2862231,-85.6057880
1504,West Michigan Avenue,49006,42.2863285,-85.6055860
1212,King Highway,49001,42.2881284,-85.5655337
2500,East Cork Street,49001,42.2583441,-85.5487591
427,East Alcott Street,49001,42.2707380,-85.5757845
810,Lake Street,49001,42.2807449,-85.5704635
1403,South Burdick Street,49001,42.2774156,-85.5826862
926,Davis Street,49008,42.2816861,-85.5960366
1225,West Paterson Street,49007,42.3025033,-85.5998048
415,East Stockbridge Avenue,49001,42.2779831,-85.5779563
1004,Portage Street,49001,42.2816537,-85.5725719
3640,East Cork Street,49001,42.2608590,-85.5330865
116,West Crosstown Parkway,49001,42.2797221,-85.5837814
3701,Stadium Drive,49008,42.2704264,-85.6351685
1030,Portage Street,49001,42.2811674,-85.5721990
809,East Crosstown Parkway,49001,42.2865126,-85.5721478
1824,Portage Street,49001,42.2734872,-85.5719764
311,East Alcott Street,49001,42.2720155,-85.5780037
3750,Easy Street,49001,42.2551856,-85.5321803
445,East Stockbridge Avenue,49001,42.2776862,-85.5764749
451,East Stockbridge Avenue,49001,42.2776705,-85.5761767
455,East Stockbridge Avenue,49001,42.2776927,-85.5760434
457,East Stockbridge Avenue,49001,42.2776906,-85.5758974
461,East Stockbridge Avenue,49001,42.2776841,-85.5757620
463,East Stockbridge Avenue,49001,42.2776803,-85.5756152
468,East Stockbridge Avenue,49001,42.2773210,-85.5754439
458,East Stockbridge Avenue,49001,42.2773178,-85.5759262
464,East Stockbridge Avenue,49001,42.2772879,-85.5756156
462,East Stockbridge Avenue,49001,42.2773155,-85.5757665
2610,Airview Boulevard,49002,42.2413509,-85.5584882
3701,East Cork Street,49001,42.2629158,-85.5339889
1601,South Burdick Street,49001,42.2758051,-85.5825349
1310,Portage Street,49001,42.2787117,-85.5700928
474,East Stockbridge Avenue,49001,42.2773284,-85.5752186
313,East Stockbridge Avenue,49001,42.2776898,-85.5792714
307,East Stockbridge Avenue,49001,42.2776953,-85.5795156
1009,East Stockbridge Avenue,49001,42.2778135,-85.5673973
2105,Lake Street,49001,42.2806540,-85.5533228
112,East Stockbridge Avenue,49001,42.2773954,-85.5824064
936,Lake Street,49001,42.2803776,-85.5682938
1101,Portage Street,49001,42.2805180,-85.5709026
1029,Lake Street,49001,42.2811963,-85.5668753
816,Washington Avenue,49001,42.2786360,-85.5692617
305,East Stockbridge Avenue,49001,42.2776861,-85.5796395
1511,Douglas Avenue,49007,42.3063328,-85.6033407
633,East Crosstown Parkway,49001,42.2848932,-85.5756832
1023,Lake Street,49001,42.2812124,-85.5670860
930,Portage Street,49001,42.2824959,-85.5730504
3121,Portage Street,49001,42.2598127,-85.5659751
3201,Portage Street,49001,42.2593251,-85.5654941
3416,South Westnedge Avenue,49008,42.2573089,-85.5903197
3408,South Westnedge Avenue,49008,42.2574807,-85.5900425
3130,Portage Street,49001,42.2597344,-85.5668132
1312,Oakland Drive,49008,42.2790473,-85.6043084
2400,Winchell Avenue,49008,42.2676965,-85.6197617
1300,Theatre Drive,49008,42.2807441,-85.6162346
314,South Park Street,49007,42.2892088,-85.5877989
604,West Vine Street,49001,42.2846024,-85.5917863
4215,Portage Street,49001,42.2486912,-85.5599326
3600,East Cork Street Court,49001,42.2582452,-85.5350405
