House number,Street name,Postal code,Latitude,Longitude
801,South Garfield Avenue,49686,44.7529900,-85.5948511
108,East Front Street,49684,44.7639476,-85.6234417
144,Hall Street,49684,44.7654659,-85.6268185
144,Hall Street,49684,44.7654844,-85.6269051
201,East Front Street,49684,44.7642021,-85.6208526
10850,East Traverse Highway,49684,44.7747630,-85.6427917
510,West Fourteenth Street,49684,44.7520179,-85.6313074
444,South Cass Street,49684,44.7596265,-85.6211698
322,East Front Street,49684,44.7639900,-85.6171448
13920,South West Bay Shore Drive,49684,44.7763178,-85.6425848
1125,East Eighth Street,49686,44.7589400,-85.5939671
600,West Front Street,49684,44.7642156,-85.6331723
545,East Eighth Street,49686,44.7598170,-85.6114922
537,West Fourteenth Street,49684,44.7513614,-85.6323673
533,West Fourteenth Street,49684,44.7513642,-85.6321550
535,West Fourteenth Street,49684,44.7513635,-85.6322636
748,Munson Avenue,49686,44.7544793,-85.5726669
542,West Front Street,49684,44.7641866,-85.6327680
524,West 14th Street,49684,44.7520206,-85.6316213
221,Garland Street,49684,44.7650820,-85.6261189
250,East Front Street,49684,44.7638536,-85.6185860
135,East State Street,49684,44.7630285,-85.6219266
1215,Woodmere Avenue,49686,44.7455360,-85.6068517
328,East Front Street,49684,44.7639886,-85.6169818
250,East Front Street,49684,44.7639792,-85.6189547
250,East Front Street,49684,44.7639831,-85.6190682
329,East State Street,49684,44.7631177,-85.6168775
223,East State Street,49684,44.7631081,-85.6198014
10850,East Traverse Highway,49684,44.7748537,-85.6431108
540,Sixth Street,49684,44.7618658,-85.6326445
439,East Eighth Street,49686,44.7596630,-85.6140243
1035,South Garfield Avenue,49686,44.7485689,-85.5950401
227,East State Street,49684,44.7632094,-85.6196747
522,East Eighth Street,49686,44.7592588,-85.6124211
647,East Eighth Street,49686,44.7595897,-85.6086608
415,East Eighth Street,49686,44.7596005,-85.6149528
517,East Eighth Street,49686,44.7595951,-85.6126700
626,East Eighth Street,49686,44.7592860,-85.6097970
515,Wellington Street,49686,44.7590070,-85.6132731
141,East Front Street,49684,44.7642061,-85.6219355
121,East Front Street,49684,44.7641960,-85.6228015
115,East Front Street,49684,44.7641921,-85.6229494
101,West Front Street,49684,44.7639335,-85.6240185
102,South Union Street,49684,44.7638758,-85.6240104
102,East Front Street,49684,44.7639541,-85.6236499
104,East Front Street,49684,44.7639530,-85.6235327
112,East Front Street,49684,44.7639431,-85.6231945
114,East Front Street,49684,44.7639528,-85.6230937
116,East Front Street,49684,44.7639529,-85.6229955
835,South Garfield Avenue,49686,44.7522132,-85.5944821
300,East Front Street,49684,44.7639895,-85.6179040
305,Sixth Street,49684,44.7613982,-85.6265359
1122,East Eighth Street,49686,44.7585109,-85.5943880
300,East Front Street,49684,44.7639933,-85.6177489
210,East Front Street,49684,44.7639423,-85.6204687
230,East Front Street,49684,44.7639440,-85.6197324
214,East Front Street,49684,44.7639568,-85.6202998
429,West Fourteenth Street,49684,44.7513924,-85.6295724
301,West Grandview Parkway,49684,44.7658506,-85.6274991
1215,East Front Street,49686,44.7647385,-85.5920004
509,Munson Avenue,49686,44.7584095,-85.5781035
509,Munson Avenue,49686,44.7584029,-85.5782631
1204,South Garfield Avenue,49686,44.7457028,-85.5958773
704,South Garfield Avenue,49686,44.7548978,-85.5956239
1120,East Front Street,49686,44.7639897,-85.5941362
1108,East Eighth Street,49686,44.7585126,-85.5948233
151,East Front Street,49684,44.7642118,-85.6215268
160,East Front Street,49684,44.7639681,-85.6211933
616,East Eighth Street,49686,44.7592766,-85.6101373
502,Railroad Avenue,49686,44.7591217,-85.6085456
516,East Eighth Street,49686,44.7592539,-85.6127138
502,Railroad Avenue,49686,44.7592387,-85.6085436
523,Munson Avenue,49686,44.7581191,-85.5775937
502,East Front Street,49686,44.7638347,-85.6132718
502,East Front Street,49686,44.7639281,-85.6132718
511,East Front Street,49686,44.7642569,-85.6129657
516,East Front Street,49686,44.7640096,-85.6127754
518,East Front Street,49686,44.7640113,-85.6126924
534,East Front Street,49686,44.7639784,-85.6119997
534,East Front Street,49686,44.7639842,-85.6118139
101,East Front Street,49684,44.7642231,-85.6184009
109,South Union Street,49684,44.7636637,-85.6236609
110,East Front Street,49684,44.7639422,-85.6232780
148,East Front Street,49684,44.7639318,-85.6217505
152,East Front Street,49684,44.7639629,-85.6216419
222,East State Street,49684,44.7627821,-85.6200642
121,South Union Street,49684,44.7632689,-85.6236501
119,South Union Street,49684,44.7633327,-85.6236501
117,South Union Street,49684,44.7633946,-85.6236099
123,South Union Street,49684,44.7631765,-85.6236501
134,East Front Street,49684,44.7639650,-85.6222339
129,East Front Street,49684,44.7641978,-85.6223271
125,East Front Street,49684,44.7642106,-85.6225276
156,East Front Street,49684,44.7639640,-85.6213743
144,East Front Street,49684,44.7639583,-85.6218839
126,East Front Street,49684,44.7639631,-85.6225061
122,East Front Street,49684,44.7639650,-85.6226456
114,South Union Street,49684,44.7636269,-85.6240209
116,South Union Street,49684,44.7635622,-85.6240202
136,East Front Street,49684,44.7639631,-85.6221398
1209,East Front Street,49686,44.7647359,-85.5923311
925,East Front Street,49686,44.7643341,-85.5991521
305,West Front Street,49684,44.7639438,-85.6265973
155,Garland Street,49684,44.7651119,-85.6247244
728,East Front Street,49686,44.7637941,-85.6058841
1015,Hannah Avenue,49686,44.7553616,-85.5970608
1025,Hannah Avenue,49686,44.7553247,-85.5966640
720,West Front Street,49684,44.7641443,-85.6356446
541,West Front Street,49684,44.7639201,-85.6327700
2640,Aero-Park Drive,49686,44.7428781,-85.5719387
1115,East Eighth Street,49686,44.7588390,-85.5942673
215,Washington Street,49684,44.7621121,-85.6205430
508,Munson Avenue,49686,44.7580958,-85.5786184
305,West Front Street,49684,44.7636873,-85.6262952
233,East Twelfth Street,49684,44.7548828,-85.6191731
160,East Front Street,49684,44.7639661,-85.6212678
1129,Woodmere Avenue,49686,44.7469754,-85.6068232
222,East State Street,49684,44.7627847,-85.6199200
222,East Fourteenth Street,49684,44.7513511,-85.6195629
1221,East Front Street,49686,44.7647711,-85.5917323
800,Cottageview Drive,49684,44.7558801,-85.6429309
901,West Front Street,49684,44.7635798,-85.6382606
912,West Front Street,49684,44.7641532,-85.6386342
436,West Front Street,49684,44.7642274,-85.6300854
742,Munson Avenue,49686,44.7537034,-85.5726309
734,Munson Avenue,49686,44.7542642,-85.5739495
715,East Front Street,49686,44.7653922,-85.6061782
1213,West Civic Center Drive,49686,44.7633742,-85.5923250
811,Cottageview Drive,49684,44.7556603,-85.6441029
1525,South Cass Street,49684,44.7465652,-85.6194545
1112,East Front Street,49686,44.7640669,-85.5942804
1110,East Eighth Street,49686,44.7585097,-85.5945601
1701,East Front Street,49686,44.7645389,-85.5880569
303,East State Street,49684,44.7630323,-85.6174997
346,East Front Street,49684,44.7638049,-85.6161463
237,Lake Avenue,49684,44.7597396,-85.6190672
1525,South Division Street,49684,44.7465111,-85.6364006
1535,South Division Street,49684,44.7460526,-85.6367962
742,Munson Avenue,49686,44.7537562,-85.5727358
748,Munson Avenue,49686,44.7546061,-85.5725429
718,Munson Avenue,49686,44.7550384,-85.5737800
718,Munson Avenue,49686,44.7551115,-85.5737292
1217,East Front Street,49684,44.7648235,-85.5918979
728,Munson Avenue,49686,44.7544114,-85.5743291
748,Munson Avenue,49686,44.7545310,-85.5725550
101,North Park Street,49684,44.7643849,-85.6184432
124,Cochlin Street,49686,44.7632928,-85.5876021
124,Cochlin Street,49686,44.7634528,-85.5875833
1201,East Front Street,49686,44.7643810,-85.5926909
301,Seventh Street,49684,44.7599398,-85.6263550
191,East Grandview Parkway,49684,44.7658660,-85.6202850
120,West Front Street,49684,44.7642487,-85.6247367
309,West Front Street,49684,44.7639251,-85.6268758
414,East Eighth Street,49686,44.7590849,-85.6151598
414,East Eighth Street,49686,44.7590142,-85.6150216
414,East Eighth Street,49686,44.7591484,-85.6150114
1725,South Union Street,49684,44.7409749,-85.6249057
200,Sixth Street,49684,44.7622899,-85.6260919
301,Seventh Street,49684,44.7599266,-85.6272402
301,South Union Street,49684,44.7610227,-85.6232945
716,East State Street,49686,44.7623739,-85.6087340
635,East Front Street,49686,44.7648836,-85.6081228
200,Washington Street,49684,44.7616350,-85.6205255
1150,Milliken Drive,49686,44.7676522,-85.5869384
660,Hannah Avenue,49686,44.7567317,-85.6097728
720,Monroe Street,49684,44.7725201,-85.6404196
701,Wayne Street,49684,44.7685812,-85.6355897
1101,Peninsula Drive,49686,44.7665042,-85.5956093
400,Boardman Avenue,49684,44.7606395,-85.6165946
202,South Union Street,49684,44.7625188,-85.6242580
129,East Front Street,49684,44.7643356,-85.6223318
111,East Front Street,49684,44.7643413,-85.6230693
135,East Front Street,49684,44.7643364,-85.6221216
102,West Front Street,49684,44.7643411,-85.6241174
125,East Front Street,49684,44.7643141,-85.6225283
161,East Front Street,49684,44.7643214,-85.6212448
322,West Grandview Parkway,49684,44.7668627,-85.6282150
401,West Front Street,49684,44.7638794,-85.6286659
933,Rose Street,49686,44.7497975,-85.5995528
144,Hall Street,49684,44.7653367,-85.6270822
101,West Grandview Parkway,49684,44.7655304,-85.6244053
250,East Front Street,49684,44.7638285,-85.6186537
1200,Wayne Street,49684,44.7698920,-85.6431418
243,East Front Street,49684,44.7643284,-85.6190372
10850,East Traverse Highway,49684,44.7747603,-85.6430088
131,East Front Street,49684,44.7643279,-85.6222263
550,Munson Avenue,49686,44.7565752,-85.5778626
500,West Front Street,49684,44.7643845,-85.6317279
1009,South Oak Street,49684,44.7527908,-85.6296948
233,East Front Street,49684,44.7643630,-85.6194993
148,East Front Street,49684,44.7637614,-85.6217491
118,West State Street,49684,44.7632052,-85.6246618
127,South Union Street,49684,44.7630875,-85.6235054
116,South Union Street,49684,44.7635642,-85.6241185
119,South Union Street,49684,44.7633428,-85.6235425
140,East Front Street,49684,44.7637682,-85.6220145
121,South Union Street,49684,44.7632804,-85.6235424
144,East Front Street,49684,44.7638698,-85.6218762
106,East Front Street,49684,44.7638211,-85.6234455
114,South Union Street,49684,44.7636315,-85.6241445
237,East Front Street,49684,44.7643278,-85.6192798
129,South Union Street,49684,44.7630221,-85.6235621
321,East Front Street,49684,44.7642670,-85.6169218
122,West State Street,49684,44.7631966,-85.6247969
156,East Front Street,49684,44.7638903,-85.6213604
122,East Front Street,49684,44.7638421,-85.6226443
123,South Union Street,49684,44.7631837,-85.6235037
118,East Front Street,49684,44.7637930,-85.6228675
715,East Front Street,49686,44.7654616,-85.6065579
801,East Front Street,49686,44.7648642,-85.6046722
1701,East Front Street,49686,44.7646973,-85.5876919
111,East Grandview Parkway,49684,44.7672936,-85.6220656
421,West Front Street,49684,44.7637630,-85.6294465
542,West Front Street,49684,44.7642739,-85.6327754
322,Sixth Street,49684,44.7619493,-85.6270993
436,West Front Street,49684,44.7643733,-85.6301287
424,West Front Street,49684,44.7643496,-85.6293497
736,East Eighth Street,49686,44.7587991,-85.6066789
320,Washington Street,49684,44.7610869,-85.6169448
712,West Orchard Drive,49686,44.7730756,-85.5873065
260,East Tenth Street,49684,44.7568100,-85.6176344
620,Railroad Place,49686,44.7581890,-85.6103602
642,Railroad Place,49686,44.7580957,-85.6094484
1200,Sixth Street,49684,44.7619040,-85.6435377
1105,Sixth Street,49684,44.7613943,-85.6421204
2550,Aero-Park Drive,49686,44.7443873,-85.5734176
151,South East Bay Boulevard,49686,44.7631830,-85.5755247
1250,Hill Street,49684,44.7714302,-85.6447805
300,East State Street,49684,44.7625962,-85.6182999
129,East State Street,49684,44.7631018,-85.6225262
118,South Cass Street,49684,44.7634018,-85.6213831
125,East State Street,49684,44.7631277,-85.6226394
216,South Cass Street,49684,44.7624219,-85.6213168
142,East State Street,49684,44.7625740,-85.6220957
130,South Union Street,49684,44.7630549,-85.6241732
150,Pine Street,49684,44.7632059,-85.6271885
302,West Front Street,49684,44.7642133,-85.6262949
115,Hall Street,49684,44.7652051,-85.6280159
538,West 14th Street,49684,44.7520480,-85.6325040
113,East State Street,49684,44.7633509,-85.6231626
346,East Front Street,49684,44.7638801,-85.6161786
222,South Cass Street,49684,44.7620431,-85.6214030
241,East State Street,49684,44.7632291,-85.6189836
1050,Silver Drive,49684,44.7518702,-85.6444802
329,East State Street,49684,44.7632763,-85.6169188
120,Park Street,49684,44.7633915,-85.6184741
202,East Grandview Parkway,49684,44.7650045,-85.6206537
448,East Front Street,49686,44.7636545,-85.6137634
440,East Front Street,49686,44.7639309,-85.6140080
428,East Front Street,49686,44.7638463,-85.6144621
514,East Front Street,49686,44.7636882,-85.6129281
231,East Eighth Street,49684,44.7596560,-85.6196753
141,River's Edge Drive,49684,44.7605489,-85.6213035
263,West Grandview Parkway,49684,44.7658080,-85.6265303
330,Sixth Street,49684,44.7619927,-85.6277844
324,North Union Street,49684,44.7607977,-85.6241485
322,South Union Street,49684,44.7609042,-85.6241251
148,East Eighth Street,49684,44.7591534,-85.6212711
328,Washington Street,49684,44.7613252,-85.6164436
535,West Front Street,49684,44.7638145,-85.6324822
750,East Eighth Street,49686,44.7589420,-85.6056972
1137,South Garfield Avenue,49686,44.7464660,-85.5944898
713,East Eighth Street,49686,44.7595771,-85.6076319
401,South Union Street,49684,44.7603739,-85.6235238
407,South Union Street,49684,44.7601694,-85.6234760
734,West Front Street,49684,44.7643127,-85.6361820
425,Boardman Avenue,49684,44.7596106,-85.6155192
534,East Front Street,49686,44.7639015,-85.6118946
548,East Front Street,49686,44.7638702,-85.6115565
720,East Front Street,49686,44.7638243,-85.6061282
447,East Front Street,49686,44.7642912,-85.6137897
1105,East Front Street,49686,44.7645080,-85.5949538
301,South Garfield Avenue,49686,44.7616948,-85.5943373
1227,East Front Street,49686,44.7646653,-85.5908066
701,Third Street,49684,44.7648559,-85.6350027
724,Munson Avenue,49686-3525,44.7547744,-85.5746572
1445,South Division Street,49684,44.7468732,-85.6361034
3999,North U. South 31 South,49684,44.7443593,-85.6409056
218,West Fourteenth Street,49684,44.7519494,-85.6256537
1003,South Maple Street,49684,44.7531215,-85.6323116
539,West Fourteenth Street,49684,44.7513980,-85.6325010
429,West Fourteenth Street,49684,44.7514872,-85.6297393
440,West Fourteenth Street,49684,44.7519666,-85.6301472
1023,South Division Street,49684,44.7525816,-85.6343781
123,East Eleventh Street,49684,44.7563464,-85.6220915
701,West Front Street,49684,44.7637618,-85.6350219
704,West Front Street,49684,44.7643873,-85.6349891
901,West Front Street,49684,44.7637148,-85.6382483
517,Wellington Street,49686,44.7586308,-85.6129594
602,East Eighth Street,49686,44.7591683,-85.6109393
301,South Garfield Avenue,49686,44.7620069,-85.5944377
1600,Eastern Avenue,49686,44.7682767,-85.5846820
933,Rose Street,49686,44.7499653,-85.5991452
1250,Hill Street,49684,44.7705449,-85.6451163
2800,Aero-Park Drive,49686,44.7428222,-85.5655557
1175,Airport Access Road,49686,44.7458515,-85.5796008
160,East Front Street,49684,44.7638489,-85.6212339
908,East Eighth Street,49686,44.7586187,-85.5999753
905,East Eighth Street,49686,44.7591568,-85.5998559
912,Boyd Avenue,49686,44.7566220,-85.5997577
1033,East Eighth Street,49686,44.7588789,-85.5960986
725,East Eighth Street,49686,44.7594853,-85.6070708
924,East Eighth Street,49686,44.7585410,-85.5992113
1313,East Eighth Street,49686,44.7589380,-85.5892902
540,West Front Street,49684,44.7642594,-85.6326554
925,Boon Street,49686,44.7444505,-85.5989740
1250,Arbutus Court,49686,44.7443509,-85.5970457
522,East Eighth Street,49686,44.7591036,-85.6124475
900,Woodmere Avenue,49686,44.7500505,-85.6079839
1175,Airport Access Road,49686,44.7466974,-85.5792022
1109,Woodmere Avenue,49686,44.7476819,-85.6065746
1129,Woodmere Avenue,49686,44.7469671,-85.6066193
851,Woodmere Avenue,49686,44.7520892,-85.6068765
409,East Eighth Street,49684,44.7596580,-85.6153299
501,East Eighth Street,49686,44.7596592,-85.6131854
628,Fern Street,49686,44.7559430,-85.5993191
625,South Garfield Avenue,49686,44.7557795,-85.5946924
1108,East Eighth Street,49686,44.7584845,-85.5948272
460,Munson Avenue US Highway 31,49686,44.7593795,-85.5810259
550,Munson Avenue,49686,44.7562882,-85.5775213
846,East Front Street,49686,44.7638003,-85.6042962
828,East Front Street,49686,44.7639314,-85.6039893
844,East Front Street,49686,44.7638686,-85.6024964
1225,Woodmere Avenue,49686,44.7451379,-85.6066019
1239,Woodmere Avenue,49686,44.7448204,-85.6067560
1249,Woodmere Avenue,49686,44.7446015,-85.6067978
1120,Carver Street,49686,44.7475713,-85.5940136
1029,Carver Street,49686,44.7482093,-85.5963138
115,Wellington Street,49684,44.7636066,-85.6132561
324,Court Street,49684,44.7607232,-85.6170426
732,East Front Street,49684,44.7638818,-85.6057098
314,East Eighth Street,49684,44.7592193,-85.6175258
502,Railroad Avenue,49686,44.7591650,-85.6085392
707,South Garfield Avenue,49686,44.7544045,-85.5948023
725,South Garfield Avenue,49686,44.7540482,-85.5948665
1669,South Garfield Avenue,49686,44.7376134,-85.5931241
1100,South Garfield Avenue,49686,44.7475175,-85.5959898
1226,South Garfield Avenue,49686,44.7471142,-85.5957087
875,East Front Street,49684,44.7643251,-85.6005626
1054,East Front Street,49686,44.7639544,-85.5960897
110,Munson Avenue,49686,44.7638434,-85.5883596
417,Munson Avenue,49686,44.7613475,-85.5822116
523,Munson Avenue,49686,44.7581280,-85.5775749
704,Munson Avenue,49686,44.7555010,-85.5753069
420,Munson Avenue,49686,44.7596788,-85.5823297
2510,Aero-Park Drive,49686,44.7456667,-85.5735599
2525,Aero-Park Drive,49686,44.7453431,-85.5718898
1175,Airport Access Road,49686,44.7473547,-85.5813263
2801,Aero-Park Drive,49686,44.7438768,-85.5657953
625,Bay Street,49684,44.7680649,-85.6340553
405,North Division Street,49684,44.7675059,-85.6347666
720,Wayne Street,49684,44.7693533,-85.6360420
1200,Ramsdell Road,49684,44.7741448,-85.6427637
13896,South West Bay Shore Drive,49684,44.7771625,-85.6415978
424,West Fourteenth Street,49684,44.7519257,-85.6294258
1114,South Union Street,49684,44.7519635,-85.6242008
201,East Fourteenth Street,49684,44.7518674,-85.6206180
1101,South Cass Street,49684,44.7521200,-85.6204686
1621,South Garfield Avenue,49686,44.7384127,-85.5939871
1655,South Garfield Avenue,49686,44.7374565,-85.5943898
1126,Carver Street,49686,44.7471879,-85.5933950
901,Airport Access Road,49686,44.7512705,-85.5836608
1025,Hannah Avenue,49686,44.7553492,-85.5966607
1015,Hannah Avenue,49686,44.7553693,-85.5970636
912,West Front Street,49684,44.7642398,-85.6386251
720,Second Street,49684,44.7655713,-85.6357503
511,South Union Street,49684,44.7588848,-85.6235707
405,South Union Street,49684,44.7602568,-85.6235300
423,South Union Street,49684,44.7597035,-85.6234614
408,South Union Street,49684,44.7602091,-85.6240806
142,Lake Avenue,49684,44.7601349,-85.6216117
341,Washington Street,49684,44.7619696,-85.6164397
1020,Sixth Street,49684,44.7619052,-85.6408235
1110,Sixth Street,49684,44.7627776,-85.6418290
1213,West Front Street,49684,44.7637811,-85.6439266
1211,West Front Street,49684,44.7637884,-85.6435989
871,Lake Ridge Drive,49684,44.7563876,-85.6157362
703,Rose Street,49686,44.7549224,-85.6000150
341,West Front Street,49684,44.7638958,-85.6280760
511,East Eighth Street,49686,44.7596208,-85.6128952
542,Fifth Street,49684,44.7630949,-85.6326936
915,Lincoln Street,49686,44.7580653,-85.5991925
612,Airport Access Road,49686,44.7561254,-85.5763723
1765,Indian Woods Drive,49686,44.7636052,-85.5805120
439,East Front Street,49686,44.7642653,-85.6141593
1114,South Union Street,49684,44.7519632,-85.6240102
13896,South West Bay Shore Drive,49684,44.7770852,-85.6413163
13890,South West Bay Shore Drive,49684,44.7776398,-85.6412955
880,Parsons Road,49686,44.7457999,-85.5643852
1319,South Division Street,49684,44.7497791,-85.6340829
1407,South Division Street,49684,44.7475088,-85.6357790
841,East Front Street,49686,44.7644662,-85.6026439
1000,Airport Access Road,49686,44.7443004,-85.5825193
540,Sixth Street,49684,44.7619512,-85.6326440
532,Sixth Street,49684,44.7619067,-85.6323584
528,Sixth Street,49684,44.7619582,-85.6321410
524,Sixth Street,49684,44.7619195,-85.6319685
520,Sixth Street,49684,44.7619095,-85.6317837
516,Sixth Street,49684,44.7619390,-85.6315496
512,Sixth Street,49684,44.7619951,-85.6313524
510,Sixth Street,49684,44.7619590,-85.6311855
502,Sixth Street,49684,44.7619313,-85.6309150
210,Seventh Street,49684,44.7607166,-85.6252887
216,Seventh Street,49684,44.7607417,-85.6254799
224,Seventh Street,49684,44.7607847,-85.6259018
324,Seventh Street,49684,44.7607307,-85.6262998
340,Seventh Street,49684,44.7607507,-85.6281296
336,Seventh Street,49684,44.7607921,-85.6278833
330,Seventh Street,49684,44.7607791,-85.6276785
701,Westminster Road,49686,44.7545267,-85.5761264
1104,East Front Street,49686,44.7639140,-85.5947768
30,Fly Dont Drive,49686,44.7337895,-85.5734310
125,South Airport Road East,49686,44.7347399,-85.5710057
314,Vine Street,49684,44.7663365,-85.6352984
619,Randolph Street,49684,44.7672139,-85.6340161
501,East Eighth Street,49686,44.7595672,-85.6131898
1208,East Eighth Street,49686,44.7584400,-85.5922815
1615,South Garfield Avenue,49686,44.7391004,-85.5942259
10767,East Traverse Highway,49684,44.7761874,-85.6466334
901,Airport Access Road,49686,44.7513158,-85.5837892
1010,East Eighth Street,49686,44.7585129,-85.5971750
10550,East Carter Road,49684,44.7797317,-85.6433873
1515,South Cass Street,49684,44.7470381,-85.6194578
1525,South Cass Street,49684,44.7465766,-85.6194452
305,West Front Street,49684,44.7636884,-85.6264961
230,Wellington Street,49686,44.7620199,-85.6139220
206,South Oak Street,49684,44.7626003,-85.6308952
136,East Front Street,49684,44.7638891,-85.6221399
134,East Front Street,49684,44.7638888,-85.6222329
126,East Front Street,49684,44.7638414,-85.6225112
826,West Front Street,49684,44.7642677,-85.6377669
441,East Front Street,49686,44.7642833,-85.6141120
441,East Front Street,49686,44.7642860,-85.6140144
120,East Front Street,49684,44.7638400,-85.6227648
128,East Front Street,49684,44.7638415,-85.6224105
130,East Front Street,49684,44.7638417,-85.6223184
950,Airport Access Road,49686,44.7498818,-85.5791881
777,Boyd Avenue,49686,44.7582884,-85.6060706
610,South Oak Street,49684,44.7576409,-85.6308315
704,West Front Street,49684,44.7643114,-85.6348828
2421,Aero-Park Drive,49686,44.7482096,-85.5725225
442,Seventh Street,49684,44.7607030,-85.6304654
601,Railroad Place,49686,44.7585288,-85.6108659
603,Railroad Place,49686,44.7585052,-85.6106495
607,Railroad Place,49686,44.7584742,-85.6103148
611,Railroad Place,49686,44.7584423,-85.6099716
609,Railroad Place,49686,44.7584616,-85.6101557
605,Railroad Place,49686,44.7584920,-85.6104905
115,East Front Street,49684,44.7643417,-85.6229491
203,South Union Street,49684,44.7625693,-85.6234185
309,West Front Street,49684,44.7636926,-85.6272722
1150,Milliken Drive,49686,44.7673392,-85.5881526
2210,East Timberlane Drive,49686,44.7742607,-85.5709726
1101,Red Drive,49684,44.7513698,-85.6452726
720,Watch Hill Lane,49684,44.7724374,-85.6468400
1026,East Eighth Street,49686,44.7585739,-85.5964816
1301,South Garfield Avenue,49686,44.7439127,-85.5944930
2210,East Timberlane Drive,49686,44.7736824,-85.5699138
1661,South Garfield Avenue,49686,44.7371943,-85.5945582
539,East Front Street,49686,44.7644007,-85.6120666
501,East Front Street,49686,44.7642995,-85.6135121
615,East Front Street,49686,44.7647830,-85.6100174
600,South Division Street,49684,44.7536250,-85.6476689
4500,Silver Lake Road,49684,44.7482675,-85.6395194
280,Washington Street,49684,44.7614035,-85.6181783
301,Seventh Street,49684,44.7599189,-85.6270293
181,East Grandview Parkway,49684,44.7659508,-85.6177995
240,East Twelfth Street,49684,44.7537556,-85.6191262
716,West Grandview Parkway,49684,44.7706892,-85.6338512
