House number,Street name,Postal code,Latitude,Longitude
630,Pioneer Drive,48309-4482,42.6758666,-83.2141886
600,Brown Road,48326-1307,42.7068839,-83.2916869
800,Brown Road,48326,42.7056536,-83.2871502
720,Brown Road,48326,42.7046750,-83.2888598
650,Brown Road,48326-1307,42.7060772,-83.2917459
149,Library Drive,48309,42.6712773,-83.2149052
270,Grizzly Lane,48309-4478,42.6701381,-83.2149037
202,North Squirrel Road,48326,42.6371238,-83.2193666
3311,Parkways Boulevard,48326,42.6345574,-83.2232068
2800,Waukegan Street,48326,42.6285397,-83.2323006
150,South Squirrel Road,48326,42.6314682,-83.2234863
315,South Squirrel Road,48326,42.6303735,-83.2218642
300,River Woods Drive,48326,42.6406387,-83.2164577
433,Meadow Brook Road,48309-4452,42.6775095,-83.2194042
1294,North Opdyke Road,48326-2647,42.6574669,-83.2414544
2300,Featherstone Road,48326-2844,42.6482187,-83.2439384
2200,Featherstone Road,48326,42.6483024,-83.2451492
3988,Baldwin Road,48326,42.7024328,-83.3053571
1250,Brown Road,48326,42.7060489,-83.2745743
408,Meadow Brook Road,48309-4452,42.6767708,-83.2179877
201,Meadow Brook Road,48309-4451,42.6712674,-83.2192490
100,Library Drive,48309-4479,42.6726774,-83.2157764
371,Varner Drive,48309-4485,42.6715286,-83.2130396
569,Pioneer Drive,48309-4482,42.6739139,-83.2131423
550,Meadow Brook Road,48309-4452,42.6770639,-83.2139971
509,Meadow Brook Road,48309-4452,42.6779755,-83.2155929
2000,Meadow Brook Road,48309-4426,42.6789756,-83.2119784
1000,Meadow Brook Road,48309-4425,42.6787418,-83.2123315
586,Pioneer Drive,48309-4482,42.6744154,-83.2155383
170,Meadow Brook Road,48309-4451,42.6703523,-83.2183504
643,Pioneer Drive,48309-4482,42.6750564,-83.2128335
275,Varner Drive,48309-4485,42.6720842,-83.2135981
2900,Featherstone Road,48326,42.6459023,-83.2273315
2630,Featherstone Road,48326,42.6457997,-83.2350155
2200,N. Opdyke Rd.,48326,42.6738646,-83.2433309
2100,N. Opdyke Rd.,48326,42.6727012,-83.2432740
3009,East Walton Boulevard,48326-2367,42.6793740,-83.2302140
3665,East Walton Boulevard,48326,42.6798916,-83.2189077
3420,East Walton,48321-4080,42.6782849,-83.2224074
1701,Harmon Road,48326,42.7006326,-83.2643439
1600,Harmon Road,48326,42.6991945,-83.2675986
810,North Opdyke Road,48326,42.6496803,-83.2473729
810,North Opdyke Road,48326,42.6497486,-83.2473394
910,North Opdyke,48326,42.6522889,-83.2466601
3900,Baldwin Road,48326,42.6990806,-83.3043722
3950,Baldwin Road,48326,42.7015574,-83.3055205
160,Brown Road,48326,42.7063352,-83.3017295
130,Brown Road,48326,42.7063279,-83.3022931
4150,Joslyn Road,48326,42.7046664,-83.2821369
4350,Joslyn Road,48326,42.7065366,-83.2822362
400,Brown Road,48326,42.7059382,-83.2942102
280,Brown Road,48326,42.7066392,-83.2999132
4435,Lapeer Road,48326,42.7075856,-83.2433602
3924,Baldwin Road,48326,42.6996781,-83.3048773
3990,Baldwin Road,48326,42.7031548,-83.3054331
4000,Baldwin Road,48326,42.7025903,-83.2995729
273,Grizzly Lane,48309-4478,42.6701366,-83.2123859
4044,Hillsdale Drive,48326,42.6985885,-83.2219711
4042,Hillsdale Drive,48326,42.6986536,-83.2217859
4040,Hillsdale Drive,48326,42.6987522,-83.2216519
4038,Hillsdale Drive,48326,42.6988162,-83.2214641
4036,Hillsdale Drive,48326,42.6989296,-83.2212938
4034,Hillsdale Drive,48326,42.6989985,-83.2210846
3889,North Squirrel Road,48326,42.7003035,-83.2247546
1000,Chrysler Drive,48326,42.6576826,-83.2284171
2900,Waukegan Street,48326,42.6284383,-83.2294601
1292,North Opdyke Road,48326,42.6588078,-83.2447208
3000,University Drive,48326,42.6676136,-83.2320821
1500,Opdyke Road,48326,42.6640110,-83.2448311
1545,North Opdyke Road,48326,42.6646601,-83.2468712
146,Library Drive,48309-4479,42.6711460,-83.2170177
244,Meadow Brook Road,48309-4451,42.6716860,-83.2178179
118,Library Drive,48309-4479,42.6717261,-83.2167092
3331,Antigua Drive,48326,42.6906020,-83.3044333
2350,Brown Road,48326,42.7045294,-83.2477067
1525,University Drive,48326,42.6611831,-83.2495184
2450,Old Salem Road,48326,42.6252613,-83.2414069
900,Brown Road,48326,42.7072035,-83.2864657
2600,Dexter Road,48326,42.6807431,-83.2297568
1827,Squirrel Road,48326,42.6342683,-83.2188765
3709,Auburn Road,48326,42.6341898,-83.2154016
1780,Pond Run,48326,42.6669078,-83.2260815
910,North Opdyke Road,48326,42.6597645,-83.2462635
1361,North Opdyke Road,48326,42.6601900,-83.2464455
2020,Taylor Road,48326,42.6863359,-83.2484189
4350,Joslyn Road,48326,42.7056413,-83.2841218
200,North Opdyke Road,48326,42.6386950,-83.2492631
2480,Lapeer Road,48326,42.6777551,-83.2503506
4211,Joslyn Road,48326,42.7040056,-83.2857334
4141,Joslyn Road,48326,42.7040727,-83.2857389
4259,Joslyn Road,48326,42.7045394,-83.2857380
4255,Baldwin Road,48326,42.7032930,-83.3086095
2041,Auburn Road,48326,42.6367613,-83.2480524
2024,Pontiac Road,48326,42.6706515,-83.2504278
2024,Pontiac Road,48326,42.6703760,-83.2502841
3799,Bald Mountain Road,48326,42.6958941,-83.2344621
3411,East Walton Boulevard,48326,42.6797577,-83.2228973
3655,North Squirrel Road,48326,42.6965574,-83.2248004
3075,Shimmons Road,48326,42.6905347,-83.2335175
1100,West Entrance Drive,48326,42.6511873,-83.2145983
3385,Five Points Drive,48326,42.6766570,-83.2238627
2000,Taylor Road,48326,42.6884588,-83.2496628
2055,Taylor Road,48326,42.6899407,-83.2520077
1925,Taylor Road,48326,42.6912941,-83.2571615
1850,Taylor Road,48326,42.6919266,-83.2605564
1892,Taylor Road,48326,42.6913296,-83.2601557
1900,Taylor Road,48326,42.6906590,-83.2598424
2007,Taylor Road,48326,42.6900868,-83.2551151
1987,Taylor Road,48326,42.6915062,-83.2551851
2025,Taylor Road,48326,42.6907259,-83.2534762
1914,Taylor Point,48326,42.6941978,-83.2561472
2661,North Opdyke Road,48326,42.6807988,-83.2465462
3300,South Adams Road,48326,42.6291935,-83.2103476
1565,North Opdyke Road,48326,42.6652634,-83.2476889
4217,North Squirrel Road,48326,42.7062338,-83.2233080
3400,South Adams Road,48326,42.6285528,-83.2101762
3655,Giddings Road,48326,42.6937572,-83.2626075
2550,Aimee Lane,48326,42.6585270,-83.2415943
1984,Taylor Road,48326,42.6872581,-83.2565101
1000,Chrysler Drive,48326-2766,42.6546086,-83.2293477
