House number,Street name,Postal code,Latitude,Longitude
2021,West Auburn Road,48309,42.6346898,-83.1711468
2260,Crooks Road,48309,42.6478546,-83.1713218
2260,Crooks Road,48309,42.6478541,-83.1715103
2255,Crooks Road,48309,42.6479369,-83.1705111
2255,Crooks Road,48309,42.6479428,-83.1701785
1497,North Rochester Road,48307,42.6953101,-83.1348196
1451,North Rochester Road,48307,42.6941012,-83.1361185
606,South Rochester Road,48307,42.6719709,-83.1338675
532,South Rochester Road,48307,42.6734672,-83.1337944
1470,North Rochester Road,48307,42.6947584,-83.1326023
2626,South Adams Road,48309,42.6410729,-83.2019925
2594,South Adams Road,48309,42.6412113,-83.2016161
2590,South Adams Road,48309,42.6412390,-83.2015394
2536,South Adams Road,48309,42.6416393,-83.2004959
2532,South Adams Road,48309,42.6416629,-83.2004338
2516,South Adams Road,48309,42.6417667,-83.2001602
2520,South Adams Road,48309,42.6417431,-83.2002225
298,West Tienken Road,48306,42.6962738,-83.1394409
440,Pioneer Drive,48309-4482,42.6710810,-83.2107416
1122,South Rochester Road,48307,42.6640661,-83.1339022
1673,Star-Batt Drive,48309,42.6465147,-83.1650895
1467,North Rochester Road,48307,42.6944139,-83.1346415
288,West Tienken Road,48306,42.6963665,-83.1388026
1185,Washington Road,48306,42.6989072,-83.1108580
2626,South Adams Road,48309,42.6411098,-83.2019966
2087,Cosimo Drive,48307,42.6501579,-83.1495007
2724,South Adams Road,48309,42.6412043,-83.2037044
"1701, #160/240",East South Boulevard,48307,42.6247654,-83.0960365
694,South Rochester Road,48307,42.6710097,-83.1341037
49,Cloverport Avenue,48307,42.6721313,-83.1346372
31,Childress Avenue,48307,42.6728350,-83.1342927
37,South Livernois Road,48307,42.6812552,-83.1515602
41,South Livernois Road,48307,42.6811373,-83.1515635
45,South Livernois Road,48307,42.6810494,-83.1515660
41,South Livernois Road,48307,42.6809886,-83.1515677
1021,Harding Avenue,48307,42.6723984,-83.1469292
554,Flora Valley Court,48307,42.6727060,-83.1430721
542,Flora Valley Court,48307,42.6728697,-83.1430614
567,Flora Valley Court,48307,42.6725443,-83.1425088
695,Red Oak Lane,48307,42.6928886,-83.1235512
150,East Tienken Road,48307,42.6952978,-83.1315601
144,East Tienken Road,48307,42.6952958,-83.1317666
235,Red Oak Lane,48307,42.6939060,-83.1293741
1154,South Rochester Road,48307,42.6637872,-83.1361494
225,West Avon Road,48307,42.6645737,-83.1387497
3175,South Rochester Road,48307,42.6340124,-83.1287163
201,Meadow Brook Road,48309-4401,42.6667397,-83.2070206
1000,Rochester Hills Drive,48309,42.6633442,-83.1583873
429,Pioneer Drive,48309-4482,42.6723068,-83.2101005
1950,East Avon Road,48307,42.6729380,-83.0945735
6900,North Rochester Road,48306,42.6969921,-83.1366913
333,North Hill Circle,48307,42.6922155,-83.1435175
1400,E Hamlin,48307,42.6493182,-83.1073451
1039,South Rochester Road,48307,42.6650035,-83.1315522
777,Great Oaks Boulevard,48307,42.6893583,-83.1532031
2600,Club Drive,48307,42.6448460,-83.1191786
3600,Pine Trace Boulevard,48309,42.6250122,-83.1920231
200,West Avon Road,48307,42.6679452,-83.1369033
2350,Munster Drive,48309,42.6709056,-83.1812922
500,Old Perch Road,48309,42.6743189,-83.1744158
1101,West University Drive,48307,42.6794271,-83.1491584
750,Barclay Circle,48307,42.6397353,-83.1256678
700,Barclay Circle,48307,42.6401924,-83.1258063
223,East Auburn Road,48307,42.6384448,-83.1265576
200,Barclay Circle,48307,42.6416901,-83.1274098
145,East Auburn Road,48307,42.6369706,-83.1283796
2855,South Rochester Road,48307,42.6380499,-83.1311182
2945,Rochester Road,48307,42.6367517,-83.1310965
3400,Bathurst Avenue,48309,42.6305438,-83.1884005
3600,Crooks Road,48309,42.6263590,-83.1729747
2449,West Auburn Road,48309,42.6344918,-83.1807833
2448,West Auburn Road,48309,42.6350869,-83.1807898
3045,Angara Drive,48309,42.6339437,-83.1811655
3050,Harvey Street,48309,42.6338726,-83.1807274
2433,West Auburn Road,48309,42.6344821,-83.1803661
3040,Devondale Road,48309,42.6344728,-83.1794559
3052,Devondale Road,48309,42.6341624,-83.1794118
2424,West Auburn Road,48309,42.6350986,-83.1801679
2412,West Auburn Road,48309,42.6351109,-83.1799142
2436,West Auburn Road,48309,42.6350918,-83.1804125
2383,West Auburn Road,48309,42.6345106,-83.1788285
2364,West Auburn Road,48309,42.6350973,-83.1784837
2300,West Auburn Road,48309,42.6351890,-83.1773611
2155,West Auburn Road,48309,42.6346916,-83.1736363
2287,West Auburn Road,48309,42.6344937,-83.1764442
3610,Marketplace Circle,48309,42.6434681,-83.2060556
2500,South Adams Road,48309,42.6433828,-83.1981967
3710,John R Road,48307,42.6294712,-83.1063011
1015,South Livernois Road,48307,42.6648217,-83.1519418
234,Festival Drive,48309-4474,42.6762817,-83.2029959
1381,Brewster Road,48306,42.6999658,-83.1882788
218,Festival Drive,48309-4474,42.6771856,-83.2013250
521,East Hamlin Road,48307,42.6549089,-83.1196638
1381,Brewster Road,48306,42.7017675,-83.1852143
1535,Brewster Road,48306,42.7031131,-83.1859906
3200,West Tienken Road,48306,42.6962373,-83.1982853
1339,North Adams Road,48306,42.6985215,-83.1984600
350,Estate Drive,48309-4481,42.6722305,-83.2014602
7000,Meadow Brook Road,48309-4430,42.6794098,-83.2083940
6000,Meadow Brook Road,48309-4429,42.6792568,-83.2090784
5000,Meadow Brook Road,48309-4428,42.6793512,-83.2097916
4000,Meadow Brook Road,48309-4455,42.6792635,-83.2105083
3000,Meadow Brook Road,48309-4427,42.6791829,-83.2112978
2000,Meadow Brook Road,48309-4426,42.6789756,-83.2119784
180,South Livernois Road,48307,42.6788351,-83.1556793
226,Festival Drive,48309-4474,42.6770956,-83.2024157
183,Meadow Brook Road,48309-4451,42.6793537,-83.2002074
429,Golf View Lane,48309-4477,42.6736524,-83.1977513
887,Pioneer Drive,48309-4482,42.6746995,-83.2086688
456,Pioneer Drive,48309-4482,42.6713346,-83.2108478
2754,South Adams Road,48309,42.6407136,-83.2060487
2800,West Hamlin Road,48309,42.6538977,-83.1844267
6875,North Rochester Road,48306,42.6962590,-83.1321980
1430,East Auburn Road,48307,42.6339845,-83.1036088
270,West Hamlin Road,48307,42.6537783,-83.1384822
800,West Avon Road,48307,42.6686900,-83.1441727
855,South Rochester Road,48307,42.6689695,-83.1323957
1111,Horizon Court,48309,42.6580200,-83.1556426
940,South Rochester Road,48307-2742,42.6681626,-83.1337677
808,Roche Ster Road,48307-2740,42.6693001,-83.1340307
744,South Rochester Road,48307,42.6698388,-83.1339972
555,South Rochester Road,48307,42.6732339,-83.1323502
595,South Rochester Road,48307,42.6724244,-83.1321813
725,South Rochester Road,48307,42.6708389,-83.1321899
725,South Rochester Road,48307,42.6717292,-83.1321946
923,South Rochester Road,48307,42.6674268,-83.1321627
1056,Rochester Road,48307,42.6652206,-83.1339293
800,West Avon Road,48307,42.6666969,-83.1425602
530,Hampton Circle,48307,42.6499260,-83.1228462
3277,South Rochester Road,48307,42.6323032,-83.1291496
3035,South Rochester Road,48307,42.6354569,-83.1311362
6,East Auburn Road,48307,42.6358283,-83.1310932
200,East Auburn Road,48307,42.6351603,-83.1266133
981,East Auburn Road,48307,42.6371899,-83.1127973
273,Grizzly Lane,48309-4478,42.6701366,-83.2123859
3512,Marketplace Circle,48309,42.6441468,-83.2010390
2918,Walton Boulevard,48309,42.6822385,-83.1916963
2101,South Rochester Road,48307,42.6510427,-83.1318638
91,West Auburn Road,48307,42.6355966,-83.1337053
609,Lockmoore Court,48307,42.6446399,-83.1199766
621,Lockmoore Court,48307,42.6448620,-83.1201475
633,Lockmoore Court,48307,42.6451275,-83.1202018
645,Lockmoore Court,48307,42.6453616,-83.1200560
657,Lockmoore Court,48307,42.6455747,-83.1198569
669,Lockmoore Court,48307,42.6456994,-83.1195562
681,Lockmoore Court,48307,42.6457537,-83.1192339
693,Lockmoore Court,48307,42.6458207,-83.1188979
705,Lockmoore Court,48307,42.6458788,-83.1185648
717,Lockmoore Court,48307,42.6459289,-83.1182349
729,Lockmoore Court,48307,42.6459744,-83.1178855
741,Lockmoore Court,48307,42.6460081,-83.1175133
753,Lockmoore Court,48307,42.6458294,-83.1172319
597,Lockmoore Court,48307,42.6444409,-83.1197807
585,Lockmoore Court,48307,42.6442411,-83.1195820
573,Lockmoore Court,48307,42.6441473,-83.1192061
561,Lockmoore Court,48307,42.6443392,-83.1189291
549,Lockmoore Court,48307,42.6445775,-83.1187310
537,Lockmoore Court,48307,42.6447888,-83.1185472
525,Lockmoore Court,48307,42.6449835,-83.1183615
513,Lockmoore Court,48307,42.6452349,-83.1181943
501,Lockmoore Court,48307,42.6454838,-83.1181652
732,Lockmoore Court,48307,42.6455225,-83.1177596
744,Lockmoore Court,48307,42.6454085,-83.1174041
756,Lockmoore Court,48307,42.6453565,-83.1170729
768,Lockmoore Court,48307,42.6453476,-83.1167473
778,Lockmoore Court,48307,42.6454475,-83.1163371
788,Lockmoore Court,48307,42.6456653,-83.1161334
798,Lockmoore Court,48307,42.6458068,-83.1159057
769,Lockmoore Court,48307,42.6458488,-83.1167495
789,Lockmoore Court,48307,42.6460571,-83.1165248
793,Lockmoore Court,48307,42.6462068,-83.1162420
799,Lockmoore Court,48307,42.6462923,-83.1158200
668,Lockmoore Court,48307,42.6452802,-83.1193547
630,Lockmoore Court,48307,42.6450574,-83.1195432
574,Lockmoore Court,48307,42.6447627,-83.1193152
538,Lockmoore Court,48307,42.6449634,-83.1190834
526,Lockmoore Court,48307,42.6451467,-83.1188842
690,Lockmoore Court,48307,42.6454131,-83.1187515
1710,School Road,48307,42.6590963,-83.0985912
92,East Auburn Road,48307,42.6357785,-83.1300202
419,Golf View Lane,48309-4477,42.6739453,-83.1976777
2700,Bond St,48309,42.6384568,-83.2007158
500,Old Perch Road,48309,42.6739676,-83.1737764
879,West Auburn Road,48307,42.6348092,-83.1491766
3070,Butler Road,48309-4475,42.6606787,-83.1944989
2754,South Adams Road,48309,42.6405255,-83.2060330
3544,Marketplace Circle,48309,42.6440756,-83.2021785
2748,South Adams Road,48309,42.6404449,-83.2052772
1445,W. Auburn Road,48309,42.6304825,-83.1582329
1730,West Auburn Road,48309,42.6364453,-83.1660125
271,West Auburn Road,48309,42.6354706,-83.1377997
3340,West Tienken Road,48306,42.6951799,-83.2004889
74,West Auburn Road,48307,42.6365415,-83.1334085
54,West Auburn Road,48307,42.6364736,-83.1330050
3140,South Rochester Road,48307,42.6344604,-83.1323062
490,East Auburn Road,48307,42.6349755,-83.1216429
3982,West Auburn Road,48309,42.6343229,-83.2091439
2985,Crooks Road,48309,42.6356383,-83.1694444
3178,South Rochester Road,48307,42.6337709,-83.1322560
3931,West Auburn Road,48309,42.6337673,-83.2087725
3915,West Auburn Road,48309,42.6338339,-83.2083339
3820,West Auburn Road,48309,42.6343536,-83.2070988
3675,West Auburn Road,48309,42.6339144,-83.2045896
1800,West Auburn Road,48309,42.6353926,-83.1673509
1380,West Auburn Road,48309,42.6357644,-83.1577976
1849,South Livernois Road,48307,42.6542387,-83.1509399
900,West Hamlin Road,48307,42.6526645,-83.1508263
400,West Hamlin Road,48307,42.6527587,-83.1403452
55,West Avon Road,48307,42.6658362,-83.1346329
127,East Avon Road,48307,42.6667701,-83.1297389
994,West South Boulevard,48307-4937,42.6229575,-83.1499933
933,West Auburn Road,48307,42.6353305,-83.1506305
600,Croydon Road,48309,42.6683836,-83.1634657
3055,Devondale Road,48309,42.6340147,-83.1787415
3071,Devondale Road,48309,42.6337441,-83.1787000
2369,West Auburn Road,48309,42.6345353,-83.1785168
2359,West Auburn Road,48309,42.6345278,-83.1782609
2341,West Auburn Road,48309,42.6345116,-83.1778416
3050,Grant Road,48309,42.6340620,-83.1746658
2507,West Auburn Road,48309,42.6344031,-83.1822864
2525,West Auburn Road,48309,42.6341773,-83.1827061
2541,West Auburn Road,48309,42.6342966,-83.1830965
2575,West Auburn Road,48309,42.6341667,-83.1838078
2593,West Auburn Road,48309,42.6342774,-83.1842338
2605,West Auburn Road,48309,42.6342644,-83.1845315
3009,Richmond Drive,48309,42.6343364,-83.1850793
2641,West Auburn Road,48309,42.6342383,-83.1856387
2655,West Auburn Road,48309,42.6342432,-83.1860231
3010,Rockhaven Avenue,48309,42.6342693,-83.1865985
3034,Rockhaven Avenue,48309,42.6339092,-83.1866155
3015,Rockhaven Avenue,48309,42.6339505,-83.1859809
3025,Rockhaven Avenue,48309,42.6337322,-83.1859713
2744,South Adams Road,48309,42.6402652,-83.2040669
1892,East Auburn Road,48307,42.6380663,-83.0941753
1672,East Auburn Road,48307,42.6373795,-83.0985921
1700,East Auburn Road,48307,42.6374217,-83.0980012
1756,East Auburn Road,48307,42.6376091,-83.0966811
2050,South Rochester Road,48307,42.6514094,-83.1331978
1101,1st Street,48307,42.6750655,-83.1486347
1280,Walton Boulevard,48307,42.6831438,-83.1526785
771,Old Perch Road,48309,42.6690531,-83.1712877
3499,West Hamlin Road,48309,42.6459610,-83.2009402
1440,John R Road,48307,42.6599734,-83.1152771
3010,Walton Boulevard,48309,42.6813061,-83.1948105
1281,Walton Boulevard,48306,42.6811754,-83.1524885
6970,North Rochester Road,48306,42.6966707,-83.1351906
1490,North Rochester Road,48307,42.6951487,-83.1334720
650,South Rochester Road,48307,42.6715696,-83.1339349
6500,Sheldon Road,48306,42.6996959,-83.1258361
675,East Tienken Road,48306,42.7002063,-83.1215418
1385,Mahaffy Avenue,48307,42.6932487,-83.1321126
89,Mead Road,48306,42.7124303,-83.1332955
450,Allston Drive,48309,42.6870728,-83.1616894
3976,South Livernois Road,48307,42.6237040,-83.1516265
1435,West Auburn Road,48309,42.6335550,-83.1587524
1263,South Adams Road,48309,42.6611030,-83.1921225
3576,Marketplace Circle,48309,42.6440026,-83.2036755
777,Great Oaks Boulevard,48307,42.6852816,-83.1492454
435,South Livernois Road,48307,42.6775044,-83.1520288
441,South Livernois Road,48307,42.6756477,-83.1522394
400,West Tienken Road,48306,42.6960328,-83.1424254
1965,John R Road,48307,42.6536013,-83.1119681
3900,South Rochester Road,48307,42.6244536,-83.1327085
3099,Graham Drive,48307,42.6351794,-83.1149223
1919,Star Batt Drive,49309,42.6460308,-83.1672941
425,Cypress Road,48309,42.6760877,-83.1648992
439,Cypress Court,48309,42.6762677,-83.1645076
445,Cypress Court,48309,42.6762862,-83.1641694
451,Cypress Court,48309,42.6761333,-83.1638702
457,Cypress Court,48309,42.6758441,-83.1638425
463,Cypress Court,48309,42.6756303,-83.1641513
481,Cypress Road,48309,42.6756338,-83.1646320
1565,Scenic Hollow,48306,42.7044777,-83.1621790
1005,Van Hoosen Road,48307,42.6962934,-83.1158565
2290,Crooks Road,48309,42.6471744,-83.1716132
2258,Crooks Road,48309-3600,42.6485705,-83.1717037
1585,East Auburn Road,48307,42.6375179,-83.1009145
464,Helmand,48307,42.6739655,-83.1415993
491,Helmand,48307,42.6739640,-83.1413188
620,Helmand,48307,42.6740244,-83.1410880
416,Helmand,48307,42.6739221,-83.1421710
368,Helmand,48307,42.6738551,-83.1429282
392,Helmand,48307,42.6738974,-83.1424564
200,Diversion Street,48307,42.6742443,-83.1324536
20,South Main Street,48307,42.6743899,-83.1329393
1454,North Rochester Road,48307,42.6946933,-83.1316673
90,East Tienken Road,48307,42.6951768,-83.1327390
1412,North Rochester Road,48307,42.6942218,-83.1333544
160,West Avon Road,48307,42.6668614,-83.1365177
746,South Rochester Road,48307,42.6701862,-83.1339066
730,South Rochester Road,48307,42.6703385,-83.1336888
636,South Rochester Road,48307,42.6717896,-83.1338858
140,Cloverport Avenue,48307,42.6724220,-83.1368160
128,Cloverport Avenue,48307,42.6724088,-83.1365508
208,Cloverport Avenue,48307,42.6723812,-83.1382867
152,Cloverport Avenue,48307,42.6723979,-83.1371364
168,Cloverport Avenue,48307,42.6723836,-83.1373805
180,Cloverport Avenue,48307,42.6723669,-83.1377256
196,Cloverport Avenue,48307,42.6723837,-83.1380428
209,Cloverport Avenue,48307,42.6719525,-83.1381454
117,Cloverport Avenue,48307,42.6720294,-83.1363492
133,Cloverport Avenue,48307,42.6720229,-83.1367878
155,Cloverport Avenue,48307,42.6720196,-83.1370662
173,Cloverport Avenue,48307,42.6719970,-83.1374368
201,Cloverport Avenue,48307,42.6719746,-83.1377861
85,Cloverport Avenue,48307,42.6720573,-83.1355166
69,Cloverport Avenue,48307,42.6720856,-83.1351246
560,South Rochester Road,48307,42.6728351,-83.1338694
586,South Rochester Road,48307,42.6724550,-83.1336874
22,Cloverport Avenue,48307,42.6724780,-83.1340378
30,Cloverport Avenue,48307,42.6724822,-83.1341982
46,Cloverport Avenue,48307,42.6724480,-83.1345624
60,Cloverport Avenue,48307,42.6724653,-83.1349000
74,Cloverport Avenue,48307,42.6724546,-83.1351956
86,Cloverport Avenue,48307,42.6724207,-83.1355439
102,Cloverport Avenue,48307,42.6724125,-83.1358860
99,Childress Avenue,48307,42.6727663,-83.1360622
93,Childress Avenue,48307,42.6729735,-83.1357373
85,Childress Avenue,48307,42.6729878,-83.1355421
77,Childress Avenue,48307,42.6729548,-83.1353288
71,Childress Avenue,48307,42.6728957,-83.1351387
61,Childress Avenue,48307,42.6728641,-83.1348396
546,South Rochester Road,48307,42.6732088,-83.1337125
1205,West University Drive,48307,42.6813942,-83.1509974
1050,Harding Avenue,48307,42.6727468,-83.1479123
1024,Harding Avenue,48307,42.6727789,-83.1473277
1016,Harding Avenue,48307,42.6728404,-83.1470932
1038,Harding Avenue,48307,42.6728755,-83.1476187
227,Quarter Street,48307,42.6737710,-83.1469988
966,Harding Avenue,48307,42.6735685,-83.1461857
890,Harding Avenue,48307,42.6734725,-83.1457702
225,Quarter Street,48307,42.6738506,-83.1458810
870,Harding Avenue,48307,42.6737491,-83.1454103
850,Harding Avenue,48307,42.6738568,-83.1450380
505,Harding Avenue,48307,42.6736018,-83.1435781
549,Harding Avenue,48307,42.6736018,-83.1440776
855,Harding Avenue,48307,42.6731720,-83.1447018
865,Harding Avenue,48307,42.6730315,-83.1451926
1001,Harding Avenue,48307,42.6726351,-83.1458309
614,Flora Valley Court,48307,42.6717939,-83.1430034
627,Flora Valley Court,48307,42.6717513,-83.1427574
615,Flora Valley Court,48307,42.6717904,-83.1424592
603,Flora Valley Court,48307,42.6719464,-83.1422342
501,South Castell Avenue,48307,42.6734569,-83.1430490
518,Flora Valley Court,48307,42.6732031,-83.1429217
530,Flora Valley Court,48307,42.6730399,-83.1430451
590,Flora Valley Court,48307,42.6722121,-83.1431080
566,Flora Valley Court,48307,42.6725423,-83.1430885
578,Flora Valley Court,48307,42.6723806,-83.1431026
602,Flora Valley Court,48307,42.6720485,-83.1431156
591,Flora Valley Court,48307,42.6722031,-83.1422439
579,Flora Valley Court,48307,42.6723662,-83.1423968
543,Flora Valley Court,48307,42.6728634,-83.1424343
555,Flora Valley Court,48307,42.6726951,-83.1424809
531,Flora Valley Court,48307,42.6730295,-83.1423318
519,Flora Valley Court,48307,42.6732023,-83.1422303
507,Flora Valley Court,48307,42.6734671,-83.1421495
475,Helmand,48307,42.6734251,-83.1417101
455,South Livernois Road,48307,42.6746119,-83.1514164
455,South Livernois Road,48307,42.6745933,-83.1521312
455,South Livernois Road,48307,42.6744348,-83.1527897
445,South Livernois Road,48307,42.6751229,-83.1523908
721,South Livernois Road,48307,42.6711624,-83.1530023
1293,Harding Avenue,48307,42.6715178,-83.1529379
1281,Harding Avenue,48307,42.6715731,-83.1526364
1267,Harding Avenue,48307,42.6715799,-83.1521792
1251,Harding Avenue,48307,42.6715793,-83.1517770
1235,Harding Avenue,48307,42.6717613,-83.1514023
1215,Harding Avenue,48307,42.6718104,-83.1510646
1199,Harding Avenue,48307,42.6718553,-83.1506282
1181,Harding Avenue,48307,42.6718253,-83.1500019
1151,Harding Avenue,48307,42.6719519,-83.1493567
1119,Harding Avenue,48307,42.6721701,-83.1487533
531,May Road,48307,42.6737508,-83.1481911
541,May Road,48307,42.6734212,-83.1482092
555,May Road,48307,42.6731434,-83.1482184
1066,Harding Avenue,48307,42.6727281,-83.1482268
575,Utah Road,48307,42.6730187,-83.1493426
595,Utah Road,48307,42.6728868,-83.1493198
565,Utah Road,48307,42.6732951,-83.1493392
549,Utah Road,48307,42.6735223,-83.1493045
521,Utah Road,48307,42.6737395,-83.1493495
501,Utah Road,48307,42.6740088,-83.1493976
1131,Burgoyne Boulevard,48307,42.6740557,-83.1491418
1117,Burgoyne Boulevard,48307,42.6740587,-83.1488058
1105,Burgoyne Boulevard,48307,42.6740629,-83.1485608
520,May Road,48307,42.6737403,-83.1486590
550,May Road,48307,42.6735614,-83.1486544
580,May Road,48307,42.6729694,-83.1486992
566,May Road,48307,42.6733707,-83.1486826
570,May Road,48307,42.6731864,-83.1486644
1100,Harding Avenue,48307,42.6726971,-83.1487535
1144,Harding Avenue,48307,42.6726234,-83.1493000
1122,Harding Avenue,48307,42.6726504,-83.1490357
585,Mary Ellen Road,48307,42.6727899,-83.1506524
575,Mary Ellen Road,48307,42.6730311,-83.1506222
559,Mary Ellen Road,48307,42.6733145,-83.1506108
541,Mary Ellen Road,48307,42.6735471,-83.1506504
535,Mary Ellen Road,48307,42.6737265,-83.1506247
1193,Burgoyne Boulevard,48307,42.6739901,-83.1506818
1187,Burgoyne Boulevard,48307,42.6739918,-83.1504855
1181,Burgoyne Boulevard,48307,42.6740355,-83.1502555
