House number,Street name,Postal code,Latitude,Longitude
42200,Grand River Avenue,48375,42.4787121,-83.4640605
43460,West Oaks Drive,48377,42.4947698,-83.4782763
25345,Taft Road,48374,42.4760457,-83.4978908
30280,Hudson Drive,48377,42.5182746,-83.5100513
43215,Grand River Avenue,48375,42.4799183,-83.4733611
21514,Novi Road,48375,42.4459026,-83.4727615
43432,West Oaks Drive,48377,42.4945939,-83.4771911
43550,West Oaks Drive,48377,42.4943640,-83.4813081
43570,West Oaks Drive,48377-3302,42.4936236,-83.4812511
43741,Oaks Drive,48377,42.4901559,-83.4805557
43713,West Oaks Drive,48377,42.4901709,-83.4801959
43635,West Oaks Drive,48377,42.4902038,-83.4790495
43635,West Oaks Drive,48377-3305,42.4902128,-83.4786002
44225,12 Mile Road,48377,42.4939857,-83.4846848
43280,West 11 Mile Road,48375,42.4812890,-83.4725977
39415,West 10 Mile Road,48375,42.4675860,-83.4355248
39525,West 14 Mile Road,48377,42.5265034,-83.4402927
24375,Haggerty Road,48375,42.4713115,-83.4356327
24375,Haggerty Road,48375,42.4712640,-83.4355550
42355,West 13 Mile Road,48377,42.5099493,-83.4663199
42355,West 13 Mile Road,48377,42.5097180,-83.4663373
39471,West 12 Mile Road,48377,42.4964524,-83.4371375
39471,West 12 Mile Road,48377,42.4964924,-83.4372085
43420,West 12 Mile Road,48377,42.4960697,-83.4768321
43420,West 12 Mile Road,48377,42.4960336,-83.4767188
31250,Beck Road,48377,42.5242554,-83.5154252
43407,Grand River Avenue,48375,42.4804586,-83.4760644
43407,Grand River Avenue,48375,42.4804606,-83.4759142
43601,Grand River Avenue,48375,42.4809700,-83.4776623
43601,Grand River Avenue,48375,42.4808572,-83.4776361
21070,Haggerty Road,48375,42.4409173,-83.4348938
21070,Haggerty Road,48375,42.4409796,-83.4346886
24150,Novi Road,48375,42.4659912,-83.4737134
24141,Novi Road,48375,42.4661940,-83.4753107
24210,Novi Road,48375,42.4670359,-83.4739816
26150,Novi Road,48375,42.4822802,-83.4751844
42120,Pellston Drive,48167,42.4449490,-83.4611900
42100,Pellston Drive,48167,42.4444626,-83.4611659
20894,W Glen Haven Circle,48167,42.4397115,-83.4599482
21029,E Glen Haven Circle,48167,42.4412569,-83.4612032
42118,Pellston Drive,48167,42.4449197,-83.4611720
42122,Pellston Drive,48167,42.4449808,-83.4611594
42124,Pellston Drive,48167,42.4450087,-83.4612008
42126,Pellston Drive,48167,42.4450406,-83.4611648
42144,Pellston Drive,48167,42.4449750,-83.4616499
42142,Pellston Drive,48167,42.4449882,-83.4616142
42140,Pellston Drive,48167,42.4449908,-83.4615732
42138,Pellston Drive,48167,42.4449934,-83.4615358
42136,Pellston Drive,48167,42.4450053,-83.4615001
42102,Pellston Drive,48167,42.4446907,-83.4611399
42104,Pellston Drive,48167,42.4447171,-83.4611167
42106,Pellston Drive,48167,42.4447486,-83.4611434
42108,Pellston Drive,48167,42.4447815,-83.4611220
42154,Pellston Drive,48167,42.4447369,-83.4615418
42156,Pellston Drive,48167,42.4447481,-83.4615797
42158,Pellston Drive,48167,42.4447531,-83.4616167
42160,Pellston Drive,48167,42.4447438,-83.4616571
42162,Pellston Drive,48167,42.4447531,-83.4616975
42194,Pellston Drive,48167,42.4449630,-83.4623159
42192,Pellston Drive,48167,42.4449654,-83.4622763
42190,Pellston Drive,48167,42.4449630,-83.4622435
42188,Pellston Drive,48167,42.4449710,-83.4622065
42186,Pellston Drive,48167,42.4449710,-83.4621661
42170,Pellston Drive,48167,42.4447140,-83.4623643
42172,Pellston Drive,48167,42.4447407,-83.4623803
42174,Pellston Drive,48167,42.4447704,-83.4623616
42176,Pellston Drive,48167,42.4448040,-83.4623857
42178,Pellston Drive,48167,42.4448298,-83.4623656
42157,Pellston Drive,48167,42.4438643,-83.4612002
42161,Pellston Drive,48167,42.4438426,-83.4612029
42163,Pellston Drive,48167,42.4438163,-83.4612049
42165,Pellston Drive,48167,42.4437881,-83.4612076
42167,Pellston Drive,48167,42.4437550,-83.4612096
42127,Pellston Drive,48167,42.4433730,-83.4611057
42123,Pellston Drive,48167,42.4433779,-83.4610795
42171,Pellston Drive,48167,42.4439171,-83.4618858
42173,Pellston Drive,48167,42.4438867,-83.4619074
42175,Pellston Drive,48167,42.4438622,-83.4618799
42177,Pellston Drive,48167,42.4438318,-83.4619054
42179,Pellston Drive,48167,42.4438000,-83.4618897
42143,Pellston Drive,48167,42.4435192,-83.4613523
42139,Pellston Drive,48167,42.4435374,-83.4613477
42137,Pellston Drive,48167,42.4435601,-83.4613482
42141,Pellston Drive,48167,42.4435912,-83.4613420
42145,Pellston Drive,48167,42.4436250,-83.4613369
42109,Pellston Drive,48167,42.4435439,-83.4608918
42107,Pellston Drive,48167,42.4436584,-83.4608579
42233,Pellston Drive,48167,42.4439287,-83.4621837
42231,Pellston Drive,48167,42.4438983,-83.4621798
42229,Pellston Drive,48167,42.4438694,-83.4621817
42227,Pellston Drive,48167,42.4438448,-83.4621719
42225,Pellston Drive,48167,42.4438130,-83.4621602
42207,Pellston Drive,48167,42.4435476,-83.4622067
42209,Pellston Drive,48167,42.4435822,-83.4621967
42211,Pellston Drive,48167,42.4436079,-83.4622148
42213,Pellston Drive,48167,42.4436386,-83.4622047
42215,Pellston Drive,48167,42.4436678,-83.4622356
42189,Pellston Drive,48167,42.4436693,-83.4619600
42191,Pellston Drive,48167,42.4436396,-83.4619787
42193,Pellston Drive,48167,42.4436119,-83.4619787
42195,Pellston Drive,48167,42.4435832,-83.4619794
42197,Pellston Drive,48167,42.4435575,-83.4619834
42121,Pellston Drive,48167,42.4433784,-83.4610547
42119,Pellston Drive,48167,42.4433834,-83.4610085
42125,Pellston Drive,48167,42.4433947,-83.4609474
42105,Pellston Drive,48167,42.4436328,-83.4608740
42103,Pellston Drive,48167,42.4436058,-83.4608772
42101,Pellston Drive,48167,42.4435764,-83.4608807
30720,Beck Road,48377,42.5208537,-83.5160552
27780,Novi Road,48377,42.4926737,-83.4751389
46077,Grand River Avenue,48374,42.4864919,-83.5026685
48120,West 8 Mile Road,48167,42.4367362,-83.5200698
27333,Meadowbrook Road,48377,42.4904970,-83.4575319
27333,Meadowbrook Road,48377,42.4906400,-83.4572059
27333,Meadowbrook Road,48377,42.4906224,-83.4575130
39500,High Pointe Boulevard,48375,42.4498529,-83.4354905
39743,Grand River Avenue,48375,42.4713488,-83.4373354
25500,Meadowbrook Road,48375,42.4809032,-83.4543138
47690,Grand River Avenue,48374,42.4922465,-83.5191998
47770,Grand River Avenue,48374,42.4926912,-83.5191277
47790,Grand River Avenue,48375,42.4928114,-83.5192185
47830,Grand River Avenue,48374,42.4930484,-83.5194676
47810,Grand River Avenue,48374,42.4929550,-83.5193374
25909,Meadowbrook Road,48375,42.4797351,-83.4593209
41414,Broquet Drive,48267,42.4453180,-83.4546396
41440,Broquet Drive,48267,42.4452725,-83.4551599
41466,Broquet Drive,48267,42.4452349,-83.4557312
41488,Broquet Drive,48267,42.4452606,-83.4562516
27475,Huron Circle,48377,42.4932865,-83.4646652
27475,Huron Circle,48377,42.4933956,-83.4650629
27475,Huron Circle,48377,42.4939370,-83.4651170
27475,Huron Circle,48377,42.4928140,-83.4638618
27475,Huron Circle,48377,42.4930240,-83.4635182
27475,Huron Circle,48377,42.4939083,-83.4650722
27475,Huron Circle,48377,42.4933048,-83.4646406
21051,W Glen Haven Circle,48167,42.4414278,-83.4614175
21071,Haggerty Road,48375,42.4403411,-83.4373554
39500,West 10 Mile Road,48375,42.4690239,-83.4364256
26159,Novi Road,48375,42.4822102,-83.4761831
39575,Lewis Drive,48377,42.5072596,-83.4396647
40028,Grand River Avenue,48375,42.4747539,-83.4417383
25750,Novi Road,48375,42.4772275,-83.4746668
28115,Meadowbrook Road,48377,42.4997447,-83.4617829
22220,Roethel Drive,48735,42.4474245,-83.4671137
27075,Haggerty Road,48377,42.4902764,-83.4423729
40900,West 14 Mile Road,48390,42.5303872,-83.4518628
40000,High Pointe Boulevard,48375,42.4490154,-83.4376092
21625,Haggerty Road,48375,42.4473003,-83.4350099
39640,Orchard Hill Place,48375,42.4410483,-83.4392357
20901,Haggerty Road,48375,42.4393549,-83.4370112
39820,West Eight Mile Road,48167,42.4392610,-83.4378080
21090,Haggerty Road,48375,42.4413548,-83.4344849
21091,Haggerty Road,48375,42.4414505,-83.4358264
43100,West 9 Mile Road,48375,42.4532353,-83.4705996
22750,Heslip Dr,48375,42.4574492,-83.4665101
39600,Lewis Drive,48377,42.5052964,-83.4395939
39575,Lewis Drive,48377,42.5075658,-83.4395028
39550,West 13 Mile Road,48377,42.5125746,-83.4398326
39675,West 12 Mile Road,48377,42.4960678,-83.4396103
45175,West 10 Mile Road,48375,42.4615640,-83.4869557
45325,West 10 Mile Road,48375,42.4649885,-83.4932112
40944,Village Wood Road,48375,42.4588844,-83.4528227
23585,Willowbrook Drive,48375,42.4620337,-83.4471379
43390,West 13 Mile Road,48377,42.5109291,-83.4760849
26442,Wixom Road,48375,42.4822498,-83.5305046
22600,Napier Road,48374,42.4519522,-83.5518381
51000,8 Mile Road,48167,42.4385716,-83.5496139
41550,Grand River Avenue,48375,42.4789749,-83.4580380
41900,Quince Street,48375,42.4649767,-83.4618765
27500,Novi Road,48377,42.4920872,-83.4696708
42665,12 Mile Road,48377-3004,42.4951298,-83.4709442
27754,Novi Road,48377,42.4895604,-83.4744779
25745,Taft Road,48374,42.4788177,-83.4966458
43300,West 12 Mile Road,48377,42.4993944,-83.4715142
47601,Grand River Avenue,48374,42.4872346,-83.5199848
47601,Grand River Avenue,48374,42.4876250,-83.5206874
27000,Providence Parkway,48374,42.4887194,-83.5238468
46100,Grand River Avenue,48374,42.4894595,-83.5031145
43350,Crescent Boulevard,48375,42.4843423,-83.4749492
50395,West 10 Mile Road,48374,42.4607325,-83.5434476
29000,Meadowbrook Road,48377,42.5060927,-83.4560099
27333,Meadowbrook Road,48377,42.4905520,-83.4572170
31275,Haggerty Road,48377,42.5267275,-83.4383079
31275,Haggerty Road,48377,42.5267505,-83.4380819
42705,Grand River Avenue,48375,42.4782301,-83.4672917
40800,West 13 Mile Road,48377,42.5130530,-83.4497594
27300,Wixom Road,48374,42.4915829,-83.5350384
27300,Wixom Road,48374,42.4909583,-83.5329284
27100,Wixom Road,48374-1115,42.4877553,-83.5341391
47650,Grand River Avenue,48374,42.4918902,-83.5184925
47610,Grand River,48374,42.4914960,-83.5180297
26090,Ingersol Drive,48375,42.4820980,-83.4707222
45255,West 10 Mile Road,48375,42.4654218,-83.4918586
45125,West 10 Mile Road,48375,42.4647758,-83.4853116
45175,West 10 Mile Road,48375,42.4653900,-83.4869932
47950,Grand River Avenue,48374,42.4928910,-83.5211092
47300,Citygate Drive,48374,42.4914181,-83.5149048
27212,Beck Road,48374,42.4907677,-83.5147051
42700,West 11 Mile Road,48375,42.4819273,-83.4677713
42409,Grand River Avenue,48375,42.4781730,-83.4663475
42355,Grand River Avenue,48375,42.4777210,-83.4648376
42235,Grand River Avenue,48375,42.4774776,-83.4634952
43175,Crescent Boulevard,48375,42.4834178,-83.4708314
26300,Lee BeGole Drive,48375,42.4837802,-83.4624741
21050,Haggerty Road,48375,42.4403245,-83.4352598
49000,West 11 Mile Road,48374,42.4812565,-83.5316362
50200,West 10 Mile Road,48374,42.4674933,-83.5410672
31250,Beck Road,48377,42.5243862,-83.5155272
47395,West Pontiac Trail,48377,42.5244571,-83.5172424
47395,West Pontiac Trail,48377,42.5245084,-83.5168614
27047,Wixom Road,48374,42.4903127,-83.5408683
21580,Garfield Road,48167,42.4469649,-83.5281185
24062,Taft Road,48375,42.4625060,-83.4911518
23333,Willowbrook Drive,48375,42.4617224,-83.4464067
30655,Novi Road,48377,42.5210121,-83.4696010
24875,Novi Road,48376-9998,42.4722529,-83.4760299
42481,West 13 Mile Road,48377,42.5094572,-83.4675804
43317,Grand River Avenue,48375-1739,42.4803519,-83.4746837
46180,West 9 Mile Road,48374,42.4531256,-83.5046956
42600,West 11 Mile Road,48375,42.4818813,-83.4667922
27855,Cabot Drive,48377,42.4973409,-83.4410803
39675,Mackenzie Drive,48377,42.5179778,-83.4412991
39500,Mackenzie Drive,48377,42.5190662,-83.4388583
30001,Cabot Drive,48377,42.5130795,-83.4441812
47045,Pontiac Trail,48390,42.5245628,-83.5145481
31172,Beck Road,48377,42.5225479,-83.5168952
43150,Grand River Avenue,48375,42.4803219,-83.4708514
26245,Novi Road,48375,42.4828466,-83.4762464
43100,Grand River Avenue,48375,42.4803763,-83.4718815
27475,Huron Circle,48377,42.4933783,-83.4643430
29200,Meadowbrook Road,48377,42.5082621,-83.4546400
39830,Grand River Avenue,48375,42.4737192,-83.4395958
39750,Grand River Avenue,48375,42.4735699,-83.4389773
39810,Grand River Avenue,48375,42.4746716,-83.4393367
27355,Cabaret Drive,48377,42.4914644,-83.4878237
27477,Cabaret Drive,48377,42.4928523,-83.4878312
44575,West 12 Mile Road,48377,42.4945438,-83.4879873
24150,Novi Road,48375,42.4660602,-83.4738794
24400,Novi Road,48375,42.4694576,-83.4737797
44055,West 12 Mile Road,48377,42.4946933,-83.4829413
22859,Brook Forest Road,48375,42.4577098,-83.4500590
46080,Grand River Avenue,48374,42.4892118,-83.5006188
24111,MEADOWBROOK,48375-3458,42.4665008,-83.4557182
20816,Veranda Drive,48375,42.4398411,-83.4656465
21900,Meadowbrook Road,48375,42.4481026,-83.4533659
21900,Meadowbrook Road,48375,42.4478524,-83.4536251
44400,West 10 Mile Road,48375,42.4669634,-83.4853594
25195,Taft Road,48374,42.4739146,-83.4979322
30280,Hudson Drive,48377,42.5182470,-83.5100306
45825,West 11 Mile Road,48374,42.4787209,-83.4995359
43180,West 9 Mile Road,48375,42.4529432,-83.4714977
46325,West 10 Mile Road,48374,42.4647032,-83.5034446
40000,8 Mile Road,48167,42.4393892,-83.4394415
21922,North Center Street,48167,42.4485661,-83.4842289
21900,North Center Street,48167,42.4483444,-83.4842667
21946,North Center Street,48167,42.4487754,-83.4841836
21856,North Center Street,48167,42.4481072,-83.4842478
21808,North Center Street,48167,42.4476772,-83.4841330
21794,North Center Street,48167,42.4473764,-83.4840030
21776,North Center Street,48167,42.4471671,-83.4838622
21758,North Center Street,48167,42.4469749,-83.4837227
21734,North Center Street,48167,42.4465390,-83.4834700
21716,North Center Street,48167,42.4462754,-83.4833648
21610,North Center Street,48167,42.4447850,-83.4832823
26500,Wixom Road,48374,42.4830644,-83.5325359
45301,West 11 Mile Road,48374,42.4796037,-83.4942075
46101,Grand River Avenue,48374,42.4866185,-83.5034372
46085,Grand River Avenue,48374,42.4863050,-83.5030416
47580,Grand River Avenue,48375,42.4908348,-83.5181476
27288,Novi Road,48377,42.4912171,-83.4692739
27482,Novi Road,48377,42.4914547,-83.4694502
27500,Novi Road,48377,42.4921825,-83.4703040
40700,West 10 Mile Road,48375,42.4682454,-83.4483416
47300,Citygate Drive,48374,42.4913725,-83.5144462
30100,Cabot Drive,48377,42.5168720,-83.4413332
27629,Haggerty Road,48377,42.4945879,-83.4365741
27750,Novi Road,48377,42.4894870,-83.4753189
25345,Taft Road,48374,42.4756771,-83.4968605
26150,Town Center Drive,48375,42.4823279,-83.4689177
40800,West 13 Mile Road,48377,42.5129034,-83.4505994
50645,West 12 Mile Road,48374,42.4916257,-83.5466770
47481,West 11 Mile Road,48374,42.4763355,-83.5231224
24451,Nantucket Drive,48374,42.4707768,-83.5191058
24466,Nantucket Drive,48374,42.4711388,-83.5186935
24689,Picara Drive,48374,42.4710843,-83.5066765
24671,Picara Drive,48374,42.4708402,-83.5066551
24652,Picara Drive,48374,42.4706024,-83.5066313
24599,Picara Drive,48374,42.4698834,-83.5066018
24581,Picara Drive,48374,42.4696419,-83.5065844
24725,Picara Drive,48374,42.4715542,-83.5067050
24707,Picara Drive,48374,42.4713176,-83.5066956
24743,Picara Drive,48374,42.4717912,-83.5067150
24617,Picara Drive,48374,42.4701240,-83.5065968
24618,Picara Drive,48374,42.4701620,-83.5059695
24250,Homestead Court,48374,42.4663134,-83.5027851
44935,Exeter Court,48375,42.4557144,-83.4892267
44911,Exeter Court,48375,42.4555050,-83.4889779
44885,Exeter Court,48375,42.4555110,-83.4885294
44845,Exeter Court,48375,42.4554996,-83.4879110
44825,Exeter Court,48375,42.4556140,-83.4876174
44806,Exeter Court,48375,42.4560969,-83.4878446
44850,Exeter Court,48375,42.4559322,-83.4881504
44890,Exeter Court,48375,42.4559927,-83.4885174
44910,Exeter Court,48375,42.4561065,-83.4887805
44936,Exeter Court,48375,42.4559840,-83.4891426
24635,Picara Drive,48374,42.4703623,-83.5065958
24563,Picara Drive,48374,42.4693871,-83.5065728
24545,Picara Drive,48374,42.4690882,-83.5066544
24526,Picara Drive,48374,42.4689507,-83.5059877
24546,Picara Drive,48374,42.4691779,-83.5059912
24564,Picara Drive,48374,42.4694118,-83.5059500
24582,Picara Drive,48374,42.4696427,-83.5059454
24600,Picara Drive,48374,42.4699108,-83.5059648
24636,Picara Drive,48374,42.4703995,-83.5059973
24654,Picara Drive,48374,42.4706526,-83.5060094
24672,Picara Drive,48374,42.4708905,-83.5060351
24690,Picara Drive,48374,42.4711279,-83.5060299
24708,Picara Drive,48374,42.4713671,-83.5060587
24726,Picara Drive,48374,42.4715988,-83.5060692
24744,Picara Drive,48374,42.4718249,-83.5061265
24762,Picara Drive,48374,42.4720669,-83.5061089
24780,Picara Drive,48374,42.4722722,-83.5060771
24779,Picara Drive,48374,42.4722617,-83.5067403
24761,Picara Drive,48374,42.4720212,-83.5067181
23925,Hickory Grove Lane,48375,42.4656451,-83.4842964
23947,Hickory Grove Lane,48375,42.4658991,-83.4841895
24001,Hickory Grove Lane,48375,42.4658472,-83.4834741
23969,Hickory Grove Lane,48375,42.4659957,-83.4838728
39955,West 14 Mile Road,48377,42.5260991,-83.4412670
23901,Hickory Grove Lane,48375,42.4653838,-83.4840626
601,South Lake Drive,48377,42.5048182,-83.4939832
42100,Crescent Boulevard,48375,42.4845257,-83.4684209
27475,Huron CIrcle,48377,42.4933783,-83.4643430
27000,South Karevich Drive,48377,42.4886353,-83.4792659
25549,Taft Road,48374,42.4765175,-83.4977030
22475,Garfield Road,48167,42.4494923,-83.5369250
