House number,Street name,Postal code,Latitude,Longitude
5696,Woodlawn Avenue,48324,42.5793456,-83.3957542
5684,Shore Drive,48324,42.5789725,-83.3954370
5678,Shore Drive,48324,42.5789236,-83.3952969
5670,Shore Drive,48324,42.5787944,-83.3951388
5662,Shore Drive,48324,42.5787004,-83.3948216
4015,Shady Beach Boulevard,48324,42.5787307,-83.3942394
5563,Park Drive,48324,42.5786139,-83.3936588
5557,Park Drive,48324,42.5785353,-83.3934395
5551,Park Drive,48324,42.5784348,-83.3932798
4020,Beach Drive,48324,42.5783273,-83.3928618
4032,Beach Drive,48324,42.5780745,-83.3930285
4050,Beach Drive,48324,42.5778187,-83.3931022
4073,Beach Drive,48324,42.5772326,-83.3927537
4049,Beach Drive,48324,42.5776199,-83.3926197
4033,Beach Drive,48324,42.5778584,-83.3925435
4025,Beach Drive,48324,42.5779637,-83.3924420
4017,Park Drive,48324,42.5780441,-83.3922908
4009,Park Drive,48324,42.5781171,-83.3921324
4001,Park Drive,48324,42.5781848,-83.3919848
5528,Park Drive,48324,42.5785820,-83.3921677
5534,Park Drive,48324,42.5785952,-83.3925593
5540,Park Drive,48324,42.5785964,-83.3927872
5550,Park Drive,48324,42.5787645,-83.3931892
5568,Park Drive,48324,42.5790188,-83.3937209
3929,Shady Beach Boulevard,48324,42.5792143,-83.3941902
3910,Shady Beach Boulevard,48324,42.5793008,-83.3947646
3897,Sunset Boulevard,48324,42.5796140,-83.3951824
3895,Shady Beach Boulevard,48324,42.5797319,-83.3941737
5570,Bluebird Avenue,48324,42.5796704,-83.3937333
5574,Bluebird Avenue,48324,42.5796790,-83.3935444
3895,Lakeview Boulevard,48324,42.5797051,-83.3930555
3877,Shady Beach Boulevard,48324,42.5800096,-83.3941297
3892,Shady Beach Boulevard,48324,42.5797391,-83.3947364
3884,Shady Beach Boulevard,48324,42.5799287,-83.3947539
3890,Bluebird Avenue,48324,42.5797947,-83.3927592
3881,Lakeview Boulevard,48324,42.5799230,-83.3930390
3870,Lakeview Boulevard,48324,42.5802137,-83.3936233
3863,Lakeview Boulevard,48324,42.5802537,-83.3930162
3885,Bluebird Avenue,48324,42.5799991,-83.3921601
3865,Bluebird Avenue,48324,42.5802475,-83.3922095
3853,Shady Beach Boulevard,48324,42.5804484,-83.3941606
3845,Shady Beach Boulevard,48324,42.5807001,-83.3941817
3825,Shady Beach Boulevard,48324,42.5809607,-83.3941449
3850,Lakeview Boulevard,48324,42.5805983,-83.3936071
3820,Lakeview Boulevard,48324,42.5808740,-83.3936303
3885,Sunset Boulevard,48324,42.5799296,-83.3951766
3870,Shady Beach Boulevard,48324,42.5801362,-83.3947800
3850,Shady Beach Boulevard,48324,42.5806068,-83.3948305
3810,Shady Beach Boulevard,48324,42.5810051,-83.3947770
3861,Sunset Boulevard,48324,42.5805003,-83.3952376
3835,Sunset Boulevard,48324,42.5807727,-83.3952938
3878,Sunset Boulevard,48324,42.5799144,-83.3957396
5738,Woodlawn Avenue,48324,42.5801240,-83.3960813
5744,Woodlawn Avenue,48324,42.5801335,-83.3963433
3850,Arcadia Drive,48324,42.5802157,-83.3967260
3832,Arcadia Drive,48324,42.5805723,-83.3967437
3845,Arcadia Drive,48324,42.5804751,-83.3962796
3835,Arcadia Drive,48324,42.5806985,-83.3962774
3822,Arcadia Drive,48324,42.5809054,-83.3967372
3800,Arcadia Drive,48324,42.5811758,-83.3967981
3824,Sunset Boulevard,48324,42.5810190,-83.3958566
3850,Sunset Boulevard,48324,42.5807576,-83.3958042
3856,Sunset Boulevard,48324,42.5802870,-83.3957960
3835,Lakeview Boulevard,48324,42.5807729,-83.3929461
5518,Sunshine Place,48324,42.5807266,-83.3924340
5510,Sunshine Place,48324,42.5807117,-83.3921417
3815,Lakeview Boulevard,48324,42.5810585,-83.3931333
5521,Ideal Place,48324,42.5811249,-83.3926937
5505,Ideal Place,48324,42.5810874,-83.3921373
3757,Shady Beach Boulevard,48324,42.5815151,-83.3942127
3800,Lakeview Boulevard,48324,42.5814908,-83.3937265
3774,Valley Drive,48324,42.5816832,-83.3937750
3745,Shady Beach Boulevard,48324,42.5818594,-83.3941895
3725,Shady Beach Boulevard,48324,42.5820688,-83.3941563
3801,Lakeview Boulevard,48324,42.5815329,-83.3931721
5530,Ideal Place,48324,42.5814726,-83.3927302
5520,Ideal Place,48324,42.5814992,-83.3924708
5504,Ideal Place,48324,42.5815468,-83.3921743
5595,Birdview Heights,48324,42.5819236,-83.3931550
5585,Birdview Heights,48324,42.5819006,-83.3927331
5575,Birdview Heights,48324,42.5818899,-83.3924531
3731,Lakeview Boulevard,48324,42.5822738,-83.3931580
5588,Birdview Heights,48324,42.5822994,-83.3928030
5574,Birdview Heights,48324,42.5822931,-83.3925199
5518,Birdview Heights,48324,42.5823003,-83.3922014
3715,Lakeview Boulevard,48324,42.5825057,-83.3931486
5507,Garden Terrace,48324,42.5826667,-83.3924521
5502,Garden Terrace,48324,42.5830725,-83.3923302
5520,Garden Terrace,48324,42.5831319,-83.3928345
5556,Garden Terrace,48324,42.5830383,-83.3933775
3671,Shady Beach Boulevard,48324,42.5831166,-83.3938792
3699,Shady Beach Boulevard,48324,42.5826728,-83.3940583
3706,Lakeview Boulevard,48324,42.5826615,-83.3936654
3738,Lakeview Boulevard,48324,42.5822749,-83.3937389
3815,Sunset Boulevard,48324,42.5814087,-83.3953091
3793,Sunset Boulevard,48324,42.5816227,-83.3953282
3788,Sunset Boulevard,48324,42.5814746,-83.3957843
3766,Sunset Boulevard,48324,42.5817213,-83.3958604
3748,Sunset Boulevard,48324,42.5819401,-83.3958700
3781,Arcadia Drive,48324,42.5813675,-83.3962949
3769,Arcadia Drive,48324,42.5816952,-83.3963138
3760,Arcadia Drive,48324,42.5817504,-83.3968025
3747,Arcadia Drive,48324,42.5821142,-83.3963095
3640,Arcadia Drive,48324,42.5822230,-83.3968266
3735,Arcadia Drive,48324,42.5824190,-83.3963316
3720,Arcadia Drive,48324,42.5824629,-83.3968142
3722,Sunset Boulevard,48324,42.5822158,-83.3958973
3700,Sunset Boulevard,48324,42.5824529,-83.3959345
3740,Shady Beach Boulevard,48324,42.5820800,-83.3947565
3748,Shady Beach Boulevard,48324,42.5819776,-83.3948648
3725,Sunset Boulevard,48324,42.5821684,-83.3953540
3705,Sunset Boulevard,48324,42.5824626,-83.3952898
3685,Sunset Boulevard,48324,42.5826795,-83.3951172
3710,Shady Beach Boulevard,48324,42.5824956,-83.3946484
3700,Shady Beach Boulevard,48324,42.5827138,-83.3946000
3682,Sunset Boulevard,48324,42.5829281,-83.3955344
3670,Sunset Boulevard,48324,42.5831485,-83.3955012
3690,Fairlawn Terrace,48324,42.5828779,-83.3960883
3700,Arcadia Drive,48324,42.5828548,-83.3968342
3680,Arcadia Drive,48324,42.5831859,-83.3968782
3685,Arcadia Drive,48324,42.5831528,-83.3964060
3660,Fairlawn Terrace,48324,42.5834696,-83.3961663
3655,Arcadia Drive,48324,42.5836267,-83.3964528
3668,Arcadia Drive,48324,42.5835645,-83.3969031
3650,Arcadia Drive,48324,42.5839597,-83.3969321
5770,Arcadia Drive,48324,42.5841055,-83.3964390
5740,Arcadia Drive,48324,42.5841241,-83.3955201
3659,Fairlawn Terrace,48324,42.5836616,-83.3956599
3650,Sunset Boulevard,48324,42.5835622,-83.3952041
3630,Sunset Boulevard,48324,42.5839536,-83.3949672
3655,Shady Beach Boulevard,48324,42.5838585,-83.3935385
3582,Shady Beach Boulevard,48324,42.5843714,-83.3946136
3559,Shady Beach Boulevard,48324,42.5844002,-83.3938838
3556,Shady Beach Boulevard,48324,42.5845563,-83.3944427
5725,Evergreen Avenue,48324,42.5845761,-83.3950102
5745,Evergreen Avenue,48324,42.5845327,-83.3956317
5769,Evergreen Avenue,48324,42.5845049,-83.3964175
5774,Evergreen Avenue,48324,42.5849194,-83.3966592
5766,Evergreen Avenue,48324,42.5849287,-83.3963411
5754,Evergreen Avenue,48324,42.5849465,-83.3960090
5748,Evergreen Avenue,48324,42.5849503,-83.3956775
5732,Evergreen Avenue,48324,42.5850112,-83.3952346
5771,Old Orchard Trail,48324,42.5853550,-83.3966635
5747,Old Orchard Trail,48324,42.5853594,-83.3960503
5701,Old Orchard Trail,48324,42.5853419,-83.3957781
5657,Old Orchard Trail,48324,42.5853720,-83.3951652
3555,Shady Beach Boulevard,48324,42.5846355,-83.3936911
5587,Evergreen Avenue,48324,42.5846381,-83.3933202
5545,Evergreen Avenue,48324,42.5846674,-83.3928807
5509,Evergreen Avenue,48324,42.5847715,-83.3924098
5532,Evergreen Avenue,48324,42.5851270,-83.3926784
5560,Evergreen Avenue,48324,42.5850103,-83.3932068
3551,Shady Beach Boulevard,48324,42.5849802,-83.3936090
3541,Shady Beach Boulevard,48324,42.5852744,-83.3935174
5595,Old Orchard Trail,48324,42.5855017,-83.3935192
5585,Old Orchard Trail,48324,42.5855198,-83.3929482
5571,Old Orchard Trail,48324,42.5855413,-83.3926192
3880,Vista Lane,48323,42.5833237,-83.3587503
3876,Vista Lane,48323,42.5834788,-83.3582615
3872,Vista Lane,48323,42.5836721,-83.3579625
3868,Vista Lane,48323,42.5838607,-83.3577513
3864,Vista Lane,48323,42.5841202,-83.3576428
3860,Vista Lane,48323,42.5843706,-83.3574541
3856,Vista Lane,48323,42.5846505,-83.3572884
3852,Vista Lane,48323,42.5849863,-83.3569381
3727,Indian Trail,48324,42.5916069,-83.3563264
3751,Indian Trail,48324,42.5913674,-83.3561901
3755,Indian Trail,48324,42.5912177,-83.3557194
3757,Indian Trail,48324,42.5908544,-83.3559208
3761,Indian Trail,48324,42.5906573,-83.3557119
3763,Indian Trail,48324,42.5903876,-83.3557742
3765,Indian Trail,48324,42.5901522,-83.3555835
3773,Indian Trail,48324,42.5899571,-83.3555235
3777,Indian Trail,48324,42.5896663,-83.3554941
3781,Indian Trail,48324,42.5894417,-83.3553945
3785,Indian Trail,48324,42.5892214,-83.3554681
3787,Indian Trail,48324,42.5889497,-83.3555307
3789,Indian Trail,48324,42.5886246,-83.3557064
3791,Indian Trail,48324,42.5882429,-83.3556730
3795,Indian Trail,48324,42.5878917,-83.3559450
3805,Indian Trail,48324,42.5876849,-83.3559854
3815,Indian Trail,48324,42.5874900,-83.3559362
3821,Indian Trail,48324,42.5872330,-83.3558842
3833,Indian Trail,48324,42.5869498,-83.3560101
3845,Indian Trail,48324,42.5866461,-83.3560497
3287,Wards Point Drive,48324,42.6040375,-83.3499062
3365,Wards Point Drive,48324,42.6038499,-83.3519132
3405,Wards Point Drive,48324,42.6039771,-83.3523689
3425,Wards Point Drive,48324,42.6045201,-83.3526473
3455,Wards Point Drive,48324,42.6047565,-83.3533232
3086,Wards Point Drive,48324,42.6052107,-83.3551826
3511,Wards Point Drive,48324,42.6054516,-83.3551723
3521,Wards Point Drive,48324,42.6056023,-83.3551944
3539,Wards Point Drive,48324,42.6057780,-83.3553021
3549,Wards Point Drive,48324,42.6059354,-83.3552459
3585,Wards Point Drive,48324,42.6063919,-83.3552816
3565,Wards Point Drive,48324,42.6061486,-83.3552443
3599,Wards Point Drive,48324,42.6065327,-83.3551942
3609,Wards Point Drive,48324,42.6067545,-83.3552276
3625,Wards Point Drive,48324,42.6069680,-83.3552423
3649,Wards Point Drive,48324,42.6072197,-83.3551329
3675,Wards Point Drive,48324,42.6077003,-83.3546160
3685,Wards Point Drive,48324,42.6077883,-83.3543933
3707,Wards Point Drive,48324,42.6079031,-83.3538401
3699,Wards Point Drive,48324,42.6079300,-83.3540530
3717,Wards Point Drive,48324,42.6079172,-83.3533286
3610,Wards Point Drive,48324,42.6066170,-83.3542309
3590,Wards Point Drive,48324,42.6063713,-83.3542474
3572,Wards Point Drive,48324,42.6061244,-83.3541855
3560,Wards Point Drive,48324,42.6059842,-83.3539476
3540,Wards Point Drive,48324,42.6058142,-83.3538291
3520,Wards Point Drive,48324,42.6056174,-83.3536055
3500,Wards Point Drive,48324,42.6054356,-83.3534201
3470,Wards Point Drive,48324,42.6053876,-83.3530974
3452,Wards Point Drive,48324,42.6052464,-83.3527146
3434,Wards Point Drive,48324,42.6052782,-83.3523861
3418,Wards Point Drive,48324,42.6051329,-83.3521949
3402,Wards Point Drive,48324,42.6052259,-83.3518904
3386,Wards Point Drive,48324,42.6050683,-83.3517228
3370,Wards Point Drive,48324,42.6049685,-83.3514626
3354,Wards Point Drive,48324,42.6049253,-83.3512423
3330,Wards Point Drive,48324,42.6048619,-83.3508619
3308,Wards Point Drive,48324,42.6047413,-83.3505650
3280,Wards Point Drive,48324,42.6048253,-83.3500725
3294,Wards Point Drive,48324,42.6047620,-83.3503540
3432,Arrowvale Drive,48324,42.5998643,-83.3541121
3448,Arrowvale Drive,48324,42.5997097,-83.3544571
3464,Arrowvale Drive,48324,42.5996091,-83.3548421
3480,Arrowvale Drive,48324,42.5994782,-83.3552437
3473,Arrowvale Drive,48324,42.5990082,-83.3546008
3455,Arrowvale Drive,48324,42.5991844,-83.3541834
3496,Arrowvale Drive,48324,42.5992684,-83.3556862
3514,Arrowvale Drive,48324,42.5989592,-83.3559546
3497,Arrowvale Drive,48324,42.5988775,-83.3550027
3535,Arrowvale Drive,48324,42.5985170,-83.3553099
3557,Arrowvale Drive,48324,42.5981414,-83.3551061
3571,Arrowvale Drive,48324,42.5978433,-83.3549652
3450,Commerce Road,48324,42.5981682,-83.3538985
3480,Commerce Road,48324,42.5979741,-83.3544024
3431,Arrowvale Drive,48324,42.5994035,-83.3537170
3356,Indiandale Drive,48324,42.5991357,-83.3536180
3370,Indiandale Drive,48324,42.5988246,-83.3534607
3384,Indiandale Drive,48324,42.5985680,-83.3533273
3400,Commerce Road,48324,42.5982938,-83.3532585
3383,Indiandale Drive,48324,42.5988157,-83.3526188
3397,Indiandale Drive,48324,42.5985829,-83.3524432
3367,Indiandale Drive,48324,42.5991536,-83.3527691
3349,Indiandale Drive,48324,42.5994984,-83.3528929
3329,Indiandale Drive,48324,42.5997256,-83.3529600
3328,Indiandale Drive,48324,42.6000228,-83.3537538
3300,Indiandale Drive,48324,42.6003934,-83.3536524
4025,Summers Ridge Drive,48324,42.5962856,-83.3618424
3975,Summers Ridge Drive,48324,42.5963296,-83.3606626
3925,Summers Ridge Drive,48324,42.5965363,-83.3599705
3875,Summers Ridge Drive,48324,42.5967682,-83.3594983
4020,Summers Ridge Drive,48324,42.5968043,-83.3618274
3988,Summers Ridge Drive,48324,42.5969919,-83.3613744
3956,Summers Ridge Drive,48324,42.5972560,-83.3608539
3928,Summers Ridge Drive,48324,42.5974619,-83.3603770
3850,Summers Ridge Drive,48324,42.5977321,-83.3599515
3752,Erie Drive,48324,42.5979993,-83.3596918
3742,Erie Drive,48324,42.5982425,-83.3594619
3732,Erie Drive,48324,42.5983965,-83.3592241
3720,Erie Drive,48324,42.5986430,-83.3589778
3688,Erie Drive,48324,42.5988300,-83.3587015
3670,Erie Drive,48324,42.5990479,-83.3584400
3652,Erie Drive,48324,42.5992748,-83.3581901
3634,Erie Drive,48324,42.5994814,-83.3580238
3630,Erie Drive,48324,42.5996362,-83.3578274
3600,Erie Drive,48324,42.5998405,-83.3576188
3570,Erie Drive,48324,42.6000055,-83.3574450
3562,Erie Drive,48324,42.6002209,-83.3573125
3540,Erie Drive,48324,42.6004324,-83.3571383
3518,Erie Drive,48324,42.6006551,-83.3571174
3508,Erie Drive,48324,42.6008411,-83.3569748
3498,Erie Drive,48324,42.6011022,-83.3568699
3488,Erie Drive,48324,42.6013314,-83.3566330
3585,Erie Drive,48324,42.5995603,-83.3566618
3535,Erie Drive,48324,42.5999549,-83.3563053
3445,Erie Drive,48324,42.5999682,-83.3558201
3435,Erie Drive,48324,42.6000349,-83.3553259
3393,Erie Drive,48324,42.6001210,-83.3548956
3365,Erie Drive,48324,42.6003039,-83.3543853
3351,Erie Drive,48324,42.6006162,-83.3539885
3438,Erie Drive,48324,42.6006410,-83.3557828
3468,Erie Drive,48324,42.6007206,-83.3561404
3408,Erie Drive,48324,42.6006373,-83.3553945
3378,Erie Drive,48324,42.6007386,-83.3550063
3328,Erie Drive,48324,42.6015041,-83.3547621
3345,Erie Drive,48324,42.6012647,-83.3537147
3325,Erie Drive,48324,42.6017044,-83.3537919
3308,Erie Drive,48324,42.6017645,-83.3548359
3301,Erie Drive,48324,42.6020463,-83.3540704
3272,Erie Drive,48324,42.6019924,-83.3549443
3238,Erie Drive,48324,42.6022047,-83.3552261
3220,Erie Drive,48324,42.6023345,-83.3560366
3212,Erie Drive,48324,42.6025951,-83.3559755
3275,Erie Drive,48324,42.6023665,-83.3543070
3241,Erie Drive,48324,42.6026401,-83.3546164
3208,Erie Drive,48324,42.6028136,-83.3559332
3202,Erie Drive,48324,42.6030562,-83.3558925
3209,Erie Drive,48324,42.6029192,-83.3547196
3183,Erie Drive,48324,42.6032414,-83.3546188
3188,Erie Drive,48324,42.6032639,-83.3557180
3174,Erie Drive,48324,42.6034821,-83.3556777
3160,Erie Drive,48324,42.6037087,-83.3556705
3163,Erie Drive,48324,42.6035442,-83.3544758
3145,Erie Drive,48324,42.6038496,-83.3544050
3131,Erie Drive,48324,42.6041594,-83.3544384
3115,Erie Drive,48324,42.6044904,-83.3544844
3138,Erie Drive,48324,42.6040581,-83.3555896
3118,Erie Drive,48324,42.6045193,-83.3555458
4431,Dow Ridge Road,48324,42.5985965,-83.3716942
4480,Commerce Road,48324,42.5979119,-83.3719101
3360,Three Lakes Lane,48324,42.5969680,-83.3695792
3320,Three Lakes Lane,48324,42.5981347,-83.3684915
4374,Commerce Road,48324,42.5976442,-83.3679710
4350,Commerce Road,48324,42.5975282,-83.3674405
4326,Commerce Road,48324,42.5974545,-83.3668945
4200,Commerce Road,48324,42.5976489,-83.3662528
4116,Commerce Road,48324,42.5971821,-83.3655411
4084,Commerce Road,48324,42.5969125,-83.3649522
4050,Commerce Road,48324,42.5967697,-83.3644417
4000,Commerce Road,48324,42.5966417,-83.3634651
3950,Commerce Road,48324,42.5968213,-83.3627206
4021,Commerce Road,48324,42.5957413,-83.3636169
4695,Commerce Road,48324,42.5969581,-83.3776717
4685,Commerce Road,48324,42.5971563,-83.3771388
4796,Dow Ridge Road,48324,42.6004757,-83.3827530
4864,Dow Ridge Road,48324,42.5969712,-83.3824632
4450,Dow Ridge Road,48324,42.5992608,-83.3723208
4460,Dow Ridge Road,48324,42.5992492,-83.3727609
4470,Dow Ridge Road,48324,42.5993310,-83.3731308
4480,Dow Ridge Road,48324,42.5994379,-83.3736132
4490,Dow Ridge Road,48324,42.5994087,-83.3741040
4500,Dow Ridge Road,48324,42.5994131,-83.3745118
4540,Dow Ridge Road,48324,42.5993841,-83.3748882
4550,Dow Ridge Road,48324,42.5992609,-83.3753933
4560,Dow Ridge Road,48324,42.5991993,-83.3760762
4610,Dow Ridge Road,48324,42.5990975,-83.3766992
4640,Dow Ridge Road,48324,42.5995175,-83.3774423
4660,Dow Ridge Road,48324,42.5997063,-83.3778707
4680,Dow Ridge Road,48324,42.5998709,-83.3782607
4700,Dow Ridge Road,48324,42.5999372,-83.3787390
4716,Dow Ridge Road,48324,42.6000379,-83.3791574
4722,Dow Ridge Road,48324,42.6001115,-83.3797169
4740,Dow Ridge Road,48324,42.6001956,-83.3805987
4764,Dow Ridge Road,48324,42.6002644,-83.3812859
4780,Dow Ridge Road,48324,42.6003393,-83.3816498
4790,Dow Ridge Road,48324,42.6001311,-83.3821440
4798,Dow Ridge Road,48324,42.5988246,-83.3823671
4800,Dow Ridge Road,48324,42.5983236,-83.3821456
4848,Dow Ridge Road,48324,42.5975794,-83.3821721
4880,Dow Ridge Road,48324,42.5977704,-83.3814310
4715,Dow Ridge Road,48324,42.5984082,-83.3798379
4681,Dow Ridge Road,48324,42.5983796,-83.3789237
4633,Dow Ridge Road,48324,42.5981119,-83.3780886
4615,Dow Ridge Road,48324,42.5979267,-83.3772999
4601,Dow Ridge Road,48324,42.5979085,-83.3762622
4567,Dow Ridge Road,48324,42.5981390,-83.3754804
4545,Dow Ridge Road,48324,42.5981971,-83.3748703
4525,Dow Ridge Road,48324,42.5981926,-83.3743089
447,Dow Ridge Road,48324,42.5981077,-83.3734935
4465,Dow Ridge Road,48324,42.5980578,-83.3731022
4455,Dow Ridge Road,48324,42.5981011,-83.3725527
5111,Commerce Road,48324,42.5944027,-83.3850683
5099,Commerce Road,48324,42.5944352,-83.3845190
5091,Commerce Road,48324,42.5944473,-83.3840154
5081,Commerce Road,48324,42.5945272,-83.3836625
5051,Commerce Road,48324,42.5944779,-83.3832361
4945,Pelletier Boulevard,48324,42.5945764,-83.3827833
4925,Pelletier Boulevard,48324,42.5945676,-83.3822690
4905,Pelletier Boulevard,48324,42.5945622,-83.3818152
4885,Pelletier Boulevard,48324,42.5945996,-83.3813433
4900,Pelletier Boulevard,48324,42.5952064,-83.3820357
2945,Orchard Place,48324,42.5958683,-83.3814345
2835,Orchard Place,48324,42.5962717,-83.3815761
2802,Orchard Place,48324,42.5961722,-83.3810815
2824,Orchard Place,48324,42.5959458,-83.3807743
2861,Orchard Place,48324,42.5956687,-83.3810400
2961,Orchard Place,48324,42.5951353,-83.3800719
2956,Orchard Place,48324,42.5952812,-83.3804607
