House number,Street name,Postal code,Latitude,Longitude
3990,Rochester Road,48084,42.5773739,-83.1278645
5600,Crooks Rd,48098,42.6012453,-83.1681225
5399,Crooks Rd,48098,42.5967407,-83.1698162
1484,Coolidge Highway,48084,42.5461640,-83.1854486
2105,West South Boulevard,48098,42.6211020,-83.1720733
2105,West South Boulevard,48098,42.6216837,-83.1707607
2045,West South Boulevard,48098,42.6206381,-83.1705686
4054,Rochester Road,48085,42.5785661,-83.1273377
5151,Corporate Dr,48098,42.5937101,-83.1761795
5365,Crooks Road,48098,42.5963127,-83.1695124
4600,Investment Drive,48098,42.5892052,-83.1710597
4550,Investment Drive,48098,42.5891655,-83.1699259
100,West Big Beaver Road,48084,42.5629048,-83.1500834
1380,Coolidge Highway,48084,42.5453248,-83.1854274
1111,East Long Lake Road,48085,42.5929480,-83.1266113
755,West Big Beaver Road,48084,42.5602285,-83.1614585
900,"Wilshire Drive, Suite 202",48084,42.5653643,-83.1648238
1495,Equity Drive,48084,42.5442921,-83.1749396
61,West Long Lake Road,48098,42.5909775,-83.1503368
2594,Athena Drive,48083,42.5594517,-83.0949050
3879,Rochester Road,48083,42.5757745,-83.1289635
500,West 14 Mile Road,48083,42.5371700,-83.1133971
2938,East Maple Road,48083,42.5492861,-83.0883630
1339,Coolidge Highway,48084,42.5453416,-83.1873704
174,West Maple,48084,42.5488848,-83.1496072
34,West Square Lake Road,48098,42.6070902,-83.1509154
900,Tower Drive,48098,42.5970395,-83.1673681
201,West Big Beaver Road,48084,42.5606833,-83.1509180
2565,West Maple Road,48084,42.5589500,-83.1878102
3331,West Big Beaver Road,48084,42.5594738,-83.1931470
1953,West South Boulevard,48098,42.6217310,-83.1682258
1407H,Allen Drive,48083,42.5452384,-83.1261630
1945,West Maple Road,48084,42.5465350,-83.1717752
4060,Rochester Road,48085,42.5785660,-83.1277422
4058,Rochester Road,48085,42.5785581,-83.1275450
4050,Rochester Road,48085,42.5783033,-83.1270783
4050,Rochester Road,48085,42.5783705,-83.1270435
4048,Rochester Road,48085,42.5782421,-83.1270448
4700,Rochester Road,48085,42.5877927,-83.1283441
5069,Livernois Road,48098,42.5924639,-83.1498047
201,West Big Beaver Road,48084,42.5608121,-83.1510691
645,East Big Beaver Road,48083,42.5632503,-83.1356271
2919,Crooks Road,48084,42.5609931,-83.1675461
198,East Big Beaver Road,48083,42.5622365,-83.1432695
5017,Rochester Road,48085,42.5924014,-83.1295733
1047,East Long Lake Road,48085,42.5925004,-83.1281080
699,West Big Beaver Road,48084,42.5616346,-83.1611132
812,East Big Beaver Road,48083,42.5624825,-83.1316953
6951,Rochester Road,48084,42.6227061,-83.1310872
3995,Rochester Road,48083,42.5772376,-83.1290869
3268,Rochester Road,48083,42.5671103,-83.1270998
2129,West South Boulevard,48098,42.6215573,-83.1723001
1291,Torpey Drive,48083,42.5680416,-83.1202680
1359,Torpey Drive,48083,42.5679389,-83.1213650
1980,East Big Beaver Road,48083,42.5627115,-83.1091532
1201,Doyle Drive,48084,42.5425797,-83.1909496
636,West Big Beaver Road,48084,42.5624026,-83.1619544
644,West Big Beaver Road,48084,42.5624056,-83.1621207
398,West 14 Mile Road,48083,42.5345516,-83.1107413
708,West Big Beaver Road,48084,42.5624702,-83.1633791
4101,John R Road,48085,42.5803304,-83.1095590
780,East Big Beaver Road,48083,42.5623916,-83.1322661
42889,Dequindre Road,48085,42.6067163,-83.0913153
2912,East Long Lake Road,48085,42.5923700,-83.0917498
2904,East Long Lake Road,48085,42.5923692,-83.0920682
2932,East Long Lake Road,48085,42.5923735,-83.0914034
1654,Livernois Road,48083,42.5488943,-83.1465939
3688,Rochester Road,48084,42.5723508,-83.1272122
3688,Rochester Road,48084,42.5724397,-83.1272149
3688,Rochester Road,48084,42.5725522,-83.1272914
3785,Rochester Road,48084,42.5738964,-83.1289161
3785,Rochester Road,48084,42.5739996,-83.1289168
3410,Rochester Road,48083,42.5691834,-83.1275475
3410,Rochester Road,48083,42.5691439,-83.1272967
5012,Rochester Road,48085,42.5924624,-83.1286687
5012,Rochester Road,48085,42.5925187,-83.1284742
4889,Rochester Road,48085,42.5904325,-83.1294183
4889,Rochester Road,48085,42.5904206,-83.1298193
3990,Rochester Road,48084,42.5773608,-83.1276374
4819,Rochester Road,48098-4962,42.5894965,-83.1296638
5060,Rochester Road,48085,42.5927744,-83.1285828
6951,Rochester Road,48084,42.6225886,-83.1312262
5977,Livernois Road,48098,42.6060985,-83.1503577
5015,Livernois Road,48098,42.5919727,-83.1497247
2017,Livernois Road,48084,42.5524381,-83.1477526
2017,Livernois Road,48084,42.5524431,-83.1476091
25,East 14 Mile Road,48083,42.5346004,-83.1065357
25,East 14 Mile Road,48083,42.5346582,-83.1064539
1881,East 14 Mile Road,48083,42.5351681,-83.0873687
1881,East 14 Mile Road,48083,42.5352313,-83.0873720
2670,West Maple Road,48084,42.5480970,-83.1816383
1350,West Maple Road,48084,42.5483598,-83.1659587
1350,West Maple Road,48084,42.5483608,-83.1660727
1965,East Big Beaver Road,48083,42.5644730,-83.1089645
2039,East Big Beaver Road,48083,42.5640256,-83.1077930
2039,East Big Beaver Road,48083,42.5640335,-83.1075315
2980,John R Road,48083,42.5630753,-83.1076348
2980,John r Road,48083,42.5628392,-83.1075919
880,East Maple Road,48083,42.5483242,-83.1330708
2558,East Maple Road,48083,42.5489921,-83.0961978
1660,John R Road,48083,42.5498517,-83.1071111
1634,John R Road,48083,42.5495780,-83.1070568
1980,East Maple Road,48083,42.5489467,-83.1081323
1980,East Maple Road,48083,42.5488113,-83.1081980
1489,East Maple Road,48083,42.5492292,-83.1226230
1490,East Maple Road,48083,42.5486137,-83.1222059
1490,East Maple Road,48083,42.5484327,-83.1220895
1489,East Maple Road,48083,42.5493214,-83.1227568
2989,Crooks Road,48084,42.5613788,-83.1681052
2967,East Big Beaver Road,48083,42.5655980,-83.0899000
4880,Rochester Road,48085,42.5903092,-83.1284754
2601,W Big Beaver Rd,48084-3390,42.5599108,-83.1805553
1495,Equity Drive,48084,42.5445276,-83.1748509
1937,West Maple Road,48084,42.5467749,-83.1719527
2915,Coolidge Highway,48084,42.5604921,-83.1875221
5725,Rochester Road,48084,42.6026635,-83.1300811
2100,West Big Beaver Road,48084,42.5619936,-83.1761214
1000,West Big Beaver Road,48084,42.5626773,-83.1668094
888,West Big Beaver Road,48084,42.5627285,-83.1651973
539,East Big Beaver Road,48083,42.5634502,-83.1371414
888,West Big Beaver Road,48084,42.5626750,-83.1647941
1515,East Maple Road,48083,42.5495971,-83.1210930
110,West Maple Road,48084,42.5487835,-83.1486925
5947,John R Road,48085,42.6068068,-83.1108931
1710,Livernois Road,48083,42.5493071,-83.1467910
4916,John R Road,48085,42.5919285,-83.1086456
2891,West Maple Road,48084,42.5468258,-83.1847648
34781,Dequindre Road,48083,42.5483993,-83.0884513
2495,Livernois Road,48083,42.5574487,-83.1483738
3651,Rochester Road,48084,42.5720969,-83.1288190
823,East Big Beaver Road,48084,42.5641112,-83.1314481
1961,West Maple Road,48084,42.5446366,-83.1725622
2989,East Big Beaver Road,48083,42.5656165,-83.0904457
1701,Rochester Road,48083,42.5502546,-83.1324904
89,East Long Lake Road,48098,42.5931329,-83.1470975
5385,Crooks Road,48098,42.5967564,-83.1695301
5531,Crooks Road,48098,42.5991164,-83.1695395
5569,Crooks Road,48098,42.5996293,-83.1696461
5322,Crooks Road,48098,42.5955949,-83.1681314
5373,Crooks Road,48098,42.5964005,-83.1695175
5389,Crooks Road,48098,42.5966671,-83.1695191
5381,Crooks Road,48098,42.5965956,-83.1695200
5393,Crooks Road,48098,42.5967696,-83.1696964
778,West Big Beaver Road,48084,42.5623449,-83.1642641
766,West Big Beaver Road,48084,42.5623659,-83.1640766
850,West Big Beaver Road,48084,42.5623511,-83.1645349
736,West Big Beaver Road,48084,42.5624860,-83.1638478
724,West Big Beaver Road,48084,42.5624743,-83.1635438
716,West Big Beaver Road,48084,42.5624669,-83.1634452
700,West Big Beaver Road,48084,42.5624339,-83.1632393
660,West Big Beaver Road,48084,42.5625009,-83.1624150
624,West Big Beaver Road,48084,42.5624298,-83.1618097
600,West Big Beaver Road,48084,42.5624798,-83.1614961
732,West Big Beaver Road,48084,42.5624774,-83.1636852
1903,Barrett Drive,48084,42.5498452,-83.1600090
5055,Rochester Road,48085,42.5932237,-83.1306279
3668,Livernois Road,48083,42.5721448,-83.1463718
1285,Coolidge Highway,48084,42.5442640,-83.1897317
1265,Coolidge Highway,48084,42.5435373,-83.1896906
1221,Coolidge Highway,48084,42.5418975,-83.1897172
1217,Coolidge Highway,48084,42.5416997,-83.1897099
1213,Coolidge Highway,48084,42.5413926,-83.1895660
1205,Coolidge Highway,48084,42.5410556,-83.1893258
1333,Coolidge Highway,48084,42.5453312,-83.1877221
1361,Coolidge Highway,48084,42.5453708,-83.1869379
1349,Coolidge Highway,48084,42.5452224,-83.1869242
3520,Adams Road,48084,42.5684275,-83.2056451
2855,Coolidge Highway,48084,42.5589497,-83.1882623
3001,West Big Beaver Road,48084,42.5601962,-83.1887458
3155,West Big Beaver Road,48084,42.5594921,-83.1900776
3221,West Big Beaver Road,48084,42.5594260,-83.1920873
3331,West Big Beaver Road,48084,42.5601173,-83.1932304
2830,West Maple Road,48084,42.5487225,-83.1839964
2879,West Maple Road,48084-7014,42.5468694,-83.1844294
498,West 14 Mile Road,48083,42.5369001,-83.1111219
2969,East Big Beaver Road,48083,42.5643152,-83.0903888
3843,Rochester Road,48083,42.5749819,-83.1291269
3110,Rochester Road,48083,42.5644512,-83.1278501
3083,Rochester Road,48083,42.5640754,-83.1294235
3129,Crooks Road,48084,42.5635665,-83.1681460
2016,West Big Beaver Road,48084,42.5621539,-83.1749735
3658,Rochester Road,48083,42.5720480,-83.1270831
1699,Crooks Road,48084,42.5489865,-83.1672544
1782,Boulan Drive,48084,42.5697483,-83.1738692
3115,Crooks Road,48084,42.5631724,-83.1680429
3117,Crooks Road,48084,42.5632460,-83.1680449
3113,Crooks Road,48084,42.5631057,-83.1680410
3137,Crooks Road,48084,42.5636302,-83.1681525
3141,Crooks Road,48084,42.5636996,-83.1681597
3145,Crooks Road,48084,42.5637657,-83.1681664
3065,Crooks Road,48084,42.5626568,-83.1680812
3075,Crooks Road,48084,42.5627134,-83.1680843
3085,Crooks Road,48084,42.5627653,-83.1680886
3095,Crooks Road,48084,42.5628093,-83.1680439
3045,Crooks Road,48084,42.5625035,-83.1679897
3043,Crooks Road,48084,42.5624232,-83.1679841
2008,West Big Beaver Road,48084,42.5621581,-83.1748168
2036,West Big Beaver Road,48084,42.5621586,-83.1753706
2220,West Big Beaver Road,48084,42.5622201,-83.1773424
987,Wilshire Drive,48084,42.5638660,-83.1668682
987,Wilshire Drive,48084,42.5634712,-83.1668379
950,West Big Beaver Road,48084,42.5626734,-83.1663721
900,Wilshire Drive,48084,42.5654341,-83.1651853
1319,West Wattles Road,48084,42.5761382,-83.1742287
2795,Bolingbroke Drive,48084,42.5697107,-83.2028654
839,West Wattles Road,48098,42.5765213,-83.1651360
2927,East Big Beaver Road,48083,42.5650789,-83.0909367
200,E Big Beaver Rd,48083,42.5620527,-83.1426315
200,E Big Beaver Rd,48083,42.5618893,-83.1427381
44201,Dequindre Road,48085,42.6188418,-83.0936476
3500,Civic Center Drive,48084,42.5704296,-83.1551970
2880,W Maple Rd,48084,42.5486229,-83.1851619
640,Robinwood Drive,48083,42.5535158,-83.1373639
3439,Rochester Rd,48083,42.5694950,-83.1286419
1177,Coolidge Highway,48084,42.5403207,-83.1876865
1819,East Big Beaver Road,48083,42.5653302,-83.1118438
1965,East Big Beaver Road,48083,42.5643580,-83.1090143
3125,John R Road,48083,42.5652872,-83.1100349
2537,Rochester Court,48083,42.5572742,-83.1317620
500,W Big Beaver Rd,48084,42.5637920,-83.1552481
520,Big Beaver,48084,42.5652713,-83.1564470
350,West Big Beaver Road,48084,42.5629395,-83.1529581
200,West Big Beaver Road,48084,42.5632667,-83.1517304
510,Big Beaver,48084,42.5645407,-83.1547039
1301,Coolidge Highway,48084-7017,42.5449747,-83.1902007
1237,Coolidge Highway,48084,42.5424168,-83.1898302
750,Redwood Drive,48083,42.5416120,-83.1227854
2601,John R Road,48083,42.5593153,-83.1090062
734,East Big Beaver Road,48083,42.5609111,-83.1328915
766,E Big Beaver Rd,48083,42.5609607,-83.1323335
950,East Big Beaver Road,48083,42.5622721,-83.1297126
3039,Rochester Road,48083,42.5635560,-83.1295311
805,East Big Beaver Road,48083,42.5641221,-83.1320190
2910,JOHN,48083-2354,42.5621687,-83.1075674
301,West Big Beaver Road,48084,42.5611931,-83.1526150
621,West Long Lake Road,48098,42.5856439,-83.1638880
2400,West Big Beaver Road,48084,42.5621384,-83.1783103
510,Big Beaver,48084,42.5644652,-83.1556752
36895,Dequindre Road,48083,42.5623465,-83.0893726
6835,Rochester Road,48085,42.6206482,-83.1316835
1019,East Big Beaver Road,48083,42.5636269,-83.1271174
1800,East Maple Road,48083,42.5488072,-83.1127606
1980,East Big Beaver Road,48083,42.5628306,-83.1090840
575,West Big Beaver Road,48084,42.5609427,-83.1540740
591,West Big Beaver Road,48084,42.5612491,-83.1546676
2800,West Big Beaver Road,48084,42.5598398,-83.1839112
5460,Corporate Drive,48098,42.5966391,-83.1707748
900,Tower Drive,48098,42.5970610,-83.1673777
850,Tower Drive,48098,42.5974038,-83.1632773
500,West Long Lake Road,48098,42.5935062,-83.1584306
1317,Coolidge Highway,48084,42.5440889,-83.1873146
5705,Rochester Road,48085,42.6000078,-83.1346042
5725,Rochester Road,48085,42.6034611,-83.1348335
1755,East Long Lake Road,48085,42.5963615,-83.1170324
3755,John R Road,48083,42.5733770,-83.1133861
2844,Livernois Road,48099,42.5609853,-83.1466764
1981,West South Boulevard,48098,42.6215097,-83.1692477
1349,West Wattles Road,48098,42.5750780,-83.1748823
3830,Crooks Road,48084,42.5742444,-83.1669314
4685,Investment Drive,48098,42.5875386,-83.1722518
2067,Harned Drive,48085,42.6227250,-83.1090679
3671,Crooks Road,48084,42.5722181,-83.1728926
4333,John R Road,48085,42.5813887,-83.1120588
150,Stephenson Highway,48083,42.5347177,-83.1184049
1450,East South Boulevard,48085,42.6189972,-83.1009159
2405,Golfview Drive,48084,42.5567222,-83.1790448
1340,East Square Lake Road,48085,42.6053321,-83.1217752
5835,Donaldson Drive,48085,42.6035342,-83.1463662
5666,Livernois Road,48098,42.6014911,-83.1469369
4777,Northfield Parkway,48098,42.5877280,-83.1799734
1285,East Wattles Road,48085,42.5784835,-83.1233523
1333,Hamman Drive,48085,42.5869129,-83.1203248
2222,East Long Lake Road,48085,42.5887849,-83.1056105
4571,John R Road,48085,42.5862079,-83.1119413
4700,Investment Drive,48098,42.5893678,-83.1727085
2350,Rochester Court,48083,42.5557831,-83.1297884
3900,Northfield Parkway,48098,42.5744092,-83.1773133
44201,Dequindre Road,48085,42.6171798,-83.0936924
35,East 14 Mile Road,48083-4517,42.5347494,-83.1059712
6685,Coolidge Highway,48098,42.6166436,-83.1943415
4073,Glencastle,48098,42.5775791,-83.1761742
1800,West Square Lake Road,48098,42.6090428,-83.1820618
1250,West Maple Road,48084,42.5486848,-83.1640180
2600,Troy Center Drive,48084,42.5577687,-83.1606116
396,John R Road,48083,42.5377287,-83.1052251
574,Robbins Drive,48083,42.5406131,-83.1013815
1199,East Square Lake Road,48085,42.6077493,-83.1259940
3701,Crooks Road,48084,42.5728414,-83.1683157
102,East Long Lake Road,48085,42.5910981,-83.1477128
1950,East Square Lake Road,48085,42.6064304,-83.1117390
1825,East Square Lake Road,48085,42.6089391,-83.1137809
4401,Tallman Drive,48085,42.5836627,-83.1410365
4400,Livernois Road,48098,42.5834378,-83.1466517
4420,Livernois Rd,48098,42.5841951,-83.1436236
1650,West Big Beaver Road,48084,42.5625399,-83.1707481
3250,West Big Beaver Road,48084,42.5621446,-83.1937145
3270,West Big Beaver Road,48084,42.5628297,-83.1930723
3290,West Big Beaver Road,48084,42.5634201,-83.1942133
3310,West Big Beaver Road,48084,42.5645052,-83.1938702
3541,Jack Drive,48084,42.5677312,-83.1936802
3077,Glouchester Avenue,48084,42.5556011,-83.1886531
811,West Square Lake Road,48098,42.6041198,-83.1662142
124,John R. Road,48083,42.5351230,-83.1064616
208,West 14 Mile Road,48083,42.5346122,-83.1090679
2075,John R Road,48085,42.5950329,-83.1088076
1975,East Long Lake Road,48085,42.5930743,-83.1108359
1850,East Square Lake Road,48085,42.6065658,-83.1131027
2672,Industrial Row,48084,42.5425933,-83.1777636
42693,Dequindre Road,48085,42.6050214,-83.0916819
2784,East Square Lake Road,48085,42.6068603,-83.0950208
1743,Maplelawn Road,48084,42.5525145,-83.1691536
635,Executive Drive,48083,42.5407927,-83.1001429
627,Executive Drive,48083,42.5405542,-83.0999192
1070,Villa Park Drive,48085,42.6120150,-83.1284473
6600,Rochester Road,48085,42.6163438,-83.1266248
300,East Big Beaver Road,48083,42.5615563,-83.1407774
320,East Big Beaver Road,48083,42.5609392,-83.1403099
340,East Big Beaver Road,48083,42.5603027,-83.1407153
710,E Big Beaver Rd,48083,42.5609222,-83.1334268
2164,Adrienne Drive,48085,42.6008631,-83.1050386
2156,Adrienne Drive,48085,42.6007318,-83.1052293
1400,Stephenson Highway,48083,42.5460604,-83.1192651
6700,Rochester Road,48085,42.6187028,-83.1295437
885,Norwich Drive,48084,42.5556077,-83.2037003
868,Norwich Drive,48084,42.5558265,-83.2030159
855,Norwich Drive,48084,42.5552980,-83.2032477
865,Norwich Drive,48084,42.5553991,-83.2034078
890,Norwich Drive,48084,42.5559187,-83.2031532
1510,Wrenwood Drive,48084,42.5600214,-83.2005574
858,Norwich Drive,48084,42.5557213,-83.2028490
921,Nampa Court,48084,42.5576637,-83.1993023
4701,Beach Road,48098,42.5858332,-83.1994720
1648,Rochester Road,48083,42.5493464,-83.1317447
1025,East Maple Road,48083,42.5489604,-83.1311803
1095,East Maple Road,48083,42.5489429,-83.1299789
1770,Rochester Road,48083,42.5508059,-83.1312752
1145,Rochester Road,48083,42.5439896,-83.1342099
350,West Big Beaver Road,48084,42.5634674,-83.1531398
41,West 14 Mile Road,48083,42.5377885,-83.1109686
390,West 14 Mile Road,48083,42.5345078,-83.1101120
2175,Stephenson Highway,48083,42.5548149,-83.1276177
2001,West Maple Road,48084,42.5442819,-83.1725373
955,North Eton Street,48084,42.5561426,-83.1976256
3595,North Adams Road,48304,42.5829799,-83.2052283
6465,Livernois Road,48098,42.6121495,-83.1518866
1350,West Maple Road,48084,42.5483834,-83.1659965
900,Wilshire Drive,48084,42.5653074,-83.1647667
1685,E Big Beaver Road,48083,42.5643170,-83.1139435
120,Hart Drive,48098,42.5839096,-83.1518922
2932,East Long Lake Road,48085,42.5924574,-83.0912295
2925,East Long Lake Road,48085,42.5934605,-83.0915653
"60, 4699",West Wattles Road,48098,42.5775838,-83.1505462
"60, 4699",West Wattles Road,48098,42.5778358,-83.1502913
"60, 4699",West Wattles Road,48098,42.5778980,-83.1493852
"60, 4699",West Wattles Road,48098,42.5782402,-83.1499051
"60, 4699",West Wattles Road,48098,42.5777544,-83.1496621
"60, 4699",West Wattles Road,48098,42.5782332,-83.1496647
"60, 4699",West Wattles Road,48098,42.5781435,-83.1495217
"60, 4699",West Wattles Road,48098,42.5781935,-83.1501683
"60, 4699",West Wattles Road,48098,42.5781729,-83.1493670
1755,E Waddles Rd,48085,42.5801120,-83.1130718
3753,John R Road,48083,42.5747439,-83.1097654
205,West Long Lake Road,48098,42.5908674,-83.1527747
3150,Livernois Road,48083,42.5634579,-83.1471983
3982,Crooks Road,48084,42.5765107,-83.1675500
760,West Wattles Road,48098,42.5779124,-83.1631265
4700,Rochester Road,48085,42.5877750,-83.1283464
2922,Quail Run Drive,48098,42.5871357,-83.2055544
2934,Quail Run Drive,48098,42.5870857,-83.2059448
2910,Quail Run Drive,48098,42.5871328,-83.2051692
2898,Quail Run Drive,48098,42.5871232,-83.2047654
2874,Quail Run Drive,48098,42.5871337,-83.2040308
2862,Quail Run Drive,48098,42.5871327,-83.2036146
2946,Quail Run Drive,48098,42.5870920,-83.2063918
4867,Valley Vista Road,48098,42.5876880,-83.2050222
2842,Shadywood Drive,48098,42.5861038,-83.2030031
2830,Shadywood Drive,48098,42.5860182,-83.2026595
4805,Orchard Ridge Drive,48098,42.5871546,-83.2019765
4817,Valley Vista Lane,48098,42.5871906,-83.2029065
4804,Orchard Ridge Drive,48098,42.5871566,-83.2012793
4792,Orchard Ridge Drive,48098,42.5868742,-83.2012648
4768,Orchard Ridge Drive,48098,42.5862494,-83.2012531
4744,Orchard Ridge Drive,48098,42.5856734,-83.2013763
100,East Maple Road,48083,42.5466259,-83.1457061
412,West 14 Mile Road,48083,42.5378692,-83.1114968
3571,Northfield Parkway,48084,42.5703942,-83.1817695
3570,Northfield Parkway,48084,42.5709431,-83.1775648
1201,Doyle Drive,48084,42.5425173,-83.1911028
1710,East Square Lake Road,48085,42.6226127,-83.0983924
500,Kirts Boulevard,48084,42.5569422,-83.1531772
1522,East Big Beaver Road,48083,42.5625577,-83.1172510
6465,Livernois Road,48098,42.6139366,-83.1517393
2340,Willard Drive,48085,42.5979382,-83.0989703
6840,Crooks Road,48098,42.6194398,-83.1686995
400,East Long Lake Road,48085,42.5910514,-83.1407527
925,West South Boulevard,48085,42.6218523,-83.1491861
5625,Northfield Parkway,48098,42.6010814,-83.1767176
6950,Crooks Road,48098,42.6208369,-83.1692356
6710,Crooks Road,48098,42.6183123,-83.1681454
6970,Crooks Road,48098,42.6201648,-83.1688111
2072,Sachin Way,48084,42.5635003,-83.1756619
2056,Sachin Way,48084,42.5635235,-83.1753945
2040,Sachin Way,48084,42.5635301,-83.1751336
2024,Sachin Way,48084,42.5635345,-83.1748737
2008,Sachin Way,48084,42.5635271,-83.1746139
1992,Sachin Way,48084,42.5635176,-83.1743529
1976,Sachin Way,48084,42.5635389,-83.1740941
1960,Sachin Way,48084,42.5635559,-83.1738232
1977,Sachin Way,48084,42.5630376,-83.1740631
1993,Sachin Way,48084,42.5630213,-83.1743220
2009,Sachin Way,48084,42.5630095,-83.1745829
2025,Sachin Way,48084,42.5629993,-83.1748428
2041,Sachin Way,48084,42.5630295,-83.1751057
2057,Sachin Way,48084,42.5630199,-83.1753625
2073,Sachin Way,48084,42.5630029,-83.1756314
1961,Sachin Way,48084,42.5630557,-83.1737762
3500,Beach Road,48084,42.5670911,-83.1960089
2155,West Big Beaver Road,48084,42.5610189,-83.1767287
2075,West Big Beaver Road,48084,42.5609599,-83.1749435
2777,Crooks Road,48084-4705,42.5589234,-83.1696593
2089,West Big Beaver Road,48084,42.5609608,-83.1755849
1701,West Big Beaver Road,48084,42.5609865,-83.1719806
705,Minnesota Road,48083,42.5413470,-83.0970155
3601,Forge Drive,48083,42.5730994,-83.1056399
4600,Forsyth Drive,48085,42.5865926,-83.0957646
475,Cherry Avenue,48083,42.5560172,-83.1355273
3555,Ellenboro Drive,48083,42.5720002,-83.1399598
1738,Maplelawn Road,48084,42.5535563,-83.1686771
1815,Maplelawn Drive,48084,42.5516940,-83.1737762
1815,Maplelawn Road,48084,42.5517443,-83.1743021
325,Stephenson Highway,48083,42.5359960,-83.1209626
225,Stephenson Highway,48083,42.5352947,-83.1209837
100,Wilshire Drive,48084,42.5638974,-83.1619472
200,Wilshire Drive,48084,42.5643736,-83.1607347
600,Wilshire Drive,48084,42.5661256,-83.1605530
200,East Wattles Road,48085,42.5765340,-83.1447310
1525,Equity Drive,48083,42.5442062,-83.1784818
79,Crossroads Lane,48038,42.5457113,-83.1453982
41,Crossroads Lane,48038,42.5455866,-83.1464522
117,Crossroads Lane,48038,42.5458472,-83.1443740
1300,Livernois Road,48038,42.5451391,-83.1456855
20,East Maple Road,48083,42.5479143,-83.1463422
1150,Livernois Road,48084,42.5447755,-83.1462671
2800,Big Beaver Road,48084,42.5630457,-83.1836730
2800,West Big Beaver Road,48084,42.5625147,-83.1843658
2800,West Big Beaver Road,48084,42.5626603,-83.1837344
2901,West Big Beaver Road,48084,42.5597346,-83.1853589
400,Lowery Road,48084,42.5586598,-83.1543770
353,Lowery Road,48084,42.5582295,-83.1529848
357,Lowery Road,48084,42.5582130,-83.1527684
646,Lowery Road,48084,42.5585592,-83.1570405
850,West Big Beaver Road,48084,42.5623494,-83.1645191
901,Wilshire Drive,48084,42.5639729,-83.1651269
33475,Dequindre Road,48083,42.5382814,-83.0879565
1850,East South Boulevard,48085,42.6229853,-83.0942754
740,Palermo Drive,48084,42.5734025,-83.1624753
756,Palermo Drive,48084,42.5732560,-83.1627604
772,Palermo Drive,48084,42.5732453,-83.1630589
724,Palermo Drive,48084,42.5734379,-83.1621819
707,Palermo Drive,48084,42.5731378,-83.1618631
723,Palermo Drive,48084,42.5729247,-83.1621069
739,Palermo Drive,48084,42.5729031,-83.1624402
755,Palermo Drive,48084,42.5728939,-83.1627353
771,Palermo Drive,48084,42.5728895,-83.1630358
788,Palermo Drive,48084,42.5732383,-83.1633588
787,Palermo Drive,48084,42.5728836,-83.1633311
3815,Finch Drive,48084,42.5738334,-83.1640958
3825,Finch Drive,48084,42.5740271,-83.1641020
3832,Finch Drive,48084,42.5741860,-83.1633365
3812,Finch Drive,48084,42.5737714,-83.1633467
3776,Finch Drive,48084,42.5735218,-83.1633209
808,Superior Drive,48084,42.5735198,-83.1640455
826,Superior Drive,48084,42.5735023,-83.1644027
3837,Finch Drive,48084,42.5742927,-83.1641120
