House number,Street name,Postal code,Latitude,Longitude
609,North Morton Street,48879,43.0086612,-84.5673326
609,North Morton Street,48879,43.0085674,-84.5673321
609,North Morton Street,48879,43.0084608,-84.5673316
609,North Morton Street,48879,43.0083510,-84.5673310
609,North Morton Street,48879,43.0082395,-84.5673305
609,North Morton Street,48879,43.0081345,-84.5673299
609,North Morton Street,48879,43.0080263,-84.5673294
609,North Morton Street,48879,43.0079213,-84.5673288
609,North Morton Street,48879,43.0078114,-84.5673283
609,North Morton Street,48879,43.0076596,-84.5673230
609,North Morton Street,48879,43.0050991,-84.5679066
609,North Morton Street,48879,43.0052364,-84.5679074
609,North Morton Street,48879,43.0053770,-84.5679083
609,North Morton Street,48879,43.0055079,-84.5679090
609,North Morton Street,48879,43.0056467,-84.5679098
609,North Morton Street,48879,43.0057857,-84.5679106
609,North Morton Street,48879,43.0059392,-84.5679115
609,North Morton Street,48879,43.0060619,-84.5679123
609,North Morton Street,48879,43.0062509,-84.5677494
609,North Morton Street,48879,43.0064658,-84.5679146
609,North Morton Street,48879,43.0065628,-84.5679152
609,North Morton Street,48879,43.0067081,-84.5679160
609,North Morton Street,48879,43.0068616,-84.5679169
609,North Morton Street,48879,43.0069843,-84.5679176
609,North Morton Street,48879,43.0071410,-84.5679186
609,North Morton Street,48879,43.0075416,-84.5679209
609,North Morton Street,48879,43.0076866,-84.5679217
609,North Morton Street,48879,43.0078259,-84.5679226
609,North Morton Street,48879,43.0079689,-84.5679234
609,North Morton Street,48879,43.0080930,-84.5679241
609,North Morton Street,48879,43.0082284,-84.5679249
609,North Morton Street,48879,43.0083696,-84.5679257
609,North Morton Street,48879,43.0085261,-84.5679267
609,North Morton Street,48879,43.0086557,-84.5679274
609,North Morton Street,48879,43.0051061,-84.5681522
609,North Morton Street,48879,43.0052433,-84.5681541
609,North Morton Street,48879,43.0053883,-84.5681561
609,North Morton Street,48879,43.0055277,-84.5681580
609,North Morton Street,48879,43.0056613,-84.5681598
609,North Morton Street,48879,43.0058100,-84.5681619
609,North Morton Street,48879,43.0059360,-84.5681636
609,North Morton Street,48879,43.0060752,-84.5681655
609,North Morton Street,48879,43.0062088,-84.5681673
609,North Morton Street,48879,43.0063480,-84.5681692
609,North Morton Street,48879,43.0064873,-84.5681711
609,North Morton Street,48879,43.0066229,-84.5681730
609,North Morton Street,48879,43.0067564,-84.5681748
609,North Morton Street,48879,43.0068994,-84.5681768
609,North Morton Street,48879,43.0070292,-84.5681786
609,North Morton Street,48879,43.0071646,-84.5681804
609,North Morton Street,48879,43.0072924,-84.5681822
609,North Morton Street,48879,43.0074450,-84.5681843
609,North Morton Street,48879,43.0075767,-84.5681861
609,North Morton Street,48879,43.0077159,-84.5681880
609,North Morton Street,48879,43.0078552,-84.5681899
609,North Morton Street,48879,43.0079925,-84.5681918
609,North Morton Street,48879,43.0081318,-84.5681937
609,North Morton Street,48879,43.0082672,-84.5681956
609,North Morton Street,48879,43.0084103,-84.5681975
609,North Morton Street,48879,43.0085439,-84.5681993
609,North Morton Street,48879,43.0086640,-84.5682010
609,North Morton Street,48879,43.0085954,-84.5685656
609,North Morton Street,48879,43.0083550,-84.5685630
609,North Morton Street,48879,43.0081070,-84.5685603
609,North Morton Street,48879,43.0078532,-84.5685576
609,North Morton Street,48879,43.0076091,-84.5685550
609,North Morton Street,48879,43.0073554,-84.5685523
609,North Morton Street,48879,43.0071207,-84.5685498
609,North Morton Street,48879,43.0068689,-84.5685471
609,North Morton Street,48879,43.0066304,-84.5685445
609,North Morton Street,48879,43.0063748,-84.5685418
609,North Morton Street,48879,43.0061306,-84.5685392
609,North Morton Street,48879,43.0058864,-84.5685366
609,North Morton Street,48879,43.0056385,-84.5685339
609,North Morton Street,48879,43.0054113,-84.5685315
609,North Morton Street,48879,43.0051632,-84.5685288
609,North Morton Street,48879,43.0049864,-84.5678998
109,East State Street,48879,43.0016829,-84.5574035
120,East Walker Street,48879,43.0021957,-84.5572949
118,North Clinton Avenue,48879,43.0020718,-84.5580596
101,North Clinton Avenue,48879,43.0016095,-84.5588030
123,North Clinton Avenue,48879,43.0022026,-84.5588510
107,North Clinton Avenue,48879,43.0017147,-84.5588418
111,North Clinton Avenue,48879,43.0018182,-84.5588848
115,North Clinton Avenue,48879,43.0019526,-84.5588801
119,North Clinton Avenue,48879,43.0020558,-84.5588593
121,North Clinton Avenue,48879,43.0021299,-84.5588729
2150,South Highway 27,48879,42.9818839,-84.5445462
916,West State Street,48879,43.0023835,-84.5711655
1400,South US 27,48879,42.9884635,-84.5438780
506,South Oakland Street,48879,42.9966479,-84.5562477
109,West Higham Street,48879,43.0032427,-84.5593571
200,North Clinton Avenue,48879,43.0025936,-84.5581219
200,East Railroad Street,48879,43.0041540,-84.5565700
226,North Clinton Avenue,48879,43.0033140,-84.5580497
224,North Clinton Avenue,48879,43.0032473,-84.5580997
218,North Clinton Avenue,48879,43.0030474,-84.5580404
216,North Clinton Avenue,48879,43.0029711,-84.5580423
212,North Clinton Avenue,48879,43.0029001,-84.5580990
206,North Clinton Avenue,48879,43.0027295,-84.5580894
308,North Spring Street,48879,43.0036365,-84.5567185
407,North Clinton Avenue,48879,43.0051667,-84.5590939
207,Ross Street,48879,43.0052254,-84.5605502
511,North Mead Street,48879,43.0060989,-84.5554576
501,North Clinton Avenue,48879,43.0055591,-84.5587089
503,North Clinton Avenue,48879,43.0056730,-84.5586652
505,North Clinton Avenue,48879,43.0057642,-84.5586922
507,North Clinton Avenue,48879,43.0058674,-84.5586815
511,North Clinton Avenue,48879,43.0060947,-84.5586900
103,West Steel Street,48879,43.0060900,-84.5591032
105,West Steel Street,48879,43.0060957,-84.5593348
107,West Steel Street,48879,43.0061042,-84.5595139
109,West Steel Street,48879,43.0061036,-84.5596684
111,West Steel Street,48879,43.0060939,-84.5598355
201,West Steel Street,48879,43.0060862,-84.5600015
203,West Steel Street,48879,43.0061243,-84.5601820
205,West Steel Street,48879,43.0061262,-84.5604925
510,North Ottawa Street,48879,43.0061273,-84.5610100
508,North Ottawa Street,48879,43.0059693,-84.5610190
504,North Ottawa Street,48879,43.0057975,-84.5610044
210,Ross Street,48879,43.0055781,-84.5610327
208,Ross Street,48879,43.0055781,-84.5607114
204,Ross Street,48879,43.0056103,-84.5603442
200,Ross Street,48879,43.0056078,-84.5599953
110,Ross Street,48879,43.0055771,-84.5596407
102,Ross Street,48879,43.0055982,-84.5591489
320,North Clinton Avenue,48879,43.0042798,-84.5580275
318,North Clinton Avenue,48879,43.0041904,-84.5580300
316,North Clinton Avenue,48879,43.0041231,-84.5580318
314,North Clinton Avenue,48879,43.0040513,-84.5580339
312,North Clinton Avenue,48879,43.0039810,-84.5580425
310,North Clinton Avenue,48879,43.0039128,-84.5580714
308,North Clinton Avenue,48879,43.0038433,-84.5580733
300,North Clinton Avenue,48879,43.0036059,-84.5579957
304,North Clinton Avenue,48879,43.0037071,-84.5579854
109,East Higham Street,48879,43.0036628,-84.5576934
306,North Clinton Avenue,48879,43.0037770,-84.5581253
323,North Clinton Avenue,48879,43.0042713,-84.5587363
321,North Clinton Avenue,48879,43.0041767,-84.5587477
319,North Clinton Avenue,48879,43.0041229,-84.5587630
317,North Clinton Avenue,48879,43.0040626,-84.5587335
315,North Clinton Avenue,48879,43.0039940,-84.5587716
313,North Clinton Avenue,48879,43.0039240,-84.5587541
301,North Clinton Avenue,48879,43.0036435,-84.5587621
108,West Higham Street,48879,43.0037632,-84.5593745
109,West Railroad Street,48879,43.0041836,-84.5594589
107,West Railroad Street,48879,43.0041483,-84.5591502
100,North Clinton Avenue,48879,43.0015392,-84.5581289
102,North Clinton Avenue,48879,43.0015942,-84.5581281
104,North Clinton Avenue,48879,43.0016496,-84.5581168
106,North Clinton Avenue,48879,43.0017035,-84.5581160
108,North Clinton Avenue,48879,43.0017644,-84.5581106
110,North Clinton Avenue,48879,43.0018359,-84.5581095
112,North Clinton Avenue,48879,43.0019042,-84.5580983
114,North Clinton Avenue,48879,43.0019685,-84.5581040
120,North Clinton Avenue,48879,43.0021763,-84.5580918
122,North Clinton Avenue,48879,43.0022800,-84.5580427
110,East Walker Street,48879,43.0022357,-84.5577417
308,West Railroad Street,48879,43.0046248,-84.5619473
411,North Ottawa Street,48879,43.0054396,-84.5616304
501,North Ottawa Street,48879,43.0056550,-84.5615399
503,North Ottawa Street,48879,43.0058024,-84.5615321
505,North Ottawa Street,48879,43.0059206,-84.5615657
301,West Steel Street,48879,43.0061848,-84.5615082
510,North Lansing Street,48879,43.0060749,-84.5622492
410,North Lansing Street,48879,43.0054189,-84.5623223
407,North Lansing Street,48879,43.0051569,-84.5629979
409,North Lansing Street,48879,43.0053415,-84.5628640
403,Vouconsant Street,48879,43.0050590,-84.5635074
501,Vouconsant Street,48879,43.0053052,-84.5639362
503,Vouconsant Street,48879,43.0053070,-84.5642384
501,North Lansing Street,48879,43.0056540,-84.5628405
404,Vouconsant Street,48879,43.0056950,-84.5633518
406,Vouconsant Street,48879,43.0057111,-84.5635627
408,Vouconsant Street,48879,43.0056998,-84.5637527
502,Vouconsant Street,48879,43.0057166,-84.5640393
504,Vouconsant Street,48879,43.0057097,-84.5642811
505,Vouconsant Street,48879,43.0052977,-84.5644871
507,Vouconsant Street,48879,43.0053163,-84.5650275
523,Vouconsant Street,48879,43.0053098,-84.5652914
604,Vouconsant Street,48879,43.0056946,-84.5650994
608,Vouconsant Street,48879,43.0056868,-84.5655705
607,Vouconsant Street,48879,43.0053061,-84.5657396
612,Vouconsant Street,48879,43.0056792,-84.5659094
613,Vouconsant Street,48879,43.0053137,-84.5664401
616,Vouconsant Street,48879,43.0057133,-84.5664205
400,North Morton Street,48879,43.0050394,-84.5664577
403,North Morton Street,48879,43.0051239,-84.5670740
405,North Morton Street,48879,43.0053388,-84.5670873
407,North Morton Street,48879,43.0056791,-84.5670143
409,North Morton Street,48879,43.0058758,-84.5670375
411,North Morton Street,48879,43.0060583,-84.5670251
504,North Morton Street,48879,43.0063984,-84.5664620
506,North Morton Street,48879,43.0065932,-84.5664717
603,Giles Street,48879,43.0067066,-84.5661099
508,North Morton Street,48879,43.0067543,-84.5664659
601,Giles Street,48879,43.0067536,-84.5658435
505,Giles Street,48879,43.0067484,-84.5655009
503,Giles Street,48879,43.0067277,-84.5650651
501,Giles Street,48879,43.0067187,-84.5646747
412,Giles Street,48879,43.0067303,-84.5642720
409,Giles Street,48879,43.0067202,-84.5637282
515,North Lansing Street,48879,43.0067472,-84.5631609
511,North Lansing Street,48879,43.0063909,-84.5629260
505,North Lansing Street,48879,43.0061096,-84.5629059
503,North Lansing Street,48879,43.0058892,-84.5629206
609,North Morton Street,48879,43.0068706,-84.5677206
223,North Clinton Avenue,48879,43.0033318,-84.5588540
221,North Clinton Avenue,48879,43.0032638,-84.5588259
217,North Clinton Avenue,48879,43.0031609,-84.5588282
215,North Clinton Avenue,48879,43.0030527,-84.5587934
213,North Clinton Avenue,48879,43.0029840,-84.5588365
211,North Clinton Avenue,48879,43.0029198,-84.5588624
207,North Clinton Avenue,48879,43.0027819,-84.5588353
201,North Clinton Avenue,48879,43.0026103,-84.5588346
108,West Walker Street,48879,43.0025988,-84.5590782
111,West Higham Street,48879,43.0032437,-84.5594505
113,West Higham Street,48879,43.0032450,-84.5595837
204,Brush Street,48879,43.0029081,-84.5595664
112,West Walker Street,48879,43.0027045,-84.5595982
110,West Walker Street,48879,43.0027396,-84.5593033
107,West Walker Street,48879,43.0021694,-84.5592337
118,East Walker Street,48879,43.0022051,-84.5575228
113,East Higham Street,48879,43.0036694,-84.5574132
200,East Railroad Street,48879,43.0043092,-84.5568127
110,East Higham Street,48879,43.0032224,-84.5574463
410,North Clinton Avenue,48879,43.0059459,-84.5573995
508,North Clinton Avenue,48879,43.0059273,-84.5579218
504,North Clinton Avenue,48879,43.0057696,-84.5579639
500,North Clinton Avenue,48879,43.0055808,-84.5579222
510,North Clinton Avenue,48879,43.0061175,-84.5580183
609,North Morton Street,48879,43.0062474,-84.5670166
609,North Morton Street,48879,43.0062403,-84.5672596
609,North Morton Street,48879,43.0062473,-84.5674947
609,North Morton Street,48879,43.0065007,-84.5674100
609,North Morton Street,48879,43.0065818,-84.5674088
609,North Morton Street,48879,43.0067445,-84.5674218
609,North Morton Street,48879,43.0069191,-84.5674260
609,North Morton Street,48879,43.0064673,-84.5670540
609,North Morton Street,48879,43.0065454,-84.5670467
609,North Morton Street,48879,43.0067928,-84.5670506
609,North Morton Street,48879,43.0068721,-84.5670645
609,North Morton Street,48879,43.0069681,-84.5670447
609,North Morton Street,48879,43.0070525,-84.5670434
805,South Oakland Street,48879,42.9931909,-84.5543119
