House number,Street name,Postal code,Latitude,Longitude
440,South Bradley Street,48858,43.6005069,-84.8003145
524,East Bellows Street,48858,43.5931599,-84.7706931
807,South Mission Street,48858,43.5968364,-84.7671548
706,South Mission Street,48858,43.5978004,-84.7680603
2111,South Mission Street,48858,43.5805709,-84.7667779
1504,South Mission Street,48858,43.5879872,-84.7680582
1143,South Mission Street,48858,43.5916673,-84.7671302
1107,South Mission Street,48858,43.5931396,-84.7669379
114,South Main Street,48858,43.6040506,-84.7769545
1825,South Crawford Road,48858,43.5840584,-84.7871540
1825,South Crawford Road,48858,43.5836990,-84.7871298
1825,South Crawford Road,48858,43.5840762,-84.7867134
1825,South Crawford Road,48858,43.5837690,-84.7867586
1825,South Crawford Road,48858,43.5832884,-84.7867032
1815,Deming Drive,48858,43.5839401,-84.7854923
1812,Edgewood Drive,48858,43.5837087,-84.7835832
1011,South Franklin Street,48858,43.5947881,-84.7738424
1251,East Broomfield Street,48858,43.5832225,-84.7577046
1251,East Broomfield Street,48858,43.5831953,-84.7603036
1251,East Broomfield Street,48858,43.5831642,-84.7593408
1251,East Broomfield Street,48858,43.5834265,-84.7593757
1251,East Broomfield Street,48858,43.5834342,-84.7586568
1251,East Broomfield Street,48858,43.5831704,-84.7586709
1251,East Broomfield Street,48858,43.5837261,-84.7590142
1251,East Broomfield Street,48858,43.5837261,-84.7586494
1251,East Broomfield Street,48858,43.5837145,-84.7593816
1251,East Broomfield Street,48858,43.5836093,-84.7602294
1251,East Broomfield Street,48858,43.5841067,-84.7602322
1251,East Broomfield Street,48858,43.5838424,-84.7602322
1251,East Broomfield Street,48858,43.5843417,-84.7602241
1251,East Broomfield Street,48858,43.5843632,-84.7577940
1251,East Broomfield Street,48858,43.5841339,-84.7577967
1251,East Broomfield Street,48858,43.5836579,-84.7577940
1251,East Broomfield Street,48858,43.5838716,-84.7577859
1251,East Broomfield Street,48858,43.5842884,-84.7593174
1251,East Broomfield Street,48858,43.5842857,-84.7586789
1251,East Broomfield Street,48858,43.5831868,-84.7589897
1207,East Pickard Street,48858,43.6123112,-84.7625810
403,East Bellows Street,48858,43.5936986,-84.7727559
1041,South Fancher Street,48858,43.5936975,-84.7715324
1010,South Washington Street,48858,43.5946507,-84.7778672
1008,South Washington Street,48858,43.5948394,-84.7778585
1002,South Washington Street,48858,43.5950034,-84.7778556
925,Appian Way,48858,43.5871802,-84.7657910
920,Appian Way,48858,43.5860243,-84.7655457
900,Appian Way,48858,43.5861146,-84.7661679
1333,East Gaylord Street,48858,43.5957880,-84.7601803
1333,East Gaylord Street,48858,43.5956599,-84.7597631
1333,East Gaylord Street,48858,43.5959665,-84.7596361
1333,East Gaylord Street,48858,43.5961329,-84.7601552
1333,East Gaylord Street,48858,43.5963335,-84.7596777
1333,East Gaylord Street,48858,43.5966168,-84.7597660
925,Appian Way,48858,43.5871863,-84.7654635
2001,Elva Street,48858,43.5819444,-84.7641253
714,South Oak Street,48858,43.5975640,-84.7806901
410,West Cherry Street,48858,43.5985518,-84.7810860
222,South Washington Street,48858,43.6028219,-84.7779257
116,North Mission Street,48858,43.6051683,-84.7671230
503,East Broadway Street,48858,43.6048414,-84.7716748
106,Court Street,48858,43.6047407,-84.7745578
